{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB64', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595847582', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595847582_6f6e894_EB64_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1261211, Validation MAE: 0.2598547, Test MAE: 0.2596968
Epoch: 036, LR: 0.000085, Loss: 0.0025139, Validation MAE: 0.0745887, Test MAE: 0.0740815
Epoch: 037, LR: 0.000085, Loss: 0.0023488, Validation MAE: 0.0743480, Test MAE: 0.0736801
Epoch: 038, LR: 0.000085, Loss: 0.0022833, Validation MAE: 0.0733010, Test MAE: 0.0727518
Epoch: 039, 0.000085,0.0021130,0.0737368,0.0729044
Epoch: 040, 0.000085,0.0020368,0.0748688,0.0733872
Epoch: 041, LR: 0.000085, Loss: 0.0019019, Validation MAE: 0.0725541, Test MAE: 0.0720621
Epoch: 042, 0.000085,0.0018856,0.0794111,0.0784737
Epoch: 043, 0.000085,0.0018669,0.0735412,0.0729505
Epoch: 044, 0.000085,0.0016614,0.0739764,0.0729358
Epoch: 045, 0.000085,0.0016125,0.0732779,0.0733952
Epoch: 046, 0.000085,0.0016082,0.0745083,0.0736674
Epoch: 047, 0.000085,0.0015087,0.0726440,0.0721097
Epoch: 048, LR: 0.000085, Loss: 0.0014970, Validation MAE: 0.0712460, Test MAE: 0.0713129
Epoch: 049, 0.000085,0.0014058,0.0717963,0.0709869
Epoch: 050, 0.000085,0.0013418,0.0736120,0.0729223
Epoch: 051, 0.000085,0.0013218,0.0720416,0.0716401
Epoch: 052, LR: 0.000085, Loss: 0.0014987, Validation MAE: 0.0706575, Test MAE: 0.0701103
Epoch: 053, LR: 0.000085, Loss: 0.0011911, Validation MAE: 0.0699774, Test MAE: 0.0692063
Epoch: 054, 0.000085,0.0011537,0.0700415,0.0696202
Epoch: 055, 0.000085,0.0012295,0.0707364,0.0702354
Epoch: 056, 0.000085,0.0011643,0.0721318,0.0713661
Epoch: 057, 0.000085,0.0011063,0.0705337,0.0700177
Epoch: 058, 0.000085,0.0010968,0.0719577,0.0720164
Epoch: 059, 0.000085,0.0011336,0.0725796,0.0717490
Epoch: 060, 0.000085,0.0012388,0.0706346,0.0708623
Epoch: 061, LR: 0.000072, Loss: 0.0008388, Validation MAE: 0.0687537, Test MAE: 0.0680806
Epoch: 062, 0.000072,0.0006906,0.0695057,0.0693249
Epoch: 063, 0.000072,0.0008160,0.0706645,0.0707114
Epoch: 064, 0.000072,0.0007790,0.0688923,0.0684377
Epoch: 065, LR: 0.000072, Loss: 0.0007321, Validation MAE: 0.0682695, Test MAE: 0.0679419
Epoch: 066, 0.000072,0.0006791,0.0685809,0.0684349
Epoch: 067, 0.000072,0.0007213,0.0688385,0.0683518
Epoch: 068, LR: 0.000072, Loss: 0.0006933, Validation MAE: 0.0681273, Test MAE: 0.0677775
Epoch: 069, 0.000072,0.0006835,0.0681751,0.0676199
Epoch: 070, 0.000072,0.0006521,0.0702900,0.0692952
Epoch: 071, 0.000072,0.0006969,0.0698711,0.0695895
Epoch: 072, 0.000072,0.0005754,0.0693229,0.0690122
Epoch: 073, LR: 0.000072, Loss: 0.0007079, Validation MAE: 0.0675545, Test MAE: 0.0668754
Epoch: 074, LR: 0.000072, Loss: 0.0005717, Validation MAE: 0.0672145, Test MAE: 0.0672119
Epoch: 075, 0.000072,0.0006322,0.0680425,0.0678043
Epoch: 076, LR: 0.000072, Loss: 0.0006161, Validation MAE: 0.0671330, Test MAE: 0.0669974
Epoch: 077, 0.000072,0.0005655,0.0681005,0.0677028
Epoch: 078, 0.000072,0.0005813,0.0685741,0.0681131
Epoch: 079, 0.000072,0.0005731,0.0677942,0.0678610
Epoch: 080, LR: 0.000072, Loss: 0.0005728, Validation MAE: 0.0669832, Test MAE: 0.0663333
Epoch: 081, LR: 0.000072, Loss: 0.0005623, Validation MAE: 0.0668816, Test MAE: 0.0662349
Epoch: 082, 0.000072,0.0005404,0.0675624,0.0670276
Epoch: 083, 0.000072,0.0005595,0.0685296,0.0681355
Epoch: 084, 0.000072,0.0005485,0.0682043,0.0679159
Epoch: 085, 0.000072,0.0005462,0.0676757,0.0666073
Epoch: 086, 0.000072,0.0004982,0.0670046,0.0664959
Epoch: 087, 0.000072,0.0005429,0.0680541,0.0677531
Epoch: 088, 0.000072,0.0005233,0.0672552,0.0666183
Epoch: 089, 0.000072,0.0004855,0.0668888,0.0662010
Epoch: 090, 0.000072,0.0004775,0.0674014,0.0671477
Epoch: 091, 0.000061,0.0004167,0.0673177,0.0663176
Epoch: 092, LR: 0.000061, Loss: 0.0003682, Validation MAE: 0.0663570, Test MAE: 0.0655366
Epoch: 093, 0.000061,0.0003843,0.0663756,0.0657428
Epoch: 094, LR: 0.000061, Loss: 0.0003804, Validation MAE: 0.0662208, Test MAE: 0.0655077
Epoch: 095, 0.000061,0.0003634,0.0672280,0.0666112
Epoch: 096, 0.000061,0.0003748,0.0665853,0.0662493
Epoch: 097, 0.000061,0.0003696,0.0667916,0.0658803
Epoch: 098, LR: 0.000061, Loss: 0.0003651, Validation MAE: 0.0656443, Test MAE: 0.0655605
Epoch: 099, 0.000061,0.0003564,0.0667640,0.0665762
Epoch: 100, 0.000061,0.0003894,0.0664308,0.0653485
Epoch: 101, 0.000061,0.0003358,0.0661468,0.0657269
Epoch: 102, LR: 0.000061, Loss: 0.0003246, Validation MAE: 0.0655652, Test MAE: 0.0653026
Epoch: 103, 0.000061,0.0003515,0.0670125,0.0667273
Epoch: 104, 0.000061,0.0003645,0.0657140,0.0654448
Epoch: 105, LR: 0.000061, Loss: 0.0003469, Validation MAE: 0.0654229, Test MAE: 0.0648723
Epoch: 106, 0.000061,0.0003248,0.0660974,0.0652832
Epoch: 107, 0.000061,0.0003412,0.0662450,0.0656719
Epoch: 108, 0.000061,0.0003224,0.0665333,0.0663582
Epoch: 109, 0.000061,0.0003144,0.0654474,0.0650710
Epoch: 110, 0.000061,0.0003206,0.0659474,0.0652430
Epoch: 111, 0.000061,0.0003259,0.0654351,0.0647831
Epoch: 112, 0.000061,0.0003134,0.0659444,0.0656818
Epoch: 113, 0.000061,0.0003459,0.0662322,0.0653208
Epoch: 114, LR: 0.000061, Loss: 0.0003058, Validation MAE: 0.0652217, Test MAE: 0.0648397
Epoch: 115, 0.000061,0.0003075,0.0653990,0.0649773
Epoch: 116, 0.000061,0.0003060,0.0659266,0.0657408
Epoch: 117, 0.000061,0.0003087,0.0659021,0.0653705
Epoch: 118, 0.000061,0.0003210,0.0655057,0.0649654
Epoch: 119, 0.000061,0.0002832,0.0654245,0.0651426
Epoch: 120, 0.000061,0.0003121,0.0661950,0.0656637
Epoch: 121, LR: 0.000052, Loss: 0.0002667, Validation MAE: 0.0645111, Test MAE: 0.0641967
Epoch: 122, 0.000052,0.0002246,0.0649667,0.0643515
Epoch: 123, 0.000052,0.0002156,0.0648193,0.0646075
Epoch: 124, 0.000052,0.0002275,0.0645536,0.0643235
Epoch: 125, 0.000052,0.0002392,0.0654138,0.0651557
Epoch: 126, LR: 0.000052, Loss: 0.0002172, Validation MAE: 0.0644017, Test MAE: 0.0643154
Epoch: 127, 0.000052,0.0002302,0.0650966,0.0648212
Epoch: 128, LR: 0.000052, Loss: 0.0002259, Validation MAE: 0.0641238, Test MAE: 0.0639339
Epoch: 129, 0.000052,0.0002131,0.0648442,0.0644013
Epoch: 130, 0.000052,0.0002214,0.0645998,0.0644295
Epoch: 131, 0.000052,0.0002013,0.0645905,0.0643387
Epoch: 132, 0.000052,0.0002136,0.0648006,0.0642599
Epoch: 133, 0.000052,0.0002317,0.0657103,0.0655790
Epoch: 134, 0.000052,0.0002116,0.0650193,0.0648846
Epoch: 135, 0.000052,0.0002086,0.0643999,0.0642512
Epoch: 136, 0.000052,0.0002045,0.0653028,0.0653044
Epoch: 137, 0.000052,0.0002099,0.0644537,0.0644002
Epoch: 138, 0.000052,0.0002178,0.0645002,0.0643108
Epoch: 139, 0.000052,0.0002006,0.0648339,0.0646394
Epoch: 140, LR: 0.000052, Loss: 0.0001987, Validation MAE: 0.0640848, Test MAE: 0.0639556
Epoch: 141, 0.000052,0.0002180,0.0650716,0.0653993
Epoch: 142, 0.000052,0.0001951,0.0646932,0.0647926
Epoch: 143, 0.000052,0.0001975,0.0643964,0.0643532
Epoch: 144, 0.000052,0.0001968,0.0644419,0.0642737
Epoch: 145, 0.000052,0.0001967,0.0641601,0.0638344
Epoch: 146, 0.000052,0.0001924,0.0642388,0.0639395
Epoch: 147, 0.000052,0.0001825,0.0645664,0.0643086
Epoch: 148, 0.000052,0.0001906,0.0641784,0.0637698
Epoch: 149, 0.000052,0.0002259,0.0644889,0.0642954
Epoch: 150, 0.000052,0.0001858,0.0646269,0.0642445
Epoch: 151, LR: 0.000044, Loss: 0.0001690, Validation MAE: 0.0638705, Test MAE: 0.0634569
Epoch: 152, 0.000044,0.0001475,0.0640462,0.0637236
Epoch: 153, 0.000044,0.0001429,0.0640655,0.0637341
Epoch: 154, 0.000044,0.0001533,0.0642642,0.0637601
Epoch: 155, 0.000044,0.0001582,0.0639786,0.0636104
Epoch: 156, 0.000044,0.0001499,0.0646120,0.0643448
Epoch: 157, 0.000044,0.0001550,0.0639219,0.0635611
Epoch: 158, LR: 0.000044, Loss: 0.0001312, Validation MAE: 0.0638697, Test MAE: 0.0635236
Epoch: 159, 0.000044,0.0001363,0.0640396,0.0634066
Epoch: 160, LR: 0.000044, Loss: 0.0001471, Validation MAE: 0.0636089, Test MAE: 0.0634221
Epoch: 161, 0.000044,0.0001455,0.0640726,0.0636336
Epoch: 162, 0.000044,0.0001561,0.0638326,0.0635065
Epoch: 163, 0.000044,0.0001395,0.0643424,0.0640831
Epoch: 164, 0.000044,0.0001360,0.0645362,0.0637068
Epoch: 165, 0.000044,0.0001473,0.0642698,0.0641696
Epoch: 166, 0.000044,0.0001465,0.0637092,0.0635047
Epoch: 167, 0.000044,0.0001371,0.0637150,0.0635074
Epoch: 168, 0.000044,0.0001493,0.0636764,0.0636676
Epoch: 169, 0.000044,0.0001365,0.0638570,0.0634003
Epoch: 170, 0.000044,0.0001378,0.0642634,0.0638457
Epoch: 171, 0.000044,0.0001235,0.0636115,0.0634368
Epoch: 172, 0.000044,0.0001261,0.0639808,0.0637347
Epoch: 173, 0.000044,0.0001311,0.0636689,0.0634593
Epoch: 174, 0.000044,0.0001329,0.0638128,0.0636223
Epoch: 175, 0.000044,0.0001208,0.0641560,0.0637508
Epoch: 176, LR: 0.000044, Loss: 0.0001309, Validation MAE: 0.0635619, Test MAE: 0.0632022
Epoch: 177, 0.000044,0.0001377,0.0640205,0.0636702
Epoch: 178, 0.000044,0.0001312,0.0640148,0.0636451
Epoch: 179, 0.000044,0.0001346,0.0639511,0.0636459
Epoch: 180, 0.000044,0.0001334,0.0635774,0.0634199
Epoch: 181, LR: 0.000038, Loss: 0.0001092, Validation MAE: 0.0632578, Test MAE: 0.0630800
Epoch: 182, 0.000038,0.0001004,0.0633345,0.0628736
Epoch: 183, 0.000038,0.0001256,0.0636075,0.0633346
Epoch: 184, 0.000038,0.0001124,0.0635575,0.0632119
Epoch: 185, 0.000038,0.0000934,0.0633437,0.0629713
Epoch: 186, 0.000038,0.0000874,0.0636067,0.0630387
Epoch: 187, LR: 0.000038, Loss: 0.0000951, Validation MAE: 0.0632420, Test MAE: 0.0629197
Epoch: 188, 0.000038,0.0001019,0.0634450,0.0628729
Epoch: 189, 0.000038,0.0001015,0.0635187,0.0631229
Epoch: 190, 0.000038,0.0001074,0.0636891,0.0634093
Epoch: 191, 0.000038,0.0000914,0.0633473,0.0629969
Epoch: 192, 0.000038,0.0001000,0.0632442,0.0627992
Epoch: 193, 0.000038,0.0000936,0.0633466,0.0630070
Epoch: 194, 0.000038,0.0000903,0.0637735,0.0632745
Epoch: 195, 0.000038,0.0000943,0.0638173,0.0634811
Epoch: 196, 0.000038,0.0000966,0.0633834,0.0633069
Epoch: 197, 0.000038,0.0001238,0.0641947,0.0639814
Epoch: 198, LR: 0.000038, Loss: 0.0001097, Validation MAE: 0.0632023, Test MAE: 0.0629549
Epoch: 199, 0.000038,0.0000801,0.0633017,0.0630668
Epoch: 200, 0.000038,0.0000913,0.0633993,0.0630437
Epoch: 201, 0.000038,0.0001017,0.0632898,0.0628860
Epoch: 202, 0.000038,0.0001139,0.0632062,0.0630475
Epoch: 203, 0.000038,0.0000926,0.0633473,0.0629481
Epoch: 204, 0.000038,0.0000916,0.0633240,0.0630560
Epoch: 205, 0.000038,0.0000880,0.0634695,0.0632388
Epoch: 206, LR: 0.000038, Loss: 0.0000918, Validation MAE: 0.0631824, Test MAE: 0.0630516
Epoch: 207, 0.000038,0.0000989,0.0636784,0.0636531
Epoch: 208, 0.000038,0.0000880,0.0634804,0.0629794
Epoch: 209, 0.000038,0.0000907,0.0633008,0.0629144
Epoch: 210, 0.000038,0.0000924,0.0632196,0.0631246
Epoch: 211, LR: 0.000032, Loss: 0.0000780, Validation MAE: 0.0630444, Test MAE: 0.0626585
Epoch: 212, 0.000032,0.0000715,0.0636011,0.0630871
Epoch: 213, LR: 0.000032, Loss: 0.0000688, Validation MAE: 0.0630359, Test MAE: 0.0628843
Epoch: 214, 0.000032,0.0000733,0.0632825,0.0629155
Epoch: 215, 0.000032,0.0000663,0.0630428,0.0627967
Epoch: 216, 0.000032,0.0000777,0.0631178,0.0627891
Epoch: 217, LR: 0.000032, Loss: 0.0000702, Validation MAE: 0.0629184, Test MAE: 0.0626331
Epoch: 218, 0.000032,0.0000683,0.0630012,0.0628336
Epoch: 219, 0.000032,0.0000760,0.0630171,0.0626405
Epoch: 220, 0.000032,0.0000704,0.0629538,0.0628049
Epoch: 221, 0.000032,0.0000748,0.0634240,0.0631066
Epoch: 222, LR: 0.000032, Loss: 0.0000706, Validation MAE: 0.0629155, Test MAE: 0.0626126
Epoch: 223, 0.000032,0.0000662,0.0633908,0.0629232
Epoch: 224, 0.000032,0.0000654,0.0629934,0.0627774
Epoch: 225, 0.000032,0.0000725,0.0630520,0.0627815
Epoch: 226, 0.000032,0.0000684,0.0632219,0.0628337
Epoch: 227, 0.000032,0.0000675,0.0630473,0.0627132
Epoch: 228, 0.000032,0.0000612,0.0634570,0.0633537
Epoch: 229, 0.000032,0.0000664,0.0635185,0.0630345
Epoch: 230, LR: 0.000032, Loss: 0.0000699, Validation MAE: 0.0628465, Test MAE: 0.0625899
Epoch: 231, 0.000032,0.0000636,0.0633705,0.0629671
Epoch: 232, 0.000032,0.0000701,0.0629377,0.0625432
Epoch: 233, 0.000032,0.0000679,0.0633090,0.0631295
Epoch: 234, 0.000032,0.0000652,0.0629376,0.0626889
Epoch: 235, 0.000032,0.0000576,0.0634620,0.0629552
Epoch: 236, 0.000032,0.0000620,0.0632018,0.0629474
Epoch: 237, 0.000032,0.0000721,0.0634194,0.0633897
Epoch: 238, 0.000032,0.0000787,0.0630895,0.0627683
Epoch: 239, 0.000032,0.0000635,0.0630662,0.0629607
Epoch: 240, 0.000032,0.0000710,0.0632610,0.0628511
Epoch: 241, 0.000027,0.0000609,0.0629863,0.0626519
Epoch: 242, LR: 0.000027, Loss: 0.0000437, Validation MAE: 0.0628241, Test MAE: 0.0625531
Epoch: 243, 0.000027,0.0000530,0.0629188,0.0626190
Epoch: 244, 0.000027,0.0000538,0.0629265,0.0627001
Epoch: 245, 0.000027,0.0000502,0.0629245,0.0628556
Epoch: 246, LR: 0.000027, Loss: 0.0000452, Validation MAE: 0.0628075, Test MAE: 0.0626293
Epoch: 247, LR: 0.000027, Loss: 0.0000532, Validation MAE: 0.0628060, Test MAE: 0.0626537
Epoch: 248, LR: 0.000027, Loss: 0.0000502, Validation MAE: 0.0627537, Test MAE: 0.0626154
Epoch: 249, LR: 0.000027, Loss: 0.0000429, Validation MAE: 0.0627213, Test MAE: 0.0627068
Epoch: 250, 0.000027,0.0000490,0.0628696,0.0626514
Epoch: 251, 0.000027,0.0000551,0.0628394,0.0625732
Epoch: 252, 0.000027,0.0000452,0.0627859,0.0625719
Epoch: 253, 0.000027,0.0000418,0.0627458,0.0625006
Epoch: 254, 0.000027,0.0000425,0.0629601,0.0627607
Epoch: 255, 0.000027,0.0000556,0.0628587,0.0627549
Epoch: 256, 0.000027,0.0000605,0.0628249,0.0626736
Epoch: 257, 0.000027,0.0000445,0.0627462,0.0627763
Epoch: 258, 0.000027,0.0000385,0.0630718,0.0629657
Epoch: 259, 0.000027,0.0000707,0.0628115,0.0626704
Epoch: 260, 0.000027,0.0000456,0.0628334,0.0626706
Epoch: 261, LR: 0.000027, Loss: 0.0000390, Validation MAE: 0.0626329, Test MAE: 0.0624187
Epoch: 262, 0.000027,0.0000380,0.0629836,0.0627094
Epoch: 263, 0.000027,0.0000488,0.0628854,0.0626446
Epoch: 264, 0.000027,0.0000433,0.0629391,0.0626133
Epoch: 265, 0.000027,0.0000407,0.0628744,0.0627772
Epoch: 266, 0.000027,0.0000398,0.0628996,0.0626247
Epoch: 267, 0.000027,0.0000417,0.0627256,0.0625207
Epoch: 268, 0.000027,0.0000478,0.0628017,0.0624796
Epoch: 269, 0.000027,0.0000470,0.0626550,0.0625854
Epoch: 270, 0.000027,0.0000449,0.0629479,0.0625830
Epoch: 271, 0.000023,0.0000359,0.0627268,0.0624399
Epoch: 272, 0.000023,0.0000293,0.0626870,0.0624084
Epoch: 273, 0.000023,0.0000324,0.0627411,0.0622551
Epoch: 274, 0.000023,0.0000334,0.0627543,0.0625479
Epoch: 275, 0.000023,0.0000366,0.0629304,0.0625550
Epoch: 276, LR: 0.000023, Loss: 0.0000328, Validation MAE: 0.0625821, Test MAE: 0.0623494
Epoch: 277, 0.000023,0.0000309,0.0627463,0.0624414
Epoch: 278, 0.000023,0.0000335,0.0636865,0.0635938
Epoch: 279, 0.000023,0.0000348,0.0625896,0.0625176
Epoch: 280, 0.000023,0.0000253,0.0626537,0.0624207
Epoch: 281, 0.000023,0.0000282,0.0627450,0.0625796
Epoch: 282, 0.000023,0.0000368,0.0626780,0.0625063
Epoch: 283, 0.000023,0.0000344,0.0626799,0.0626012
Epoch: 284, 0.000023,0.0000282,0.0626878,0.0624948
Epoch: 285, 0.000023,0.0000327,0.0626262,0.0625365
Epoch: 286, 0.000023,0.0000318,0.0630742,0.0629012
Epoch: 287, 0.000023,0.0000444,0.0627234,0.0623916
Epoch: 288, 0.000023,0.0000314,0.0629494,0.0626717
Epoch: 289, LR: 0.000023, Loss: 0.0000234, Validation MAE: 0.0625799, Test MAE: 0.0624047
Epoch: 290, 0.000023,0.0000364,0.0628161,0.0626272
Epoch: 291, 0.000023,0.0000295,0.0630791,0.0627919
Epoch: 292, 0.000023,0.0000320,0.0626830,0.0624846
Epoch: 293, 0.000023,0.0000298,0.0626875,0.0624769
Epoch: 294, 0.000023,0.0000260,0.0627615,0.0624956
Epoch: 295, 0.000023,0.0000366,0.0626715,0.0624749
Epoch: 296, 0.000023,0.0000317,0.0630063,0.0626960
Epoch: 297, 0.000023,0.0000374,0.0627364,0.0625540
Epoch: 298, 0.000023,0.0000276,0.0628901,0.0625164
Epoch: 299, 0.000023,0.0000257,0.0626275,0.0623046
Epoch: 300, 0.000023,0.0000287,0.0626830,0.0624624
Epoch: 301, LR: 0.000020, Loss: 0.0000268, Validation MAE: 0.0625712, Test MAE: 0.0624198
Epoch: 302, 0.000020,0.0000230,0.0626109,0.0624485
Epoch: 303, 0.000020,0.0000285,0.0626715,0.0625036
Epoch: 304, 0.000020,0.0000195,0.0627394,0.0625127
Epoch: 305, 0.000020,0.0000183,0.0625775,0.0624125
Epoch: 306, 0.000020,0.0000166,0.0625844,0.0623651
Epoch: 307, 0.000020,0.0000195,0.0626430,0.0623887
Epoch: 308, LR: 0.000020, Loss: 0.0000239, Validation MAE: 0.0625347, Test MAE: 0.0623398
Epoch: 309, 0.000020,0.0000259,0.0626043,0.0622907
Epoch: 310, 0.000020,0.0000188,0.0628070,0.0625612
Epoch: 311, 0.000020,0.0000253,0.0627155,0.0624088
Epoch: 312, 0.000020,0.0000211,0.0627249,0.0623837
Epoch: 313, 0.000020,0.0000149,0.0626061,0.0623967
Epoch: 314, LR: 0.000020, Loss: 0.0000168, Validation MAE: 0.0624805, Test MAE: 0.0623616
Epoch: 315, 0.000020,0.0000223,0.0629760,0.0627494
Epoch: 316, 0.000020,0.0000263,0.0625790,0.0623572
Epoch: 317, 0.000020,0.0000183,0.0626707,0.0624300
Epoch: 318, 0.000020,0.0000211,0.0626041,0.0624129
Epoch: 319, 0.000020,0.0000192,0.0627112,0.0623960
Epoch: 320, 0.000020,0.0000169,0.0626366,0.0624082
Epoch: 321, 0.000020,0.0000147,0.0627695,0.0625072
Epoch: 322, 0.000020,0.0000154,0.0625623,0.0623571
Epoch: 323, 0.000020,0.0000159,0.0625987,0.0623624
Epoch: 324, 0.000020,0.0000158,0.0626315,0.0623621
Epoch: 325, 0.000020,0.0000156,0.0626264,0.0623584
Epoch: 326, 0.000020,0.0000155,0.0625993,0.0623570
Epoch: 327, 0.000020,0.0000154,0.0626112,0.0623090
Epoch: 328, 0.000020,0.0000157,0.0625850,0.0623410
Epoch: 329, 0.000020,0.0000153,0.0626534,0.0624373
Epoch: 330, 0.000020,0.0000156,0.0625754,0.0622598
Epoch: 331, 0.000017,0.0000125,0.0625877,0.0623350
Epoch: 332, 0.000017,0.0000101,0.0624885,0.0622975
Epoch: 333, 0.000017,0.0000108,0.0625045,0.0622937
Epoch: 334, 0.000017,0.0000114,0.0625319,0.0622915
Epoch: 335, 0.000017,0.0000109,0.0625030,0.0622500
Epoch: 336, 0.000017,0.0000113,0.0625184,0.0622784
Epoch: 337, 0.000017,0.0000116,0.0626088,0.0623154
Epoch: 338, 0.000017,0.0000111,0.0625181,0.0623779
Epoch: 339, 0.000017,0.0000110,0.0626397,0.0623312
Epoch: 340, 0.000017,0.0000111,0.0625238,0.0622479
Epoch: 341, 0.000017,0.0000103,0.0625718,0.0622889
Epoch: 342, 0.000017,0.0000106,0.0625375,0.0623328
Epoch: 343, 0.000017,0.0000108,0.0625349,0.0622444
Epoch: 344, 0.000017,0.0000112,0.0625774,0.0623091
Epoch: 345, 0.000017,0.0000110,0.0625581,0.0622886
Epoch: 346, 0.000017,0.0000107,0.0625662,0.0623048
Epoch: 347, 0.000017,0.0000109,0.0625234,0.0623246
Epoch: 348, 0.000017,0.0000109,0.0625622,0.0622077
Epoch: 349, 0.000017,0.0000109,0.0624966,0.0622389
Epoch: 350, 0.000017,0.0000110,0.0625846,0.0622453
Epoch: 351, 0.000017,0.0000107,0.0626537,0.0624679
Epoch: 352, 0.000017,0.0000106,0.0625682,0.0624276
Epoch: 353, 0.000017,0.0000110,0.0626241,0.0622536
Epoch: 354, 0.000017,0.0000111,0.0625379,0.0622110
Epoch: 355, 0.000017,0.0000108,0.0625130,0.0623347
Epoch: 356, 0.000017,0.0000106,0.0624956,0.0621583
Epoch: 357, 0.000017,0.0000107,0.0625373,0.0622607
Epoch: 358, LR: 0.000017, Loss: 0.0000117, Validation MAE: 0.0624316, Test MAE: 0.0622403
Epoch: 359, 0.000017,0.0000113,0.0625534,0.0622544
