{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268826', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1596268826_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0253380, Validation MAE: 0.0208787, Test MAE: 0.0205151
Epoch: 073, LR: 0.000072, Loss: 0.0001782, Validation MAE: 0.0065373, Test MAE: 0.0064785
Epoch: 074, 0.000072,0.0001923,0.0070949,0.0070584
Epoch: 075, 0.000072,0.0001755,0.0069131,0.0069277
Epoch: 076, 0.000072,0.0001847,0.0074503,0.0072786
Epoch: 077, 0.000072,0.0001957,0.0081303,0.0080739
Epoch: 078, 0.000072,0.0001759,0.0077448,0.0077924
Epoch: 079, 0.000072,0.0001742,0.0141278,0.0141879
Epoch: 080, 0.000072,0.0001848,0.0083271,0.0082739
Epoch: 081, 0.000072,0.0001671,0.0110847,0.0109871
Epoch: 082, 0.000072,0.0001770,0.0112620,0.0112951
Epoch: 083, 0.000072,0.0001685,0.0083033,0.0081863
Epoch: 084, 0.000072,0.0001811,0.0079398,0.0078813
Epoch: 085, 0.000072,0.0001711,0.0071444,0.0071306
Epoch: 086, 0.000072,0.0001708,0.0069401,0.0068609
Epoch: 087, 0.000072,0.0001599,0.0076750,0.0075109
Epoch: 088, 0.000072,0.0001658,0.0086960,0.0088040
Epoch: 089, 0.000072,0.0001722,0.0154029,0.0152769
Epoch: 090, 0.000072,0.0001612,0.0067982,0.0068092
Epoch: 091, 0.000061,0.0001421,0.0122281,0.0121379
Epoch: 092, LR: 0.000061, Loss: 0.0001464, Validation MAE: 0.0064919, Test MAE: 0.0063995
Epoch: 093, LR: 0.000061, Loss: 0.0001411, Validation MAE: 0.0062846, Test MAE: 0.0062791
Epoch: 094, 0.000061,0.0001445,0.0077671,0.0077459
Epoch: 095, 0.000061,0.0001375,0.0126843,0.0126056
Epoch: 096, 0.000061,0.0001394,0.0070495,0.0070407
Epoch: 097, 0.000061,0.0001371,0.0066413,0.0067181
Epoch: 098, 0.000061,0.0001348,0.0123255,0.0123470
Epoch: 099, LR: 0.000061, Loss: 0.0001396, Validation MAE: 0.0061742, Test MAE: 0.0061982
Epoch: 100, 0.000061,0.0001330,0.0101729,0.0101882
Epoch: 101, 0.000061,0.0001346,0.0066466,0.0065320
Epoch: 102, 0.000061,0.0001337,0.0075624,0.0075439
Epoch: 103, 0.000061,0.0001388,0.0066873,0.0066355
Epoch: 104, 0.000061,0.0001308,0.0091955,0.0090797
Epoch: 105, 0.000061,0.0001317,0.0082403,0.0082907
Epoch: 106, 0.000061,0.0001321,0.0064093,0.0064344
Epoch: 107, 0.000061,0.0001225,0.0103985,0.0103958
Epoch: 108, LR: 0.000061, Loss: 0.0001323, Validation MAE: 0.0059413, Test MAE: 0.0059780
Epoch: 109, 0.000061,0.0001271,0.0083078,0.0081799
Epoch: 110, 0.000061,0.0001233,0.0087913,0.0088489
Epoch: 111, 0.000061,0.0001300,0.0065464,0.0065163
Epoch: 112, 0.000061,0.0001199,0.0062869,0.0062708
Epoch: 113, 0.000061,0.0001229,0.0062751,0.0062574
Epoch: 114, LR: 0.000061, Loss: 0.0001283, Validation MAE: 0.0059039, Test MAE: 0.0058224
Epoch: 115, 0.000061,0.0001147,0.0061793,0.0062279
Epoch: 116, LR: 0.000061, Loss: 0.0001244, Validation MAE: 0.0058527, Test MAE: 0.0058032
Epoch: 117, 0.000061,0.0001215,0.0065631,0.0066092
Epoch: 118, 0.000061,0.0001213,0.0064024,0.0063614
Epoch: 119, LR: 0.000061, Loss: 0.0001185, Validation MAE: 0.0056459, Test MAE: 0.0056231
Epoch: 120, 0.000061,0.0001170,0.0059660,0.0059147
Epoch: 121, 0.000052,0.0000984,0.0056536,0.0056473
Epoch: 122, 0.000052,0.0001046,0.0061615,0.0061352
Epoch: 123, 0.000052,0.0001062,0.0059433,0.0059371
Epoch: 124, 0.000052,0.0001001,0.0062938,0.0063693
Epoch: 125, 0.000052,0.0001125,0.0061239,0.0060374
Epoch: 126, LR: 0.000052, Loss: 0.0001012, Validation MAE: 0.0053318, Test MAE: 0.0053560
Epoch: 127, 0.000052,0.0001060,0.0068169,0.0067397
Epoch: 128, 0.000052,0.0000991,0.0064960,0.0064688
Epoch: 129, 0.000052,0.0001021,0.0069005,0.0069200
Epoch: 130, 0.000052,0.0000990,0.0059704,0.0059140
Epoch: 131, 0.000052,0.0001017,0.0077631,0.0078454
Epoch: 132, 0.000052,0.0000997,0.0066980,0.0066493
Epoch: 133, 0.000052,0.0000961,0.0063731,0.0063311
Epoch: 134, 0.000052,0.0000965,0.0065468,0.0065173
Epoch: 135, 0.000052,0.0000992,0.0060495,0.0060556
Epoch: 136, 0.000052,0.0000952,0.0064818,0.0064116
Epoch: 137, 0.000052,0.0001059,0.0064054,0.0064446
Epoch: 138, 0.000052,0.0000959,0.0070279,0.0070527
Epoch: 139, 0.000052,0.0000981,0.0057958,0.0057775
Epoch: 140, 0.000052,0.0000910,0.0059672,0.0059914
Epoch: 141, 0.000052,0.0000967,0.0065659,0.0064549
Epoch: 142, 0.000052,0.0000978,0.0132273,0.0132709
Epoch: 143, 0.000052,0.0000924,0.0062841,0.0062948
Epoch: 144, 0.000052,0.0000938,0.0057696,0.0058292
Epoch: 145, 0.000052,0.0000936,0.0066970,0.0067120
Epoch: 146, 0.000052,0.0000940,0.0065984,0.0066392
Epoch: 147, 0.000052,0.0000902,0.0061174,0.0060701
Epoch: 148, 0.000052,0.0000884,0.0108740,0.0107724
Epoch: 149, 0.000052,0.0000955,0.0074221,0.0074175
Epoch: 150, 0.000052,0.0000911,0.0057547,0.0056880
Epoch: 151, 0.000044,0.0000801,0.0067790,0.0068294
Epoch: 152, LR: 0.000044, Loss: 0.0000803, Validation MAE: 0.0050964, Test MAE: 0.0050620
Epoch: 153, 0.000044,0.0000853,0.0053191,0.0052342
Epoch: 154, 0.000044,0.0000804,0.0052033,0.0052092
Epoch: 155, 0.000044,0.0000784,0.0055594,0.0054447
Epoch: 156, 0.000044,0.0000760,0.0051754,0.0051916
Epoch: 157, 0.000044,0.0000841,0.0055124,0.0055302
Epoch: 158, 0.000044,0.0000787,0.0054537,0.0054290
Epoch: 159, 0.000044,0.0000775,0.0051339,0.0051576
Epoch: 160, 0.000044,0.0000801,0.0094296,0.0095586
Epoch: 161, 0.000044,0.0000762,0.0053545,0.0053599
Epoch: 162, 0.000044,0.0000775,0.0069802,0.0069576
Epoch: 163, 0.000044,0.0000791,0.0053774,0.0053646
Epoch: 164, LR: 0.000044, Loss: 0.0000766, Validation MAE: 0.0050594, Test MAE: 0.0051073
Epoch: 165, 0.000044,0.0000806,0.0067626,0.0067461
Epoch: 166, LR: 0.000044, Loss: 0.0000782, Validation MAE: 0.0049597, Test MAE: 0.0049291
Epoch: 167, 0.000044,0.0000754,0.0079373,0.0080252
Epoch: 168, LR: 0.000044, Loss: 0.0000773, Validation MAE: 0.0048366, Test MAE: 0.0048793
Epoch: 169, 0.000044,0.0000743,0.0054129,0.0054781
Epoch: 170, 0.000044,0.0000748,0.0050665,0.0050437
Epoch: 171, 0.000044,0.0000763,0.0052698,0.0052201
Epoch: 172, 0.000044,0.0000772,0.0059458,0.0058891
Epoch: 173, 0.000044,0.0000749,0.0075990,0.0076270
Epoch: 174, 0.000044,0.0000737,0.0062890,0.0062430
Epoch: 175, 0.000044,0.0000730,0.0084527,0.0084294
Epoch: 176, 0.000044,0.0000730,0.0075062,0.0075282
Epoch: 177, 0.000044,0.0000706,0.0048726,0.0049091
Epoch: 178, 0.000044,0.0000719,0.0093305,0.0092475
Epoch: 179, 0.000044,0.0000703,0.0073823,0.0074263
Epoch: 180, 0.000044,0.0000737,0.0050661,0.0050880
Epoch: 181, 0.000038,0.0000659,0.0057740,0.0057747
Epoch: 182, 0.000038,0.0000651,0.0060709,0.0060071
Epoch: 183, 0.000038,0.0000657,0.0070263,0.0070056
Epoch: 184, 0.000038,0.0000645,0.0059629,0.0059226
Epoch: 185, 0.000038,0.0000649,0.0086911,0.0086125
Epoch: 186, 0.000038,0.0000622,0.0065291,0.0065754
Epoch: 187, 0.000038,0.0000680,0.0055199,0.0054360
Epoch: 188, 0.000038,0.0000637,0.0055189,0.0055850
Epoch: 189, 0.000038,0.0000636,0.0057573,0.0057724
Epoch: 190, 0.000038,0.0000613,0.0091263,0.0091237
Epoch: 191, 0.000038,0.0000646,0.0120063,0.0119595
Epoch: 192, 0.000038,0.0000621,0.0066346,0.0066458
Epoch: 193, 0.000038,0.0000654,0.0049023,0.0049004
Epoch: 194, 0.000038,0.0000622,0.0050197,0.0050404
Epoch: 195, 0.000038,0.0000630,0.0062229,0.0062620
Epoch: 196, 0.000038,0.0000621,0.0074994,0.0074961
Epoch: 197, 0.000038,0.0000618,0.0065066,0.0065831
Epoch: 198, 0.000038,0.0000610,0.0056196,0.0056246
Epoch: 199, LR: 0.000038, Loss: 0.0000608, Validation MAE: 0.0048253, Test MAE: 0.0048297
Epoch: 200, LR: 0.000038, Loss: 0.0000623, Validation MAE: 0.0047107, Test MAE: 0.0047540
Epoch: 201, 0.000038,0.0000604,0.0050878,0.0050869
Epoch: 202, 0.000038,0.0000610,0.0049648,0.0049602
Epoch: 203, 0.000038,0.0000616,0.0066792,0.0067271
Epoch: 204, 0.000038,0.0000608,0.0047820,0.0047403
Epoch: 205, 0.000038,0.0000584,0.0053798,0.0053294
Epoch: 206, 0.000038,0.0000608,0.0051535,0.0052362
Epoch: 207, LR: 0.000038, Loss: 0.0000581, Validation MAE: 0.0046199, Test MAE: 0.0045941
Epoch: 208, 0.000038,0.0000605,0.0051847,0.0051007
Epoch: 209, 0.000038,0.0000581,0.0046687,0.0046749
Epoch: 210, 0.000038,0.0000611,0.0047349,0.0047157
Epoch: 211, 0.000032,0.0000519,0.0046888,0.0046743
Epoch: 212, 0.000032,0.0000534,0.0048871,0.0048914
Epoch: 213, 0.000032,0.0000528,0.0049790,0.0049927
Epoch: 214, 0.000032,0.0000532,0.0053092,0.0053396
Epoch: 215, 0.000032,0.0000535,0.0068573,0.0069725
Epoch: 216, 0.000032,0.0000516,0.0103320,0.0102549
Epoch: 217, LR: 0.000032, Loss: 0.0000521, Validation MAE: 0.0045762, Test MAE: 0.0046096
Epoch: 218, 0.000032,0.0000530,0.0047812,0.0047634
Epoch: 219, 0.000032,0.0000516,0.0048821,0.0049556
Epoch: 220, 0.000032,0.0000516,0.0069529,0.0070898
Epoch: 221, 0.000032,0.0000501,0.0057000,0.0057734
Epoch: 222, LR: 0.000032, Loss: 0.0000526, Validation MAE: 0.0043848, Test MAE: 0.0044060
Epoch: 223, 0.000032,0.0000517,0.0046592,0.0046782
Epoch: 224, 0.000032,0.0000507,0.0074062,0.0073173
Epoch: 225, 0.000032,0.0000515,0.0046755,0.0046494
Epoch: 226, 0.000032,0.0000517,0.0062874,0.0062447
Epoch: 227, 0.000032,0.0000520,0.0054452,0.0055155
Epoch: 228, 0.000032,0.0000492,0.0053737,0.0053763
Epoch: 229, 0.000032,0.0000549,0.0052357,0.0052148
Epoch: 230, 0.000032,0.0000490,0.0051101,0.0050743
Epoch: 231, 0.000032,0.0000508,0.0049503,0.0049508
Epoch: 232, 0.000032,0.0000505,0.0070508,0.0069957
Epoch: 233, 0.000032,0.0000512,0.0047595,0.0047953
Epoch: 234, 0.000032,0.0000489,0.0050847,0.0050601
Epoch: 235, 0.000032,0.0000495,0.0044106,0.0044503
Epoch: 236, 0.000032,0.0000507,0.0046823,0.0046937
Epoch: 237, 0.000032,0.0000485,0.0046684,0.0047005
Epoch: 238, 0.000032,0.0000497,0.0052740,0.0053109
Epoch: 239, 0.000032,0.0000506,0.0046559,0.0046865
Epoch: 240, 0.000032,0.0000483,0.0046104,0.0046671
Epoch: 241, 0.000027,0.0000437,0.0049514,0.0049609
Epoch: 242, 0.000027,0.0000451,0.0047616,0.0047985
Epoch: 243, 0.000027,0.0000456,0.0046134,0.0046913
Epoch: 244, 0.000027,0.0000444,0.0056261,0.0056942
Epoch: 245, 0.000027,0.0000447,0.0049765,0.0049386
Epoch: 246, 0.000027,0.0000443,0.0044045,0.0044466
Epoch: 247, 0.000027,0.0000431,0.0045673,0.0045969
Epoch: 248, 0.000027,0.0000435,0.0053061,0.0053571
Epoch: 249, 0.000027,0.0000433,0.0061173,0.0060709
Epoch: 250, 0.000027,0.0000457,0.0061521,0.0061141
Epoch: 251, 0.000027,0.0000444,0.0045420,0.0045782
Epoch: 252, 0.000027,0.0000412,0.0048853,0.0048885
Epoch: 253, 0.000027,0.0000420,0.0044737,0.0044581
Epoch: 254, 0.000027,0.0000436,0.0053338,0.0054452
Epoch: 255, 0.000027,0.0000449,0.0048256,0.0048364
Epoch: 256, 0.000027,0.0000440,0.0051465,0.0051494
Epoch: 257, 0.000027,0.0000432,0.0047180,0.0047623
Epoch: 258, 0.000027,0.0000411,0.0045489,0.0045923
Epoch: 259, LR: 0.000027, Loss: 0.0000434, Validation MAE: 0.0042683, Test MAE: 0.0042919
Epoch: 260, 0.000027,0.0000434,0.0043767,0.0044147
Epoch: 261, 0.000027,0.0000435,0.0050059,0.0049875
Epoch: 262, 0.000027,0.0000429,0.0049423,0.0049170
Epoch: 263, 0.000027,0.0000419,0.0049753,0.0049899
Epoch: 264, 0.000027,0.0000417,0.0052335,0.0052491
Epoch: 265, 0.000027,0.0000432,0.0051341,0.0051619
Epoch: 266, LR: 0.000027, Loss: 0.0000417, Validation MAE: 0.0042542, Test MAE: 0.0042661
Epoch: 267, 0.000027,0.0000410,0.0056340,0.0057696
Epoch: 268, 0.000027,0.0000426,0.0049722,0.0049518
Epoch: 269, 0.000027,0.0000401,0.0047640,0.0047920
Epoch: 270, 0.000027,0.0000425,0.0045269,0.0045206
Epoch: 271, 0.000023,0.0000380,0.0042891,0.0043050
Epoch: 272, 0.000023,0.0000368,0.0044012,0.0044457
Epoch: 273, LR: 0.000023, Loss: 0.0000381, Validation MAE: 0.0042008, Test MAE: 0.0042447
Epoch: 274, 0.000023,0.0000380,0.0042076,0.0042317
Epoch: 275, LR: 0.000023, Loss: 0.0000369, Validation MAE: 0.0041483, Test MAE: 0.0041837
Epoch: 276, 0.000023,0.0000383,0.0047253,0.0047663
Epoch: 277, 0.000023,0.0000381,0.0046519,0.0046103
Epoch: 278, 0.000023,0.0000361,0.0044661,0.0044814
Epoch: 279, 0.000023,0.0000378,0.0048541,0.0047964
Epoch: 280, 0.000023,0.0000365,0.0043208,0.0043209
Epoch: 281, 0.000023,0.0000375,0.0043371,0.0043295
Epoch: 282, 0.000023,0.0000374,0.0042281,0.0042834
Epoch: 283, 0.000023,0.0000375,0.0046776,0.0047514
Epoch: 284, 0.000023,0.0000366,0.0044273,0.0044745
Epoch: 285, 0.000023,0.0000378,0.0043618,0.0043672
Epoch: 286, 0.000023,0.0000367,0.0052770,0.0053760
Epoch: 287, 0.000023,0.0000370,0.0049502,0.0049477
Epoch: 288, 0.000023,0.0000376,0.0043279,0.0043207
Epoch: 289, 0.000023,0.0000372,0.0056904,0.0056259
Epoch: 290, 0.000023,0.0000372,0.0041697,0.0041853
Epoch: 291, 0.000023,0.0000355,0.0043784,0.0044514
Epoch: 292, 0.000023,0.0000385,0.0042691,0.0043552
Epoch: 293, 0.000023,0.0000357,0.0043334,0.0043904
Epoch: 294, 0.000023,0.0000357,0.0042376,0.0042894
Epoch: 295, 0.000023,0.0000382,0.0052161,0.0051446
Epoch: 296, 0.000023,0.0000355,0.0045081,0.0045894
Epoch: 297, 0.000023,0.0000354,0.0047923,0.0047761
Epoch: 298, 0.000023,0.0000353,0.0043206,0.0043218
Epoch: 299, LR: 0.000023, Loss: 0.0000349, Validation MAE: 0.0040804, Test MAE: 0.0041408
Epoch: 300, 0.000023,0.0000358,0.0043386,0.0043744
Epoch: 301, 0.000020,0.0000314,0.0046817,0.0046563
Epoch: 302, 0.000020,0.0000328,0.0045391,0.0046309
Epoch: 303, 0.000020,0.0000330,0.0042260,0.0042850
Epoch: 304, 0.000020,0.0000324,0.0041135,0.0041522
Epoch: 305, 0.000020,0.0000327,0.0042280,0.0042337
Epoch: 306, LR: 0.000020, Loss: 0.0000332, Validation MAE: 0.0040558, Test MAE: 0.0040570
Epoch: 307, 0.000020,0.0000318,0.0040781,0.0040906
Epoch: 308, 0.000020,0.0000332,0.0043515,0.0044065
Epoch: 309, 0.000020,0.0000335,0.0041238,0.0041341
Epoch: 310, 0.000020,0.0000329,0.0043094,0.0044078
Epoch: 311, 0.000020,0.0000314,0.0043447,0.0044613
Epoch: 312, 0.000020,0.0000319,0.0052284,0.0052145
Epoch: 313, 0.000020,0.0000323,0.0041641,0.0042098
Epoch: 314, 0.000020,0.0000319,0.0040988,0.0041315
Epoch: 315, 0.000020,0.0000329,0.0044525,0.0044643
Epoch: 316, 0.000020,0.0000308,0.0043263,0.0043545
Epoch: 317, 0.000020,0.0000318,0.0042630,0.0042927
Epoch: 318, 0.000020,0.0000319,0.0042867,0.0043362
Epoch: 319, 0.000020,0.0000316,0.0041215,0.0041199
Epoch: 320, 0.000020,0.0000321,0.0043184,0.0043578
Epoch: 321, 0.000020,0.0000323,0.0043304,0.0043330
Epoch: 322, 0.000020,0.0000301,0.0044973,0.0045762
Epoch: 323, 0.000020,0.0000321,0.0043612,0.0043876
Epoch: 324, 0.000020,0.0000316,0.0041783,0.0041920
Epoch: 325, 0.000020,0.0000313,0.0042714,0.0043134
Epoch: 326, 0.000020,0.0000311,0.0041216,0.0041422
Epoch: 327, 0.000020,0.0000317,0.0040653,0.0041309
Epoch: 328, 0.000020,0.0000318,0.0042511,0.0042469
Epoch: 329, LR: 0.000020, Loss: 0.0000308, Validation MAE: 0.0040433, Test MAE: 0.0040949
Epoch: 330, 0.000020,0.0000325,0.0044567,0.0044520
Epoch: 331, LR: 0.000017, Loss: 0.0000285, Validation MAE: 0.0039757, Test MAE: 0.0040015
Epoch: 332, LR: 0.000017, Loss: 0.0000291, Validation MAE: 0.0039478, Test MAE: 0.0039698
Epoch: 333, 0.000017,0.0000284,0.0069867,0.0068966
Epoch: 334, 0.000017,0.0000290,0.0041226,0.0041466
Epoch: 335, LR: 0.000017, Loss: 0.0000292, Validation MAE: 0.0039242, Test MAE: 0.0039519
Epoch: 336, 0.000017,0.0000290,0.0040728,0.0041210
Epoch: 337, 0.000017,0.0000286,0.0050633,0.0050397
Epoch: 338, 0.000017,0.0000290,0.0039405,0.0039685
Epoch: 339, 0.000017,0.0000278,0.0039628,0.0040092
Epoch: 340, 0.000017,0.0000278,0.0042846,0.0042866
Epoch: 341, 0.000017,0.0000291,0.0041338,0.0041159
Epoch: 342, 0.000017,0.0000277,0.0042835,0.0042871
Epoch: 343, 0.000017,0.0000287,0.0048967,0.0049793
Epoch: 344, 0.000017,0.0000281,0.0039784,0.0040364
Epoch: 345, 0.000017,0.0000275,0.0045970,0.0045620
Epoch: 346, 0.000017,0.0000288,0.0041378,0.0041691
Epoch: 347, 0.000017,0.0000277,0.0044006,0.0044241
Epoch: 348, 0.000017,0.0000279,0.0042119,0.0041813
Epoch: 349, 0.000017,0.0000285,0.0041275,0.0041581
Epoch: 350, LR: 0.000017, Loss: 0.0000277, Validation MAE: 0.0038711, Test MAE: 0.0038904
Epoch: 351, 0.000017,0.0000276,0.0040601,0.0041092
Epoch: 352, 0.000017,0.0000274,0.0039513,0.0039727
Epoch: 353, 0.000017,0.0000270,0.0041083,0.0041970
Epoch: 354, 0.000017,0.0000281,0.0039424,0.0039988
Epoch: 355, 0.000017,0.0000276,0.0040612,0.0041025
Epoch: 356, 0.000017,0.0000278,0.0039768,0.0040115
Epoch: 357, 0.000017,0.0000274,0.0041867,0.0042411
Epoch: 358, 0.000017,0.0000277,0.0046457,0.0047380
Epoch: 359, 0.000017,0.0000279,0.0044132,0.0043887
Epoch: 360, 0.000017,0.0000270,0.0044456,0.0044479
Epoch: 361, 0.000014,0.0000258,0.0047140,0.0047959
Epoch: 362, 0.000014,0.0000252,0.0039555,0.0039970
Epoch: 363, LR: 0.000014, Loss: 0.0000258, Validation MAE: 0.0038612, Test MAE: 0.0039248
Epoch: 364, 0.000014,0.0000257,0.0045215,0.0045666
Epoch: 365, 0.000014,0.0000254,0.0040106,0.0039886
Epoch: 366, 0.000014,0.0000255,0.0039996,0.0040656
Epoch: 367, 0.000014,0.0000262,0.0043228,0.0043444
Epoch: 368, 0.000014,0.0000247,0.0043635,0.0043555
Epoch: 369, 0.000014,0.0000256,0.0040176,0.0040390
Epoch: 370, 0.000014,0.0000259,0.0042778,0.0043705
Epoch: 371, 0.000014,0.0000254,0.0038778,0.0039269
Epoch: 372, 0.000014,0.0000247,0.0046816,0.0047390
Epoch: 373, 0.000014,0.0000255,0.0045930,0.0046534
Epoch: 374, LR: 0.000014, Loss: 0.0000249, Validation MAE: 0.0038027, Test MAE: 0.0038252
Epoch: 375, 0.000014,0.0000250,0.0040471,0.0040978
Epoch: 376, 0.000014,0.0000256,0.0041503,0.0041972
