{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028656', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028656_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1791102, Validation MAE: 0.9758313, Test MAE: 0.9910761
Epoch: 028, 0.000100,0.0070061,0.3994245,0.4117868
Epoch: 029, 0.000100,0.0071660,0.4352985,0.4437310
Epoch: 030, LR: 0.000100, Loss: 0.0070196, Validation MAE: 0.3631314, Test MAE: 0.3764964
Epoch: 031, LR: 0.000085, Loss: 0.0065103, Validation MAE: 0.3313444, Test MAE: 0.3379493
Epoch: 032, 0.000085,0.0054542,0.4174624,0.4264287
Epoch: 033, 0.000085,0.0057791,0.3894706,0.3940961
Epoch: 034, 0.000085,0.0054615,0.3682722,0.3826454
Epoch: 035, 0.000085,0.0048753,0.3585320,0.3779963
Epoch: 036, 0.000085,0.0047286,0.4266541,0.4291972
Epoch: 037, LR: 0.000085, Loss: 0.0046964, Validation MAE: 0.3209174, Test MAE: 0.3338614
Epoch: 038, LR: 0.000085, Loss: 0.0043078, Validation MAE: 0.3154502, Test MAE: 0.3256800
Epoch: 039, 0.000085,0.0044556,0.3266649,0.3375038
Epoch: 040, 0.000085,0.0046276,0.3524530,0.3611023
Epoch: 041, 0.000085,0.0038925,0.6684921,0.6649016
Epoch: 042, LR: 0.000085, Loss: 0.0043671, Validation MAE: 0.3012762, Test MAE: 0.3149625
Epoch: 043, 0.000085,0.0041667,0.3171523,0.3274175
Epoch: 044, 0.000085,0.0035706,0.3519009,0.3626852
Epoch: 045, LR: 0.000085, Loss: 0.0038226, Validation MAE: 0.2898541, Test MAE: 0.2981869
Epoch: 046, LR: 0.000085, Loss: 0.0035759, Validation MAE: 0.2877528, Test MAE: 0.2974739
Epoch: 047, 0.000085,0.0035868,0.3113574,0.3217088
Epoch: 048, 0.000085,0.0036844,0.3713363,0.3835169
Epoch: 049, 0.000085,0.0031555,0.3563380,0.3731142
Epoch: 050, 0.000085,0.0033569,0.2956751,0.3019623
Epoch: 051, 0.000085,0.0032972,0.2984537,0.3065391
Epoch: 052, 0.000085,0.0030771,0.3164520,0.3191098
Epoch: 053, 0.000085,0.0032613,0.3394304,0.3530496
Epoch: 054, 0.000085,0.0035493,0.3803593,0.3869724
Epoch: 055, 0.000085,0.0027568,0.3285222,0.3402005
Epoch: 056, 0.000085,0.0028897,0.2961687,0.3078813
Epoch: 057, 0.000085,0.0027605,0.3432930,0.3597364
Epoch: 058, LR: 0.000085, Loss: 0.0027612, Validation MAE: 0.2677022, Test MAE: 0.2789418
Epoch: 059, LR: 0.000085, Loss: 0.0027308, Validation MAE: 0.2642975, Test MAE: 0.2809596
Epoch: 060, 0.000085,0.0029466,0.2741055,0.2870621
Epoch: 061, 0.000072,0.0021977,0.2744063,0.2827327
Epoch: 062, 0.000072,0.0021501,0.2846899,0.2950038
Epoch: 063, 0.000072,0.0021530,0.3080992,0.3147233
Epoch: 064, 0.000072,0.0021326,0.3247962,0.3349211
Epoch: 065, 0.000072,0.0020574,0.2726561,0.2831745
Epoch: 066, LR: 0.000072, Loss: 0.0020075, Validation MAE: 0.2600714, Test MAE: 0.2712945
Epoch: 067, LR: 0.000072, Loss: 0.0019473, Validation MAE: 0.2552544, Test MAE: 0.2633170
Epoch: 068, 0.000072,0.0020179,0.2575347,0.2682584
Epoch: 069, 0.000072,0.0019977,0.3100800,0.3188928
Epoch: 070, LR: 0.000072, Loss: 0.0018622, Validation MAE: 0.2461718, Test MAE: 0.2580472
Epoch: 071, 0.000072,0.0018506,0.2477728,0.2566793
Epoch: 072, 0.000072,0.0016539,0.2606865,0.2714993
Epoch: 073, 0.000072,0.0018121,0.2627835,0.2696325
Epoch: 074, LR: 0.000072, Loss: 0.0017908, Validation MAE: 0.2396919, Test MAE: 0.2550525
Epoch: 075, 0.000072,0.0017898,0.2539698,0.2689238
Epoch: 076, 0.000072,0.0017816,0.2594366,0.2713301
Epoch: 077, 0.000072,0.0015944,0.2419884,0.2569167
Epoch: 078, 0.000072,0.0016195,0.3018576,0.3164127
Epoch: 079, 0.000072,0.0015206,0.2499572,0.2638400
Epoch: 080, 0.000072,0.0016120,0.2399618,0.2517119
Epoch: 081, LR: 0.000072, Loss: 0.0016816, Validation MAE: 0.2312558, Test MAE: 0.2421532
Epoch: 082, 0.000072,0.0014919,0.2425099,0.2540799
Epoch: 083, 0.000072,0.0015750,0.2842979,0.2911114
Epoch: 084, 0.000072,0.0014152,0.2312775,0.2436721
Epoch: 085, 0.000072,0.0014670,0.2488791,0.2591356
Epoch: 086, LR: 0.000072, Loss: 0.0013769, Validation MAE: 0.2295496, Test MAE: 0.2432693
Epoch: 087, 0.000072,0.0014748,0.2418830,0.2534088
Epoch: 088, 0.000072,0.0013922,0.2651351,0.2802429
Epoch: 089, 0.000072,0.0013297,0.2458263,0.2577633
Epoch: 090, 0.000072,0.0013310,0.2387740,0.2505659
Epoch: 091, 0.000061,0.0010410,0.2832934,0.2970837
Epoch: 092, LR: 0.000061, Loss: 0.0012226, Validation MAE: 0.2267729, Test MAE: 0.2371621
Epoch: 093, LR: 0.000061, Loss: 0.0010837, Validation MAE: 0.2193613, Test MAE: 0.2316216
Epoch: 094, 0.000061,0.0009961,0.2243600,0.2354330
Epoch: 095, 0.000061,0.0010603,0.2331138,0.2452015
Epoch: 096, 0.000061,0.0009664,0.2409465,0.2535121
Epoch: 097, 0.000061,0.0010689,0.2239635,0.2381193
Epoch: 098, 0.000061,0.0009325,0.2215467,0.2335536
Epoch: 099, 0.000061,0.0009638,0.2245546,0.2371958
Epoch: 100, 0.000061,0.0009278,0.2257952,0.2385081
Epoch: 101, 0.000061,0.0009292,0.2296669,0.2460980
Epoch: 102, 0.000061,0.0009376,0.2310143,0.2415148
Epoch: 103, 0.000061,0.0009545,0.2780439,0.2900793
Epoch: 104, 0.000061,0.0008830,0.2718587,0.2806503
Epoch: 105, 0.000061,0.0008831,0.2659844,0.2799735
Epoch: 106, 0.000061,0.0008921,0.2361308,0.2458266
Epoch: 107, LR: 0.000061, Loss: 0.0007978, Validation MAE: 0.2161013, Test MAE: 0.2277707
Epoch: 108, 0.000061,0.0008501,0.2798950,0.2904370
Epoch: 109, 0.000061,0.0008393,0.2229993,0.2350247
Epoch: 110, 0.000061,0.0007674,0.2321922,0.2426592
Epoch: 111, 0.000061,0.0008859,0.2281911,0.2440322
Epoch: 112, 0.000061,0.0007423,0.2235507,0.2348785
Epoch: 113, 0.000061,0.0007578,0.2236306,0.2338330
Epoch: 114, 0.000061,0.0007177,0.2261285,0.2374738
Epoch: 115, 0.000061,0.0007596,0.2354715,0.2473336
Epoch: 116, 0.000061,0.0008005,0.2761040,0.2837250
Epoch: 117, 0.000061,0.0006932,0.2667624,0.2832711
Epoch: 118, 0.000061,0.0007692,0.2593580,0.2750799
Epoch: 119, LR: 0.000061, Loss: 0.0008296, Validation MAE: 0.2100601, Test MAE: 0.2205627
Epoch: 120, 0.000061,0.0008930,0.2241040,0.2345279
Epoch: 121, LR: 0.000052, Loss: 0.0005350, Validation MAE: 0.2040228, Test MAE: 0.2164290
Epoch: 122, 0.000052,0.0005362,0.2139656,0.2276842
Epoch: 123, 0.000052,0.0005947,0.2079156,0.2208946
Epoch: 124, 0.000052,0.0005891,0.2237874,0.2396029
Epoch: 125, 0.000052,0.0005693,0.2379871,0.2494354
Epoch: 126, 0.000052,0.0005322,0.2133559,0.2277722
Epoch: 127, 0.000052,0.0005376,0.2197858,0.2320272
Epoch: 128, 0.000052,0.0005263,0.2219900,0.2360116
Epoch: 129, 0.000052,0.0005809,0.2112955,0.2230033
Epoch: 130, 0.000052,0.0004965,0.2115582,0.2247050
Epoch: 131, 0.000052,0.0004760,0.2507654,0.2653846
Epoch: 132, 0.000052,0.0005684,0.2256879,0.2341674
Epoch: 133, 0.000052,0.0005028,0.2319916,0.2429437
Epoch: 134, 0.000052,0.0004818,0.2067227,0.2191874
Epoch: 135, LR: 0.000052, Loss: 0.0004818, Validation MAE: 0.2031990, Test MAE: 0.2163913
Epoch: 136, 0.000052,0.0005331,0.2208769,0.2299222
Epoch: 137, 0.000052,0.0004608,0.2234624,0.2368110
Epoch: 138, 0.000052,0.0004880,0.2254737,0.2376214
Epoch: 139, 0.000052,0.0004664,0.2728520,0.2824178
Epoch: 140, 0.000052,0.0004597,0.2100655,0.2221430
Epoch: 141, 0.000052,0.0004690,0.2231159,0.2315171
Epoch: 142, 0.000052,0.0004652,0.2036032,0.2153348
Epoch: 143, 0.000052,0.0004391,0.2172585,0.2319944
Epoch: 144, 0.000052,0.0004544,0.2295643,0.2397275
Epoch: 145, LR: 0.000052, Loss: 0.0004537, Validation MAE: 0.2005604, Test MAE: 0.2129742
Epoch: 146, 0.000052,0.0004202,0.2049149,0.2188657
Epoch: 147, 0.000052,0.0004565,0.2025697,0.2163840
Epoch: 148, 0.000052,0.0004447,0.2075108,0.2217931
Epoch: 149, 0.000052,0.0004202,0.2804251,0.2962488
Epoch: 150, 0.000052,0.0004482,0.2133436,0.2254707
Epoch: 151, 0.000044,0.0003324,0.2049420,0.2175384
Epoch: 152, 0.000044,0.0003367,0.2142338,0.2262223
Epoch: 153, 0.000044,0.0003182,0.2265066,0.2413082
Epoch: 154, LR: 0.000044, Loss: 0.0003113, Validation MAE: 0.1969592, Test MAE: 0.2095049
Epoch: 155, 0.000044,0.0003289,0.2022110,0.2153983
Epoch: 156, 0.000044,0.0003178,0.2063496,0.2186477
Epoch: 157, 0.000044,0.0003561,0.2128896,0.2243554
Epoch: 158, 0.000044,0.0003230,0.2146501,0.2299563
Epoch: 159, LR: 0.000044, Loss: 0.0003435, Validation MAE: 0.1947033, Test MAE: 0.2078825
Epoch: 160, 0.000044,0.0002842,0.2012566,0.2126451
Epoch: 161, 0.000044,0.0003229,0.1986672,0.2132456
Epoch: 162, 0.000044,0.0002997,0.2040623,0.2170694
Epoch: 163, 0.000044,0.0003102,0.2042962,0.2136615
Epoch: 164, 0.000044,0.0002731,0.2122624,0.2269737
Epoch: 165, 0.000044,0.0003236,0.1961958,0.2093785
Epoch: 166, 0.000044,0.0003040,0.1998922,0.2119940
Epoch: 167, 0.000044,0.0002863,0.2008084,0.2133685
Epoch: 168, 0.000044,0.0002800,0.2015463,0.2153221
Epoch: 169, 0.000044,0.0002927,0.2069329,0.2206153
Epoch: 170, 0.000044,0.0002926,0.2059605,0.2170830
Epoch: 171, 0.000044,0.0002863,0.1988315,0.2124740
Epoch: 172, 0.000044,0.0002698,0.2073500,0.2186982
Epoch: 173, 0.000044,0.0002807,0.2157906,0.2268397
Epoch: 174, 0.000044,0.0002927,0.2065113,0.2223668
Epoch: 175, 0.000044,0.0002721,0.1988239,0.2128668
Epoch: 176, 0.000044,0.0002817,0.2103641,0.2233803
Epoch: 177, 0.000044,0.0002637,0.2004918,0.2143935
Epoch: 178, 0.000044,0.0002850,0.1976632,0.2119023
Epoch: 179, 0.000044,0.0002790,0.2155739,0.2321482
Epoch: 180, 0.000044,0.0002751,0.2052240,0.2202867
Epoch: 181, 0.000038,0.0001996,0.2107690,0.2228560
Epoch: 182, 0.000038,0.0002009,0.2000642,0.2143106
Epoch: 183, 0.000038,0.0002045,0.1984978,0.2098768
Epoch: 184, 0.000038,0.0002008,0.1996724,0.2136146
Epoch: 185, 0.000038,0.0001922,0.2005513,0.2129548
Epoch: 186, 0.000038,0.0002010,0.2053186,0.2174410
Epoch: 187, 0.000038,0.0001992,0.2097820,0.2196564
Epoch: 188, LR: 0.000038, Loss: 0.0001981, Validation MAE: 0.1937340, Test MAE: 0.2079142
Epoch: 189, 0.000038,0.0001841,0.2035858,0.2145026
Epoch: 190, 0.000038,0.0001871,0.1987921,0.2115944
Epoch: 191, 0.000038,0.0001921,0.1945233,0.2087092
Epoch: 192, 0.000038,0.0001944,0.2030736,0.2162186
Epoch: 193, 0.000038,0.0001839,0.2095850,0.2213790
Epoch: 194, 0.000038,0.0001888,0.1940688,0.2077711
Epoch: 195, 0.000038,0.0001843,0.1975924,0.2098845
Epoch: 196, 0.000038,0.0001943,0.2067424,0.2204553
Epoch: 197, 0.000038,0.0001778,0.1963279,0.2091630
Epoch: 198, LR: 0.000038, Loss: 0.0001814, Validation MAE: 0.1933487, Test MAE: 0.2060054
Epoch: 199, 0.000038,0.0001753,0.2027109,0.2148453
Epoch: 200, 0.000038,0.0001916,0.1982431,0.2127269
Epoch: 201, LR: 0.000038, Loss: 0.0001758, Validation MAE: 0.1927938, Test MAE: 0.2064991
Epoch: 202, 0.000038,0.0001719,0.1993795,0.2133565
Epoch: 203, 0.000038,0.0001668,0.1955838,0.2092568
Epoch: 204, 0.000038,0.0001912,0.2024285,0.2157500
Epoch: 205, 0.000038,0.0001654,0.2035731,0.2182921
Epoch: 206, 0.000038,0.0001713,0.2010384,0.2142424
Epoch: 207, 0.000038,0.0001815,0.1933980,0.2081115
Epoch: 208, 0.000038,0.0001820,0.1964452,0.2094284
Epoch: 209, 0.000038,0.0001839,0.1987359,0.2102476
Epoch: 210, 0.000038,0.0001822,0.2022242,0.2140665
Epoch: 211, 0.000032,0.0001146,0.1947640,0.2089992
Epoch: 212, LR: 0.000032, Loss: 0.0001300, Validation MAE: 0.1918692, Test MAE: 0.2065004
Epoch: 213, 0.000032,0.0001379,0.2072538,0.2194415
Epoch: 214, 0.000032,0.0001374,0.1946042,0.2085190
Epoch: 215, 0.000032,0.0001431,0.2018712,0.2133212
Epoch: 216, 0.000032,0.0001227,0.1958183,0.2105575
Epoch: 217, LR: 0.000032, Loss: 0.0001265, Validation MAE: 0.1910163, Test MAE: 0.2057626
Epoch: 218, 0.000032,0.0001228,0.1946874,0.2084919
Epoch: 219, 0.000032,0.0001306,0.1938778,0.2084847
Epoch: 220, 0.000032,0.0001257,0.1946388,0.2082311
Epoch: 221, 0.000032,0.0001320,0.1930554,0.2064150
Epoch: 222, 0.000032,0.0001167,0.1910946,0.2037769
Epoch: 223, 0.000032,0.0001267,0.1930821,0.2061697
Epoch: 224, 0.000032,0.0001257,0.1925000,0.2060046
Epoch: 225, 0.000032,0.0001208,0.2022405,0.2149569
Epoch: 226, 0.000032,0.0001171,0.1984784,0.2127575
Epoch: 227, 0.000032,0.0001139,0.1930399,0.2070026
Epoch: 228, 0.000032,0.0001276,0.1932175,0.2054771
Epoch: 229, 0.000032,0.0001207,0.1933231,0.2070923
Epoch: 230, 0.000032,0.0001215,0.2062911,0.2198605
Epoch: 231, 0.000032,0.0001209,0.1962110,0.2079006
Epoch: 232, 0.000032,0.0001270,0.2051920,0.2196701
Epoch: 233, 0.000032,0.0001137,0.1975695,0.2103615
Epoch: 234, 0.000032,0.0001189,0.1929958,0.2064876
Epoch: 235, 0.000032,0.0001137,0.1938290,0.2066594
Epoch: 236, 0.000032,0.0001282,0.1949027,0.2084326
Epoch: 237, 0.000032,0.0001289,0.1924388,0.2059028
Epoch: 238, 0.000032,0.0001107,0.1956933,0.2094150
Epoch: 239, 0.000032,0.0001078,0.2013669,0.2141310
Epoch: 240, 0.000032,0.0001138,0.1925669,0.2046925
Epoch: 241, 0.000027,0.0000965,0.1920218,0.2060948
Epoch: 242, LR: 0.000027, Loss: 0.0000870, Validation MAE: 0.1906407, Test MAE: 0.2041696
Epoch: 243, 0.000027,0.0000794,0.2027563,0.2153751
Epoch: 244, 0.000027,0.0000859,0.1932065,0.2064177
Epoch: 245, 0.000027,0.0000938,0.1920875,0.2056601
Epoch: 246, 0.000027,0.0000796,0.1987675,0.2123250
Epoch: 247, 0.000027,0.0000828,0.1939200,0.2080720
Epoch: 248, 0.000027,0.0000870,0.1943252,0.2083806
Epoch: 249, 0.000027,0.0000886,0.1917001,0.2044532
Epoch: 250, 0.000027,0.0000836,0.1937958,0.2053761
Epoch: 251, 0.000027,0.0000845,0.1949742,0.2070225
Epoch: 252, 0.000027,0.0000833,0.1917540,0.2043437
Epoch: 253, 0.000027,0.0000793,0.1932002,0.2059803
Epoch: 254, 0.000027,0.0000865,0.1949998,0.2075597
Epoch: 255, 0.000027,0.0000829,0.1919319,0.2052921
Epoch: 256, 0.000027,0.0000879,0.1926612,0.2057183
Epoch: 257, LR: 0.000027, Loss: 0.0000827, Validation MAE: 0.1900970, Test MAE: 0.2027720
Epoch: 258, 0.000027,0.0000770,0.1918413,0.2054234
Epoch: 259, 0.000027,0.0000840,0.1920732,0.2050821
Epoch: 260, 0.000027,0.0000847,0.1910405,0.2046282
Epoch: 261, 0.000027,0.0000819,0.1913636,0.2033219
Epoch: 262, 0.000027,0.0000776,0.1901728,0.2035188
Epoch: 263, 0.000027,0.0000814,0.1914513,0.2041361
Epoch: 264, 0.000027,0.0000772,0.1913896,0.2039396
Epoch: 265, 0.000027,0.0000804,0.1914698,0.2047479
Epoch: 266, 0.000027,0.0000815,0.1905024,0.2033542
Epoch: 267, 0.000027,0.0000754,0.1902425,0.2032478
Epoch: 268, 0.000027,0.0000728,0.1927169,0.2055687
Epoch: 269, 0.000027,0.0000859,0.1944326,0.2079992
Epoch: 270, 0.000027,0.0000737,0.1934242,0.2056169
Epoch: 271, 0.000023,0.0000574,0.1952550,0.2081277
Epoch: 272, 0.000023,0.0000558,0.2022506,0.2152807
Epoch: 273, LR: 0.000023, Loss: 0.0000596, Validation MAE: 0.1893269, Test MAE: 0.2024894
Epoch: 274, 0.000023,0.0000581,0.1923848,0.2053902
Epoch: 275, 0.000023,0.0000570,0.1935304,0.2068478
Epoch: 276, 0.000023,0.0000626,0.1911969,0.2037377
Epoch: 277, 0.000023,0.0000588,0.1905020,0.2030822
Epoch: 278, 0.000023,0.0000547,0.1922270,0.2050287
Epoch: 279, 0.000023,0.0000582,0.1906965,0.2041874
Epoch: 280, 0.000023,0.0000569,0.1920497,0.2046098
Epoch: 281, 0.000023,0.0000571,0.1916748,0.2047123
Epoch: 282, 0.000023,0.0000547,0.1919912,0.2055338
Epoch: 283, 0.000023,0.0000606,0.1925343,0.2056383
Epoch: 284, 0.000023,0.0000594,0.1923462,0.2052571
Epoch: 285, 0.000023,0.0000559,0.1929510,0.2059203
Epoch: 286, 0.000023,0.0000544,0.1905569,0.2040464
Epoch: 287, 0.000023,0.0000604,0.1912359,0.2048660
Epoch: 288, 0.000023,0.0000557,0.1903674,0.2032560
Epoch: 289, 0.000023,0.0000545,0.1932006,0.2055438
Epoch: 290, 0.000023,0.0000513,0.1901322,0.2028922
Epoch: 291, 0.000023,0.0000545,0.1911899,0.2043698
Epoch: 292, 0.000023,0.0000607,0.1933963,0.2064590
Epoch: 293, 0.000023,0.0000575,0.1902405,0.2038479
Epoch: 294, 0.000023,0.0000550,0.1950884,0.2089261
Epoch: 295, 0.000023,0.0000584,0.1914686,0.2047180
Epoch: 296, 0.000023,0.0000567,0.1908673,0.2035421
Epoch: 297, 0.000023,0.0000558,0.1907657,0.2031474
Epoch: 298, 0.000023,0.0000542,0.1903056,0.2033464
Epoch: 299, 0.000023,0.0000515,0.1937792,0.2067731
Epoch: 300, 0.000023,0.0000631,0.1901819,0.2031847
Epoch: 301, LR: 0.000020, Loss: 0.0000359, Validation MAE: 0.1892514, Test MAE: 0.2016577
Epoch: 302, LR: 0.000020, Loss: 0.0000425, Validation MAE: 0.1890710, Test MAE: 0.2021312
Epoch: 303, 0.000020,0.0000410,0.1946650,0.2083602
Epoch: 304, 0.000020,0.0000390,0.1890752,0.2023089
Epoch: 305, 0.000020,0.0000409,0.1892964,0.2022901
Epoch: 306, LR: 0.000020, Loss: 0.0000396, Validation MAE: 0.1890018, Test MAE: 0.2020790
Epoch: 307, LR: 0.000020, Loss: 0.0000391, Validation MAE: 0.1888332, Test MAE: 0.2020636
Epoch: 308, 0.000020,0.0000440,0.1903199,0.2037388
Epoch: 309, 0.000020,0.0000401,0.1895623,0.2024872
Epoch: 310, 0.000020,0.0000381,0.1893726,0.2023560
Epoch: 311, 0.000020,0.0000462,0.1899033,0.2032235
Epoch: 312, 0.000020,0.0000396,0.1890414,0.2015783
Epoch: 313, 0.000020,0.0000407,0.1890159,0.2016355
Epoch: 314, 0.000020,0.0000415,0.1892789,0.2021581
Epoch: 315, LR: 0.000020, Loss: 0.0000379, Validation MAE: 0.1887989, Test MAE: 0.2018075
Epoch: 316, 0.000020,0.0000375,0.1911164,0.2032710
Epoch: 317, 0.000020,0.0000423,0.1922943,0.2044540
Epoch: 318, 0.000020,0.0000368,0.1902833,0.2026239
Epoch: 319, 0.000020,0.0000387,0.1893639,0.2019757
Epoch: 320, 0.000020,0.0000382,0.1892166,0.2014157
Epoch: 321, 0.000020,0.0000412,0.1941762,0.2069846
Epoch: 322, 0.000020,0.0000396,0.1930277,0.2049433
Epoch: 323, LR: 0.000020, Loss: 0.0000363, Validation MAE: 0.1884440, Test MAE: 0.2012475
Epoch: 324, 0.000020,0.0000367,0.1904289,0.2024326
Epoch: 325, 0.000020,0.0000392,0.1904034,0.2026058
Epoch: 326, 0.000020,0.0000393,0.1894417,0.2030702
Epoch: 327, 0.000020,0.0000391,0.1903607,0.2032387
Epoch: 328, 0.000020,0.0000374,0.1901902,0.2025103
Epoch: 329, 0.000020,0.0000386,0.1905157,0.2036234
Epoch: 330, 0.000020,0.0000396,0.1898124,0.2020557
Epoch: 331, 0.000017,0.0000294,0.1890842,0.2019567
Epoch: 332, 0.000017,0.0000274,0.1890953,0.2018372
Epoch: 333, 0.000017,0.0000280,0.1892752,0.2013657
Epoch: 334, 0.000017,0.0000287,0.1906733,0.2033675
Epoch: 335, 0.000017,0.0000285,0.1889898,0.2016341
Epoch: 336, 0.000017,0.0000279,0.1919275,0.2038951
Epoch: 337, 0.000017,0.0000262,0.1890032,0.2022571
Epoch: 338, 0.000017,0.0000286,0.1922707,0.2053244
Epoch: 339, 0.000017,0.0000271,0.1900449,0.2025506
Epoch: 340, 0.000017,0.0000305,0.1923945,0.2039969
Epoch: 341, 0.000017,0.0000268,0.1890943,0.2015838
Epoch: 342, 0.000017,0.0000269,0.1898770,0.2023514
Epoch: 343, 0.000017,0.0000293,0.1888292,0.2015373
Epoch: 344, 0.000017,0.0000275,0.1908554,0.2036523
Epoch: 345, LR: 0.000017, Loss: 0.0000276, Validation MAE: 0.1884144, Test MAE: 0.2011367
Epoch: 346, 0.000017,0.0000316,0.1890995,0.2014499
Epoch: 347, 0.000017,0.0000285,0.1886067,0.2009094
Epoch: 348, 0.000017,0.0000262,0.1907299,0.2037590
Epoch: 349, 0.000017,0.0000299,0.1891639,0.2012789
Epoch: 350, 0.000017,0.0000280,0.1896096,0.2016819
Epoch: 351, 0.000017,0.0000281,0.1887511,0.2013057
Epoch: 352, 0.000017,0.0000281,0.1893037,0.2018923
Epoch: 353, 0.000017,0.0000275,0.1897421,0.2015207
Epoch: 354, 0.000017,0.0000265,0.1889248,0.2011047
Epoch: 355, 0.000017,0.0000283,0.1887726,0.2009443
Epoch: 356, 0.000017,0.0000261,0.1894534,0.2016771
Epoch: 357, 0.000017,0.0000271,0.1888506,0.2013483
Epoch: 358, 0.000017,0.0000253,0.1890856,0.2010318
Epoch: 359, 0.000017,0.0000245,0.1897107,0.2020789
Epoch: 360, 0.000017,0.0000306,0.1908700,0.2030093
Epoch: 361, 0.000014,0.0000209,0.1896649,0.2015005
Epoch: 362, 0.000014,0.0000194,0.1889009,0.2006142
Epoch: 363, 0.000014,0.0000183,0.1892472,0.2017798
Epoch: 364, 0.000014,0.0000213,0.1893175,0.2019469
Epoch: 365, LR: 0.000014, Loss: 0.0000205, Validation MAE: 0.1879924, Test MAE: 0.2009279
Epoch: 366, 0.000014,0.0000177,0.1890773,0.2018305
Epoch: 367, 0.000014,0.0000195,0.1887890,0.2014148
Epoch: 368, 0.000014,0.0000209,0.1884842,0.2014200
Epoch: 369, 0.000014,0.0000180,0.1890006,0.2016435
Epoch: 370, 0.000014,0.0000196,0.1940849,0.2068780
Epoch: 371, 0.000014,0.0000208,0.1887194,0.2019916
Epoch: 372, 0.000014,0.0000199,0.1902487,0.2029861
Epoch: 373, 0.000014,0.0000199,0.1884700,0.2009297
Epoch: 374, 0.000014,0.0000189,0.1900105,0.2022558
Epoch: 375, 0.000014,0.0000205,0.1897941,0.2021780
