{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268847', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1596268847_6f6e894_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1936568, Validation MAE: 157.7605473, Test MAE: 157.2586741
Epoch: 096, 0.000061,0.0002400,17.4425007,17.3910546
Epoch: 097, 0.000061,0.0001956,6.3506080,6.2270790
Epoch: 098, 0.000061,0.0002048,7.9842953,7.9512519
Epoch: 099, 0.000061,0.0002071,6.1660186,6.0784232
Epoch: 100, 0.000061,0.0001999,4.3261379,4.3551799
Epoch: 101, 0.000061,0.0002147,7.7882960,7.7080480
Epoch: 102, 0.000061,0.0002072,5.8942076,5.9111015
Epoch: 103, 0.000061,0.0001936,6.0865204,6.1289303
Epoch: 104, 0.000061,0.0002071,18.3573083,18.4414969
Epoch: 105, 0.000061,0.0002184,10.0676286,10.0384069
Epoch: 106, 0.000061,0.0002067,3.8095850,3.6865090
Epoch: 107, 0.000061,0.0001988,26.5213802,26.4117870
Epoch: 108, 0.000061,0.0001810,3.4160471,3.3463891
Epoch: 109, 0.000061,0.0002292,13.8459272,13.9105865
Epoch: 110, LR: 0.000061, Loss: 0.0001931, Validation MAE: 3.3130233, Test MAE: 3.3018897
Epoch: 111, 0.000061,0.0002008,14.1847379,14.3528118
Epoch: 112, 0.000061,0.0001856,6.1649834,6.1866498
Epoch: 113, 0.000061,0.0001833,11.5644559,11.6197516
Epoch: 114, LR: 0.000061, Loss: 0.0002310, Validation MAE: 2.8694045, Test MAE: 2.8261385
Epoch: 115, 0.000061,0.0002399,5.7724949,5.7681616
Epoch: 116, 0.000061,0.0001381,13.8005808,13.6399799
Epoch: 117, 0.000061,0.0002057,5.4494432,5.4316239
Epoch: 118, 0.000061,0.0001578,6.3547299,6.3423589
Epoch: 119, 0.000061,0.0001875,12.7113220,12.6771234
Epoch: 120, LR: 0.000061, Loss: 0.0002160, Validation MAE: 2.5279199, Test MAE: 2.5014148
Epoch: 121, 0.000052,0.0001012,4.7085684,4.6970442
Epoch: 122, 0.000052,0.0001348,3.3415136,3.3679086
Epoch: 123, 0.000052,0.0001396,4.2634152,4.2358030
Epoch: 124, 0.000052,0.0001420,7.7991679,7.7258528
Epoch: 125, 0.000052,0.0001280,4.5792486,4.6330305
Epoch: 126, 0.000052,0.0001416,8.8547752,8.8023784
Epoch: 127, 0.000052,0.0001293,9.6658361,9.6068284
Epoch: 128, 0.000052,0.0001446,3.7990198,3.8160357
Epoch: 129, 0.000052,0.0001236,4.0140547,4.0055277
Epoch: 130, 0.000052,0.0001311,4.1050388,4.1396814
Epoch: 131, 0.000052,0.0001297,3.8893118,3.9333045
Epoch: 132, 0.000052,0.0001345,8.5034138,8.5066349
Epoch: 133, 0.000052,0.0001271,4.1941269,4.2530460
Epoch: 134, 0.000052,0.0001288,4.0208165,3.9554878
Epoch: 135, 0.000052,0.0001326,7.9929728,7.9715689
Epoch: 136, 0.000052,0.0001204,17.4680112,17.4261769
Epoch: 137, 0.000052,0.0001346,2.7610024,2.7213706
Epoch: 138, 0.000052,0.0001355,6.8225700,6.8433985
Epoch: 139, 0.000052,0.0001254,4.1094806,4.1843757
Epoch: 140, 0.000052,0.0001151,12.4019832,12.3580495
Epoch: 141, 0.000052,0.0001264,6.9772289,6.9264523
Epoch: 142, 0.000052,0.0001227,7.4006599,7.3624578
Epoch: 143, 0.000052,0.0001287,6.8660929,6.8316503
Epoch: 144, 0.000052,0.0001236,4.4509014,4.4649237
Epoch: 145, 0.000052,0.0001172,3.5330226,3.5132448
Epoch: 146, 0.000052,0.0001388,3.8102896,3.8369199
Epoch: 147, 0.000052,0.0001212,16.0555230,15.9868041
Epoch: 148, 0.000052,0.0001240,10.0881682,10.0976985
Epoch: 149, LR: 0.000052, Loss: 0.0001221, Validation MAE: 2.3925703, Test MAE: 2.3803683
Epoch: 150, 0.000052,0.0001330,7.7622218,7.7437890
Epoch: 151, 0.000044,0.0000710,3.1521430,3.1079316
Epoch: 152, 0.000044,0.0000914,3.7886193,3.7344204
Epoch: 153, 0.000044,0.0000920,10.8524786,10.7811665
Epoch: 154, 0.000044,0.0000843,7.9802032,7.9617895
Epoch: 155, 0.000044,0.0000888,3.4202254,3.4589325
Epoch: 156, 0.000044,0.0000858,7.9632030,7.9613341
Epoch: 157, 0.000044,0.0000920,5.6221479,5.6622797
Epoch: 158, 0.000044,0.0000979,8.9590561,8.9113437
Epoch: 159, 0.000044,0.0000862,6.2349196,6.2824569
Epoch: 160, 0.000044,0.0000880,3.1651231,3.1319465
Epoch: 161, 0.000044,0.0000809,3.5544857,3.5279761
Epoch: 162, LR: 0.000044, Loss: 0.0000859, Validation MAE: 1.8829724, Test MAE: 1.8876596
Epoch: 163, LR: 0.000044, Loss: 0.0000829, Validation MAE: 1.5754465, Test MAE: 1.5622997
Epoch: 164, 0.000044,0.0000823,3.1413925,3.1192147
Epoch: 165, 0.000044,0.0000864,4.1098611,4.1342675
Epoch: 166, 0.000044,0.0000846,3.8236741,3.7934177
Epoch: 167, 0.000044,0.0000853,6.7912308,6.7988471
Epoch: 168, 0.000044,0.0000875,2.1929696,2.1449950
Epoch: 169, 0.000044,0.0000826,3.8350840,3.8304194
Epoch: 170, 0.000044,0.0000912,2.4251917,2.4470794
Epoch: 171, 0.000044,0.0000854,4.5703836,4.5623613
Epoch: 172, 0.000044,0.0000882,2.5812327,2.5844632
Epoch: 173, 0.000044,0.0000766,6.1709353,6.1503570
Epoch: 174, 0.000044,0.0000891,1.7462499,1.7372490
Epoch: 175, 0.000044,0.0000814,9.3591562,9.3396154
Epoch: 176, 0.000044,0.0000823,4.9028344,4.8648293
Epoch: 177, 0.000044,0.0000743,8.5600858,8.5472642
Epoch: 178, 0.000044,0.0001109,8.5095884,8.6230803
Epoch: 179, 0.000044,0.0000724,7.6233591,7.6433790
Epoch: 180, 0.000044,0.0000940,3.6479534,3.6790821
Epoch: 181, 0.000038,0.0000413,9.3871263,9.3354383
Epoch: 182, 0.000038,0.0000677,4.3255722,4.3557717
Epoch: 183, 0.000038,0.0000554,1.8129619,1.7768792
Epoch: 184, 0.000038,0.0000604,7.7782415,7.8391879
Epoch: 185, 0.000038,0.0000637,6.8888096,6.8393331
Epoch: 186, 0.000038,0.0000612,10.3344253,10.3755164
Epoch: 187, 0.000038,0.0000581,5.6528556,5.6111346
Epoch: 188, 0.000038,0.0000612,1.7450826,1.7451013
Epoch: 189, 0.000038,0.0000543,1.9360315,1.9403374
Epoch: 190, 0.000038,0.0000606,7.5675055,7.5862668
Epoch: 191, 0.000038,0.0000610,7.0351747,7.0528881
Epoch: 192, 0.000038,0.0000590,2.0161942,1.9681783
Epoch: 193, 0.000038,0.0000563,9.2880519,9.2481211
Epoch: 194, 0.000038,0.0000617,15.6657737,15.6254330
Epoch: 195, 0.000038,0.0000567,1.5893278,1.5894494
Epoch: 196, LR: 0.000038, Loss: 0.0000651, Validation MAE: 1.4109589, Test MAE: 1.4095978
Epoch: 197, 0.000038,0.0000591,6.1594781,6.1588272
Epoch: 198, 0.000038,0.0000614,1.6224461,1.6039169
Epoch: 199, 0.000038,0.0000529,4.6689300,4.6980893
Epoch: 200, 0.000038,0.0000610,5.6285878,5.6263881
Epoch: 201, 0.000038,0.0000493,1.6685806,1.6570346
Epoch: 202, 0.000038,0.0000718,1.9809165,1.9426933
Epoch: 203, 0.000038,0.0000528,4.9733990,5.0241971
Epoch: 204, 0.000038,0.0000607,4.3337366,4.3136082
Epoch: 205, 0.000038,0.0000562,2.1349365,2.1227329
Epoch: 206, 0.000038,0.0000591,1.7204168,1.7058798
Epoch: 207, 0.000038,0.0000727,1.5346844,1.4950582
Epoch: 208, 0.000038,0.0000454,2.0481624,2.0063615
Epoch: 209, 0.000038,0.0000579,3.7063785,3.7451829
Epoch: 210, 0.000038,0.0000529,4.9130773,4.9220424
Epoch: 211, 0.000032,0.0000368,4.2994933,4.2749761
Epoch: 212, 0.000032,0.0000411,5.8687992,5.8830525
Epoch: 213, 0.000032,0.0000442,1.6665360,1.6412224
Epoch: 214, 0.000032,0.0000420,1.5188205,1.4951575
Epoch: 215, 0.000032,0.0000452,1.6190275,1.6060099
Epoch: 216, 0.000032,0.0000422,2.4882610,2.4526441
Epoch: 217, 0.000032,0.0000378,6.0081873,5.9839136
Epoch: 218, 0.000032,0.0000418,5.1694080,5.1114378
Epoch: 219, 0.000032,0.0000431,13.8846185,13.8746092
Epoch: 220, 0.000032,0.0000414,3.2896561,3.3108369
Epoch: 221, 0.000032,0.0000420,10.9502614,10.9721934
Epoch: 222, 0.000032,0.0000382,5.1033598,5.0645892
Epoch: 223, 0.000032,0.0000439,2.9902401,2.9567288
Epoch: 224, 0.000032,0.0000427,8.7159070,8.6929907
Epoch: 225, 0.000032,0.0000397,7.7779173,7.7896306
Epoch: 226, 0.000032,0.0000432,5.0616713,5.0909282
Epoch: 227, 0.000032,0.0000392,5.6487388,5.5828757
Epoch: 228, 0.000032,0.0000421,1.4142668,1.3950749
Epoch: 229, 0.000032,0.0000515,3.3583552,3.3663234
Epoch: 230, 0.000032,0.0000345,17.3424053,17.1447621
Epoch: 231, 0.000032,0.0000401,6.1239416,6.1085981
Epoch: 232, 0.000032,0.0000387,4.0479684,3.9931513
Epoch: 233, 0.000032,0.0000457,1.9501282,1.9170877
Epoch: 234, 0.000032,0.0000384,3.2868511,3.2671800
Epoch: 235, 0.000032,0.0000367,6.8458708,6.7953028
Epoch: 236, 0.000032,0.0000477,3.2488771,3.2346742
Epoch: 237, 0.000032,0.0000392,3.3170586,3.2856740
Epoch: 238, 0.000032,0.0000388,1.7963670,1.7793955
Epoch: 239, 0.000032,0.0000382,4.3540892,4.3348267
Epoch: 240, 0.000032,0.0000474,2.9861835,3.0092388
Epoch: 241, 0.000027,0.0000192,1.7860714,1.7685681
Epoch: 242, 0.000027,0.0000310,2.1605895,2.1979422
Epoch: 243, 0.000027,0.0000300,3.8241948,3.8509118
Epoch: 244, 0.000027,0.0000330,2.2997653,2.2775716
Epoch: 245, 0.000027,0.0000291,3.4050785,3.3941075
Epoch: 246, 0.000027,0.0000315,1.4857070,1.4865611
Epoch: 247, 0.000027,0.0000263,1.9678762,1.9522822
Epoch: 248, 0.000027,0.0000321,5.0736639,5.0835050
Epoch: 249, 0.000027,0.0000279,3.9331195,3.9309334
Epoch: 250, 0.000027,0.0000298,2.6224390,2.6326654
Epoch: 251, 0.000027,0.0000294,2.0455011,2.0106239
Epoch: 252, 0.000027,0.0000257,3.5785834,3.5644630
Epoch: 253, 0.000027,0.0000293,4.5907403,4.5628566
Epoch: 254, 0.000027,0.0000314,1.4298779,1.4265068
Epoch: 255, 0.000027,0.0000304,8.8334413,8.8322531
Epoch: 256, 0.000027,0.0000262,4.9843737,4.9732439
Epoch: 257, 0.000027,0.0000293,2.4171827,2.4336043
Epoch: 258, 0.000027,0.0000286,2.7578920,2.7278295
Epoch: 259, 0.000027,0.0000282,3.7763527,3.7279438
Epoch: 260, 0.000027,0.0000294,3.6016181,3.5474015
Epoch: 261, 0.000027,0.0000273,4.5242598,4.5282569
Epoch: 262, 0.000027,0.0000349,3.2329664,3.2341207
Epoch: 263, 0.000027,0.0000226,1.6089518,1.6023969
Epoch: 264, 0.000027,0.0000283,2.5788572,2.5802854
Epoch: 265, 0.000027,0.0000294,3.5914677,3.5662001
Epoch: 266, LR: 0.000027, Loss: 0.0000360, Validation MAE: 1.1848867, Test MAE: 1.1793279
Epoch: 267, 0.000027,0.0000227,3.1313721,3.1605917
Epoch: 268, 0.000027,0.0000279,4.2342086,4.2134080
Epoch: 269, 0.000027,0.0000324,6.7438648,6.7266191
Epoch: 270, LR: 0.000027, Loss: 0.0000273, Validation MAE: 0.9333564, Test MAE: 0.9214770
Epoch: 271, 0.000023,0.0000161,1.8758559,1.8563040
Epoch: 272, 0.000023,0.0000199,2.7486687,2.7462965
Epoch: 273, 0.000023,0.0000210,5.1830662,5.1676391
Epoch: 274, 0.000023,0.0000223,4.7206752,4.7192978
Epoch: 275, 0.000023,0.0000210,7.4422746,7.4668486
Epoch: 276, 0.000023,0.0000195,2.1894358,2.1742656
Epoch: 277, 0.000023,0.0000208,5.8664388,5.8611023
Epoch: 278, 0.000023,0.0000242,3.7418191,3.6794426
Epoch: 279, 0.000023,0.0000175,8.9606996,8.9946148
Epoch: 280, 0.000023,0.0000205,3.7236753,3.7196801
Epoch: 281, 0.000023,0.0000226,1.3895070,1.3843323
Epoch: 282, 0.000023,0.0000206,2.0942736,2.0665434
Epoch: 283, 0.000023,0.0000224,2.3739545,2.3477149
Epoch: 284, 0.000023,0.0000192,2.2804239,2.2932515
Epoch: 285, 0.000023,0.0000230,2.9429051,2.9204840
Epoch: 286, 0.000023,0.0000193,3.4763213,3.4720072
Epoch: 287, 0.000023,0.0000201,1.3595951,1.3386232
Epoch: 288, 0.000023,0.0000230,3.1520926,3.1709509
Epoch: 289, 0.000023,0.0000196,2.3879050,2.3703183
Epoch: 290, 0.000023,0.0000203,1.3824605,1.3723683
Epoch: 291, 0.000023,0.0000202,1.9025620,1.9086095
Epoch: 292, 0.000023,0.0000197,1.9861450,1.9632455
Epoch: 293, 0.000023,0.0000190,1.4808325,1.4917388
Epoch: 294, 0.000023,0.0000200,2.4707572,2.4420930
Epoch: 295, 0.000023,0.0000229,3.6846064,3.7058106
Epoch: 296, 0.000023,0.0000185,1.0570917,1.0336193
Epoch: 297, 0.000023,0.0000220,2.7135524,2.7097642
Epoch: 298, 0.000023,0.0000200,1.4819483,1.4615264
Epoch: 299, 0.000023,0.0000199,2.0003644,1.9790329
Epoch: 300, 0.000023,0.0000216,1.1844871,1.1789022
Epoch: 301, 0.000020,0.0000155,2.3798795,2.3675295
Epoch: 302, 0.000020,0.0000123,2.3959302,2.3612749
Epoch: 303, 0.000020,0.0000156,2.6230702,2.5910694
Epoch: 304, 0.000020,0.0000152,1.1928532,1.1992049
Epoch: 305, 0.000020,0.0000139,2.4086029,2.3844357
Epoch: 306, 0.000020,0.0000155,1.1066722,1.0789063
Epoch: 307, 0.000020,0.0000152,1.4273960,1.4108398
Epoch: 308, 0.000020,0.0000160,1.9179185,1.9131045
Epoch: 309, 0.000020,0.0000154,3.2310095,3.2232685
Epoch: 310, 0.000020,0.0000142,6.7771633,6.7570984
Epoch: 311, 0.000020,0.0000154,2.7666145,2.7399102
Epoch: 312, 0.000020,0.0000135,3.6017038,3.5783460
Epoch: 313, 0.000020,0.0000149,2.5663616,2.5655375
Epoch: 314, 0.000020,0.0000157,6.5468437,6.5560054
Epoch: 315, 0.000020,0.0000146,2.5043181,2.4832418
Epoch: 316, 0.000020,0.0000157,2.7528721,2.7512124
Epoch: 317, 0.000020,0.0000140,2.3581826,2.3515779
Epoch: 318, 0.000020,0.0000157,2.3277170,2.3123118
Epoch: 319, 0.000020,0.0000149,3.2896679,3.2870065
Epoch: 320, 0.000020,0.0000169,3.5931957,3.6157815
Epoch: 321, 0.000020,0.0000136,1.4290707,1.3988109
Epoch: 322, 0.000020,0.0000144,1.1054265,1.0852857
Epoch: 323, 0.000020,0.0000144,2.5047179,2.4813827
Epoch: 324, 0.000020,0.0000161,2.0258247,2.0113894
Epoch: 325, 0.000020,0.0000133,1.4692016,1.4520709
Epoch: 326, 0.000020,0.0000135,4.0918393,4.1138288
Epoch: 327, 0.000020,0.0000143,1.4800729,1.4740765
Epoch: 328, 0.000020,0.0000150,3.3667291,3.3576881
Epoch: 329, 0.000020,0.0000150,1.6213555,1.5944570
Epoch: 330, 0.000020,0.0000136,1.0520267,1.0428631
Epoch: 331, 0.000017,0.0000100,1.5960950,1.5889465
Epoch: 332, 0.000017,0.0000118,1.8428392,1.8465679
Epoch: 333, 0.000017,0.0000100,1.7512390,1.7231776
Epoch: 334, 0.000017,0.0000112,3.7155097,3.6852284
Epoch: 335, 0.000017,0.0000110,2.0839351,2.0694213
Epoch: 336, 0.000017,0.0000115,0.9716583,0.9556124
Epoch: 337, LR: 0.000017, Loss: 0.0000100, Validation MAE: 0.8741427, Test MAE: 0.8662606
Epoch: 338, 0.000017,0.0000109,1.1536651,1.1096639
Epoch: 339, 0.000017,0.0000110,1.6578086,1.6109267
Epoch: 340, 0.000017,0.0000121,2.0828756,2.0586882
Epoch: 341, 0.000017,0.0000110,1.8895204,1.8509842
Epoch: 342, 0.000017,0.0000098,1.1753357,1.1430190
Epoch: 343, 0.000017,0.0000109,1.1460017,1.1307691
Epoch: 344, 0.000017,0.0000109,1.7467007,1.7141253
Epoch: 345, 0.000017,0.0000102,3.4170070,3.4502684
Epoch: 346, 0.000017,0.0000114,5.1116747,5.0236928
Epoch: 347, 0.000017,0.0000095,3.2455794,3.2170267
Epoch: 348, 0.000017,0.0000121,1.0708970,1.0432828
Epoch: 349, 0.000017,0.0000108,3.7198488,3.7327935
Epoch: 350, 0.000017,0.0000097,3.0415408,3.0039793
Epoch: 351, 0.000017,0.0000108,3.3979887,3.3734028
Epoch: 352, 0.000017,0.0000121,3.5025645,3.4950680
Epoch: 353, 0.000017,0.0000087,2.8772544,2.8621988
Epoch: 354, 0.000017,0.0000132,2.7954107,2.7775829
Epoch: 355, 0.000017,0.0000100,3.1364437,3.1164618
Epoch: 356, 0.000017,0.0000112,2.6862093,2.6624892
Epoch: 357, 0.000017,0.0000102,1.1679324,1.1479158
Epoch: 358, 0.000017,0.0000112,0.8977468,0.8757384
Epoch: 359, 0.000017,0.0000108,3.6467329,3.6169115
Epoch: 360, 0.000017,0.0000096,2.7566149,2.7395120
Epoch: 361, 0.000014,0.0000070,1.5172616,1.5019554
Epoch: 362, 0.000014,0.0000079,0.8782857,0.8578457
Epoch: 363, 0.000014,0.0000080,1.7578924,1.7321341
Epoch: 364, 0.000014,0.0000079,3.2626955,3.2729976
Epoch: 365, 0.000014,0.0000089,1.2606256,1.2316290
Epoch: 366, 0.000014,0.0000079,4.5641727,4.5504175
Epoch: 367, 0.000014,0.0000075,1.9432282,1.9339585
Epoch: 368, 0.000014,0.0000091,7.6796767,7.6282481
Epoch: 369, 0.000014,0.0000073,1.0650055,1.0604505
Epoch: 370, 0.000014,0.0000077,1.3474096,1.3307878
Epoch: 371, 0.000014,0.0000081,1.3982043,1.3803663
Epoch: 372, 0.000014,0.0000092,3.6351768,3.6317928
Epoch: 373, 0.000014,0.0000066,1.6425567,1.6408333
Epoch: 374, 0.000014,0.0000077,5.3354210,5.3491936
Epoch: 375, 0.000014,0.0000088,1.8613966,1.8489618
Epoch: 376, 0.000014,0.0000073,1.3219171,1.3031812
Epoch: 377, 0.000014,0.0000087,0.9071018,0.9030897
Epoch: 378, 0.000014,0.0000079,0.9395975,0.9365595
Epoch: 379, 0.000014,0.0000080,1.2215628,1.2085349
Epoch: 380, 0.000014,0.0000079,1.8425642,1.8130802
Epoch: 381, 0.000014,0.0000076,3.2300044,3.1935177
Epoch: 382, 0.000014,0.0000083,2.1555245,2.1643631
Epoch: 383, LR: 0.000014, Loss: 0.0000086, Validation MAE: 0.7275189, Test MAE: 0.7037659
Epoch: 384, 0.000014,0.0000070,1.9810292,1.9580384
Epoch: 385, 0.000014,0.0000078,2.6006860,2.5538292
Epoch: 386, 0.000014,0.0000094,1.6717109,1.6456294
Epoch: 387, 0.000014,0.0000070,1.1245430,1.0983382
Epoch: 388, 0.000014,0.0000076,1.5582586,1.5423121
Epoch: 389, 0.000014,0.0000085,1.1467382,1.1588112
Epoch: 390, 0.000014,0.0000074,1.1502544,1.1294909
Epoch: 391, 0.000012,0.0000053,1.3950739,1.3837347
Epoch: 392, 0.000012,0.0000059,2.0192113,2.0064808
Epoch: 393, 0.000012,0.0000065,0.8018191,0.7850916
Epoch: 394, 0.000012,0.0000058,0.7755512,0.7604503
Epoch: 395, 0.000012,0.0000059,0.7904530,0.7704171
