{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315649', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315649_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3378913, Validation MAE: 74.3389059, Test MAE: 71.7015972
Epoch: 057, LR: 0.000085, Loss: 0.0235558, Validation MAE: 25.8062136, Test MAE: 25.5724719
Epoch: 058, 0.000085,0.0232684,28.0040995,27.0611666
Epoch: 059, 0.000085,0.0221053,26.7488278,26.5101868
Epoch: 060, 0.000085,0.0223590,29.3262619,29.2286042
Epoch: 061, 0.000072,0.0210327,26.9611222,26.3416399
Epoch: 062, LR: 0.000072, Loss: 0.0204833, Validation MAE: 25.7942219, Test MAE: 25.5717928
Epoch: 063, LR: 0.000072, Loss: 0.0203339, Validation MAE: 25.1402614, Test MAE: 25.0894752
Epoch: 064, 0.000072,0.0196131,29.7369546,29.1722587
Epoch: 065, LR: 0.000072, Loss: 0.0202479, Validation MAE: 24.8430451, Test MAE: 24.4654596
Epoch: 066, 0.000072,0.0194534,36.3209642,35.9601942
Epoch: 067, LR: 0.000072, Loss: 0.0190158, Validation MAE: 24.0470205, Test MAE: 24.0709944
Epoch: 068, 0.000072,0.0195770,24.9423372,24.9511137
Epoch: 069, 0.000072,0.0188002,25.6026908,25.5097578
Epoch: 070, 0.000072,0.0193979,25.3280134,25.0155361
Epoch: 071, 0.000072,0.0186906,24.8006487,24.4483423
Epoch: 072, 0.000072,0.0197523,24.6876655,24.3766140
Epoch: 073, 0.000072,0.0183034,24.5162855,24.5943718
Epoch: 074, 0.000072,0.0181893,26.8671180,26.3325493
Epoch: 075, 0.000072,0.0189218,25.2300271,24.6553364
Epoch: 076, 0.000072,0.0181394,46.8034818,46.0766645
Epoch: 077, 0.000072,0.0183173,25.7792847,25.3230269
Epoch: 078, 0.000072,0.0178675,27.8818884,27.5946211
Epoch: 079, 0.000072,0.0173425,26.0480093,25.7890957
Epoch: 080, LR: 0.000072, Loss: 0.0168512, Validation MAE: 23.3462109, Test MAE: 23.0961383
Epoch: 081, 0.000072,0.0181296,26.6036714,26.1901038
Epoch: 082, 0.000072,0.0162615,26.7285915,26.4811920
Epoch: 083, 0.000072,0.0167300,27.0072101,26.7381120
Epoch: 084, 0.000072,0.0160125,25.5379174,24.7892536
Epoch: 085, LR: 0.000072, Loss: 0.0163434, Validation MAE: 23.3149259, Test MAE: 22.9951994
Epoch: 086, 0.000072,0.0162403,28.6452223,28.8894822
Epoch: 087, 0.000072,0.0155013,23.7975956,23.6492817
Epoch: 088, 0.000072,0.0156194,27.0700669,26.4918864
Epoch: 089, LR: 0.000072, Loss: 0.0154528, Validation MAE: 23.3021512, Test MAE: 23.1227642
Epoch: 090, 0.000072,0.0152383,24.7777960,24.4301392
Epoch: 091, 0.000061,0.0139207,24.2613281,24.0415725
Epoch: 092, LR: 0.000061, Loss: 0.0146155, Validation MAE: 23.2864625, Test MAE: 23.1309325
Epoch: 093, LR: 0.000061, Loss: 0.0141576, Validation MAE: 23.0600767, Test MAE: 22.6071513
Epoch: 094, 0.000061,0.0137111,25.8962495,25.6627455
Epoch: 095, 0.000061,0.0131140,24.1856544,24.1045179
Epoch: 096, 0.000061,0.0135514,23.6725433,23.1649902
Epoch: 097, 0.000061,0.0134720,25.7241619,25.1088400
Epoch: 098, 0.000061,0.0135883,26.3859547,25.8625976
Epoch: 099, LR: 0.000061, Loss: 0.0138205, Validation MAE: 22.7309085, Test MAE: 23.1035707
Epoch: 100, 0.000061,0.0138429,22.8548938,22.7097773
Epoch: 101, 0.000061,0.0126032,24.1876132,23.9917995
Epoch: 102, LR: 0.000061, Loss: 0.0130949, Validation MAE: 22.5527191, Test MAE: 21.9867814
Epoch: 103, LR: 0.000061, Loss: 0.0134051, Validation MAE: 22.4593775, Test MAE: 21.9199357
Epoch: 104, 0.000061,0.0119320,22.5609140,22.4474813
Epoch: 105, 0.000061,0.0133153,24.8433926,24.5588984
Epoch: 106, 0.000061,0.0127059,22.6076092,22.2931336
Epoch: 107, 0.000061,0.0119509,25.4792680,25.2371592
Epoch: 108, 0.000061,0.0130667,22.9132048,22.7094814
Epoch: 109, LR: 0.000061, Loss: 0.0122588, Validation MAE: 22.1928384, Test MAE: 21.9345744
Epoch: 110, 0.000061,0.0122056,24.6144547,24.2650334
Epoch: 111, 0.000061,0.0126569,23.1936139,22.8446534
Epoch: 112, 0.000061,0.0116121,25.8207111,25.8579303
Epoch: 113, 0.000061,0.0112386,34.0820627,33.0086806
Epoch: 114, LR: 0.000061, Loss: 0.0122967, Validation MAE: 21.9384840, Test MAE: 21.8074954
Epoch: 115, LR: 0.000061, Loss: 0.0112435, Validation MAE: 21.6298635, Test MAE: 21.2503058
Epoch: 116, 0.000061,0.0110603,25.0407876,24.4811447
Epoch: 117, 0.000061,0.0107917,23.7427081,23.6278735
Epoch: 118, 0.000061,0.0127223,21.8284917,21.3843213
Epoch: 119, 0.000061,0.0109101,21.8975572,21.8235245
Epoch: 120, 0.000061,0.0116343,21.8171748,21.8117319
Epoch: 121, 0.000052,0.0094290,22.3038399,22.1454990
Epoch: 122, 0.000052,0.0102524,22.7300233,22.2425740
Epoch: 123, 0.000052,0.0094282,22.3817890,22.2381693
Epoch: 124, LR: 0.000052, Loss: 0.0098380, Validation MAE: 21.3394438, Test MAE: 21.0865710
Epoch: 125, 0.000052,0.0091145,33.2585929,33.0821740
Epoch: 126, 0.000052,0.0096954,24.1119086,23.8629918
Epoch: 127, 0.000052,0.0093454,33.3972737,33.3193456
Epoch: 128, 0.000052,0.0091160,21.3723810,21.0981910
Epoch: 129, 0.000052,0.0086666,22.1824784,22.0652804
Epoch: 130, 0.000052,0.0084153,22.3973701,22.1693814
Epoch: 131, 0.000052,0.0093228,21.9819559,21.8076190
Epoch: 132, LR: 0.000052, Loss: 0.0099875, Validation MAE: 21.2133892, Test MAE: 20.6720585
Epoch: 133, 0.000052,0.0100250,27.1233352,26.9590323
Epoch: 134, LR: 0.000052, Loss: 0.0085209, Validation MAE: 20.8321960, Test MAE: 20.3556204
Epoch: 135, 0.000052,0.0083951,24.2575174,24.2319892
Epoch: 136, 0.000052,0.0097191,22.3229608,21.9579424
Epoch: 137, 0.000052,0.0083321,21.7064950,21.2570544
Epoch: 138, 0.000052,0.0080993,21.1248283,21.0630091
Epoch: 139, 0.000052,0.0078017,21.1437655,20.7150304
Epoch: 140, 0.000052,0.0096458,22.1860198,22.0886336
Epoch: 141, LR: 0.000052, Loss: 0.0096422, Validation MAE: 20.6803243, Test MAE: 20.5479390
Epoch: 142, LR: 0.000052, Loss: 0.0078694, Validation MAE: 20.3919691, Test MAE: 20.0497664
Epoch: 143, 0.000052,0.0081260,21.4438293,21.2573468
Epoch: 144, 0.000052,0.0083257,21.5967085,21.5617806
Epoch: 145, 0.000052,0.0084875,20.5727863,20.3101177
Epoch: 146, 0.000052,0.0075115,24.8107478,24.5690434
Epoch: 147, 0.000052,0.0075636,20.4301540,20.1317072
Epoch: 148, 0.000052,0.0081319,20.8457499,20.5431404
Epoch: 149, LR: 0.000052, Loss: 0.0071403, Validation MAE: 20.0820167, Test MAE: 20.0217943
Epoch: 150, 0.000052,0.0070387,23.9761133,23.8694401
Epoch: 151, 0.000044,0.0066254,22.7826687,22.4959518
Epoch: 152, LR: 0.000044, Loss: 0.0066284, Validation MAE: 20.0057548, Test MAE: 19.8889737
Epoch: 153, 0.000044,0.0066976,22.9291970,22.5544374
Epoch: 154, 0.000044,0.0064604,20.7060236,20.3631609
Epoch: 155, 0.000044,0.0066874,20.7619357,20.5910476
Epoch: 156, 0.000044,0.0063819,20.7621534,20.5075694
Epoch: 157, 0.000044,0.0061766,20.4682626,20.2420587
Epoch: 158, 0.000044,0.0071227,32.4215084,32.1702413
Epoch: 159, 0.000044,0.0071807,20.8327569,20.5068351
Epoch: 160, 0.000044,0.0058561,20.3626305,20.0756300
Epoch: 161, 0.000044,0.0059536,21.3864631,21.0830687
Epoch: 162, 0.000044,0.0070220,20.9314474,20.7250617
Epoch: 163, 0.000044,0.0060803,20.6803181,20.3781431
Epoch: 164, 0.000044,0.0057992,21.4648172,21.3459792
Epoch: 165, 0.000044,0.0059754,20.6376023,20.5267523
Epoch: 166, 0.000044,0.0059798,20.3041799,19.9609740
Epoch: 167, 0.000044,0.0066612,21.6986224,21.2494570
Epoch: 168, 0.000044,0.0056363,20.0556143,19.8829638
Epoch: 169, 0.000044,0.0063546,22.4300009,22.0501884
Epoch: 170, 0.000044,0.0054060,21.2233106,20.8614531
Epoch: 171, 0.000044,0.0073457,31.5120722,30.5553678
Epoch: 172, 0.000044,0.0058151,22.0144085,21.8032034
Epoch: 173, 0.000044,0.0062950,20.6757045,20.2236398
Epoch: 174, 0.000044,0.0050922,23.8954133,23.6092307
Epoch: 175, 0.000044,0.0051566,20.2771023,19.9817460
Epoch: 176, 0.000044,0.0053273,20.8219274,20.4966755
Epoch: 177, 0.000044,0.0050902,20.7277523,20.6032393
Epoch: 178, 0.000044,0.0052018,20.9507616,20.7605588
Epoch: 179, 0.000044,0.0052076,20.3830411,20.1748511
Epoch: 180, 0.000044,0.0051108,20.9288759,20.4639242
Epoch: 181, 0.000038,0.0046221,21.6914989,21.6933788
Epoch: 182, LR: 0.000038, Loss: 0.0047091, Validation MAE: 19.6838052, Test MAE: 19.4395568
Epoch: 183, 0.000038,0.0046027,19.6911681,19.4644868
Epoch: 184, 0.000038,0.0048484,22.1104295,21.8575523
Epoch: 185, 0.000038,0.0044707,19.9809329,19.8456942
Epoch: 186, 0.000038,0.0045165,20.0796591,19.9331115
Epoch: 187, 0.000038,0.0051034,19.8296345,19.7019266
Epoch: 188, 0.000038,0.0041903,20.0591523,20.0041548
Epoch: 189, 0.000038,0.0042258,20.9719130,20.6759471
Epoch: 190, LR: 0.000038, Loss: 0.0042667, Validation MAE: 19.4941993, Test MAE: 19.3028278
Epoch: 191, 0.000038,0.0045272,19.9440041,19.7543051
Epoch: 192, 0.000038,0.0042700,19.9100973,19.8840315
Epoch: 193, 0.000038,0.0041264,19.6938231,19.4651778
Epoch: 194, 0.000038,0.0041881,20.0098669,19.6087388
Epoch: 195, 0.000038,0.0041959,19.7125309,19.5589552
Epoch: 196, 0.000038,0.0041732,19.5157024,19.2885444
Epoch: 197, 0.000038,0.0041057,20.4099792,20.2397326
Epoch: 198, 0.000038,0.0039798,19.6011794,19.4832928
Epoch: 199, 0.000038,0.0038955,19.6084617,19.2798210
Epoch: 200, LR: 0.000038, Loss: 0.0038909, Validation MAE: 19.4347109, Test MAE: 19.4796894
Epoch: 201, 0.000038,0.0038601,19.7490744,19.5222855
Epoch: 202, 0.000038,0.0042864,19.6901958,19.3878977
Epoch: 203, 0.000038,0.0036830,19.6728713,19.4638446
Epoch: 204, 0.000038,0.0037063,20.5209274,20.0355948
Epoch: 205, 0.000038,0.0039640,19.8132384,19.5388606
Epoch: 206, 0.000038,0.0037627,21.1913331,20.6729603
Epoch: 207, 0.000038,0.0039959,20.0099221,19.7511795
Epoch: 208, 0.000038,0.0036591,19.9676787,19.7464790
Epoch: 209, 0.000038,0.0036201,20.1062890,19.9020895
Epoch: 210, 0.000038,0.0037069,20.1107991,19.6760854
Epoch: 211, 0.000032,0.0034599,19.6035029,19.3763359
Epoch: 212, 0.000032,0.0032099,19.5842565,19.2820580
Epoch: 213, 0.000032,0.0032177,20.5198699,20.2265452
Epoch: 214, LR: 0.000032, Loss: 0.0032205, Validation MAE: 19.3354827, Test MAE: 19.2019280
Epoch: 215, 0.000032,0.0032534,19.8129827,19.5088745
Epoch: 216, 0.000032,0.0031150,20.0239022,19.9177023
Epoch: 217, 0.000032,0.0031265,20.8775035,20.6886263
Epoch: 218, 0.000032,0.0030977,19.8525124,19.5782213
Epoch: 219, 0.000032,0.0031007,20.9630669,20.6161517
Epoch: 220, 0.000032,0.0030268,19.7473939,19.5192246
Epoch: 221, 0.000032,0.0030437,19.8011090,19.5120594
Epoch: 222, 0.000032,0.0030037,19.4534574,19.3990849
Epoch: 223, 0.000032,0.0029683,19.6335579,19.5665951
Epoch: 224, LR: 0.000032, Loss: 0.0029254, Validation MAE: 19.0667510, Test MAE: 18.8803566
Epoch: 225, 0.000032,0.0029726,19.6955297,19.3837014
Epoch: 226, 0.000032,0.0028647,19.1521943,18.9080460
Epoch: 227, 0.000032,0.0028551,19.5758378,19.3111026
Epoch: 228, 0.000032,0.0028747,19.1067906,18.9893857
Epoch: 229, 0.000032,0.0027837,19.2588528,19.0375401
Epoch: 230, 0.000032,0.0028585,19.3108229,18.9209902
Epoch: 231, 0.000032,0.0028095,19.3903322,19.0835000
Epoch: 232, 0.000032,0.0027649,20.0686197,19.8167516
Epoch: 233, 0.000032,0.0027123,19.9353722,19.8619421
Epoch: 234, 0.000032,0.0027152,19.2942540,18.9316845
Epoch: 235, 0.000032,0.0027065,19.3959811,19.2966895
Epoch: 236, 0.000032,0.0026560,20.3243253,20.0972720
Epoch: 237, 0.000032,0.0026830,19.2747925,18.9405949
Epoch: 238, 0.000032,0.0026144,19.3537351,19.2454430
Epoch: 239, 0.000032,0.0026057,20.1190664,19.8814091
Epoch: 240, 0.000032,0.0025663,19.2405501,18.9340490
Epoch: 241, 0.000027,0.0023887,20.3270819,20.1161101
Epoch: 242, 0.000027,0.0023614,19.2598793,19.0748170
Epoch: 243, 0.000027,0.0025654,19.0859898,18.8710585
Epoch: 244, 0.000027,0.0023556,19.5101591,19.2844495
Epoch: 245, 0.000027,0.0022970,19.3740438,19.0790249
Epoch: 246, 0.000027,0.0023002,19.1237856,18.8878981
Epoch: 247, 0.000027,0.0022744,19.4191113,19.1838592
Epoch: 248, LR: 0.000027, Loss: 0.0022887, Validation MAE: 18.9302515, Test MAE: 18.6570404
Epoch: 249, 0.000027,0.0022391,20.9019628,20.5946348
Epoch: 250, 0.000027,0.0022344,20.2879885,20.1395257
Epoch: 251, 0.000027,0.0022386,19.2061568,18.8913073
Epoch: 252, 0.000027,0.0022043,19.8380383,19.4787527
Epoch: 253, 0.000027,0.0021926,19.1404442,18.9597796
Epoch: 254, 0.000027,0.0021427,19.4028678,19.1554872
Epoch: 255, 0.000027,0.0021960,18.9521076,18.7422984
Epoch: 256, 0.000027,0.0021109,19.0758446,18.8942294
Epoch: 257, 0.000027,0.0021483,19.0812867,18.8353417
Epoch: 258, 0.000027,0.0020984,19.3767802,19.1920657
Epoch: 259, 0.000027,0.0020695,19.0058776,18.8765206
Epoch: 260, 0.000027,0.0020949,19.0762587,18.8976870
Epoch: 261, 0.000027,0.0020475,19.3896001,19.2731358
Epoch: 262, 0.000027,0.0020266,19.7822856,19.4955812
Epoch: 263, 0.000027,0.0020399,19.1618379,18.8969737
Epoch: 264, 0.000027,0.0020243,19.2527195,18.9243799
Epoch: 265, 0.000027,0.0020230,19.2956636,19.1800616
Epoch: 266, 0.000027,0.0020074,19.0690695,18.8509705
Epoch: 267, 0.000027,0.0019753,19.2432531,18.9918687
Epoch: 268, 0.000027,0.0019373,19.1007959,18.7600562
Epoch: 269, 0.000027,0.0019888,19.4001596,19.2182535
Epoch: 270, 0.000027,0.0019293,19.1024987,19.1313414
Epoch: 271, 0.000023,0.0017752,19.0957749,18.7364925
Epoch: 272, LR: 0.000023, Loss: 0.0017531, Validation MAE: 18.8994901, Test MAE: 18.7163169
Epoch: 273, 0.000023,0.0018285,18.9468886,18.7191686
Epoch: 274, 0.000023,0.0017474,19.1612766,18.8527686
Epoch: 275, 0.000023,0.0017433,19.3216393,19.0288643
Epoch: 276, 0.000023,0.0017210,18.9765773,18.7566311
Epoch: 277, 0.000023,0.0017303,18.9969674,18.8781181
Epoch: 278, 0.000023,0.0020497,18.9135594,18.6808203
Epoch: 279, 0.000023,0.0019698,18.9330991,18.7503607
Epoch: 280, LR: 0.000023, Loss: 0.0016335, Validation MAE: 18.8634477, Test MAE: 18.6395303
Epoch: 281, 0.000023,0.0016620,19.1029252,18.7705725
Epoch: 282, LR: 0.000023, Loss: 0.0016645, Validation MAE: 18.8543235, Test MAE: 18.7087130
Epoch: 283, 0.000023,0.0016655,19.1583857,18.9870584
Epoch: 284, 0.000023,0.0016611,19.3102793,19.0382312
Epoch: 285, 0.000023,0.0016442,18.9126630,18.6907653
Epoch: 286, 0.000023,0.0015997,19.0422911,18.6539452
Epoch: 287, 0.000023,0.0016172,18.8653302,18.6753462
Epoch: 288, 0.000023,0.0016101,18.8791329,18.6170289
Epoch: 289, 0.000023,0.0015778,18.9025121,18.6234082
Epoch: 290, 0.000023,0.0015900,19.6639779,19.3186609
Epoch: 291, 0.000023,0.0015748,18.9519475,18.7459019
Epoch: 292, 0.000023,0.0015841,18.9929232,18.6996316
Epoch: 293, 0.000023,0.0015264,19.0529313,18.9096220
Epoch: 294, 0.000023,0.0015462,18.8773283,18.6732774
Epoch: 295, 0.000023,0.0015463,19.3366292,19.0722701
Epoch: 296, 0.000023,0.0015175,19.3303843,19.1244261
Epoch: 297, 0.000023,0.0015196,19.3390800,19.0828548
Epoch: 298, 0.000023,0.0015010,18.9655049,18.7977554
Epoch: 299, 0.000023,0.0015077,19.4027924,19.1007672
Epoch: 300, 0.000023,0.0015119,19.0995936,18.9265997
Epoch: 301, 0.000020,0.0013576,18.8843840,18.6482819
Epoch: 302, 0.000020,0.0013821,19.2054189,18.9483828
Epoch: 303, LR: 0.000020, Loss: 0.0013450, Validation MAE: 18.7345415, Test MAE: 18.5073117
Epoch: 304, 0.000020,0.0013467,19.3474373,19.1098792
Epoch: 305, 0.000020,0.0013418,19.0036359,18.6723600
Epoch: 306, 0.000020,0.0013417,18.8626786,18.7140834
Epoch: 307, 0.000020,0.0013308,18.9595167,18.8143328
Epoch: 308, 0.000020,0.0013327,19.0088170,18.7814189
Epoch: 309, 0.000020,0.0013179,18.8516531,18.6359247
Epoch: 310, 0.000020,0.0012958,18.8986694,18.6551468
Epoch: 311, 0.000020,0.0013073,19.1519007,18.9324010
Epoch: 312, 0.000020,0.0012906,18.9440249,18.6709322
Epoch: 313, 0.000020,0.0012820,19.2556857,19.1032223
Epoch: 314, 0.000020,0.0012881,18.8115185,18.5697660
Epoch: 315, 0.000020,0.0012711,19.1611204,19.0285311
Epoch: 316, 0.000020,0.0012649,18.9634977,18.7024513
Epoch: 317, 0.000020,0.0012517,19.0742961,18.8328690
Epoch: 318, 0.000020,0.0012479,18.9022977,18.7198187
Epoch: 319, 0.000020,0.0012371,18.9274654,18.7016353
Epoch: 320, 0.000020,0.0012209,18.8934500,18.6747468
Epoch: 321, LR: 0.000020, Loss: 0.0012294, Validation MAE: 18.7315512, Test MAE: 18.5934185
Epoch: 322, 0.000020,0.0012226,18.8032967,18.6470417
Epoch: 323, 0.000020,0.0012065,19.5850547,19.3152806
Epoch: 324, 0.000020,0.0012242,18.8728889,18.6429378
Epoch: 325, 0.000020,0.0011961,18.8340873,18.6690573
Epoch: 326, 0.000020,0.0011969,18.9095110,18.7285778
Epoch: 327, 0.000020,0.0011851,19.3145440,19.2202766
Epoch: 328, 0.000020,0.0012027,18.9054115,18.6826009
Epoch: 329, LR: 0.000020, Loss: 0.0011791, Validation MAE: 18.7157187, Test MAE: 18.5086992
Epoch: 330, 0.000020,0.0011592,18.8574205,18.6651701
Epoch: 331, 0.000017,0.0010932,19.1008324,18.8646815
Epoch: 332, 0.000017,0.0010774,18.8391867,18.6690910
Epoch: 333, 0.000017,0.0010687,18.8077755,18.5762174
Epoch: 334, 0.000017,0.0010780,18.7283578,18.5282803
Epoch: 335, 0.000017,0.0010650,19.0130136,18.7425467
Epoch: 336, 0.000017,0.0010505,18.7911310,18.5688168
Epoch: 337, 0.000017,0.0010601,18.7926992,18.5612016
Epoch: 338, 0.000017,0.0010364,18.9988450,18.7746019
Epoch: 339, 0.000017,0.0010357,18.8000850,18.6288946
Epoch: 340, 0.000017,0.0010422,18.7828900,18.5759460
Epoch: 341, LR: 0.000017, Loss: 0.0010248, Validation MAE: 18.6901760, Test MAE: 18.5020482
Epoch: 342, 0.000017,0.0010348,18.7742215,18.5152958
Epoch: 343, 0.000017,0.0010155,19.0799047,18.8958987
Epoch: 344, 0.000017,0.0010154,18.9253093,18.7884123
Epoch: 345, 0.000017,0.0010002,18.7955690,18.5706567
Epoch: 346, 0.000017,0.0010018,18.8224959,18.6823098
Epoch: 347, 0.000017,0.0010005,18.7469421,18.5031787
Epoch: 348, 0.000017,0.0009868,18.7385890,18.5316867
Epoch: 349, 0.000017,0.0009861,18.8344460,18.6137431
Epoch: 350, 0.000017,0.0009890,18.7574988,18.6146697
Epoch: 351, 0.000017,0.0009848,18.7972891,18.6668295
Epoch: 352, 0.000017,0.0009650,18.7920337,18.6897865
Epoch: 353, 0.000017,0.0009655,18.9911585,18.8582247
Epoch: 354, 0.000017,0.0009569,18.7325493,18.5673944
Epoch: 355, 0.000017,0.0009579,18.9122670,18.6514988
Epoch: 356, 0.000017,0.0009543,18.9119308,18.7573846
Epoch: 357, 0.000017,0.0009530,18.9929286,18.8297108
Epoch: 358, 0.000017,0.0009501,18.9131291,18.7438581
Epoch: 359, 0.000017,0.0009347,18.9963604,18.8388476
Epoch: 360, 0.000017,0.0009334,19.1631934,19.0223057
Epoch: 361, LR: 0.000014, Loss: 0.0008731, Validation MAE: 18.6502452, Test MAE: 18.5018036
Epoch: 362, 0.000014,0.0008606,18.7602229,18.5608748
Epoch: 363, 0.000014,0.0008609,18.8168132,18.6134445
Epoch: 364, 0.000014,0.0008608,18.7255285,18.5718172
Epoch: 365, 0.000014,0.0008522,18.8522131,18.7172340
Epoch: 366, 0.000014,0.0008678,18.6932916,18.5660254
Epoch: 367, 0.000014,0.0008459,18.6551690,18.5529745
Epoch: 368, 0.000014,0.0008354,18.7581264,18.6193223
Epoch: 369, 0.000014,0.0008334,18.6675864,18.5817387
