{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268753', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1596268753_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1920314, Validation MAE: 1.0461252, Test MAE: 1.0570188
Epoch: 031, LR: 0.000085, Loss: 0.0133945, Validation MAE: 0.5395426, Test MAE: 0.5459586
Epoch: 032, 0.000085,0.0131320,0.5969117,0.6079321
Epoch: 033, LR: 0.000085, Loss: 0.0126490, Validation MAE: 0.4907534, Test MAE: 0.4986321
Epoch: 034, 0.000085,0.0139586,0.6323133,0.6318204
Epoch: 035, 0.000085,0.0137030,0.5486162,0.5522163
Epoch: 036, 0.000085,0.0110506,0.5758684,0.5770533
Epoch: 037, 0.000085,0.0119165,0.8857478,0.8725052
Epoch: 038, LR: 0.000085, Loss: 0.0127012, Validation MAE: 0.4758599, Test MAE: 0.4858692
Epoch: 039, 0.000085,0.0111926,0.5177887,0.5259283
Epoch: 040, 0.000085,0.0103298,0.6754361,0.6866285
Epoch: 041, 0.000085,0.0104279,0.5882675,0.5913619
Epoch: 042, 0.000085,0.0125751,0.6009230,0.5949948
Epoch: 043, LR: 0.000085, Loss: 0.0101853, Validation MAE: 0.4619091, Test MAE: 0.4636394
Epoch: 044, 0.000085,0.0103297,0.4695154,0.4748451
Epoch: 045, 0.000085,0.0105392,0.5880369,0.5889449
Epoch: 046, LR: 0.000085, Loss: 0.0097817, Validation MAE: 0.4321725, Test MAE: 0.4401190
Epoch: 047, 0.000085,0.0098575,0.5838868,0.5863036
Epoch: 048, 0.000085,0.0091198,0.5819781,0.5977808
Epoch: 049, 0.000085,0.0100082,0.5036567,0.5153708
Epoch: 050, 0.000085,0.0092753,0.4323825,0.4408471
Epoch: 051, 0.000085,0.0084346,0.5498273,0.5607738
Epoch: 052, 0.000085,0.0093504,0.5266181,0.5269423
Epoch: 053, 0.000085,0.0086306,0.4875696,0.4869859
Epoch: 054, 0.000085,0.0084212,0.4363908,0.4466295
Epoch: 055, 0.000085,0.0080753,0.4963122,0.4992295
Epoch: 056, 0.000085,0.0081562,0.4858208,0.4901168
Epoch: 057, 0.000085,0.0076655,0.4624106,0.4723747
Epoch: 058, 0.000085,0.0079742,0.4706426,0.4802542
Epoch: 059, LR: 0.000085, Loss: 0.0077144, Validation MAE: 0.4012489, Test MAE: 0.4093841
Epoch: 060, 0.000085,0.0077096,0.4788804,0.4889780
Epoch: 061, 0.000072,0.0069430,0.4042725,0.4150628
Epoch: 062, 0.000072,0.0064256,0.4209558,0.4256985
Epoch: 063, LR: 0.000072, Loss: 0.0066835, Validation MAE: 0.3833878, Test MAE: 0.3940333
Epoch: 064, 0.000072,0.0062486,0.3985865,0.4093914
Epoch: 065, 0.000072,0.0064947,0.4583686,0.4637784
Epoch: 066, 0.000072,0.0068386,0.4469633,0.4544849
Epoch: 067, 0.000072,0.0061216,0.5012831,0.5129937
Epoch: 068, 0.000072,0.0062956,0.5355980,0.5391474
Epoch: 069, 0.000072,0.0061620,0.4486576,0.4541734
Epoch: 070, 0.000072,0.0059520,0.5751432,0.5913868
Epoch: 071, 0.000072,0.0059586,0.3958511,0.4069452
Epoch: 072, 0.000072,0.0056525,0.4484927,0.4581164
Epoch: 073, 0.000072,0.0059691,0.4297403,0.4397631
Epoch: 074, 0.000072,0.0054730,0.4308555,0.4467623
Epoch: 075, LR: 0.000072, Loss: 0.0058253, Validation MAE: 0.3722644, Test MAE: 0.3807084
Epoch: 076, 0.000072,0.0053045,0.4610482,0.4671079
Epoch: 077, 0.000072,0.0056197,0.3966728,0.3997928
Epoch: 078, 0.000072,0.0055975,0.4050795,0.4127430
Epoch: 079, 0.000072,0.0054509,0.3778981,0.3878753
Epoch: 080, LR: 0.000072, Loss: 0.0058745, Validation MAE: 0.3501353, Test MAE: 0.3611506
Epoch: 081, 0.000072,0.0048253,0.3663362,0.3802360
Epoch: 082, 0.000072,0.0052466,0.3575088,0.3683701
Epoch: 083, 0.000072,0.0058017,0.4067804,0.4160384
Epoch: 084, 0.000072,0.0047717,0.5078776,0.5185028
Epoch: 085, LR: 0.000072, Loss: 0.0050895, Validation MAE: 0.3480144, Test MAE: 0.3601989
Epoch: 086, 0.000072,0.0047901,0.3641500,0.3704780
Epoch: 087, 0.000072,0.0047271,0.3817535,0.3900769
Epoch: 088, 0.000072,0.0047978,0.3913393,0.3980064
Epoch: 089, 0.000072,0.0048156,0.3692593,0.3831339
Epoch: 090, 0.000072,0.0047102,0.3672062,0.3726349
Epoch: 091, 0.000061,0.0041756,0.3531138,0.3588005
Epoch: 092, 0.000061,0.0042683,0.3625363,0.3741822
Epoch: 093, 0.000061,0.0041573,0.3517099,0.3621609
Epoch: 094, LR: 0.000061, Loss: 0.0042751, Validation MAE: 0.3402929, Test MAE: 0.3472389
Epoch: 095, 0.000061,0.0040506,0.3445707,0.3518956
Epoch: 096, 0.000061,0.0041009,0.3787338,0.3867178
Epoch: 097, 0.000061,0.0039314,0.3727332,0.3831990
Epoch: 098, 0.000061,0.0040915,0.3562901,0.3674999
Epoch: 099, 0.000061,0.0039754,0.4107360,0.4210328
Epoch: 100, 0.000061,0.0039093,0.3875987,0.3985309
Epoch: 101, 0.000061,0.0039386,0.4459163,0.4618986
Epoch: 102, 0.000061,0.0039342,0.4075577,0.4223553
Epoch: 103, 0.000061,0.0038086,0.3647574,0.3805229
Epoch: 104, LR: 0.000061, Loss: 0.0038459, Validation MAE: 0.3340063, Test MAE: 0.3433573
Epoch: 105, 0.000061,0.0036704,0.3695375,0.3750977
Epoch: 106, 0.000061,0.0036639,0.3951280,0.3998601
Epoch: 107, 0.000061,0.0038352,0.3378903,0.3508451
Epoch: 108, 0.000061,0.0036397,0.3552167,0.3706213
Epoch: 109, 0.000061,0.0036985,0.3580315,0.3672931
Epoch: 110, 0.000061,0.0035388,0.3340691,0.3428777
Epoch: 111, 0.000061,0.0035504,0.4265650,0.4398409
Epoch: 112, LR: 0.000061, Loss: 0.0035652, Validation MAE: 0.3186689, Test MAE: 0.3321966
Epoch: 113, 0.000061,0.0034396,0.3367498,0.3450677
Epoch: 114, 0.000061,0.0035210,0.3256817,0.3376495
Epoch: 115, 0.000061,0.0033403,0.3281806,0.3376691
Epoch: 116, 0.000061,0.0033584,0.3400410,0.3421844
Epoch: 117, 0.000061,0.0034021,0.3206082,0.3353452
Epoch: 118, 0.000061,0.0034064,0.3954888,0.4048924
Epoch: 119, 0.000061,0.0033488,0.3342041,0.3441936
Epoch: 120, 0.000061,0.0033750,0.3376860,0.3516262
Epoch: 121, 0.000052,0.0030456,0.3496778,0.3661894
Epoch: 122, 0.000052,0.0030571,0.3739434,0.3820253
Epoch: 123, 0.000052,0.0029165,0.4342986,0.4444727
Epoch: 124, 0.000052,0.0029807,0.3882893,0.4040264
Epoch: 125, 0.000052,0.0029016,0.3210451,0.3294591
Epoch: 126, 0.000052,0.0029333,0.3331749,0.3411630
Epoch: 127, 0.000052,0.0029575,0.3210830,0.3336277
Epoch: 128, LR: 0.000052, Loss: 0.0029080, Validation MAE: 0.3071088, Test MAE: 0.3171088
Epoch: 129, LR: 0.000052, Loss: 0.0029194, Validation MAE: 0.3064229, Test MAE: 0.3161895
Epoch: 130, 0.000052,0.0027813,0.3227257,0.3332209
Epoch: 131, 0.000052,0.0027499,0.3159685,0.3266540
Epoch: 132, LR: 0.000052, Loss: 0.0028949, Validation MAE: 0.3059457, Test MAE: 0.3166203
Epoch: 133, 0.000052,0.0027673,0.3425463,0.3525867
Epoch: 134, 0.000052,0.0027398,0.3294012,0.3434850
Epoch: 135, 0.000052,0.0027335,0.3205802,0.3292829
Epoch: 136, 0.000052,0.0027486,0.3129625,0.3240082
Epoch: 137, 0.000052,0.0026779,0.3081669,0.3196267
Epoch: 138, 0.000052,0.0027198,0.3080462,0.3188120
Epoch: 139, 0.000052,0.0025913,0.3146429,0.3267208
Epoch: 140, LR: 0.000052, Loss: 0.0026881, Validation MAE: 0.3044069, Test MAE: 0.3168220
Epoch: 141, 0.000052,0.0026863,0.3348903,0.3500972
Epoch: 142, LR: 0.000052, Loss: 0.0025372, Validation MAE: 0.2982966, Test MAE: 0.3098239
Epoch: 143, 0.000052,0.0026079,0.3093896,0.3185461
Epoch: 144, LR: 0.000052, Loss: 0.0025556, Validation MAE: 0.2919224, Test MAE: 0.3037883
Epoch: 145, LR: 0.000052, Loss: 0.0025571, Validation MAE: 0.2892024, Test MAE: 0.3008002
Epoch: 146, 0.000052,0.0025717,0.3289882,0.3433648
Epoch: 147, 0.000052,0.0025351,0.3635387,0.3778668
Epoch: 148, 0.000052,0.0025193,0.2965720,0.3095162
Epoch: 149, 0.000052,0.0025743,0.2954460,0.3081946
Epoch: 150, 0.000052,0.0024584,0.3147176,0.3225944
Epoch: 151, 0.000044,0.0022273,0.3330686,0.3475318
Epoch: 152, LR: 0.000044, Loss: 0.0022833, Validation MAE: 0.2838781, Test MAE: 0.2968716
Epoch: 153, 0.000044,0.0022738,0.3039059,0.3147460
Epoch: 154, 0.000044,0.0022050,0.2884894,0.3006919
Epoch: 155, 0.000044,0.0022434,0.3025207,0.3146197
Epoch: 156, 0.000044,0.0022195,0.3289424,0.3442565
Epoch: 157, 0.000044,0.0021443,0.2929477,0.3023908
Epoch: 158, 0.000044,0.0021694,0.3067731,0.3168196
Epoch: 159, 0.000044,0.0022014,0.3031881,0.3126223
Epoch: 160, 0.000044,0.0021474,0.2988925,0.3114569
Epoch: 161, 0.000044,0.0021131,0.3099457,0.3212814
Epoch: 162, 0.000044,0.0021179,0.3729578,0.3814559
Epoch: 163, 0.000044,0.0022015,0.3670068,0.3825607
Epoch: 164, LR: 0.000044, Loss: 0.0020811, Validation MAE: 0.2787171, Test MAE: 0.2887841
Epoch: 165, 0.000044,0.0020485,0.2904990,0.3025673
Epoch: 166, 0.000044,0.0020931,0.2871921,0.2999223
Epoch: 167, 0.000044,0.0020746,0.2897922,0.3026609
Epoch: 168, 0.000044,0.0020420,0.2933980,0.3025738
Epoch: 169, 0.000044,0.0019916,0.2983489,0.3102506
Epoch: 170, LR: 0.000044, Loss: 0.0020631, Validation MAE: 0.2768439, Test MAE: 0.2900111
Epoch: 171, 0.000044,0.0020145,0.3211664,0.3319459
Epoch: 172, 0.000044,0.0020184,0.2988387,0.3104099
Epoch: 173, 0.000044,0.0020204,0.2943525,0.3060767
Epoch: 174, 0.000044,0.0019737,0.3100660,0.3225689
Epoch: 175, 0.000044,0.0019999,0.3230792,0.3343113
Epoch: 176, 0.000044,0.0020076,0.2807171,0.2922439
Epoch: 177, 0.000044,0.0019795,0.3320943,0.3426772
Epoch: 178, LR: 0.000044, Loss: 0.0019282, Validation MAE: 0.2756655, Test MAE: 0.2890455
Epoch: 179, 0.000044,0.0019925,0.3033098,0.3180107
Epoch: 180, 0.000044,0.0019246,0.2928273,0.3066911
Epoch: 181, 0.000038,0.0017310,0.2758057,0.2874003
Epoch: 182, LR: 0.000038, Loss: 0.0017518, Validation MAE: 0.2725120, Test MAE: 0.2855004
Epoch: 183, 0.000038,0.0017714,0.2774735,0.2916094
Epoch: 184, 0.000038,0.0017412,0.2845845,0.2973867
Epoch: 185, 0.000038,0.0017746,0.2791391,0.2942083
Epoch: 186, 0.000038,0.0016960,0.2829763,0.2954773
Epoch: 187, 0.000038,0.0017165,0.3243716,0.3406906
Epoch: 188, 0.000038,0.0017198,0.2748215,0.2882415
Epoch: 189, 0.000038,0.0017277,0.2861738,0.2979879
Epoch: 190, 0.000038,0.0016981,0.2750132,0.2908890
Epoch: 191, 0.000038,0.0016799,0.3426969,0.3583833
Epoch: 192, 0.000038,0.0017241,0.2732699,0.2870261
Epoch: 193, 0.000038,0.0016562,0.3081535,0.3217590
Epoch: 194, 0.000038,0.0016713,0.2949005,0.3059468
Epoch: 195, 0.000038,0.0016254,0.3085786,0.3232458
Epoch: 196, 0.000038,0.0016564,0.2942242,0.3071878
Epoch: 197, 0.000038,0.0016108,0.2816213,0.2953484
Epoch: 198, 0.000038,0.0016122,0.2807519,0.2932580
Epoch: 199, 0.000038,0.0016024,0.2758959,0.2859061
Epoch: 200, 0.000038,0.0016319,0.2887239,0.3050090
Epoch: 201, LR: 0.000038, Loss: 0.0015857, Validation MAE: 0.2721786, Test MAE: 0.2844231
Epoch: 202, LR: 0.000038, Loss: 0.0015842, Validation MAE: 0.2705804, Test MAE: 0.2861359
Epoch: 203, 0.000038,0.0015897,0.2740108,0.2861354
Epoch: 204, 0.000038,0.0015810,0.2834376,0.2968644
Epoch: 205, 0.000038,0.0015654,0.2827263,0.2948738
Epoch: 206, 0.000038,0.0015803,0.2762167,0.2907817
Epoch: 207, 0.000038,0.0015351,0.2809290,0.2938492
Epoch: 208, LR: 0.000038, Loss: 0.0015548, Validation MAE: 0.2702207, Test MAE: 0.2824785
Epoch: 209, LR: 0.000038, Loss: 0.0015617, Validation MAE: 0.2655553, Test MAE: 0.2792515
Epoch: 210, 0.000038,0.0015470,0.2681804,0.2816980
Epoch: 211, 0.000032,0.0014226,0.2684060,0.2822989
Epoch: 212, 0.000032,0.0014592,0.2702717,0.2820630
Epoch: 213, 0.000032,0.0014146,0.2695016,0.2840203
Epoch: 214, 0.000032,0.0014075,0.2803615,0.2927842
Epoch: 215, 0.000032,0.0013781,0.2750302,0.2880205
Epoch: 216, 0.000032,0.0013868,0.2694219,0.2815763
Epoch: 217, 0.000032,0.0013547,0.2681960,0.2817725
Epoch: 218, 0.000032,0.0013647,0.2723114,0.2882265
Epoch: 219, 0.000032,0.0014018,0.2935514,0.3057997
Epoch: 220, LR: 0.000032, Loss: 0.0013564, Validation MAE: 0.2645099, Test MAE: 0.2796535
Epoch: 221, 0.000032,0.0013545,0.2668105,0.2800262
Epoch: 222, 0.000032,0.0013761,0.2686408,0.2819469
Epoch: 223, 0.000032,0.0013398,0.2659511,0.2805059
Epoch: 224, 0.000032,0.0013187,0.2667520,0.2778318
Epoch: 225, 0.000032,0.0013654,0.2674294,0.2803937
Epoch: 226, 0.000032,0.0013305,0.3169255,0.3351453
Epoch: 227, 0.000032,0.0013467,0.2835173,0.2934222
Epoch: 228, 0.000032,0.0013346,0.2653086,0.2801019
Epoch: 229, 0.000032,0.0012974,0.2943176,0.3099118
Epoch: 230, 0.000032,0.0013525,0.2794572,0.2910110
Epoch: 231, 0.000032,0.0012696,0.2655575,0.2786280
Epoch: 232, 0.000032,0.0013369,0.2675796,0.2798354
Epoch: 233, LR: 0.000032, Loss: 0.0012925, Validation MAE: 0.2634755, Test MAE: 0.2808998
Epoch: 234, 0.000032,0.0012595,0.2744991,0.2864299
Epoch: 235, 0.000032,0.0012837,0.2692205,0.2816683
Epoch: 236, 0.000032,0.0012690,0.2792311,0.2928159
Epoch: 237, 0.000032,0.0012809,0.2960398,0.3089113
Epoch: 238, 0.000032,0.0012910,0.2696409,0.2822142
Epoch: 239, 0.000032,0.0012381,0.2799883,0.2921989
Epoch: 240, 0.000032,0.0012589,0.2656514,0.2781250
Epoch: 241, LR: 0.000027, Loss: 0.0011569, Validation MAE: 0.2610084, Test MAE: 0.2759638
Epoch: 242, 0.000027,0.0011558,0.2684749,0.2806700
Epoch: 243, LR: 0.000027, Loss: 0.0011688, Validation MAE: 0.2600143, Test MAE: 0.2743064
Epoch: 244, 0.000027,0.0011442,0.2624116,0.2742326
Epoch: 245, 0.000027,0.0011348,0.2757304,0.2910624
Epoch: 246, 0.000027,0.0011548,0.2643108,0.2788904
Epoch: 247, 0.000027,0.0011072,0.2651794,0.2771463
Epoch: 248, 0.000027,0.0011268,0.2618630,0.2752738
Epoch: 249, 0.000027,0.0011255,0.2631592,0.2764872
Epoch: 250, 0.000027,0.0011250,0.2627147,0.2762467
Epoch: 251, 0.000027,0.0011240,0.2657616,0.2809545
Epoch: 252, 0.000027,0.0010974,0.2632557,0.2773166
Epoch: 253, 0.000027,0.0010985,0.2747729,0.2866746
Epoch: 254, 0.000027,0.0011145,0.3066473,0.3155915
Epoch: 255, 0.000027,0.0011141,0.2642893,0.2772261
Epoch: 256, 0.000027,0.0011031,0.2620768,0.2773547
Epoch: 257, 0.000027,0.0010704,0.2903874,0.3061602
Epoch: 258, LR: 0.000027, Loss: 0.0011061, Validation MAE: 0.2581070, Test MAE: 0.2696804
Epoch: 259, 0.000027,0.0010621,0.2687997,0.2816542
Epoch: 260, 0.000027,0.0010842,0.2639468,0.2765500
Epoch: 261, 0.000027,0.0010676,0.2604939,0.2731824
Epoch: 262, 0.000027,0.0010948,0.2722341,0.2876883
Epoch: 263, 0.000027,0.0010590,0.2709601,0.2843720
Epoch: 264, 0.000027,0.0010838,0.2865615,0.3002030
Epoch: 265, 0.000027,0.0010486,0.2823521,0.2939721
Epoch: 266, 0.000027,0.0010497,0.2586452,0.2723826
Epoch: 267, 0.000027,0.0010426,0.2625829,0.2781801
Epoch: 268, 0.000027,0.0010488,0.2766823,0.2883573
Epoch: 269, 0.000027,0.0010365,0.2647231,0.2778772
Epoch: 270, 0.000027,0.0010256,0.2635559,0.2750350
Epoch: 271, LR: 0.000023, Loss: 0.0009614, Validation MAE: 0.2555063, Test MAE: 0.2687298
Epoch: 272, 0.000023,0.0009645,0.2674079,0.2811215
Epoch: 273, 0.000023,0.0009628,0.2624326,0.2740840
Epoch: 274, 0.000023,0.0009356,0.2584618,0.2754161
Epoch: 275, 0.000023,0.0009587,0.2587559,0.2708674
Epoch: 276, 0.000023,0.0009480,0.2608126,0.2742961
Epoch: 277, 0.000023,0.0009461,0.2798621,0.2926840
Epoch: 278, 0.000023,0.0009309,0.2601787,0.2752006
Epoch: 279, 0.000023,0.0009288,0.2670838,0.2793012
Epoch: 280, LR: 0.000023, Loss: 0.0009382, Validation MAE: 0.2548246, Test MAE: 0.2682575
Epoch: 281, 0.000023,0.0009282,0.2574266,0.2709942
Epoch: 282, 0.000023,0.0009197,0.2656271,0.2794481
Epoch: 283, 0.000023,0.0009632,0.2597557,0.2731680
Epoch: 284, 0.000023,0.0009169,0.2625393,0.2754801
Epoch: 285, 0.000023,0.0009109,0.2557320,0.2702102
Epoch: 286, 0.000023,0.0008936,0.2702730,0.2819815
Epoch: 287, 0.000023,0.0009174,0.2599522,0.2741544
Epoch: 288, 0.000023,0.0009112,0.2628671,0.2754115
Epoch: 289, 0.000023,0.0009238,0.2583532,0.2712673
Epoch: 290, 0.000023,0.0008854,0.2588242,0.2719041
Epoch: 291, 0.000023,0.0009123,0.2697363,0.2855194
Epoch: 292, 0.000023,0.0008956,0.2586059,0.2705724
Epoch: 293, 0.000023,0.0008842,0.2631680,0.2757742
Epoch: 294, 0.000023,0.0008844,0.2605637,0.2738571
Epoch: 295, 0.000023,0.0008944,0.2587639,0.2725379
Epoch: 296, 0.000023,0.0008711,0.2736649,0.2861626
Epoch: 297, 0.000023,0.0008807,0.2593642,0.2719315
Epoch: 298, 0.000023,0.0008774,0.2606182,0.2747248
Epoch: 299, 0.000023,0.0008695,0.2668984,0.2786169
Epoch: 300, 0.000023,0.0008827,0.2585130,0.2719124
Epoch: 301, 0.000020,0.0008151,0.2613610,0.2764546
Epoch: 302, 0.000020,0.0008132,0.2754173,0.2903855
Epoch: 303, 0.000020,0.0008109,0.2601443,0.2727954
Epoch: 304, 0.000020,0.0008010,0.2603138,0.2746629
Epoch: 305, 0.000020,0.0007985,0.2572161,0.2705887
Epoch: 306, 0.000020,0.0008038,0.2557126,0.2693358
Epoch: 307, 0.000020,0.0008047,0.2652357,0.2798097
Epoch: 308, 0.000020,0.0008101,0.2594554,0.2729651
Epoch: 309, LR: 0.000020, Loss: 0.0007907, Validation MAE: 0.2529877, Test MAE: 0.2671457
Epoch: 310, 0.000020,0.0007939,0.2562743,0.2695213
Epoch: 311, 0.000020,0.0007876,0.2559768,0.2698211
Epoch: 312, 0.000020,0.0007834,0.2644602,0.2781996
Epoch: 313, 0.000020,0.0007813,0.2575239,0.2716281
Epoch: 314, 0.000020,0.0007817,0.2586532,0.2718072
Epoch: 315, 0.000020,0.0007698,0.2574273,0.2720218
Epoch: 316, 0.000020,0.0007761,0.2597095,0.2742865
Epoch: 317, 0.000020,0.0007690,0.2540738,0.2684099
Epoch: 318, 0.000020,0.0007649,0.2605139,0.2742722
Epoch: 319, 0.000020,0.0007762,0.2680999,0.2825082
Epoch: 320, 0.000020,0.0007705,0.2535527,0.2675448
Epoch: 321, 0.000020,0.0007666,0.2565459,0.2701017
Epoch: 322, 0.000020,0.0007703,0.2661614,0.2809576
Epoch: 323, 0.000020,0.0007609,0.2581584,0.2724272
Epoch: 324, 0.000020,0.0007714,0.2599123,0.2723304
Epoch: 325, 0.000020,0.0007487,0.2596208,0.2738016
Epoch: 326, 0.000020,0.0007450,0.2637954,0.2777282
Epoch: 327, 0.000020,0.0007563,0.2680356,0.2814697
Epoch: 328, 0.000020,0.0007425,0.2560318,0.2712863
Epoch: 329, 0.000020,0.0007424,0.2671905,0.2804333
Epoch: 330, 0.000020,0.0007420,0.2578441,0.2718427
Epoch: 331, 0.000017,0.0007005,0.2530054,0.2678885
Epoch: 332, 0.000017,0.0006906,0.2534605,0.2665883
Epoch: 333, 0.000017,0.0006924,0.2551642,0.2693915
Epoch: 334, 0.000017,0.0006979,0.2535982,0.2683158
Epoch: 335, 0.000017,0.0006919,0.2630668,0.2772704
Epoch: 336, 0.000017,0.0006834,0.2558325,0.2698711
Epoch: 337, LR: 0.000017, Loss: 0.0006797, Validation MAE: 0.2523222, Test MAE: 0.2671271
Epoch: 338, 0.000017,0.0006823,0.2597097,0.2733447
Epoch: 339, 0.000017,0.0006836,0.2585415,0.2728109
Epoch: 340, 0.000017,0.0006749,0.2560887,0.2695805
Epoch: 341, 0.000017,0.0006783,0.2638231,0.2779566
Epoch: 342, 0.000017,0.0006716,0.2568728,0.2699074
Epoch: 343, 0.000017,0.0006712,0.2597855,0.2745708
Epoch: 344, 0.000017,0.0006848,0.2578025,0.2717737
Epoch: 345, 0.000017,0.0006622,0.2564499,0.2691944
Epoch: 346, 0.000017,0.0006654,0.2596498,0.2734040
Epoch: 347, 0.000017,0.0006595,0.2629568,0.2769604
Epoch: 348, 0.000017,0.0006715,0.2539700,0.2681647
Epoch: 349, 0.000017,0.0006544,0.2574751,0.2710324
Epoch: 350, 0.000017,0.0006770,0.2537930,0.2682895
Epoch: 351, 0.000017,0.0006497,0.2566321,0.2709561
Epoch: 352, LR: 0.000017, Loss: 0.0006562, Validation MAE: 0.2520296, Test MAE: 0.2677700
Epoch: 353, 0.000017,0.0006519,0.2602492,0.2749367
Epoch: 354, 0.000017,0.0006532,0.2588455,0.2720142
Epoch: 355, 0.000017,0.0006489,0.2555667,0.2698672
Epoch: 356, 0.000017,0.0006431,0.2525219,0.2662576
Epoch: 357, 0.000017,0.0006383,0.2612240,0.2754273
Epoch: 358, 0.000017,0.0006491,0.2537858,0.2670214
Epoch: 359, 0.000017,0.0006370,0.2567254,0.2698550
Epoch: 360, 0.000017,0.0006419,0.2557250,0.2686146
Epoch: 361, 0.000014,0.0006004,0.2534176,0.2667049
Epoch: 362, 0.000014,0.0006090,0.2533348,0.2668453
Epoch: 363, 0.000014,0.0006084,0.2624686,0.2766641
Epoch: 364, 0.000014,0.0006012,0.2578598,0.2720273
Epoch: 365, 0.000014,0.0005993,0.2527669,0.2660173
Epoch: 366, 0.000014,0.0005970,0.2544567,0.2686993
Epoch: 367, LR: 0.000014, Loss: 0.0005934, Validation MAE: 0.2515976, Test MAE: 0.2656321
Epoch: 368, 0.000014,0.0005950,0.2566628,0.2710409
Epoch: 369, LR: 0.000014, Loss: 0.0005934, Validation MAE: 0.2512845, Test MAE: 0.2666292
Epoch: 370, 0.000014,0.0005982,0.2531315,0.2668915
Epoch: 371, 0.000014,0.0005898,0.2528323,0.2663044
Epoch: 372, 0.000014,0.0005813,0.2533024,0.2682810
Epoch: 373, 0.000014,0.0005952,0.2525632,0.2669059
Epoch: 374, 0.000014,0.0005805,0.2589252,0.2721065
