{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635371', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635371_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1466603, Validation MAE: 29.8471163, Test MAE: 29.1870999
Epoch: 024, 0.000100,0.0012606,44.2360001,44.3719341
Epoch: 025, 0.000100,0.0012471,66.1031969,65.7073246
Epoch: 026, 0.000100,0.0093025,9.7331520,9.6079751
Epoch: 027, 0.000100,0.0006949,15.5424183,15.2304483
Epoch: 028, 0.000100,0.0009988,42.7909733,42.8308980
Epoch: 029, 0.000100,0.0011621,13.5175935,13.5180762
Epoch: 030, 0.000100,0.0010162,33.1044495,33.0146675
Epoch: 031, 0.000085,0.0007174,12.7431766,12.7907354
Epoch: 032, LR: 0.000085, Loss: 0.0007386, Validation MAE: 5.3882178, Test MAE: 5.3412197
Epoch: 033, 0.000085,0.0007265,22.4770485,22.4007331
Epoch: 034, 0.000085,0.0037193,13.6553217,13.4589414
Epoch: 035, 0.000085,0.0004919,8.6402826,8.5477699
Epoch: 036, 0.000085,0.0007807,22.2340237,22.1049814
Epoch: 037, 0.000085,0.0008031,11.8843880,11.7729975
Epoch: 038, 0.000085,0.0007092,5.8906732,5.8413501
Epoch: 039, 0.000085,0.0006657,37.0369821,37.2749196
Epoch: 040, 0.000085,0.0007118,58.7170091,58.8215399
Epoch: 041, 0.000085,0.0006300,53.9358135,53.9732228
Epoch: 042, 0.000085,0.0005330,9.5910583,9.6278204
Epoch: 043, 0.000085,0.0005953,22.7968485,22.6044926
Epoch: 044, 0.000085,0.0005401,14.9109032,14.8178631
Epoch: 045, LR: 0.000085, Loss: 0.0005528, Validation MAE: 2.8585546, Test MAE: 2.8476061
Epoch: 046, 0.000085,0.0005596,23.1969240,23.3476241
Epoch: 047, 0.000085,0.0004826,6.4653490,6.5287466
Epoch: 048, 0.000085,0.0005223,12.6830456,12.7940789
Epoch: 049, 0.000085,0.0004780,24.0164894,23.9589460
Epoch: 050, 0.000085,0.0004956,11.6520341,11.6825549
Epoch: 051, 0.000085,0.0025979,6.3836693,6.2748213
Epoch: 052, 0.000085,0.0003532,7.3949289,7.3369714
Epoch: 053, 0.000085,0.0004680,5.8628432,5.7209495
Epoch: 054, 0.000085,0.0004566,5.6997658,5.5909890
Epoch: 055, 0.000085,0.0005105,27.9271912,27.9495823
Epoch: 056, 0.000085,0.0005239,48.6340408,48.3341729
Epoch: 057, 0.000085,0.0003737,36.7252465,36.5716278
Epoch: 058, 0.000085,0.0005050,5.0495143,5.0481271
Epoch: 059, 0.000085,0.0009579,8.2303418,8.2629372
Epoch: 060, 0.000085,0.0003823,4.0618525,4.0853630
Epoch: 061, LR: 0.000072, Loss: 0.0002183, Validation MAE: 2.6012627, Test MAE: 2.6083722
Epoch: 062, LR: 0.000072, Loss: 0.0003378, Validation MAE: 2.3282300, Test MAE: 2.2998628
Epoch: 063, LR: 0.000072, Loss: 0.0002879, Validation MAE: 2.0495717, Test MAE: 2.0307938
Epoch: 064, 0.000072,0.0005144,2.1583903,2.1899893
Epoch: 065, 0.000072,0.0001453,44.0779792,44.0111418
Epoch: 066, 0.000072,0.0002874,3.9946321,3.9938676
Epoch: 067, 0.000072,0.0002753,5.5526804,5.4821897
Epoch: 068, 0.000072,0.0002811,4.6638356,4.6079041
Epoch: 069, 0.000072,0.0002832,3.5982894,3.6221773
Epoch: 070, 0.000072,0.0002787,15.5232552,15.4566718
Epoch: 071, 0.000072,0.0002556,7.8393735,7.8602562
Epoch: 072, 0.000072,0.0002486,2.7438617,2.7364289
Epoch: 073, 0.000072,0.0002619,27.0307762,26.9587362
Epoch: 074, 0.000072,0.0002781,17.2243383,17.1035365
Epoch: 075, 0.000072,0.0002334,10.7931616,10.7908289
Epoch: 076, 0.000072,0.0002344,5.7517063,5.7393710
Epoch: 077, 0.000072,0.0002665,17.9157248,17.8763283
Epoch: 078, 0.000072,0.0002379,8.5713544,8.5930096
Epoch: 079, 0.000072,0.0002327,16.3428286,16.4267659
Epoch: 080, LR: 0.000072, Loss: 0.0002659, Validation MAE: 1.8069173, Test MAE: 1.7848037
Epoch: 081, 0.000072,0.0002224,3.4576280,3.4491087
Epoch: 082, 0.000072,0.0002550,3.7106365,3.7491892
Epoch: 083, 0.000072,0.0002058,5.3011692,5.4127621
Epoch: 084, 0.000072,0.0002164,2.7810377,2.7290141
Epoch: 085, 0.000072,0.0006664,2.2164789,2.1625088
Epoch: 086, 0.000072,0.0002052,8.3151619,8.3074654
Epoch: 087, 0.000072,0.0001677,3.7401171,3.7944070
Epoch: 088, 0.000072,0.0002441,8.4766826,8.4965523
Epoch: 089, 0.000072,0.0002140,9.4411161,9.5020635
Epoch: 090, LR: 0.000072, Loss: 0.0002113, Validation MAE: 1.3201482, Test MAE: 1.3440174
Epoch: 091, LR: 0.000061, Loss: 0.0001432, Validation MAE: 1.2938165, Test MAE: 1.2936225
Epoch: 092, 0.000061,0.0001196,12.8180405,12.8499647
Epoch: 093, 0.000061,0.0001472,1.7899456,1.8092698
Epoch: 094, 0.000061,0.0001478,7.1818438,7.0704970
Epoch: 095, 0.000061,0.0001585,6.6708905,6.5742491
Epoch: 096, 0.000061,0.0001453,7.1654876,7.2412335
Epoch: 097, 0.000061,0.0001540,5.4657761,5.5044398
Epoch: 098, 0.000061,0.0001404,15.2640086,15.2481911
Epoch: 099, 0.000061,0.0001664,5.5745911,5.5825324
Epoch: 100, 0.000061,0.0001369,2.4465789,2.4393154
Epoch: 101, 0.000061,0.0001498,9.5500177,9.5045203
Epoch: 102, 0.000061,0.0001521,5.4459232,5.4009778
Epoch: 103, 0.000061,0.0001467,2.7105107,2.6397501
Epoch: 104, 0.000061,0.0002628,5.8278637,5.9102571
Epoch: 105, 0.000061,0.0000704,3.1074835,3.1585546
Epoch: 106, 0.000061,0.0001564,21.4028550,21.4240604
Epoch: 107, 0.000061,0.0001500,1.3896156,1.3972494
Epoch: 108, 0.000061,0.0001206,7.2466172,7.2330024
Epoch: 109, 0.000061,0.0001337,14.8870616,14.8373535
Epoch: 110, 0.000061,0.0001398,13.2409741,13.2246581
Epoch: 111, 0.000061,0.0001305,2.0985625,2.0851639
Epoch: 112, 0.000061,0.0001247,2.0441669,2.0357077
Epoch: 113, 0.000061,0.0001352,12.1234409,12.1980944
Epoch: 114, 0.000061,0.0001294,2.9604274,2.9829971
Epoch: 115, LR: 0.000061, Loss: 0.0001326, Validation MAE: 1.0107138, Test MAE: 1.0177231
Epoch: 116, 0.000061,0.0004055,1.8800194,1.9045556
Epoch: 117, 0.000061,0.0000947,7.7491548,7.6910368
Epoch: 118, 0.000061,0.0001187,2.1517854,2.1281504
Epoch: 119, 0.000061,0.0001291,15.0484134,15.0808330
Epoch: 120, 0.000061,0.0001412,3.3223066,3.2998930
Epoch: 121, 0.000052,0.0000677,7.6836128,7.6623441
Epoch: 122, 0.000052,0.0001039,18.8072705,18.9304953
Epoch: 123, 0.000052,0.0000850,7.6721230,7.6732160
Epoch: 124, 0.000052,0.0000889,2.2016509,2.2191605
Epoch: 125, 0.000052,0.0000951,2.4791694,2.5315085
Epoch: 126, 0.000052,0.0000901,2.1205780,2.0848096
Epoch: 127, 0.000052,0.0000912,2.7923413,2.8383540
Epoch: 128, 0.000052,0.0000934,1.4555715,1.4712132
Epoch: 129, 0.000052,0.0000851,2.4737353,2.5057558
Epoch: 130, 0.000052,0.0000890,8.1748667,8.1651300
Epoch: 131, 0.000052,0.0000881,8.2946571,8.2712311
Epoch: 132, 0.000052,0.0000971,1.9180770,1.9191471
Epoch: 133, 0.000052,0.0000910,2.3482987,2.3207357
Epoch: 134, 0.000052,0.0002580,1.5620378,1.5455777
Epoch: 135, 0.000052,0.0000696,11.7758158,11.8320864
Epoch: 136, 0.000052,0.0000852,14.7404756,14.7654691
Epoch: 137, 0.000052,0.0000838,16.9788862,17.0446087
Epoch: 138, 0.000052,0.0000903,12.3125685,12.4106224
Epoch: 139, 0.000052,0.0000930,1.9092225,1.8531082
Epoch: 140, 0.000052,0.0000828,7.2013181,7.1978957
Epoch: 141, 0.000052,0.0000830,1.6029907,1.6225630
Epoch: 142, 0.000052,0.0001149,4.9063602,4.9098012
Epoch: 143, 0.000052,0.0000558,10.1789149,10.1944269
Epoch: 144, 0.000052,0.0000876,3.9888389,3.9414306
Epoch: 145, 0.000052,0.0000859,2.7174061,2.7628766
Epoch: 146, 0.000052,0.0000903,3.5674631,3.5870062
Epoch: 147, 0.000052,0.0000767,17.3668219,17.4554351
Epoch: 148, 0.000052,0.0000792,11.6357580,11.5669347
Epoch: 149, 0.000052,0.0000863,7.4439684,7.5073433
Epoch: 150, 0.000052,0.0000824,4.0276459,3.9718234
Epoch: 151, 0.000044,0.0000472,5.9809721,5.9646140
Epoch: 152, LR: 0.000044, Loss: 0.0000893, Validation MAE: 0.9111820, Test MAE: 0.9198549
Epoch: 153, 0.000044,0.0000445,2.8557969,2.8314069
Epoch: 154, 0.000044,0.0000554,16.3061670,16.2905574
Epoch: 155, 0.000044,0.0000595,4.6303824,4.6565569
Epoch: 156, 0.000044,0.0000592,7.4128424,7.4338238
Epoch: 157, 0.000044,0.0000632,1.8031693,1.7846721
Epoch: 158, 0.000044,0.0000581,1.8083408,1.7996039
Epoch: 159, 0.000044,0.0000652,2.6203021,2.6636240
Epoch: 160, 0.000044,0.0000543,3.9637586,4.0026828
Epoch: 161, 0.000044,0.0000553,2.3607796,2.3575448
Epoch: 162, 0.000044,0.0000598,7.4850546,7.5779585
Epoch: 163, LR: 0.000044, Loss: 0.0000614, Validation MAE: 0.9060393, Test MAE: 0.9105418
Epoch: 164, 0.000044,0.0000565,6.4257900,6.4493507
Epoch: 165, 0.000044,0.0000605,2.6762155,2.6487685
Epoch: 166, 0.000044,0.0000528,1.6134905,1.6058044
Epoch: 167, 0.000044,0.0000564,3.9472800,3.9119463
Epoch: 168, 0.000044,0.0000561,3.4849084,3.4376609
Epoch: 169, 0.000044,0.0000537,11.5179700,11.4357115
Epoch: 170, 0.000044,0.0000585,2.5390002,2.5200743
Epoch: 171, 0.000044,0.0000601,3.5833002,3.6097509
Epoch: 172, 0.000044,0.0000523,1.1481224,1.1460503
Epoch: 173, 0.000044,0.0000558,2.1925704,2.2174890
Epoch: 174, 0.000044,0.0000540,3.4531310,3.5080164
Epoch: 175, 0.000044,0.0000553,7.1524622,7.1521498
Epoch: 176, 0.000044,0.0005424,2.4041877,2.4179164
Epoch: 177, 0.000044,0.0000223,4.2365495,4.2617311
Epoch: 178, 0.000044,0.0000595,4.4770042,4.4807460
Epoch: 179, 0.000044,0.0000694,5.4193451,5.4925611
Epoch: 180, 0.000044,0.0000560,9.5428947,9.5763029
Epoch: 181, 0.000038,0.0000372,6.5496292,6.5828296
Epoch: 182, 0.000038,0.0000473,14.6859203,14.5980251
Epoch: 183, 0.000038,0.0000450,5.3501105,5.3230906
Epoch: 184, 0.000038,0.0000453,3.3501023,3.3307091
Epoch: 185, 0.000038,0.0000442,1.3583329,1.3563604
Epoch: 186, 0.000038,0.0000481,2.7681414,2.7562127
Epoch: 187, 0.000038,0.0000443,1.8450565,1.8994719
Epoch: 188, 0.000038,0.0000387,4.7102513,4.6850997
Epoch: 189, 0.000038,0.0000408,1.2107584,1.2013787
Epoch: 190, 0.000038,0.0000448,1.2090939,1.2177497
Epoch: 191, 0.000038,0.0000402,1.5386326,1.5258629
Epoch: 192, 0.000038,0.0000407,1.1354411,1.1199857
Epoch: 193, 0.000038,0.0000421,4.6651842,4.6567205
Epoch: 194, 0.000038,0.0000394,5.4357002,5.4764512
Epoch: 195, 0.000038,0.0000408,1.5744984,1.5886128
Epoch: 196, 0.000038,0.0000455,2.4484567,2.4496765
Epoch: 197, 0.000038,0.0000364,3.1810502,3.1958958
Epoch: 198, 0.000038,0.0000416,24.2477050,24.3248398
Epoch: 199, 0.000038,0.0000404,5.1121654,5.1074575
Epoch: 200, 0.000038,0.0000427,2.1101862,2.1454687
Epoch: 201, 0.000038,0.0000425,1.4573820,1.4683404
Epoch: 202, 0.000038,0.0000331,4.6805883,4.7012921
Epoch: 203, 0.000038,0.0000409,1.1931279,1.2192697
Epoch: 204, 0.000038,0.0000414,4.2615097,4.2848900
Epoch: 205, 0.000038,0.0000412,6.2696538,6.2531592
Epoch: 206, 0.000038,0.0000356,2.7469772,2.7372455
Epoch: 207, 0.000038,0.0000383,1.7553728,1.7206018
Epoch: 208, 0.000038,0.0000388,3.4652128,3.4338797
Epoch: 209, 0.000038,0.0000408,2.1086677,2.1092787
Epoch: 210, 0.000038,0.0000373,2.4959441,2.5234928
Epoch: 211, 0.000032,0.0000248,1.9067000,1.9009998
Epoch: 212, 0.000032,0.0000285,1.3295642,1.3119748
Epoch: 213, 0.000032,0.0000264,1.6388047,1.6599753
Epoch: 214, 0.000032,0.0000307,7.9850878,8.0023948
Epoch: 215, 0.000032,0.0000270,5.5758910,5.6380663
Epoch: 216, 0.000032,0.0000321,1.9783708,1.9943244
Epoch: 217, 0.000032,0.0000276,1.1834286,1.1627470
Epoch: 218, 0.000032,0.0000273,2.1021405,2.0861837
Epoch: 219, 0.000032,0.0000267,2.8054834,2.8445238
Epoch: 220, 0.000032,0.0000268,2.5360872,2.4934692
Epoch: 221, 0.000032,0.0000284,0.9633693,0.9690943
Epoch: 222, 0.000032,0.0000280,6.3433707,6.3380873
Epoch: 223, 0.000032,0.0000266,7.9541545,7.9800940
Epoch: 224, 0.000032,0.0000338,0.9151626,0.9337913
Epoch: 225, 0.000032,0.0000227,5.4166451,5.4178764
Epoch: 226, 0.000032,0.0000284,2.8091441,2.7897899
Epoch: 227, 0.000032,0.0000264,1.8835644,1.8748409
Epoch: 228, 0.000032,0.0000289,2.1834349,2.1847205
Epoch: 229, 0.000032,0.0000293,1.2599150,1.2376147
Epoch: 230, 0.000032,0.0000237,4.1079182,4.0974371
Epoch: 231, 0.000032,0.0000270,1.1654120,1.1569969
Epoch: 232, 0.000032,0.0000328,5.1401427,5.0987483
Epoch: 233, LR: 0.000032, Loss: 0.0000226, Validation MAE: 0.7279788, Test MAE: 0.7294133
Epoch: 234, 0.000032,0.0000289,2.5107146,2.5041362
Epoch: 235, 0.000032,0.0000262,2.8444739,2.8403257
Epoch: 236, 0.000032,0.0000280,3.8130459,3.8638935
Epoch: 237, 0.000032,0.0000304,10.4019190,10.4379238
Epoch: 238, 0.000032,0.0000250,5.2710159,5.2966151
Epoch: 239, 0.000032,0.0000261,2.1489248,2.1494494
Epoch: 240, 0.000032,0.0000292,3.6619709,3.6654292
Epoch: 241, 0.000027,0.0000154,1.2661558,1.2549002
Epoch: 242, 0.000027,0.0000215,7.3363603,7.3706473
Epoch: 243, 0.000027,0.0000184,10.2154156,10.2401311
Epoch: 244, 0.000027,0.0000189,6.0522923,6.1156097
Epoch: 245, 0.000027,0.0000197,0.8515667,0.8737346
Epoch: 246, 0.000027,0.0000216,0.9486265,0.9666232
Epoch: 247, 0.000027,0.0000195,2.7941208,2.8224885
Epoch: 248, 0.000027,0.0000171,3.2566253,3.2694401
Epoch: 249, 0.000027,0.0000202,2.9159000,2.9056305
Epoch: 250, 0.000027,0.0000184,5.9078810,5.8958426
Epoch: 251, 0.000027,0.0000195,3.5890531,3.6005032
Epoch: 252, 0.000027,0.0000196,6.1237494,6.1309342
Epoch: 253, 0.000027,0.0000200,1.2118372,1.2230676
Epoch: 254, 0.000027,0.0000192,3.0600560,3.0466473
Epoch: 255, 0.000027,0.0000191,1.4078758,1.4114357
Epoch: 256, 0.000027,0.0000198,0.9819415,0.9807622
Epoch: 257, 0.000027,0.0000188,1.9896241,1.9683681
Epoch: 258, 0.000027,0.0000203,1.6603190,1.6423429
Epoch: 259, 0.000027,0.0000180,1.8162085,1.8104183
Epoch: 260, 0.000027,0.0000201,5.6064565,5.6459426
Epoch: 261, 0.000027,0.0000194,10.3944721,10.4249454
Epoch: 262, 0.000027,0.0000205,7.4034263,7.3777146
Epoch: 263, 0.000027,0.0000188,12.5754241,12.5504997
Epoch: 264, 0.000027,0.0000208,1.6722038,1.6613751
Epoch: 265, 0.000027,0.0000175,1.2616207,1.2749784
Epoch: 266, 0.000027,0.0000188,2.7529077,2.7617443
Epoch: 267, 0.000027,0.0000198,1.4374586,1.4542317
Epoch: 268, 0.000027,0.0000188,1.8658607,1.8583874
Epoch: 269, 0.000027,0.0000190,2.1579780,2.1675099
Epoch: 270, 0.000027,0.0000193,0.9549977,0.9538551
Epoch: 271, LR: 0.000023, Loss: 0.0000114, Validation MAE: 0.5197560, Test MAE: 0.5212579
Epoch: 272, 0.000023,0.0000148,15.9838441,16.0654108
Epoch: 273, 0.000023,0.0000128,4.9526413,4.9699781
Epoch: 274, 0.000023,0.0000141,4.2361044,4.1989451
Epoch: 275, 0.000023,0.0000137,1.9519145,1.9635404
Epoch: 276, 0.000023,0.0000141,3.7459541,3.7374592
Epoch: 277, 0.000023,0.0000132,1.0840314,1.0800795
Epoch: 278, 0.000023,0.0000146,0.6705967,0.6638542
Epoch: 279, 0.000023,0.0000132,3.7983863,3.7811782
Epoch: 280, 0.000023,0.0000152,3.1096902,3.1021104
Epoch: 281, 0.000023,0.0000133,3.4023308,3.4272436
Epoch: 282, 0.000023,0.0000138,2.3197313,2.3319377
Epoch: 283, 0.000023,0.0000162,0.9924050,0.9990568
Epoch: 284, 0.000023,0.0000120,1.8603427,1.8412705
Epoch: 285, 0.000023,0.0000129,1.9165762,1.9432326
Epoch: 286, 0.000023,0.0000130,2.2107744,2.1993496
Epoch: 287, 0.000023,0.0000135,3.4841209,3.5445471
Epoch: 288, 0.000023,0.0000131,0.8006970,0.8053652
Epoch: 289, 0.000023,0.0000139,0.5789759,0.5700336
Epoch: 290, 0.000023,0.0000143,6.3452358,6.3762663
Epoch: 291, 0.000023,0.0000139,1.0085383,0.9898873
Epoch: 292, 0.000023,0.0000125,1.8610789,1.8959783
Epoch: 293, 0.000023,0.0000150,0.6534390,0.6633593
Epoch: 294, 0.000023,0.0000126,1.9077450,1.9291717
Epoch: 295, 0.000023,0.0000135,3.3643269,3.3696515
Epoch: 296, 0.000023,0.0000144,0.9938463,1.0124696
Epoch: 297, 0.000023,0.0000170,0.9332604,0.9480463
Epoch: 298, 0.000023,0.0000113,0.5915520,0.5987407
Epoch: 299, 0.000023,0.0000201,1.2832362,1.2863956
Epoch: 300, 0.000023,0.0000108,3.1964175,3.2081036
Epoch: 301, 0.000020,0.0000097,6.2642887,6.3158033
Epoch: 302, 0.000020,0.0000081,0.6856334,0.6933570
Epoch: 303, 0.000020,0.0000109,0.9115571,0.9123180
Epoch: 304, 0.000020,0.0000093,2.7614598,2.7793644
Epoch: 305, 0.000020,0.0000097,1.2936395,1.2959548
Epoch: 306, 0.000020,0.0000103,0.9028284,0.9247325
Epoch: 307, 0.000020,0.0000113,0.5778034,0.5829347
Epoch: 308, 0.000020,0.0000085,2.6782413,2.6535148
Epoch: 309, 0.000020,0.0000105,3.3277662,3.3260117
Epoch: 310, 0.000020,0.0000095,2.0967761,2.0828905
Epoch: 311, 0.000020,0.0000102,6.6357819,6.6191058
Epoch: 312, 0.000020,0.0000103,3.9636772,3.9705105
Epoch: 313, 0.000020,0.0000107,1.6834861,1.7092727
Epoch: 314, 0.000020,0.0000090,2.2398699,2.2656078
Epoch: 315, 0.000020,0.0000094,4.2175218,4.2342850
Epoch: 316, 0.000020,0.0000100,3.1849222,3.1792625
Epoch: 317, 0.000020,0.0000096,0.7686508,0.7770542
Epoch: 318, 0.000020,0.0000100,7.5030134,7.5262886
Epoch: 319, 0.000020,0.0000094,1.7493873,1.7546358
Epoch: 320, 0.000020,0.0000095,3.2605803,3.2615559
Epoch: 321, 0.000020,0.0000100,1.9361855,1.9633479
Epoch: 322, 0.000020,0.0000102,5.6238310,5.6583230
Epoch: 323, 0.000020,0.0000091,3.1368958,3.1208173
Epoch: 324, 0.000020,0.0000098,5.2268883,5.2384083
Epoch: 325, 0.000020,0.0000097,2.4115864,2.4317342
Epoch: 326, 0.000020,0.0000100,1.9415398,1.9527955
Epoch: 327, 0.000020,0.0000100,6.4969192,6.5287633
Epoch: 328, 0.000020,0.0000098,5.2424797,5.2721223
Epoch: 329, 0.000020,0.0000094,1.8247648,1.8175383
Epoch: 330, 0.000020,0.0000095,5.9884974,5.9290623
Epoch: 331, 0.000017,0.0000057,4.3434749,4.3486574
Epoch: 332, 0.000017,0.0000079,0.8506567,0.8433434
Epoch: 333, 0.000017,0.0000075,0.5265844,0.5312738
Epoch: 334, LR: 0.000017, Loss: 0.0000057, Validation MAE: 0.5089790, Test MAE: 0.5158371
Epoch: 335, 0.000017,0.0000074,1.4905082,1.4999205
Epoch: 336, 0.000017,0.0000074,0.7151739,0.7194208
Epoch: 337, 0.000017,0.0000068,1.6662751,1.6553643
Epoch: 338, 0.000017,0.0000067,0.7819002,0.8113663
Epoch: 339, 0.000017,0.0000082,0.5350688,0.5445545
Epoch: 340, 0.000017,0.0000062,1.8174259,1.8354810
Epoch: 341, 0.000017,0.0000068,0.7832378,0.7805023
Epoch: 342, 0.000017,0.0000072,0.8057280,0.8170624
Epoch: 343, 0.000017,0.0000069,1.4064125,1.4284552
Epoch: 344, 0.000017,0.0000075,1.0541411,1.0754292
Epoch: 345, 0.000017,0.0000070,1.5762529,1.5662789
Epoch: 346, 0.000017,0.0000066,3.4148081,3.4131456
Epoch: 347, 0.000017,0.0000070,0.8139212,0.8242266
Epoch: 348, 0.000017,0.0000073,0.5405830,0.5431914
Epoch: 349, LR: 0.000017, Loss: 0.0000077, Validation MAE: 0.4585513, Test MAE: 0.4635140
Epoch: 350, 0.000017,0.0000065,2.6880962,2.7135803
Epoch: 351, 0.000017,0.0000062,1.3951405,1.4119796
Epoch: 352, 0.000017,0.0000070,2.1910966,2.2044013
Epoch: 353, 0.000017,0.0000074,0.6753592,0.6584833
Epoch: 354, 0.000017,0.0000066,3.2922966,3.3010718
Epoch: 355, 0.000017,0.0000071,1.3978361,1.3789961
Epoch: 356, 0.000017,0.0000068,3.0941245,3.0944138
Epoch: 357, 0.000017,0.0000068,2.5155447,2.5380301
Epoch: 358, 0.000017,0.0000073,0.6105159,0.6107580
Epoch: 359, LR: 0.000017, Loss: 0.0000081, Validation MAE: 0.4381621, Test MAE: 0.4347945
Epoch: 360, 0.000017,0.0000061,1.5946089,1.6190869
Epoch: 361, 0.000014,0.0000047,0.5980076,0.6072755
Epoch: 362, 0.000014,0.0000052,4.6183635,4.6399350
Epoch: 363, 0.000014,0.0000047,1.9840044,1.9998773
Epoch: 364, 0.000014,0.0000056,0.7402361,0.7449121
Epoch: 365, 0.000014,0.0000048,0.6855486,0.7012081
Epoch: 366, 0.000014,0.0000054,2.5948126,2.5944575
Epoch: 367, 0.000014,0.0000049,0.6567463,0.6528486
Epoch: 368, 0.000014,0.0000065,0.6223990,0.6190276
Epoch: 369, 0.000014,0.0000045,1.6121959,1.6021674
Epoch: 370, 0.000014,0.0000053,0.9867593,0.9755660
Epoch: 371, 0.000014,0.0000046,0.9825619,0.9811481
Epoch: 372, 0.000014,0.0000051,1.6165484,1.6527216
Epoch: 373, 0.000014,0.0000050,0.7874819,0.7826311
Epoch: 374, 0.000014,0.0000053,4.8793948,4.8252395
Epoch: 375, 0.000014,0.0000054,1.5707870,1.5703577
Epoch: 376, 0.000014,0.0000049,2.0656467,2.0567693
Epoch: 377, 0.000014,0.0000044,4.2677200,4.2836945
Epoch: 378, 0.000014,0.0000057,1.1536320,1.1674966
Epoch: 379, 0.000014,0.0000047,2.0743857,2.0601831
Epoch: 380, 0.000014,0.0000048,1.7991308,1.8354535
Epoch: 381, 0.000014,0.0000052,3.1969382,3.2076198
Epoch: 382, 0.000014,0.0000050,1.3790587,1.3650451
Epoch: 383, 0.000014,0.0000048,1.9343317,1.9387061
Epoch: 384, 0.000014,0.0000052,0.6275439,0.6301472
Epoch: 385, 0.000014,0.0000050,0.5384278,0.5476736
Epoch: 386, 0.000014,0.0000051,0.6108686,0.6239363
Epoch: 387, 0.000014,0.0000055,0.9239736,0.9377041
Epoch: 388, 0.000014,0.0000047,2.6767893,2.6879809
Epoch: 389, 0.000014,0.0000055,1.7557802,1.7840808
Epoch: 390, 0.000014,0.0000055,3.3422530,3.3707523
Epoch: 391, 0.000012,0.0000026,2.7531838,2.7704076
Epoch: 392, 0.000012,0.0000037,0.8116965,0.8112481
Epoch: 393, 0.000012,0.0000039,0.6107265,0.6209762
Epoch: 394, LR: 0.000012, Loss: 0.0000038, Validation MAE: 0.3237622, Test MAE: 0.3243956
Epoch: 395, 0.000012,0.0000042,0.7972894,0.8055756
Epoch: 396, 0.000012,0.0000035,2.2192733,2.2241649
Epoch: 397, 0.000012,0.0000041,3.4075612,3.4258471
