{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595634958', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595634958_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1736817, Validation MAE: 156.1920425, Test MAE: 154.8270585
Epoch: 064, 0.000072,0.0002529,12.5494750,12.4858296
Epoch: 065, 0.000072,0.0002376,11.5575728,11.6087333
Epoch: 066, LR: 0.000072, Loss: 0.0002455, Validation MAE: 1.7825431, Test MAE: 1.7154468
Epoch: 067, 0.000072,0.0002223,21.8164253,21.9201419
Epoch: 068, 0.000072,0.0002344,6.5386696,6.5633017
Epoch: 069, 0.000072,0.0002325,9.9546643,9.9363642
Epoch: 070, 0.000072,0.0002487,7.0667328,7.0718839
Epoch: 071, 0.000072,0.0002397,6.5499299,6.5998031
Epoch: 072, 0.000072,0.0001934,19.6385408,19.4853337
Epoch: 073, LR: 0.000072, Loss: 0.0002426, Validation MAE: 1.7578656, Test MAE: 1.7267156
Epoch: 074, 0.000072,0.0002106,8.7276934,8.6661839
Epoch: 075, 0.000072,0.0002238,63.6727547,63.7316427
Epoch: 076, 0.000072,0.0004506,13.8791589,13.9486553
Epoch: 077, 0.000072,0.0001970,1.7722885,1.7573555
Epoch: 078, 0.000072,0.0002046,31.1524310,31.1022278
Epoch: 079, 0.000072,0.0002206,16.0785848,16.0430224
Epoch: 080, 0.000072,0.0002006,5.0503117,5.0601542
Epoch: 081, 0.000072,0.0003205,3.0294232,3.0262926
Epoch: 082, 0.000072,0.0001376,1.7857000,1.7297721
Epoch: 083, 0.000072,0.0001991,3.8672738,3.8453527
Epoch: 084, 0.000072,0.0001884,7.4130717,7.5132678
Epoch: 085, 0.000072,0.0002000,6.4121389,6.4614669
Epoch: 086, 0.000072,0.0002052,2.8916471,2.8839336
Epoch: 087, 0.000072,0.0001792,9.0173431,8.9757555
Epoch: 088, 0.000072,0.0002132,3.5203745,3.4454499
Epoch: 089, 0.000072,0.0002040,3.6799843,3.7080635
Epoch: 090, 0.000072,0.0001701,13.3612333,13.3619505
Epoch: 091, 0.000061,0.0001087,6.1471017,6.1095376
Epoch: 092, 0.000061,0.0001405,10.4061806,10.2801464
Epoch: 093, 0.000061,0.0001307,10.8644967,10.8838414
Epoch: 094, 0.000061,0.0001501,4.4520355,4.3811947
Epoch: 095, 0.000061,0.0001117,8.8538961,8.8566769
Epoch: 096, 0.000061,0.0001277,11.6249417,11.6347101
Epoch: 097, 0.000061,0.0001347,5.9622202,6.0031848
Epoch: 098, 0.000061,0.0001494,11.9456593,11.9044540
Epoch: 099, 0.000061,0.0001302,5.1444868,5.1382173
Epoch: 100, LR: 0.000061, Loss: 0.0001284, Validation MAE: 1.6070443, Test MAE: 1.5693553
Epoch: 101, 0.000061,0.0001271,9.2812160,9.2985009
Epoch: 102, 0.000061,0.0001308,22.7730568,22.8153414
Epoch: 103, 0.000061,0.0001304,2.8416800,2.8849268
Epoch: 104, 0.000061,0.0001263,4.0807276,4.0753270
Epoch: 105, 0.000061,0.0001440,11.6942295,11.7466765
Epoch: 106, LR: 0.000061, Loss: 0.0001270, Validation MAE: 1.4514434, Test MAE: 1.4373229
Epoch: 107, 0.000061,0.0001145,6.1824405,6.1804825
Epoch: 108, 0.000061,0.0001142,2.6823333,2.6795508
Epoch: 109, 0.000061,0.0001310,14.2991225,14.3567249
Epoch: 110, 0.000061,0.0001206,8.7022945,8.6547403
Epoch: 111, 0.000061,0.0001249,4.5676004,4.5418787
Epoch: 112, LR: 0.000061, Loss: 0.0001593, Validation MAE: 1.4126618, Test MAE: 1.3823545
Epoch: 113, 0.000061,0.0000838,3.2636538,3.2823989
Epoch: 114, 0.000061,0.0001200,6.2968900,6.2636191
Epoch: 115, 0.000061,0.0001123,3.3771843,3.3385455
Epoch: 116, 0.000061,0.0001248,1.4477040,1.4153066
Epoch: 117, 0.000061,0.0001085,16.5997985,16.5583333
Epoch: 118, 0.000061,0.0001266,18.6807937,18.3683733
Epoch: 119, 0.000061,0.0001319,3.8950357,3.8558408
Epoch: 120, 0.000061,0.0000935,8.3113103,8.3049003
Epoch: 121, 0.000052,0.0000686,2.6087813,2.6254018
Epoch: 122, 0.000052,0.0000790,2.5508642,2.5616790
Epoch: 123, 0.000052,0.0000839,1.8710306,1.8299934
Epoch: 124, 0.000052,0.0000895,15.3558868,15.3380486
Epoch: 125, 0.000052,0.0000694,7.5334375,7.4989115
Epoch: 126, 0.000052,0.0000895,7.3080168,7.3415469
Epoch: 127, 0.000052,0.0000840,15.9851173,15.9354052
Epoch: 128, 0.000052,0.0000744,2.4964409,2.4826685
Epoch: 129, 0.000052,0.0000872,1.9848816,2.0089162
Epoch: 130, 0.000052,0.0000733,2.4078023,2.3887036
Epoch: 131, 0.000052,0.0000965,5.6535288,5.5779781
Epoch: 132, 0.000052,0.0000724,15.5495387,15.5293147
Epoch: 133, 0.000052,0.0000757,7.9676745,7.9546969
Epoch: 134, 0.000052,0.0001044,1.8069122,1.7920189
Epoch: 135, 0.000052,0.0000520,6.2969235,6.3675373
Epoch: 136, 0.000052,0.0000859,6.8435839,6.8202678
Epoch: 137, 0.000052,0.0000867,3.4878612,3.4776154
Epoch: 138, 0.000052,0.0000699,3.5808366,3.5308828
Epoch: 139, 0.000052,0.0000774,2.2345203,2.2344146
Epoch: 140, 0.000052,0.0000780,5.9499714,5.9480535
Epoch: 141, 0.000052,0.0000805,11.4220225,11.4145155
Epoch: 142, 0.000052,0.0000747,5.9668873,5.9931258
Epoch: 143, 0.000052,0.0000684,2.0467891,2.0474642
Epoch: 144, 0.000052,0.0000848,3.2818795,3.2659733
Epoch: 145, 0.000052,0.0000653,7.7629331,7.7420352
Epoch: 146, LR: 0.000052, Loss: 0.0000782, Validation MAE: 1.1369179, Test MAE: 1.1288365
Epoch: 147, 0.000052,0.0000804,9.2806487,9.3161173
Epoch: 148, 0.000052,0.0000667,5.4166676,5.3971101
Epoch: 149, 0.000052,0.0000753,1.4299006,1.4066013
Epoch: 150, 0.000052,0.0000717,12.8421252,12.7898254
Epoch: 151, 0.000044,0.0000441,4.1004688,4.0689446
Epoch: 152, 0.000044,0.0000498,6.1313003,6.1416254
Epoch: 153, 0.000044,0.0000584,8.2722126,8.2708910
Epoch: 154, 0.000044,0.0000508,2.5551476,2.5666864
Epoch: 155, 0.000044,0.0000540,2.6207392,2.6593425
Epoch: 156, 0.000044,0.0000578,1.9811556,1.9722648
Epoch: 157, 0.000044,0.0000506,1.4475311,1.4214342
Epoch: 158, 0.000044,0.0000659,1.1645643,1.1626448
Epoch: 159, 0.000044,0.0000395,6.6370841,6.6652431
Epoch: 160, 0.000044,0.0000507,7.2821911,7.2594077
Epoch: 161, 0.000044,0.0000527,3.6539538,3.6482384
Epoch: 162, 0.000044,0.0000529,4.8107685,4.7711562
Epoch: 163, 0.000044,0.0000539,7.2564246,7.2092225
Epoch: 164, 0.000044,0.0000484,2.0904216,2.0994030
Epoch: 165, 0.000044,0.0000636,2.2527043,2.2495358
Epoch: 166, 0.000044,0.0000451,10.9485607,10.8307912
Epoch: 167, LR: 0.000044, Loss: 0.0000508, Validation MAE: 0.9965949, Test MAE: 0.9627667
Epoch: 168, 0.000044,0.0000483,2.3271736,2.3413598
Epoch: 169, 0.000044,0.0000504,1.6945074,1.6503625
Epoch: 170, 0.000044,0.0000580,4.3299097,4.3312198
Epoch: 171, 0.000044,0.0000472,6.1477496,6.1856218
Epoch: 172, 0.000044,0.0000538,4.0290907,4.0492733
Epoch: 173, 0.000044,0.0000439,14.7288286,14.7489763
Epoch: 174, 0.000044,0.0000535,3.0141310,2.9820635
Epoch: 175, 0.000044,0.0000490,4.8350327,4.8011223
Epoch: 176, 0.000044,0.0000562,6.6699621,6.6615931
Epoch: 177, 0.000044,0.0000454,5.8514862,5.8495792
Epoch: 178, 0.000044,0.0000499,6.4315617,6.4254626
Epoch: 179, 0.000044,0.0000523,7.1542585,7.1312918
Epoch: 180, 0.000044,0.0000466,1.3262920,1.3190832
Epoch: 181, LR: 0.000038, Loss: 0.0000317, Validation MAE: 0.7442320, Test MAE: 0.7453329
Epoch: 182, 0.000038,0.0000337,3.0862499,3.0807730
Epoch: 183, 0.000038,0.0000385,3.9982261,3.9843950
Epoch: 184, 0.000038,0.0000400,1.8882135,1.8936696
Epoch: 185, 0.000038,0.0000342,3.3924351,3.3999080
Epoch: 186, 0.000038,0.0000346,4.8515872,4.8421452
Epoch: 187, 0.000038,0.0000343,3.1235532,3.1276492
Epoch: 188, 0.000038,0.0000404,9.2460441,9.2289250
Epoch: 189, 0.000038,0.0000349,2.0090860,2.0177911
Epoch: 190, 0.000038,0.0000363,1.8740321,1.8566529
Epoch: 191, 0.000038,0.0000353,6.1730258,6.1523507
Epoch: 192, 0.000038,0.0000333,1.8515402,1.8417573
Epoch: 193, 0.000038,0.0000374,8.8212043,8.8077555
Epoch: 194, 0.000038,0.0000386,1.6329740,1.6283411
Epoch: 195, 0.000038,0.0000333,7.6906868,7.6715203
Epoch: 196, 0.000038,0.0000321,3.6219934,3.6733142
Epoch: 197, 0.000038,0.0000365,1.0294643,1.0169908
Epoch: 198, 0.000038,0.0000354,13.5437586,13.5251992
Epoch: 199, 0.000038,0.0000349,3.1372100,3.1223297
Epoch: 200, 0.000038,0.0000374,5.7880901,5.7574212
Epoch: 201, 0.000038,0.0000326,1.9619236,1.9182145
Epoch: 202, 0.000038,0.0000374,2.0846024,2.1059471
Epoch: 203, 0.000038,0.0000442,17.4163160,17.4181082
Epoch: 204, 0.000038,0.0000257,5.0908957,5.1076693
Epoch: 205, 0.000038,0.0000349,2.9831086,2.9677021
Epoch: 206, 0.000038,0.0000345,1.8385328,1.8368365
Epoch: 207, 0.000038,0.0000369,8.5280910,8.5254087
Epoch: 208, 0.000038,0.0000378,1.2814669,1.2784202
Epoch: 209, 0.000038,0.0000301,3.4182046,3.4000354
Epoch: 210, 0.000038,0.0000393,3.7024852,3.6942061
Epoch: 211, 0.000032,0.0000158,4.1088192,4.0967605
Epoch: 212, 0.000032,0.0000247,0.8419871,0.8448478
Epoch: 213, 0.000032,0.0000249,3.1524191,3.1592487
Epoch: 214, 0.000032,0.0000244,1.8420880,1.8324296
Epoch: 215, 0.000032,0.0000258,1.5900659,1.5979646
Epoch: 216, 0.000032,0.0000229,4.3386155,4.2969543
Epoch: 217, LR: 0.000032, Loss: 0.0000289, Validation MAE: 0.6902477, Test MAE: 0.6816166
Epoch: 218, 0.000032,0.0000239,2.0283013,2.0120692
Epoch: 219, 0.000032,0.0000272,1.2565977,1.2473035
Epoch: 220, 0.000032,0.0000248,1.0182769,1.0120070
Epoch: 221, 0.000032,0.0000256,1.9890793,1.9558861
Epoch: 222, 0.000032,0.0000227,1.1143656,1.1200864
Epoch: 223, 0.000032,0.0000257,5.4200132,5.4116303
Epoch: 224, 0.000032,0.0000246,2.7195600,2.7287782
Epoch: 225, 0.000032,0.0000231,6.2426329,6.2724207
Epoch: 226, 0.000032,0.0000261,1.9183677,1.9048734
Epoch: 227, 0.000032,0.0000309,2.6375064,2.6638882
Epoch: 228, 0.000032,0.0000196,3.1713219,3.1752270
Epoch: 229, 0.000032,0.0000234,3.3170372,3.3401009
Epoch: 230, 0.000032,0.0000251,1.2150873,1.2234325
Epoch: 231, 0.000032,0.0000227,2.7447896,2.7395561
Epoch: 232, 0.000032,0.0000307,0.7804815,0.7739006
Epoch: 233, 0.000032,0.0000226,3.6470313,3.6352873
Epoch: 234, 0.000032,0.0000237,1.7374160,1.7341682
Epoch: 235, 0.000032,0.0000224,3.8702159,3.8727661
Epoch: 236, 0.000032,0.0000256,2.8562262,2.8269217
Epoch: 237, 0.000032,0.0000235,1.6272583,1.6251585
Epoch: 238, 0.000032,0.0000280,1.5943519,1.5893946
Epoch: 239, 0.000032,0.0000224,8.3100998,8.3239189
Epoch: 240, 0.000032,0.0000250,3.4359890,3.4526821
Epoch: 241, 0.000027,0.0000144,1.9356428,1.9294491
Epoch: 242, 0.000027,0.0000189,3.5890718,3.5752139
Epoch: 243, 0.000027,0.0000169,1.1391032,1.1382088
Epoch: 244, 0.000027,0.0000162,3.2993784,3.3052397
Epoch: 245, 0.000027,0.0000183,1.5035039,1.5037005
Epoch: 246, 0.000027,0.0000183,2.7792820,2.7936229
Epoch: 247, 0.000027,0.0000178,1.7721958,1.7679897
Epoch: 248, 0.000027,0.0000181,6.8574164,6.8542083
Epoch: 249, 0.000027,0.0000172,2.9961832,3.0113232
Epoch: 250, 0.000027,0.0000191,1.1588690,1.1644653
Epoch: 251, 0.000027,0.0000166,2.4207679,2.3986783
Epoch: 252, 0.000027,0.0000195,1.4914864,1.5004947
Epoch: 253, 0.000027,0.0000156,1.2171523,1.2180998
Epoch: 254, 0.000027,0.0000173,2.0550921,2.0441826
Epoch: 255, 0.000027,0.0000173,2.4934459,2.5024510
Epoch: 256, LR: 0.000027, Loss: 0.0000189, Validation MAE: 0.5685392, Test MAE: 0.5721113
Epoch: 257, 0.000027,0.0000175,7.6458997,7.6905358
Epoch: 258, 0.000027,0.0000184,3.3501993,3.3513816
Epoch: 259, 0.000027,0.0000156,6.1213409,6.1012774
Epoch: 260, 0.000027,0.0000173,0.8737902,0.8727566
Epoch: 261, 0.000027,0.0000166,15.8621619,15.8250127
Epoch: 262, 0.000027,0.0000185,2.0766589,2.0769512
Epoch: 263, 0.000027,0.0000173,0.9925591,0.9926952
Epoch: 264, 0.000027,0.0000180,1.2270892,1.2358979
Epoch: 265, 0.000027,0.0000161,2.3215986,2.3049390
Epoch: 266, 0.000027,0.0000167,3.7637384,3.7753783
Epoch: 267, 0.000027,0.0000178,5.0986122,5.0795654
Epoch: 268, 0.000027,0.0000160,8.3402086,8.3440690
Epoch: 269, 0.000027,0.0000182,2.7194648,2.7099443
Epoch: 270, 0.000027,0.0000168,1.4410332,1.4563022
Epoch: 271, 0.000023,0.0000097,1.0961115,1.0912119
Epoch: 272, 0.000023,0.0000128,1.4780597,1.4965708
Epoch: 273, 0.000023,0.0000127,1.8524307,1.8429705
Epoch: 274, 0.000023,0.0000132,2.3270663,2.3262446
Epoch: 275, 0.000023,0.0000126,0.8199917,0.8122972
Epoch: 276, 0.000023,0.0000138,8.1710951,8.1272468
Epoch: 277, 0.000023,0.0000126,7.1820212,7.1538977
Epoch: 278, 0.000023,0.0000155,1.9866237,1.9879549
Epoch: 279, 0.000023,0.0000123,1.0284095,1.0242123
Epoch: 280, 0.000023,0.0000137,1.8898633,1.8909580
Epoch: 281, 0.000023,0.0000118,1.1494348,1.1283479
Epoch: 282, 0.000023,0.0000135,1.2370214,1.2424495
Epoch: 283, 0.000023,0.0000124,0.6206310,0.6131449
Epoch: 284, 0.000023,0.0000138,2.2446370,2.2438213
Epoch: 285, 0.000023,0.0000111,1.5140059,1.5166926
Epoch: 286, 0.000023,0.0000129,2.0066378,1.9968321
Epoch: 287, 0.000023,0.0000124,2.6953497,2.6748196
Epoch: 288, 0.000023,0.0000130,4.3689898,4.3033127
Epoch: 289, 0.000023,0.0000117,5.7907754,5.8500280
Epoch: 290, 0.000023,0.0000130,4.9475843,4.9266933
Epoch: 291, 0.000023,0.0000120,6.1938584,6.1624141
Epoch: 292, 0.000023,0.0000138,0.5788339,0.5613621
Epoch: 293, 0.000023,0.0000106,2.4339059,2.4342411
Epoch: 294, 0.000023,0.0000143,1.6545299,1.6614726
Epoch: 295, 0.000023,0.0000118,5.8353512,5.8807109
Epoch: 296, 0.000023,0.0000133,0.9970079,0.9950827
Epoch: 297, 0.000023,0.0000116,2.6147458,2.6081714
Epoch: 298, 0.000023,0.0000123,1.4098333,1.3962906
Epoch: 299, 0.000023,0.0000122,0.6519608,0.6385271
Epoch: 300, 0.000023,0.0000133,1.9076502,1.9071020
Epoch: 301, 0.000020,0.0000068,1.2753530,1.2663291
Epoch: 302, 0.000020,0.0000087,2.4693722,2.4640372
Epoch: 303, LR: 0.000020, Loss: 0.0000095, Validation MAE: 0.5128465, Test MAE: 0.5142079
Epoch: 304, 0.000020,0.0000092,3.5284891,3.5094126
Epoch: 305, 0.000020,0.0000097,0.5271350,0.5174840
Epoch: 306, 0.000020,0.0000083,7.9292431,7.9359910
Epoch: 307, 0.000020,0.0000096,1.5528372,1.5483005
Epoch: 308, 0.000020,0.0000086,1.0268761,1.0275899
Epoch: 309, 0.000020,0.0000094,1.4425315,1.4499637
Epoch: 310, 0.000020,0.0000086,1.2770753,1.2813133
Epoch: 311, 0.000020,0.0000102,3.5619021,3.5532585
Epoch: 312, 0.000020,0.0000079,3.4181359,3.4108127
Epoch: 313, 0.000020,0.0000100,1.2142845,1.2000274
Epoch: 314, 0.000020,0.0000087,0.9270470,0.9279402
Epoch: 315, 0.000020,0.0000091,4.5599162,4.5341595
Epoch: 316, 0.000020,0.0000097,1.1056438,1.1140249
Epoch: 317, 0.000020,0.0000096,2.4739626,2.5018109
Epoch: 318, 0.000020,0.0000090,2.1299361,2.1318141
Epoch: 319, 0.000020,0.0000089,3.9823686,3.9823221
Epoch: 320, 0.000020,0.0000095,1.9642364,1.9678201
Epoch: 321, 0.000020,0.0000090,1.6937784,1.7183015
Epoch: 322, 0.000020,0.0000092,4.1929511,4.1996251
Epoch: 323, 0.000020,0.0000100,0.7304524,0.7378910
Epoch: 324, 0.000020,0.0000084,0.8443514,0.8488831
Epoch: 325, 0.000020,0.0000082,1.3679506,1.3600936
Epoch: 326, 0.000020,0.0000096,2.5141074,2.4631575
Epoch: 327, 0.000020,0.0000099,1.4013368,1.3860080
Epoch: 328, 0.000020,0.0000084,0.7221509,0.7192537
Epoch: 329, 0.000020,0.0000086,1.9181417,1.9483827
Epoch: 330, 0.000020,0.0000087,0.7119222,0.7180645
Epoch: 331, 0.000017,0.0000053,1.4037512,1.4114283
Epoch: 332, LR: 0.000017, Loss: 0.0000067, Validation MAE: 0.4273540, Test MAE: 0.4222351
Epoch: 333, 0.000017,0.0000080,0.4561612,0.4496229
Epoch: 334, 0.000017,0.0000060,0.7852985,0.7783567
Epoch: 335, 0.000017,0.0000060,0.4601326,0.4563976
Epoch: 336, 0.000017,0.0000075,2.6613675,2.6452642
Epoch: 337, 0.000017,0.0000060,0.5118280,0.5122637
Epoch: 338, LR: 0.000017, Loss: 0.0000064, Validation MAE: 0.4053375, Test MAE: 0.4033293
Epoch: 339, 0.000017,0.0000071,0.7028800,0.7036088
Epoch: 340, 0.000017,0.0000071,2.6034695,2.5903487
Epoch: 341, 0.000017,0.0000067,0.5722507,0.5654403
Epoch: 342, 0.000017,0.0000065,0.6541528,0.6599991
Epoch: 343, 0.000017,0.0000066,1.3028621,1.3071243
Epoch: 344, 0.000017,0.0000069,0.9901355,0.9830900
Epoch: 345, 0.000017,0.0000064,1.2806475,1.2690781
Epoch: 346, 0.000017,0.0000073,0.7109940,0.7137911
Epoch: 347, 0.000017,0.0000061,0.9043666,0.9111048
Epoch: 348, 0.000017,0.0000065,1.9043203,1.8916268
Epoch: 349, 0.000017,0.0000065,2.2380674,2.2209273
Epoch: 350, 0.000017,0.0000073,1.0388589,1.0391328
Epoch: 351, 0.000017,0.0000067,0.7087073,0.7038147
Epoch: 352, 0.000017,0.0000064,1.2432139,1.2360957
Epoch: 353, 0.000017,0.0000066,1.5745244,1.5836017
Epoch: 354, 0.000017,0.0000073,1.0693124,1.0605835
Epoch: 355, 0.000017,0.0000055,1.3374675,1.3330229
Epoch: 356, 0.000017,0.0000065,3.2543594,3.2252052
Epoch: 357, 0.000017,0.0000097,0.4336488,0.4279672
Epoch: 358, 0.000017,0.0000053,0.9705666,0.9618790
Epoch: 359, 0.000017,0.0000060,1.0966442,1.0996863
Epoch: 360, 0.000017,0.0000071,1.0842333,1.0949683
Epoch: 361, 0.000014,0.0000037,4.5574312,4.5584120
Epoch: 362, 0.000014,0.0000046,6.5016358,6.4810767
Epoch: 363, 0.000014,0.0000050,0.7113918,0.7060035
Epoch: 364, 0.000014,0.0000050,1.7978551,1.8039843
Epoch: 365, LR: 0.000014, Loss: 0.0000046, Validation MAE: 0.3773980, Test MAE: 0.3765407
Epoch: 366, 0.000014,0.0000047,2.7522878,2.7216237
Epoch: 367, 0.000014,0.0000049,1.2681271,1.2794400
Epoch: 368, 0.000014,0.0000046,0.6712872,0.6765422
Epoch: 369, 0.000014,0.0000049,0.6540468,0.6478958
Epoch: 370, 0.000014,0.0000051,0.4748881,0.4726227
Epoch: 371, 0.000014,0.0000046,2.5688279,2.5710383
Epoch: 372, 0.000014,0.0000048,2.4976511,2.5108403
Epoch: 373, 0.000014,0.0000050,0.4524572,0.4530729
Epoch: 374, 0.000014,0.0000047,0.7783880,0.7780433
Epoch: 375, 0.000014,0.0000046,1.1129996,1.1037373
Epoch: 376, 0.000014,0.0000049,0.8835291,0.8819032
Epoch: 377, 0.000014,0.0000054,2.7001521,2.7186269
Epoch: 378, 0.000014,0.0000049,1.3044128,1.2931421
Epoch: 379, 0.000014,0.0000043,1.2405743,1.2416154
Epoch: 380, 0.000014,0.0000047,2.1387389,2.1424611
Epoch: 381, 0.000014,0.0000054,1.7779561,1.7743835
Epoch: 382, 0.000014,0.0000043,0.6334760,0.6321517
Epoch: 383, 0.000014,0.0000047,0.9432742,0.9570108
Epoch: 384, 0.000014,0.0000049,0.4850750,0.4805728
Epoch: 385, 0.000014,0.0000045,0.8071674,0.8157272
Epoch: 386, 0.000014,0.0000048,2.8947807,2.8779662
Epoch: 387, 0.000014,0.0000050,0.7568645,0.7611506
Epoch: 388, 0.000014,0.0000053,7.3529904,7.2912765
Epoch: 389, 0.000014,0.0000042,1.5709363,1.5729650
Epoch: 390, 0.000014,0.0000049,1.2764211,1.2695195
Epoch: 391, 0.000012,0.0000032,0.7120310,0.7171799
Epoch: 392, 0.000012,0.0000032,0.7469968,0.7371065
Epoch: 393, 0.000012,0.0000035,1.9865457,2.0007528
Epoch: 394, 0.000012,0.0000035,0.5173131,0.5157432
