{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096613', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096613_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1466175, Validation MAE: 0.5910398, Test MAE: 0.5840412
Epoch: 061, LR: 0.000072, Loss: 0.0033152, Validation MAE: 0.1475376, Test MAE: 0.1477246
Epoch: 062, 0.000072,0.0034624,0.1806821,0.1809965
Epoch: 063, 0.000072,0.0033590,0.1771053,0.1747547
Epoch: 064, 0.000072,0.0033719,0.1586451,0.1581331
Epoch: 065, LR: 0.000072, Loss: 0.0032721, Validation MAE: 0.1399804, Test MAE: 0.1397042
Epoch: 066, 0.000072,0.0032935,0.1881094,0.1877628
Epoch: 067, 0.000072,0.0031368,0.1506258,0.1499603
Epoch: 068, LR: 0.000072, Loss: 0.0030778, Validation MAE: 0.1386089, Test MAE: 0.1402377
Epoch: 069, 0.000072,0.0031548,0.1561323,0.1574624
Epoch: 070, 0.000072,0.0030882,0.1871021,0.1881799
Epoch: 071, LR: 0.000072, Loss: 0.0028455, Validation MAE: 0.1313612, Test MAE: 0.1313169
Epoch: 072, 0.000072,0.0030445,0.1557001,0.1532517
Epoch: 073, 0.000072,0.0029271,0.1466676,0.1482829
Epoch: 074, 0.000072,0.0028378,0.1349505,0.1359366
Epoch: 075, 0.000072,0.0027846,0.1438524,0.1449422
Epoch: 076, 0.000072,0.0028802,0.1507527,0.1527977
Epoch: 077, 0.000072,0.0027982,0.1706482,0.1710974
Epoch: 078, 0.000072,0.0027513,0.1590594,0.1587467
Epoch: 079, 0.000072,0.0027311,0.1341070,0.1332050
Epoch: 080, 0.000072,0.0026422,0.1623604,0.1629999
Epoch: 081, 0.000072,0.0027068,0.1724652,0.1708064
Epoch: 082, 0.000072,0.0025961,0.1330300,0.1317781
Epoch: 083, LR: 0.000072, Loss: 0.0025276, Validation MAE: 0.1288720, Test MAE: 0.1288214
Epoch: 084, 0.000072,0.0025776,0.1492531,0.1495961
Epoch: 085, LR: 0.000072, Loss: 0.0025329, Validation MAE: 0.1286994, Test MAE: 0.1285423
Epoch: 086, 0.000072,0.0025243,0.1519177,0.1523057
Epoch: 087, 0.000072,0.0023838,0.1337596,0.1332211
Epoch: 088, 0.000072,0.0024315,0.1619262,0.1593557
Epoch: 089, 0.000072,0.0023858,0.1345364,0.1358989
Epoch: 090, 0.000072,0.0024669,0.1380669,0.1387325
Epoch: 091, LR: 0.000061, Loss: 0.0021250, Validation MAE: 0.1170625, Test MAE: 0.1170170
Epoch: 092, 0.000061,0.0021113,0.1261824,0.1258783
Epoch: 093, 0.000061,0.0020647,0.1858783,0.1851833
Epoch: 094, 0.000061,0.0021552,0.1779021,0.1766059
Epoch: 095, 0.000061,0.0019480,0.1624200,0.1607094
Epoch: 096, 0.000061,0.0019462,0.1289739,0.1281430
Epoch: 097, LR: 0.000061, Loss: 0.0020116, Validation MAE: 0.1143886, Test MAE: 0.1150851
Epoch: 098, 0.000061,0.0020357,0.1327715,0.1317477
Epoch: 099, 0.000061,0.0018940,0.1360327,0.1353591
Epoch: 100, 0.000061,0.0019621,0.1149312,0.1143517
Epoch: 101, 0.000061,0.0018751,0.1235048,0.1245673
Epoch: 102, 0.000061,0.0018393,0.1269830,0.1257108
Epoch: 103, 0.000061,0.0019396,0.1406320,0.1404402
Epoch: 104, 0.000061,0.0020176,0.2005181,0.1996469
Epoch: 105, 0.000061,0.0017201,0.1198386,0.1190865
Epoch: 106, 0.000061,0.0019031,0.1205564,0.1194183
Epoch: 107, 0.000061,0.0017587,0.1284356,0.1275228
Epoch: 108, 0.000061,0.0018233,0.1173841,0.1161769
Epoch: 109, 0.000061,0.0017169,0.1302222,0.1291139
Epoch: 110, 0.000061,0.0018468,0.1580860,0.1555254
Epoch: 111, 0.000061,0.0017378,0.1226614,0.1207938
Epoch: 112, 0.000061,0.0016577,0.1326195,0.1317043
Epoch: 113, 0.000061,0.0016796,0.1320284,0.1314210
Epoch: 114, 0.000061,0.0016367,0.1175347,0.1153089
Epoch: 115, LR: 0.000061, Loss: 0.0016474, Validation MAE: 0.1120725, Test MAE: 0.1102486
Epoch: 116, 0.000061,0.0015961,0.1245257,0.1235833
Epoch: 117, 0.000061,0.0016052,0.1155833,0.1146747
Epoch: 118, 0.000061,0.0016332,0.1140267,0.1130684
Epoch: 119, LR: 0.000061, Loss: 0.0015994, Validation MAE: 0.1114785, Test MAE: 0.1099029
Epoch: 120, 0.000061,0.0016138,0.1130360,0.1123946
Epoch: 121, LR: 0.000052, Loss: 0.0015229, Validation MAE: 0.1046739, Test MAE: 0.1028026
Epoch: 122, 0.000052,0.0014762,0.1123996,0.1113611
Epoch: 123, 0.000052,0.0015249,0.1280670,0.1267091
Epoch: 124, 0.000052,0.0013654,0.1075093,0.1062284
Epoch: 125, 0.000052,0.0014061,0.1185777,0.1190937
Epoch: 126, 0.000052,0.0013817,0.1137818,0.1141997
Epoch: 127, 0.000052,0.0014672,0.1167128,0.1155133
Epoch: 128, LR: 0.000052, Loss: 0.0013552, Validation MAE: 0.1036902, Test MAE: 0.1027596
Epoch: 129, 0.000052,0.0013853,0.1215514,0.1201205
Epoch: 130, 0.000052,0.0012905,0.1300284,0.1292555
Epoch: 131, 0.000052,0.0013636,0.1257360,0.1234307
Epoch: 132, 0.000052,0.0013121,0.1397873,0.1386637
Epoch: 133, 0.000052,0.0013187,0.1050263,0.1042365
Epoch: 134, LR: 0.000052, Loss: 0.0013221, Validation MAE: 0.1003979, Test MAE: 0.1007732
Epoch: 135, 0.000052,0.0013387,0.1135056,0.1122673
Epoch: 136, 0.000052,0.0012753,0.1388780,0.1391984
Epoch: 137, 0.000052,0.0012461,0.1081732,0.1074475
Epoch: 138, 0.000052,0.0012635,0.1208823,0.1194869
Epoch: 139, 0.000052,0.0012561,0.1169913,0.1161686
Epoch: 140, 0.000052,0.0012312,0.1040847,0.1026899
Epoch: 141, LR: 0.000052, Loss: 0.0012482, Validation MAE: 0.1000842, Test MAE: 0.0994945
Epoch: 142, 0.000052,0.0012565,0.1046242,0.1036520
Epoch: 143, 0.000052,0.0012325,0.1020526,0.1019114
Epoch: 144, 0.000052,0.0011964,0.1037016,0.1021616
Epoch: 145, 0.000052,0.0011610,0.1313482,0.1314371
Epoch: 146, 0.000052,0.0011873,0.1079258,0.1069053
Epoch: 147, 0.000052,0.0011534,0.1007058,0.0999079
Epoch: 148, 0.000052,0.0011555,0.1140207,0.1131470
Epoch: 149, 0.000052,0.0011859,0.1039437,0.1031522
Epoch: 150, 0.000052,0.0011602,0.1161971,0.1151432
Epoch: 151, LR: 0.000044, Loss: 0.0010367, Validation MAE: 0.0958502, Test MAE: 0.0944275
Epoch: 152, 0.000044,0.0010276,0.0974803,0.0962735
Epoch: 153, 0.000044,0.0010736,0.0998989,0.0975721
Epoch: 154, 0.000044,0.0010065,0.0975337,0.0963008
Epoch: 155, 0.000044,0.0010067,0.1054607,0.1047290
Epoch: 156, 0.000044,0.0010022,0.1003442,0.0987471
Epoch: 157, 0.000044,0.0009924,0.0970768,0.0960690
Epoch: 158, 0.000044,0.0009914,0.1063494,0.1049831
Epoch: 159, LR: 0.000044, Loss: 0.0009857, Validation MAE: 0.0947075, Test MAE: 0.0934246
Epoch: 160, 0.000044,0.0009743,0.0988346,0.0965170
Epoch: 161, 0.000044,0.0010042,0.1154574,0.1143540
Epoch: 162, 0.000044,0.0009524,0.0961799,0.0956941
Epoch: 163, 0.000044,0.0009622,0.0987733,0.0976118
Epoch: 164, 0.000044,0.0009542,0.0996035,0.0986200
Epoch: 165, 0.000044,0.0009410,0.1016286,0.0998849
Epoch: 166, 0.000044,0.0009143,0.0975076,0.0962308
Epoch: 167, 0.000044,0.0009569,0.1019686,0.1006513
Epoch: 168, LR: 0.000044, Loss: 0.0009095, Validation MAE: 0.0921864, Test MAE: 0.0912489
Epoch: 169, 0.000044,0.0009524,0.1010682,0.0999200
Epoch: 170, 0.000044,0.0008900,0.0976038,0.0971212
Epoch: 171, 0.000044,0.0008978,0.0959804,0.0954036
Epoch: 172, 0.000044,0.0009301,0.0977417,0.0960410
Epoch: 173, 0.000044,0.0008866,0.0940049,0.0926250
Epoch: 174, 0.000044,0.0008696,0.0930473,0.0914394
Epoch: 175, 0.000044,0.0009001,0.0934330,0.0921076
Epoch: 176, 0.000044,0.0008883,0.0931478,0.0915236
Epoch: 177, 0.000044,0.0008751,0.0996361,0.0976367
Epoch: 178, 0.000044,0.0008776,0.1064609,0.1051855
Epoch: 179, 0.000044,0.0008490,0.1104734,0.1088598
Epoch: 180, 0.000044,0.0008776,0.0949343,0.0945204
Epoch: 181, LR: 0.000038, Loss: 0.0007719, Validation MAE: 0.0888711, Test MAE: 0.0882616
Epoch: 182, 0.000038,0.0007584,0.0943527,0.0928079
Epoch: 183, 0.000038,0.0007803,0.0932135,0.0920275
Epoch: 184, 0.000038,0.0007849,0.0973930,0.0961536
Epoch: 185, 0.000038,0.0007699,0.0991445,0.0990892
Epoch: 186, 0.000038,0.0007604,0.0951845,0.0934377
Epoch: 187, 0.000038,0.0007672,0.1012245,0.1005352
Epoch: 188, 0.000038,0.0007332,0.0957651,0.0939927
Epoch: 189, 0.000038,0.0007565,0.1099235,0.1085962
Epoch: 190, 0.000038,0.0007286,0.0974865,0.0963158
Epoch: 191, 0.000038,0.0007507,0.0936855,0.0928223
Epoch: 192, 0.000038,0.0007314,0.1008249,0.0991381
Epoch: 193, 0.000038,0.0007215,0.0939021,0.0931890
Epoch: 194, 0.000038,0.0007339,0.0948211,0.0943016
Epoch: 195, 0.000038,0.0007894,0.1204225,0.1195729
Epoch: 196, 0.000038,0.0006913,0.1225788,0.1228186
Epoch: 197, 0.000038,0.0007128,0.0893618,0.0881078
Epoch: 198, 0.000038,0.0007168,0.0918688,0.0908542
Epoch: 199, 0.000038,0.0007060,0.1070766,0.1051559
Epoch: 200, 0.000038,0.0007037,0.0980103,0.0964635
Epoch: 201, 0.000038,0.0006928,0.0953209,0.0939749
Epoch: 202, 0.000038,0.0007267,0.0893401,0.0877449
Epoch: 203, LR: 0.000038, Loss: 0.0006968, Validation MAE: 0.0884785, Test MAE: 0.0883772
Epoch: 204, 0.000038,0.0006872,0.0893572,0.0878892
Epoch: 205, 0.000038,0.0006914,0.0924166,0.0917669
Epoch: 206, LR: 0.000038, Loss: 0.0006664, Validation MAE: 0.0876377, Test MAE: 0.0866652
Epoch: 207, 0.000038,0.0006801,0.0966266,0.0957977
Epoch: 208, 0.000038,0.0006723,0.0922220,0.0900888
Epoch: 209, 0.000038,0.0006875,0.0996123,0.0982314
Epoch: 210, 0.000038,0.0006757,0.0923746,0.0910299
Epoch: 211, 0.000032,0.0005934,0.0921935,0.0910050
Epoch: 212, 0.000032,0.0006140,0.1019815,0.1007980
Epoch: 213, 0.000032,0.0006001,0.0894731,0.0880509
Epoch: 214, LR: 0.000032, Loss: 0.0006191, Validation MAE: 0.0863114, Test MAE: 0.0846809
Epoch: 215, 0.000032,0.0006037,0.0868961,0.0856274
Epoch: 216, 0.000032,0.0006028,0.0997760,0.0995883
Epoch: 217, 0.000032,0.0005942,0.0892163,0.0883945
Epoch: 218, LR: 0.000032, Loss: 0.0005825, Validation MAE: 0.0857224, Test MAE: 0.0841437
Epoch: 219, 0.000032,0.0005929,0.0878306,0.0871040
Epoch: 220, LR: 0.000032, Loss: 0.0005983, Validation MAE: 0.0849286, Test MAE: 0.0835163
Epoch: 221, 0.000032,0.0005938,0.0912707,0.0900871
Epoch: 222, 0.000032,0.0005760,0.1004593,0.0978519
Epoch: 223, 0.000032,0.0005676,0.0879213,0.0859818
Epoch: 224, 0.000032,0.0005827,0.0881181,0.0867091
Epoch: 225, 0.000032,0.0005745,0.0858575,0.0858063
Epoch: 226, 0.000032,0.0005557,0.0894434,0.0890481
Epoch: 227, 0.000032,0.0005852,0.0872125,0.0863052
Epoch: 228, 0.000032,0.0005436,0.0930114,0.0919508
Epoch: 229, 0.000032,0.0005523,0.0863826,0.0856227
Epoch: 230, 0.000032,0.0005614,0.0982903,0.0976304
Epoch: 231, 0.000032,0.0005579,0.0890974,0.0882718
Epoch: 232, 0.000032,0.0005545,0.0874791,0.0863940
Epoch: 233, 0.000032,0.0005570,0.0888532,0.0874564
Epoch: 234, 0.000032,0.0005511,0.0870285,0.0863006
Epoch: 235, 0.000032,0.0005451,0.0856485,0.0841430
Epoch: 236, 0.000032,0.0005429,0.0876271,0.0861442
Epoch: 237, LR: 0.000032, Loss: 0.0005480, Validation MAE: 0.0839026, Test MAE: 0.0830862
Epoch: 238, 0.000032,0.0005290,0.0840079,0.0828571
Epoch: 239, 0.000032,0.0005531,0.0870387,0.0851328
Epoch: 240, LR: 0.000032, Loss: 0.0005268, Validation MAE: 0.0838039, Test MAE: 0.0828990
Epoch: 241, 0.000027,0.0004921,0.0839077,0.0831860
Epoch: 242, LR: 0.000027, Loss: 0.0004938, Validation MAE: 0.0836899, Test MAE: 0.0822016
Epoch: 243, LR: 0.000027, Loss: 0.0004935, Validation MAE: 0.0833771, Test MAE: 0.0816955
Epoch: 244, 0.000027,0.0004794,0.0870184,0.0857668
Epoch: 245, 0.000027,0.0004795,0.0868154,0.0859907
Epoch: 246, 0.000027,0.0004840,0.0896528,0.0886685
Epoch: 247, 0.000027,0.0004684,0.0835503,0.0828891
Epoch: 248, LR: 0.000027, Loss: 0.0005025, Validation MAE: 0.0832009, Test MAE: 0.0825480
Epoch: 249, 0.000027,0.0004685,0.0857119,0.0840215
Epoch: 250, 0.000027,0.0004778,0.0832485,0.0820043
Epoch: 251, 0.000027,0.0004621,0.0875108,0.0868613
Epoch: 252, 0.000027,0.0004661,0.0893404,0.0885346
Epoch: 253, 0.000027,0.0004551,0.0990199,0.0976068
Epoch: 254, 0.000027,0.0004641,0.0873831,0.0868301
Epoch: 255, 0.000027,0.0004663,0.0832159,0.0826282
Epoch: 256, 0.000027,0.0004642,0.0843404,0.0846235
Epoch: 257, LR: 0.000027, Loss: 0.0004630, Validation MAE: 0.0829174, Test MAE: 0.0813509
Epoch: 258, 0.000027,0.0004572,0.0836846,0.0819070
Epoch: 259, 0.000027,0.0004591,0.0845249,0.0831458
Epoch: 260, 0.000027,0.0004593,0.0875874,0.0864511
Epoch: 261, 0.000027,0.0004584,0.0851331,0.0838605
Epoch: 262, 0.000027,0.0004516,0.0854004,0.0839654
Epoch: 263, 0.000027,0.0004412,0.0832631,0.0823348
Epoch: 264, LR: 0.000027, Loss: 0.0004371, Validation MAE: 0.0828943, Test MAE: 0.0820457
Epoch: 265, 0.000027,0.0004344,0.1015791,0.1009590
Epoch: 266, 0.000027,0.0004490,0.0862086,0.0850610
Epoch: 267, 0.000027,0.0004340,0.0853618,0.0834296
Epoch: 268, 0.000027,0.0004406,0.0839914,0.0827199
Epoch: 269, LR: 0.000027, Loss: 0.0004400, Validation MAE: 0.0828706, Test MAE: 0.0820903
Epoch: 270, 0.000027,0.0004318,0.0853005,0.0848233
Epoch: 271, LR: 0.000023, Loss: 0.0004062, Validation MAE: 0.0812301, Test MAE: 0.0802714
Epoch: 272, 0.000023,0.0004021,0.0834657,0.0826505
Epoch: 273, 0.000023,0.0003942,0.0921196,0.0909909
Epoch: 274, 0.000023,0.0003953,0.0826887,0.0825223
Epoch: 275, 0.000023,0.0003978,0.0820296,0.0813090
Epoch: 276, 0.000023,0.0004008,0.0836697,0.0824826
Epoch: 277, 0.000023,0.0003935,0.0815446,0.0810769
Epoch: 278, 0.000023,0.0003879,0.0818160,0.0808496
Epoch: 279, 0.000023,0.0003873,0.0854149,0.0842542
Epoch: 280, 0.000023,0.0003846,0.0846481,0.0836583
Epoch: 281, 0.000023,0.0003885,0.0878821,0.0869607
Epoch: 282, 0.000023,0.0003926,0.0815784,0.0797881
Epoch: 283, 0.000023,0.0003889,0.0917860,0.0901570
Epoch: 284, 0.000023,0.0003870,0.0828384,0.0816947
Epoch: 285, LR: 0.000023, Loss: 0.0003794, Validation MAE: 0.0806767, Test MAE: 0.0797712
Epoch: 286, 0.000023,0.0003860,0.0928489,0.0912986
Epoch: 287, LR: 0.000023, Loss: 0.0003754, Validation MAE: 0.0803975, Test MAE: 0.0800163
Epoch: 288, 0.000023,0.0003718,0.0816763,0.0806560
Epoch: 289, 0.000023,0.0003790,0.0863846,0.0844337
Epoch: 290, 0.000023,0.0003753,0.0831059,0.0823087
Epoch: 291, 0.000023,0.0003662,0.0882930,0.0874084
Epoch: 292, 0.000023,0.0003645,0.0815278,0.0796894
Epoch: 293, LR: 0.000023, Loss: 0.0003734, Validation MAE: 0.0802483, Test MAE: 0.0788453
Epoch: 294, 0.000023,0.0003715,0.0885206,0.0881192
Epoch: 295, 0.000023,0.0003641,0.0836181,0.0831685
Epoch: 296, 0.000023,0.0003654,0.0816846,0.0806328
Epoch: 297, 0.000023,0.0003608,0.0811463,0.0801952
Epoch: 298, 0.000023,0.0003655,0.0812436,0.0805183
Epoch: 299, 0.000023,0.0003608,0.0819125,0.0803532
Epoch: 300, LR: 0.000023, Loss: 0.0003670, Validation MAE: 0.0799922, Test MAE: 0.0785813
Epoch: 301, 0.000020,0.0003362,0.0831297,0.0824328
Epoch: 302, 0.000020,0.0003374,0.0807969,0.0798147
Epoch: 303, 0.000020,0.0003301,0.0806220,0.0796490
Epoch: 304, LR: 0.000020, Loss: 0.0003325, Validation MAE: 0.0799799, Test MAE: 0.0790925
Epoch: 305, 0.000020,0.0003284,0.0810908,0.0795280
Epoch: 306, LR: 0.000020, Loss: 0.0003335, Validation MAE: 0.0794021, Test MAE: 0.0782857
Epoch: 307, 0.000020,0.0003329,0.0839555,0.0831558
Epoch: 308, 0.000020,0.0003275,0.0803230,0.0792103
Epoch: 309, 0.000020,0.0003236,0.0810844,0.0800842
Epoch: 310, 0.000020,0.0003240,0.0803972,0.0792857
Epoch: 311, 0.000020,0.0003243,0.0798079,0.0786654
Epoch: 312, LR: 0.000020, Loss: 0.0003230, Validation MAE: 0.0793640, Test MAE: 0.0788370
Epoch: 313, 0.000020,0.0003280,0.0905319,0.0887895
Epoch: 314, 0.000020,0.0003164,0.0858320,0.0849515
Epoch: 315, 0.000020,0.0003243,0.0823786,0.0808941
Epoch: 316, 0.000020,0.0003176,0.0835142,0.0818945
Epoch: 317, 0.000020,0.0003140,0.0899112,0.0888506
Epoch: 318, 0.000020,0.0003196,0.0798913,0.0789606
Epoch: 319, 0.000020,0.0003166,0.0801305,0.0794245
Epoch: 320, 0.000020,0.0003164,0.0873083,0.0855702
Epoch: 321, 0.000020,0.0003189,0.0810716,0.0801884
Epoch: 322, 0.000020,0.0003159,0.0821457,0.0808421
Epoch: 323, 0.000020,0.0003151,0.0859442,0.0850063
Epoch: 324, 0.000020,0.0003120,0.0817423,0.0804957
Epoch: 325, LR: 0.000020, Loss: 0.0003053, Validation MAE: 0.0791432, Test MAE: 0.0784673
Epoch: 326, 0.000020,0.0003092,0.0796698,0.0793580
Epoch: 327, 0.000020,0.0003108,0.0906428,0.0895201
Epoch: 328, 0.000020,0.0003073,0.0800293,0.0792566
Epoch: 329, 0.000020,0.0003009,0.0812961,0.0796221
Epoch: 330, 0.000020,0.0003100,0.0808804,0.0800594
Epoch: 331, LR: 0.000017, Loss: 0.0002819, Validation MAE: 0.0783080, Test MAE: 0.0774228
Epoch: 332, 0.000017,0.0002805,0.0806668,0.0797401
Epoch: 333, LR: 0.000017, Loss: 0.0002836, Validation MAE: 0.0782987, Test MAE: 0.0777535
Epoch: 334, 0.000017,0.0002800,0.0851103,0.0835568
Epoch: 335, 0.000017,0.0002822,0.0874556,0.0863702
Epoch: 336, 0.000017,0.0002841,0.0867284,0.0860399
Epoch: 337, 0.000017,0.0002801,0.0817955,0.0812120
Epoch: 338, 0.000017,0.0002738,0.0791261,0.0784502
Epoch: 339, 0.000017,0.0002793,0.0794461,0.0783121
Epoch: 340, 0.000017,0.0002822,0.0783327,0.0770312
Epoch: 341, 0.000017,0.0002744,0.0786259,0.0777717
Epoch: 342, 0.000017,0.0002807,0.0809371,0.0800186
Epoch: 343, 0.000017,0.0002751,0.0836141,0.0831853
Epoch: 344, 0.000017,0.0002780,0.0840334,0.0829302
Epoch: 345, 0.000017,0.0002719,0.0784555,0.0768740
Epoch: 346, 0.000017,0.0002689,0.0808627,0.0800748
Epoch: 347, 0.000017,0.0002669,0.0801491,0.0792107
Epoch: 348, LR: 0.000017, Loss: 0.0002686, Validation MAE: 0.0779875, Test MAE: 0.0772024
Epoch: 349, 0.000017,0.0002736,0.0803145,0.0789155
Epoch: 350, 0.000017,0.0002674,0.0881010,0.0874872
Epoch: 351, 0.000017,0.0002706,0.0845973,0.0829604
Epoch: 352, 0.000017,0.0002634,0.0787372,0.0773750
Epoch: 353, 0.000017,0.0002657,0.0789454,0.0788632
Epoch: 354, 0.000017,0.0002699,0.0783733,0.0774690
Epoch: 355, 0.000017,0.0002604,0.0801556,0.0786929
Epoch: 356, 0.000017,0.0002627,0.0831685,0.0818620
Epoch: 357, 0.000017,0.0002632,0.0815751,0.0813649
Epoch: 358, 0.000017,0.0002673,0.0791253,0.0779470
Epoch: 359, 0.000017,0.0002545,0.0785429,0.0768436
Epoch: 360, 0.000017,0.0002621,0.0784605,0.0776848
Epoch: 361, 0.000014,0.0002400,0.0814698,0.0807522
Epoch: 362, 0.000014,0.0002450,0.0803022,0.0794216
Epoch: 363, 0.000014,0.0002454,0.0808432,0.0796867
Epoch: 364, 0.000014,0.0002403,0.0785552,0.0776786
Epoch: 365, 0.000014,0.0002452,0.0796467,0.0787254
Epoch: 366, 0.000014,0.0002386,0.0791571,0.0783292
Epoch: 367, 0.000014,0.0002373,0.0868278,0.0861766
