{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315669', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315669_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3254531, Validation MAE: 71.1373892, Test MAE: 69.1107974
Epoch: 247, LR: 0.000027, Loss: 0.0005253, Validation MAE: 17.7141340, Test MAE: 17.2544113
Epoch: 248, 0.000027,0.0005406,17.8379119,17.4476826
Epoch: 249, 0.000027,0.0005119,17.9326128,17.5164971
Epoch: 250, 0.000027,0.0005334,17.8106280,17.4011131
Epoch: 251, 0.000027,0.0005064,18.0998537,17.6391536
Epoch: 252, 0.000027,0.0005117,18.0636310,17.5771631
Epoch: 253, 0.000027,0.0004846,17.9725213,17.4177982
Epoch: 254, 0.000027,0.0004972,17.8779398,17.4099171
Epoch: 255, 0.000027,0.0005126,18.1755531,17.7173541
Epoch: 256, 0.000027,0.0004834,18.2640423,17.7591890
Epoch: 257, 0.000027,0.0004797,17.8885793,17.3353179
Epoch: 258, 0.000027,0.0004967,18.0823931,17.6286934
Epoch: 259, 0.000027,0.0004761,17.7799787,17.4035140
Epoch: 260, 0.000027,0.0004834,18.0163345,17.4855228
Epoch: 261, 0.000027,0.0004624,17.9123198,17.4036530
Epoch: 262, 0.000027,0.0004859,17.8020557,17.3733764
Epoch: 263, 0.000027,0.0004603,17.9442253,17.4390305
Epoch: 264, 0.000027,0.0004616,17.8353395,17.3993748
Epoch: 265, 0.000027,0.0004552,17.9304055,17.4965450
Epoch: 266, 0.000027,0.0004654,18.3867998,18.0127126
Epoch: 267, 0.000027,0.0004486,17.7831822,17.2839340
Epoch: 268, 0.000027,0.0004561,17.8187567,17.4096347
Epoch: 269, 0.000027,0.0004535,17.8956323,17.4913843
Epoch: 270, 0.000027,0.0004584,17.7842869,17.3782791
Epoch: 271, LR: 0.000023, Loss: 0.0003555, Validation MAE: 17.7049558, Test MAE: 17.2936159
Epoch: 272, 0.000023,0.0003582,17.7462617,17.2709244
Epoch: 273, 0.000023,0.0003538,17.7873421,17.4144153
Epoch: 274, 0.000023,0.0003557,17.7173847,17.3418795
Epoch: 275, 0.000023,0.0003495,17.7454398,17.2462806
Epoch: 276, 0.000023,0.0003538,17.7421423,17.3882917
Epoch: 277, 0.000023,0.0003515,17.7467256,17.2393719
Epoch: 278, 0.000023,0.0003564,17.8659015,17.4161872
Epoch: 279, 0.000023,0.0003388,17.7846875,17.3855434
Epoch: 280, 0.000023,0.0003383,18.0663942,17.6445849
Epoch: 281, 0.000023,0.0003499,17.7273909,17.2827701
Epoch: 282, 0.000023,0.0003388,17.7684402,17.2659040
Epoch: 283, 0.000023,0.0003386,17.7230612,17.3059552
Epoch: 284, 0.000023,0.0003310,18.1974395,17.8093772
Epoch: 285, 0.000023,0.0003286,17.7127724,17.2789199
Epoch: 286, 0.000023,0.0003305,17.8465689,17.4062590
Epoch: 287, 0.000023,0.0003337,17.7302183,17.1792814
Epoch: 288, 0.000023,0.0003184,17.7391642,17.3290057
Epoch: 289, 0.000023,0.0003140,18.0580266,17.6549918
Epoch: 290, 0.000023,0.0003190,17.7838234,17.3404328
Epoch: 291, 0.000023,0.0003186,17.7080212,17.2551770
Epoch: 292, 0.000023,0.0003172,18.3130828,17.8770928
Epoch: 293, 0.000023,0.0003105,17.9943692,17.5795892
Epoch: 294, 0.000023,0.0003134,17.9031016,17.4191832
Epoch: 295, LR: 0.000023, Loss: 0.0003138, Validation MAE: 17.7015727, Test MAE: 17.2318514
Epoch: 296, 0.000023,0.0003170,17.8445627,17.3050013
Epoch: 297, 0.000023,0.0003098,17.8159293,17.3544227
Epoch: 298, 0.000023,0.0002985,17.8567068,17.4088595
Epoch: 299, 0.000023,0.0003156,17.7589994,17.3135550
Epoch: 300, 0.000023,0.0002997,17.9779413,17.5553377
Epoch: 301, 0.000020,0.0002490,17.7843870,17.3431808
Epoch: 302, 0.000020,0.0002323,17.8339655,17.3662924
Epoch: 303, 0.000020,0.0002418,17.7972058,17.2794665
Epoch: 304, 0.000020,0.0002413,17.7301110,17.2239150
Epoch: 305, LR: 0.000020, Loss: 0.0002525, Validation MAE: 17.6551433, Test MAE: 17.1860597
Epoch: 306, 0.000020,0.0002351,17.8151437,17.3417943
Epoch: 307, 0.000020,0.0002318,17.7772128,17.2669434
Epoch: 308, 0.000020,0.0002247,17.7718717,17.2719117
Epoch: 309, 0.000020,0.0002358,17.7182118,17.2768937
Epoch: 310, 0.000020,0.0002368,17.7196647,17.2487306
Epoch: 311, 0.000020,0.0002271,17.6816461,17.2369552
Epoch: 312, LR: 0.000020, Loss: 0.0002272, Validation MAE: 17.6526090, Test MAE: 17.2676348
Epoch: 313, LR: 0.000020, Loss: 0.0002250, Validation MAE: 17.6405323, Test MAE: 17.1806405
Epoch: 314, 0.000020,0.0002257,17.8062239,17.3264087
Epoch: 315, 0.000020,0.0002251,17.7217807,17.3548620
Epoch: 316, 0.000020,0.0002229,17.7368782,17.2407806
Epoch: 317, 0.000020,0.0002348,17.8055015,17.2861949
Epoch: 318, 0.000020,0.0002262,17.6990022,17.2290241
Epoch: 319, 0.000020,0.0002160,17.6525314,17.2483554
Epoch: 320, 0.000020,0.0002187,17.9252131,17.4839919
Epoch: 321, 0.000020,0.0002262,17.7425968,17.2510716
Epoch: 322, 0.000020,0.0002163,17.6882655,17.2362413
Epoch: 323, 0.000020,0.0002178,17.7050288,17.1964700
Epoch: 324, 0.000020,0.0002130,17.6993000,17.2142610
Epoch: 325, 0.000020,0.0002203,17.7740232,17.2480954
Epoch: 326, 0.000020,0.0002211,17.6804051,17.2605799
Epoch: 327, 0.000020,0.0002074,17.7639882,17.2372789
Epoch: 328, 0.000020,0.0002128,17.6902328,17.2391568
Epoch: 329, 0.000020,0.0002089,17.6512512,17.2109380
Epoch: 330, 0.000020,0.0002138,17.7463130,17.3122147
Epoch: 331, 0.000017,0.0001699,17.7019858,17.2439967
Epoch: 332, 0.000017,0.0001598,17.8335715,17.3185962
Epoch: 333, LR: 0.000017, Loss: 0.0001661, Validation MAE: 17.6132488, Test MAE: 17.1406275
Epoch: 334, 0.000017,0.0001642,17.8350462,17.3130735
Epoch: 335, 0.000017,0.0001641,17.7315975,17.2548827
Epoch: 336, 0.000017,0.0001680,17.6694812,17.2020531
Epoch: 337, LR: 0.000017, Loss: 0.0001670, Validation MAE: 17.5905051, Test MAE: 17.1493551
Epoch: 338, 0.000017,0.0001663,17.6843715,17.2645740
Epoch: 339, 0.000017,0.0001634,17.6259983,17.1842269
Epoch: 340, 0.000017,0.0001585,17.6383678,17.1796391
Epoch: 341, 0.000017,0.0001575,17.7570338,17.2986215
Epoch: 342, 0.000017,0.0001617,17.6904280,17.2517613
Epoch: 343, 0.000017,0.0001572,17.7785788,17.3513834
Epoch: 344, 0.000017,0.0001590,17.6534435,17.2003972
Epoch: 345, 0.000017,0.0001532,17.6730205,17.2087626
Epoch: 346, 0.000017,0.0001577,17.9335321,17.5052181
Epoch: 347, 0.000017,0.0001541,17.6151579,17.2200560
Epoch: 348, 0.000017,0.0001513,17.7199501,17.2716863
Epoch: 349, 0.000017,0.0001655,17.6847070,17.2268680
Epoch: 350, 0.000017,0.0001502,17.6568423,17.1972853
Epoch: 351, 0.000017,0.0001537,17.6568335,17.1903618
Epoch: 352, 0.000017,0.0001516,17.7543779,17.3295062
Epoch: 353, 0.000017,0.0001505,17.5956307,17.1238700
Epoch: 354, 0.000017,0.0001478,17.6242769,17.2031879
Epoch: 355, 0.000017,0.0001500,17.6693553,17.1672090
Epoch: 356, 0.000017,0.0001515,17.6773698,17.2312115
Epoch: 357, 0.000017,0.0001512,17.6106985,17.1428199
Epoch: 358, LR: 0.000017, Loss: 0.0001466, Validation MAE: 17.5840075, Test MAE: 17.1279743
Epoch: 359, 0.000017,0.0001518,17.6234230,17.1869085
Epoch: 360, 0.000017,0.0001488,17.6298424,17.1823495
Epoch: 361, LR: 0.000014, Loss: 0.0001171, Validation MAE: 17.5821409, Test MAE: 17.1143142
Epoch: 362, LR: 0.000014, Loss: 0.0001135, Validation MAE: 17.5546212, Test MAE: 17.0976199
Epoch: 363, 0.000014,0.0001180,17.7641420,17.3094852
Epoch: 364, 0.000014,0.0001227,17.6085403,17.1694652
Epoch: 365, 0.000014,0.0001143,17.5910713,17.1080687
Epoch: 366, LR: 0.000014, Loss: 0.0001145, Validation MAE: 17.5460030, Test MAE: 17.1317197
Epoch: 367, 0.000014,0.0001177,17.6247376,17.1701183
