{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097423', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596097423_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1262192, Validation MAE: 0.5987878, Test MAE: 0.6046401
Epoch: 373, 0.000014,0.0000127,0.0617745,0.0620083
Epoch: 374, 0.000014,0.0000130,0.0612744,0.0612750
Epoch: 375, 0.000014,0.0000129,0.0615293,0.0616588
Epoch: 376, 0.000014,0.0000127,0.0616888,0.0617028
Epoch: 377, 0.000014,0.0000126,0.0613783,0.0615140
Epoch: 378, 0.000014,0.0000121,0.0611972,0.0614906
Epoch: 379, 0.000014,0.0000130,0.0619349,0.0620510
Epoch: 380, 0.000014,0.0000124,0.0611650,0.0615697
Epoch: 381, 0.000014,0.0000131,0.0613680,0.0616020
Epoch: 382, 0.000014,0.0000123,0.0618439,0.0623035
Epoch: 383, 0.000014,0.0000124,0.0611785,0.0614335
Epoch: 384, 0.000014,0.0000118,0.0622026,0.0621453
Epoch: 385, 0.000014,0.0000132,0.0611702,0.0613888
Epoch: 386, 0.000014,0.0000120,0.0616862,0.0620442
Epoch: 387, 0.000014,0.0000124,0.0617438,0.0616948
Epoch: 388, 0.000014,0.0000126,0.0620492,0.0621410
Epoch: 389, LR: 0.000014, Loss: 0.0000126, Validation MAE: 0.0609437, Test MAE: 0.0613879
Epoch: 390, 0.000014,0.0000128,0.0618158,0.0619466
Epoch: 391, 0.000012,0.0000091,0.0611065,0.0615144
Epoch: 392, 0.000012,0.0000088,0.0610441,0.0612737
Epoch: 393, 0.000012,0.0000097,0.0610715,0.0613806
Epoch: 394, 0.000012,0.0000090,0.0611000,0.0613358
Epoch: 395, 0.000012,0.0000103,0.0610485,0.0613960
Epoch: 396, 0.000012,0.0000088,0.0613766,0.0618148
Epoch: 397, 0.000012,0.0000091,0.0614717,0.0618216
Epoch: 398, 0.000012,0.0000097,0.0609734,0.0613868
Epoch: 399, 0.000012,0.0000094,0.0613011,0.0616426
Epoch: 400, 0.000012,0.0000093,0.0611779,0.0614032
Epoch: 401, 0.000012,0.0000085,0.0616334,0.0619938
Epoch: 402, 0.000012,0.0000096,0.0611099,0.0613566
Epoch: 403, 0.000012,0.0000091,0.0611210,0.0613923
Epoch: 404, 0.000012,0.0000093,0.0621759,0.0621384
Epoch: 405, 0.000012,0.0000089,0.0619850,0.0623871
Epoch: 406, LR: 0.000012, Loss: 0.0000094, Validation MAE: 0.0609291, Test MAE: 0.0613546
Epoch: 407, 0.000012,0.0000086,0.0612961,0.0615826
Epoch: 408, 0.000012,0.0000087,0.0612384,0.0613282
Epoch: 409, 0.000012,0.0000094,0.0609427,0.0614413
Epoch: 410, 0.000012,0.0000091,0.0610196,0.0614161
Epoch: 411, 0.000012,0.0000087,0.0616836,0.0619089
Epoch: 412, 0.000012,0.0000091,0.0609380,0.0613105
Epoch: 413, 0.000012,0.0000085,0.0611223,0.0614057
Epoch: 414, 0.000012,0.0000094,0.0612333,0.0613674
Epoch: 415, 0.000012,0.0000094,0.0615540,0.0615779
Epoch: 416, 0.000012,0.0000096,0.0610896,0.0615054
Epoch: 417, 0.000012,0.0000085,0.0616257,0.0618785
Epoch: 418, 0.000012,0.0000093,0.0611617,0.0615281
Epoch: 419, 0.000012,0.0000091,0.0612014,0.0615574
Epoch: 420, 0.000012,0.0000085,0.0612123,0.0613637
Epoch: 421, 0.000010,0.0000065,0.0616360,0.0619576
Epoch: 422, 0.000010,0.0000068,0.0610852,0.0612713
Epoch: 423, 0.000010,0.0000072,0.0609570,0.0614100
Epoch: 424, LR: 0.000010, Loss: 0.0000064, Validation MAE: 0.0607257, Test MAE: 0.0610865
Epoch: 425, 0.000010,0.0000071,0.0609597,0.0612482
Epoch: 426, 0.000010,0.0000066,0.0609289,0.0611479
Epoch: 427, 0.000010,0.0000069,0.0609894,0.0612095
Epoch: 428, 0.000010,0.0000067,0.0608502,0.0612135
Epoch: 429, 0.000010,0.0000063,0.0612602,0.0614915
Epoch: 430, 0.000010,0.0000069,0.0612240,0.0612963
Epoch: 431, 0.000010,0.0000066,0.0615693,0.0618436
Epoch: 432, 0.000010,0.0000064,0.0612365,0.0612889
Epoch: 433, 0.000010,0.0000068,0.0612786,0.0616638
Epoch: 434, 0.000010,0.0000067,0.0608774,0.0611911
Epoch: 435, 0.000010,0.0000064,0.0608622,0.0612147
Epoch: 436, 0.000010,0.0000069,0.0618830,0.0621186
Epoch: 437, 0.000010,0.0000070,0.0610025,0.0612628
Epoch: 438, 0.000010,0.0000059,0.0610376,0.0614257
Epoch: 439, 0.000010,0.0000072,0.0615584,0.0617295
Epoch: 440, 0.000010,0.0000066,0.0613668,0.0614331
Epoch: 441, 0.000010,0.0000064,0.0610804,0.0613441
Epoch: 442, 0.000010,0.0000063,0.0609432,0.0611414
Epoch: 443, 0.000010,0.0000067,0.0609541,0.0612356
Epoch: 444, 0.000010,0.0000063,0.0617665,0.0619736
Epoch: 445, 0.000010,0.0000065,0.0610199,0.0613462
Epoch: 446, 0.000010,0.0000066,0.0610247,0.0612547
Epoch: 447, 0.000010,0.0000072,0.0614345,0.0616601
Epoch: 448, 0.000010,0.0000059,0.0609808,0.0612473
Epoch: 449, 0.000010,0.0000070,0.0608811,0.0611235
Epoch: 450, 0.000010,0.0000063,0.0611316,0.0613870
Epoch: 451, 0.000009,0.0000047,0.0608894,0.0612169
Epoch: 452, 0.000009,0.0000053,0.0610814,0.0614973
Epoch: 453, 0.000009,0.0000050,0.0609363,0.0611693
Epoch: 454, 0.000009,0.0000046,0.0611286,0.0614166
Epoch: 455, 0.000009,0.0000051,0.0609736,0.0611599
Epoch: 456, 0.000009,0.0000050,0.0611191,0.0613786
Epoch: 457, 0.000009,0.0000046,0.0615086,0.0618227
Epoch: 458, 0.000009,0.0000049,0.0610954,0.0613581
Epoch: 459, 0.000009,0.0000050,0.0608082,0.0611610
Epoch: 460, 0.000009,0.0000049,0.0610280,0.0612999
Epoch: 461, 0.000009,0.0000050,0.0609441,0.0611728
Epoch: 462, 0.000009,0.0000047,0.0608397,0.0611325
Epoch: 463, 0.000009,0.0000048,0.0608738,0.0611210
Epoch: 464, 0.000009,0.0000052,0.0609639,0.0612269
Epoch: 465, 0.000009,0.0000046,0.0608845,0.0611770
Epoch: 466, 0.000009,0.0000047,0.0611857,0.0613172
Epoch: 467, 0.000009,0.0000050,0.0610896,0.0612538
Epoch: 468, 0.000009,0.0000046,0.0611124,0.0614564
Epoch: 469, 0.000009,0.0000052,0.0614301,0.0616884
Epoch: 470, 0.000009,0.0000044,0.0608821,0.0611916
Epoch: 471, 0.000009,0.0000046,0.0610420,0.0613666
Epoch: 472, 0.000009,0.0000049,0.0614738,0.0615799
Epoch: 473, 0.000009,0.0000045,0.0610649,0.0614340
Epoch: 474, 0.000009,0.0000046,0.0609180,0.0613562
Epoch: 475, 0.000009,0.0000048,0.0612096,0.0614281
Epoch: 476, 0.000009,0.0000046,0.0609563,0.0612201
Epoch: 477, 0.000009,0.0000047,0.0611275,0.0613953
Epoch: 478, 0.000009,0.0000049,0.0609332,0.0610804
Epoch: 479, 0.000009,0.0000048,0.0609052,0.0611757
Epoch: 480, 0.000009,0.0000048,0.0610467,0.0613711
Epoch: 481, 0.000007,0.0000035,0.0607258,0.0611024
Epoch: 482, 0.000007,0.0000035,0.0610552,0.0611677
Epoch: 483, 0.000007,0.0000035,0.0608541,0.0611344
Epoch: 484, 0.000007,0.0000036,0.0609694,0.0612935
Epoch: 485, 0.000007,0.0000036,0.0608959,0.0612018
Epoch: 486, 0.000007,0.0000037,0.0608693,0.0612051
Epoch: 487, 0.000007,0.0000034,0.0608360,0.0611106
Epoch: 488, 0.000007,0.0000035,0.0610103,0.0613266
Epoch: 489, 0.000007,0.0000037,0.0610514,0.0613046
Epoch: 490, 0.000007,0.0000038,0.0609997,0.0613839
Epoch: 491, 0.000007,0.0000032,0.0607920,0.0610848
Epoch: 492, 0.000007,0.0000034,0.0612211,0.0614608
Epoch: 493, 0.000007,0.0000036,0.0609742,0.0612389
Epoch: 494, 0.000007,0.0000034,0.0609428,0.0612189
Epoch: 495, 0.000007,0.0000036,0.0608972,0.0612300
Epoch: 496, 0.000007,0.0000036,0.0607783,0.0611731
Epoch: 497, 0.000007,0.0000036,0.0608353,0.0612149
Epoch: 498, 0.000007,0.0000032,0.0609713,0.0611912
Epoch: 499, 0.000007,0.0000036,0.0609531,0.0611142
Epoch: 500, 0.000007,0.0000034,0.0608366,0.0611195
Epoch: 501, 0.000007,0.0000034,0.0609184,0.0612002
Epoch: 502, 0.000007,0.0000035,0.0608398,0.0612216
Epoch: 503, 0.000007,0.0000037,0.0608300,0.0611502
Epoch: 504, 0.000007,0.0000037,0.0609409,0.0612625
Epoch: 505, 0.000007,0.0000033,0.0611767,0.0615587
Epoch: 506, 0.000007,0.0000035,0.0612065,0.0616603
Epoch: 507, 0.000007,0.0000032,0.0611263,0.0613649
Epoch: 508, 0.000007,0.0000036,0.0610055,0.0612855
Epoch: 509, 0.000007,0.0000033,0.0608575,0.0611202
Epoch: 510, 0.000007,0.0000034,0.0612397,0.0613918
Epoch: 511, 0.000006,0.0000027,0.0609211,0.0611998
Epoch: 512, 0.000006,0.0000027,0.0607989,0.0612118
Epoch: 513, 0.000006,0.0000027,0.0609261,0.0612114
Epoch: 514, 0.000006,0.0000024,0.0610343,0.0613734
Epoch: 515, 0.000006,0.0000026,0.0610500,0.0611803
Epoch: 516, 0.000006,0.0000027,0.0609537,0.0613018
Epoch: 517, 0.000006,0.0000025,0.0608514,0.0611520
Epoch: 518, 0.000006,0.0000028,0.0609669,0.0612197
Epoch: 519, 0.000006,0.0000024,0.0608278,0.0611399
Epoch: 520, 0.000006,0.0000025,0.0608508,0.0610680
Epoch: 521, 0.000006,0.0000027,0.0607852,0.0611445
Epoch: 522, 0.000006,0.0000025,0.0609291,0.0613100
Epoch: 523, 0.000006,0.0000025,0.0612774,0.0615972
Epoch: 524, 0.000006,0.0000026,0.0608410,0.0611794
Epoch: 525, 0.000006,0.0000025,0.0611563,0.0613242
Epoch: 526, 0.000006,0.0000028,0.0608703,0.0611337
Epoch: 527, 0.000006,0.0000025,0.0609214,0.0611880
Epoch: 528, 0.000006,0.0000025,0.0608777,0.0611994
Epoch: 529, 0.000006,0.0000025,0.0608700,0.0611069
Epoch: 530, 0.000006,0.0000025,0.0609682,0.0612390
Epoch: 531, 0.000006,0.0000027,0.0612513,0.0615866
Epoch: 532, 0.000006,0.0000024,0.0610234,0.0613476
Epoch: 533, 0.000006,0.0000027,0.0608183,0.0611766
Epoch: 534, 0.000006,0.0000025,0.0608531,0.0611311
Epoch: 535, 0.000006,0.0000026,0.0608378,0.0611491
Epoch: 536, 0.000006,0.0000025,0.0609223,0.0611141
Epoch: 537, 0.000006,0.0000027,0.0609114,0.0612494
Epoch: 538, 0.000006,0.0000025,0.0610167,0.0613789
Epoch: 539, 0.000006,0.0000026,0.0608427,0.0611388
Epoch: 540, 0.000006,0.0000026,0.0608316,0.0611350
Epoch: 541, 0.000005,0.0000018,0.0607885,0.0611291
Epoch: 542, 0.000005,0.0000020,0.0608516,0.0612118
Epoch: 543, 0.000005,0.0000020,0.0609178,0.0612541
Epoch: 544, 0.000005,0.0000018,0.0608044,0.0611581
Epoch: 545, 0.000005,0.0000018,0.0609106,0.0612245
Epoch: 546, 0.000005,0.0000019,0.0615543,0.0618981
Epoch: 547, 0.000005,0.0000019,0.0608531,0.0610943
Epoch: 548, 0.000005,0.0000019,0.0609158,0.0612588
Epoch: 549, 0.000005,0.0000019,0.0609686,0.0611379
Epoch: 550, 0.000005,0.0000020,0.0609104,0.0612821
Epoch: 551, 0.000005,0.0000018,0.0609063,0.0612153
Epoch: 552, 0.000005,0.0000018,0.0609053,0.0611775
Epoch: 553, 0.000005,0.0000019,0.0608517,0.0611294
Epoch: 554, 0.000005,0.0000019,0.0609166,0.0611400
Epoch: 555, 0.000005,0.0000020,0.0610412,0.0613793
Epoch: 556, 0.000005,0.0000018,0.0608230,0.0611236
Epoch: 557, 0.000005,0.0000019,0.0608476,0.0611493
Epoch: 558, 0.000005,0.0000018,0.0610368,0.0612301
Epoch: 559, 0.000005,0.0000019,0.0608966,0.0611712
Epoch: 560, 0.000005,0.0000020,0.0608119,0.0611064
Epoch: 561, 0.000005,0.0000018,0.0608454,0.0611103
Epoch: 562, 0.000005,0.0000019,0.0609627,0.0613051
Epoch: 563, 0.000005,0.0000017,0.0609134,0.0611965
Epoch: 564, 0.000005,0.0000019,0.0609325,0.0612274
Epoch: 565, 0.000005,0.0000019,0.0608844,0.0611575
Epoch: 566, 0.000005,0.0000019,0.0609246,0.0611702
Epoch: 567, 0.000005,0.0000018,0.0608818,0.0611788
Epoch: 568, 0.000005,0.0000018,0.0608229,0.0612111
Epoch: 569, 0.000005,0.0000019,0.0609220,0.0611305
Epoch: 570, 0.000005,0.0000018,0.0608627,0.0611085
Epoch: 571, 0.000005,0.0000014,0.0608028,0.0611034
Epoch: 572, 0.000005,0.0000013,0.0608752,0.0612302
Epoch: 573, 0.000005,0.0000015,0.0610310,0.0612563
Epoch: 574, 0.000005,0.0000014,0.0608956,0.0612064
Epoch: 575, 0.000005,0.0000014,0.0609494,0.0611521
Epoch: 576, 0.000005,0.0000014,0.0608758,0.0611247
Epoch: 577, 0.000005,0.0000013,0.0608936,0.0612068
Epoch: 578, 0.000005,0.0000014,0.0609885,0.0612355
Epoch: 579, 0.000005,0.0000015,0.0608604,0.0610848
Epoch: 580, 0.000005,0.0000013,0.0607627,0.0610504
Epoch: 581, 0.000005,0.0000014,0.0608492,0.0611515
Epoch: 582, 0.000005,0.0000015,0.0609171,0.0611232
Epoch: 583, 0.000005,0.0000014,0.0608860,0.0611443
Epoch: 584, 0.000005,0.0000014,0.0608798,0.0611642
Epoch: 585, 0.000005,0.0000013,0.0608201,0.0611156
Epoch: 586, 0.000005,0.0000013,0.0608828,0.0611585
Epoch: 587, 0.000005,0.0000014,0.0610422,0.0613264
Epoch: 588, 0.000005,0.0000014,0.0608169,0.0610736
Epoch: 589, 0.000005,0.0000014,0.0609223,0.0612169
Epoch: 590, 0.000005,0.0000014,0.0609419,0.0611131
Epoch: 591, 0.000005,0.0000014,0.0610430,0.0611671
Epoch: 592, 0.000005,0.0000014,0.0610036,0.0613182
Epoch: 593, 0.000005,0.0000014,0.0611552,0.0614635
Epoch: 594, 0.000005,0.0000013,0.0609053,0.0611421
Epoch: 595, 0.000005,0.0000014,0.0608695,0.0611344
Epoch: 596, 0.000005,0.0000014,0.0608729,0.0611895
Epoch: 597, 0.000005,0.0000014,0.0608476,0.0611379
Epoch: 598, 0.000005,0.0000014,0.0610945,0.0613294
Epoch: 599, 0.000005,0.0000013,0.0608057,0.0611347
Epoch: 600, 0.000005,0.0000014,0.0608425,0.0611279
