{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315694', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315694_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3087000, Validation MAE: 66.5619833, Test MAE: 63.6922159
Epoch: 056, LR: 0.000085, Loss: 0.0135135, Validation MAE: 21.9107813, Test MAE: 21.7960444
Epoch: 057, 0.000085,0.0135101,22.2553950,22.2221392
Epoch: 058, 0.000085,0.0127886,22.0485025,22.0857933
Epoch: 059, 0.000085,0.0129736,27.0426782,26.3510658
Epoch: 060, 0.000085,0.0129337,22.5725341,22.6578609
Epoch: 061, LR: 0.000072, Loss: 0.0111606, Validation MAE: 21.6063888, Test MAE: 21.6367718
Epoch: 062, 0.000072,0.0110997,21.9356994,21.5950408
Epoch: 063, LR: 0.000072, Loss: 0.0108300, Validation MAE: 21.5014772, Test MAE: 21.4495290
Epoch: 064, 0.000072,0.0108457,21.6521839,21.7476649
Epoch: 065, 0.000072,0.0104731,23.0068930,22.6382828
Epoch: 066, 0.000072,0.0102898,23.8152685,23.4883257
Epoch: 067, 0.000072,0.0102773,23.0473578,22.6678314
Epoch: 068, 0.000072,0.0100105,21.7244842,21.4475161
Epoch: 069, 0.000072,0.0099327,24.1072745,23.9113870
Epoch: 070, 0.000072,0.0093968,22.4115705,22.6230975
Epoch: 071, LR: 0.000072, Loss: 0.0096657, Validation MAE: 21.2117100, Test MAE: 21.1633428
Epoch: 072, 0.000072,0.0093398,23.1269592,23.2843214
Epoch: 073, 0.000072,0.0092094,23.3683990,23.2729973
Epoch: 074, 0.000072,0.0087803,24.3360947,24.3897992
Epoch: 075, LR: 0.000072, Loss: 0.0092761, Validation MAE: 20.9361798, Test MAE: 20.8065160
Epoch: 076, LR: 0.000072, Loss: 0.0086167, Validation MAE: 20.4315020, Test MAE: 20.3966162
Epoch: 077, 0.000072,0.0084993,20.7949833,20.6632466
Epoch: 078, 0.000072,0.0083906,20.8760037,20.8014258
Epoch: 079, 0.000072,0.0081537,21.3866693,21.2572716
Epoch: 080, 0.000072,0.0080275,21.9592979,21.8688239
Epoch: 081, 0.000072,0.0082631,20.6144449,20.5429581
Epoch: 082, 0.000072,0.0077070,20.8599299,20.6001675
Epoch: 083, LR: 0.000072, Loss: 0.0076967, Validation MAE: 20.0985333, Test MAE: 20.2389319
Epoch: 084, 0.000072,0.0087736,20.6550315,20.3803320
Epoch: 085, 0.000072,0.0081842,20.3794769,20.1937833
Epoch: 086, 0.000072,0.0071126,26.1307647,26.0104734
Epoch: 087, 0.000072,0.0074823,20.5708954,20.2686328
Epoch: 088, 0.000072,0.0071971,20.3353374,20.2822607
Epoch: 089, 0.000072,0.0071790,20.2029333,19.8935210
Epoch: 090, 0.000072,0.0068855,20.4552119,20.4294007
Epoch: 091, 0.000061,0.0061367,22.1785119,21.9118139
Epoch: 092, 0.000061,0.0060505,23.0385943,22.4956780
Epoch: 093, 0.000061,0.0058260,20.2994350,20.3212684
Epoch: 094, 0.000061,0.0058784,22.3974714,22.3107796
Epoch: 095, 0.000061,0.0056782,24.2615725,23.7277299
Epoch: 096, LR: 0.000061, Loss: 0.0055837, Validation MAE: 19.5431989, Test MAE: 19.4039425
Epoch: 097, 0.000061,0.0055900,20.5113229,20.2679447
Epoch: 098, 0.000061,0.0053415,20.5347301,20.2371781
Epoch: 099, 0.000061,0.0052399,20.4617555,20.0226967
Epoch: 100, 0.000061,0.0053154,20.6195248,20.4455688
Epoch: 101, 0.000061,0.0052002,20.5946655,20.1555960
Epoch: 102, 0.000061,0.0049172,23.3194269,23.0027146
Epoch: 103, 0.000061,0.0048602,25.0563315,24.9428015
Epoch: 104, 0.000061,0.0051119,20.8652664,20.7717449
Epoch: 105, 0.000061,0.0047195,20.6525846,20.3890349
Epoch: 106, 0.000061,0.0048508,21.1531744,20.9660992
Epoch: 107, 0.000061,0.0044695,19.7967057,19.6689549
Epoch: 108, 0.000061,0.0046995,22.6025275,22.2674281
Epoch: 109, 0.000061,0.0046235,19.9542544,19.7540122
Epoch: 110, 0.000061,0.0045356,19.9662042,19.9253926
Epoch: 111, 0.000061,0.0043459,22.5362799,22.2384139
Epoch: 112, 0.000061,0.0043610,20.2510448,20.0043210
Epoch: 113, 0.000061,0.0043579,20.8032819,20.5256973
Epoch: 114, 0.000061,0.0042499,19.7094777,19.7303933
Epoch: 115, LR: 0.000061, Loss: 0.0042577, Validation MAE: 19.4654117, Test MAE: 19.0951240
Epoch: 116, 0.000061,0.0043677,19.7205357,19.3802108
Epoch: 117, 0.000061,0.0040039,20.5149414,20.1613025
Epoch: 118, 0.000061,0.0040494,20.1675713,20.1596176
Epoch: 119, 0.000061,0.0038282,20.2348980,19.8994070
Epoch: 120, 0.000061,0.0046759,20.3841237,20.0897037
Epoch: 121, 0.000052,0.0036257,19.5620679,19.2753372
Epoch: 122, 0.000052,0.0033863,19.7434196,19.5461404
Epoch: 123, 0.000052,0.0033256,20.3711320,20.1902432
Epoch: 124, LR: 0.000052, Loss: 0.0034303, Validation MAE: 19.1150652, Test MAE: 18.8943729
Epoch: 125, 0.000052,0.0030707,19.2500513,19.0644621
Epoch: 126, 0.000052,0.0033714,19.7614530,19.5439031
Epoch: 127, 0.000052,0.0031055,19.1990113,19.0008959
Epoch: 128, LR: 0.000052, Loss: 0.0030669, Validation MAE: 19.0372909, Test MAE: 18.7721270
Epoch: 129, 0.000052,0.0029492,23.9913453,23.5944799
Epoch: 130, 0.000052,0.0029628,19.2741166,19.2286911
Epoch: 131, 0.000052,0.0029363,19.0803135,18.8183486
Epoch: 132, 0.000052,0.0028298,20.0167499,20.0335554
Epoch: 133, LR: 0.000052, Loss: 0.0027942, Validation MAE: 18.9159804, Test MAE: 18.8122672
Epoch: 134, 0.000052,0.0027693,18.9214269,18.8381375
Epoch: 135, LR: 0.000052, Loss: 0.0027867, Validation MAE: 18.7186159, Test MAE: 18.4921049
Epoch: 136, 0.000052,0.0027885,18.9860756,18.9130697
Epoch: 137, 0.000052,0.0026318,19.2539741,19.1462950
Epoch: 138, 0.000052,0.0025192,21.1192827,20.7673099
Epoch: 139, 0.000052,0.0024247,18.7891445,18.6443029
Epoch: 140, 0.000052,0.0028154,18.9399211,18.8818034
Epoch: 141, LR: 0.000052, Loss: 0.0024824, Validation MAE: 18.6513244, Test MAE: 18.5602109
Epoch: 142, 0.000052,0.0025278,19.7197460,19.6480693
Epoch: 143, 0.000052,0.0024580,19.0912711,18.7982975
Epoch: 144, 0.000052,0.0023099,19.0406041,18.9458858
Epoch: 145, 0.000052,0.0024728,19.2155043,19.0540721
Epoch: 146, 0.000052,0.0024136,20.4729987,20.0706022
Epoch: 147, 0.000052,0.0023388,18.9346325,18.6957020
Epoch: 148, 0.000052,0.0022585,18.7324020,18.5844052
Epoch: 149, 0.000052,0.0025648,19.6291645,19.4556304
Epoch: 150, 0.000052,0.0023939,19.1503817,19.1191939
Epoch: 151, LR: 0.000044, Loss: 0.0019828, Validation MAE: 18.3548888, Test MAE: 18.1736562
Epoch: 152, 0.000044,0.0017810,19.3960789,19.3316164
Epoch: 153, 0.000044,0.0018994,18.4746352,18.4717111
Epoch: 154, 0.000044,0.0018880,18.8061878,18.6421693
Epoch: 155, 0.000044,0.0019564,18.5759962,18.4381268
Epoch: 156, 0.000044,0.0019267,18.5910321,18.5295749
Epoch: 157, 0.000044,0.0018877,18.4421837,18.3128495
Epoch: 158, 0.000044,0.0019065,19.9528103,19.8448549
Epoch: 159, 0.000044,0.0020029,18.8247021,18.6292514
Epoch: 160, LR: 0.000044, Loss: 0.0019284, Validation MAE: 18.1835382, Test MAE: 18.2175806
Epoch: 161, 0.000044,0.0017034,18.6721225,18.5069842
Epoch: 162, 0.000044,0.0018473,18.5436259,18.4711769
Epoch: 163, LR: 0.000044, Loss: 0.0020289, Validation MAE: 18.1474367, Test MAE: 18.0840393
Epoch: 164, 0.000044,0.0016176,18.9130686,18.6748837
Epoch: 165, 0.000044,0.0019384,18.1867224,17.8908689
Epoch: 166, 0.000044,0.0017569,19.0126942,18.8065426
Epoch: 167, 0.000044,0.0017361,19.6835631,19.5256214
Epoch: 168, 0.000044,0.0015582,18.5288161,18.4985139
Epoch: 169, 0.000044,0.0015471,19.7220570,19.6408531
Epoch: 170, 0.000044,0.0019405,19.5115732,19.3336184
Epoch: 171, LR: 0.000044, Loss: 0.0017836, Validation MAE: 18.1320624, Test MAE: 17.9581923
Epoch: 172, 0.000044,0.0015495,18.5502500,18.3720159
Epoch: 173, 0.000044,0.0014521,18.4722758,18.3213512
Epoch: 174, 0.000044,0.0017772,18.7424847,18.3898124
Epoch: 175, LR: 0.000044, Loss: 0.0018517, Validation MAE: 17.9538879, Test MAE: 17.9461615
Epoch: 176, 0.000044,0.0015417,18.8440541,18.6652730
Epoch: 177, 0.000044,0.0019189,18.7330937,18.5225947
Epoch: 178, 0.000044,0.0015643,18.1708615,18.0508616
Epoch: 179, 0.000044,0.0018295,18.5087350,18.1909205
Epoch: 180, 0.000044,0.0015378,18.4035579,18.2344167
Epoch: 181, 0.000038,0.0013007,18.3154506,18.1179419
Epoch: 182, 0.000038,0.0013425,18.4973854,18.3431662
Epoch: 183, 0.000038,0.0013184,18.1082907,17.9398984
Epoch: 184, 0.000038,0.0011689,19.8166036,19.6659402
Epoch: 185, 0.000038,0.0013468,18.0859151,17.9806282
Epoch: 186, 0.000038,0.0013446,18.4475493,18.2670959
Epoch: 187, 0.000038,0.0012674,18.0413734,17.9735681
Epoch: 188, 0.000038,0.0011821,18.6282802,18.4771066
Epoch: 189, 0.000038,0.0014983,18.5724172,18.4366462
Epoch: 190, 0.000038,0.0012804,18.1861870,18.0001328
Epoch: 191, 0.000038,0.0011759,18.1704447,18.0276680
Epoch: 192, 0.000038,0.0011260,19.1006103,18.9044480
Epoch: 193, 0.000038,0.0014556,18.6946648,18.5058145
Epoch: 194, LR: 0.000038, Loss: 0.0014746, Validation MAE: 17.8156456, Test MAE: 17.6326878
Epoch: 195, 0.000038,0.0013092,17.9211963,17.7496893
Epoch: 196, LR: 0.000038, Loss: 0.0011209, Validation MAE: 17.7837697, Test MAE: 17.7177734
Epoch: 197, 0.000038,0.0011996,18.1343282,17.8379588
Epoch: 198, 0.000038,0.0011594,18.3006067,18.2845640
Epoch: 199, 0.000038,0.0012044,18.5295244,18.2560233
Epoch: 200, 0.000038,0.0013314,18.1736180,18.0604773
Epoch: 201, 0.000038,0.0012085,18.1690112,17.9795036
Epoch: 202, 0.000038,0.0011736,17.8223250,17.6334856
Epoch: 203, 0.000038,0.0010857,18.0273917,17.9819943
Epoch: 204, 0.000038,0.0013083,17.9593281,17.8307657
Epoch: 205, 0.000038,0.0012799,18.2224802,18.0995131
Epoch: 206, LR: 0.000038, Loss: 0.0011590, Validation MAE: 17.7023358, Test MAE: 17.5760710
Epoch: 207, 0.000038,0.0009640,17.9070987,17.6789409
Epoch: 208, 0.000038,0.0011299,17.7972371,17.7554820
Epoch: 209, 0.000038,0.0010155,18.3204665,18.1420835
Epoch: 210, 0.000038,0.0014811,18.0786045,17.9322073
Epoch: 211, 0.000032,0.0009983,18.3355208,18.1135253
Epoch: 212, 0.000032,0.0010215,18.1672166,18.0172049
Epoch: 213, 0.000032,0.0008712,17.9519488,17.8344535
Epoch: 214, 0.000032,0.0010015,17.7354043,17.5558357
Epoch: 215, 0.000032,0.0009355,17.8879470,17.7787382
Epoch: 216, 0.000032,0.0008727,17.7041052,17.5845141
Epoch: 217, 0.000032,0.0012202,18.0508802,17.8647667
Epoch: 218, 0.000032,0.0008426,17.9349663,17.9022577
Epoch: 219, 0.000032,0.0007726,18.2037851,18.1815610
Epoch: 220, 0.000032,0.0011761,18.3812024,18.3440276
Epoch: 221, 0.000032,0.0010376,18.5261371,18.3204097
Epoch: 222, 0.000032,0.0008546,18.0175188,17.8397892
Epoch: 223, LR: 0.000032, Loss: 0.0008945, Validation MAE: 17.6946216, Test MAE: 17.5861691
Epoch: 224, 0.000032,0.0008727,18.1869874,18.0328988
Epoch: 225, 0.000032,0.0011188,18.1166625,17.9280456
Epoch: 226, 0.000032,0.0008092,17.8636181,17.7712933
Epoch: 227, 0.000032,0.0009788,18.3275946,18.1386918
Epoch: 228, 0.000032,0.0011260,18.1233344,17.9633793
Epoch: 229, 0.000032,0.0008399,18.7427697,18.5572064
Epoch: 230, 0.000032,0.0010758,18.1365692,18.1454052
Epoch: 231, 0.000032,0.0008872,17.9052981,17.7953811
Epoch: 232, 0.000032,0.0009634,18.1209138,18.0400528
Epoch: 233, 0.000032,0.0008654,18.9978566,18.7206313
Epoch: 234, 0.000032,0.0010532,17.7184713,17.5996319
Epoch: 235, 0.000032,0.0007766,17.7532136,17.6693474
Epoch: 236, 0.000032,0.0007701,20.9026812,20.6625361
Epoch: 237, LR: 0.000032, Loss: 0.0010342, Validation MAE: 17.5987383, Test MAE: 17.6299426
Epoch: 238, 0.000032,0.0007333,17.8708674,17.8151595
Epoch: 239, 0.000032,0.0010471,18.0717031,17.8590325
Epoch: 240, 0.000032,0.0007124,17.7025703,17.6705835
Epoch: 241, 0.000027,0.0007027,17.6572382,17.6084847
Epoch: 242, 0.000027,0.0008336,17.7977574,17.6931377
Epoch: 243, 0.000027,0.0006326,17.8632112,17.7290703
Epoch: 244, 0.000027,0.0009472,17.7939141,17.6453664
Epoch: 245, 0.000027,0.0007192,18.2656143,18.0549666
Epoch: 246, LR: 0.000027, Loss: 0.0006408, Validation MAE: 17.5678583, Test MAE: 17.4762888
Epoch: 247, 0.000027,0.0006842,17.7008904,17.4818387
Epoch: 248, 0.000027,0.0007976,17.9043160,17.8024545
Epoch: 249, 0.000027,0.0007141,17.5892803,17.5887122
Epoch: 250, 0.000027,0.0005127,17.6453011,17.5603696
Epoch: 251, 0.000027,0.0005724,18.1486010,17.9866238
Epoch: 252, 0.000027,0.0009243,18.8090916,18.4621126
Epoch: 253, 0.000027,0.0006785,17.5807162,17.4225518
Epoch: 254, 0.000027,0.0007002,18.0543952,17.8486023
Epoch: 255, 0.000027,0.0007185,18.2518258,18.1346264
Epoch: 256, 0.000027,0.0008868,17.8806308,17.7996643
Epoch: 257, LR: 0.000027, Loss: 0.0005710, Validation MAE: 17.5464767, Test MAE: 17.4084518
Epoch: 258, 0.000027,0.0005976,17.6443165,17.6015642
Epoch: 259, 0.000027,0.0006647,19.4633448,19.3724319
Epoch: 260, 0.000027,0.0008619,17.5638440,17.4307368
Epoch: 261, 0.000027,0.0005978,18.0721347,17.8861192
Epoch: 262, LR: 0.000027, Loss: 0.0006934, Validation MAE: 17.5169259, Test MAE: 17.4175686
Epoch: 263, LR: 0.000027, Loss: 0.0006157, Validation MAE: 17.4672906, Test MAE: 17.4252935
Epoch: 264, 0.000027,0.0007912,18.6206504,18.4631752
Epoch: 265, 0.000027,0.0010126,17.5751906,17.4623092
Epoch: 266, 0.000027,0.0006495,17.5380770,17.4042417
Epoch: 267, 0.000027,0.0007341,17.9077346,17.7817023
Epoch: 268, 0.000027,0.0007205,17.5145242,17.4045439
Epoch: 269, 0.000027,0.0006565,19.5814413,19.4656577
Epoch: 270, 0.000027,0.0007762,18.0604436,17.9768794
Epoch: 271, 0.000023,0.0005198,17.6817317,17.5713642
Epoch: 272, 0.000023,0.0004107,17.5736882,17.4951221
Epoch: 273, 0.000023,0.0003970,17.6103761,17.4590433
Epoch: 274, 0.000023,0.0005009,17.4867528,17.3214077
Epoch: 275, 0.000023,0.0005196,17.5340389,17.3872766
Epoch: 276, 0.000023,0.0006573,20.7088485,20.3846837
Epoch: 277, 0.000023,0.0008338,18.8997440,18.6031342
Epoch: 278, 0.000023,0.0004991,17.5306138,17.4465057
Epoch: 279, LR: 0.000023, Loss: 0.0005045, Validation MAE: 17.4150633, Test MAE: 17.2513354
Epoch: 280, 0.000023,0.0003408,18.0524234,17.8976218
Epoch: 281, LR: 0.000023, Loss: 0.0003647, Validation MAE: 17.4106186, Test MAE: 17.3000440
Epoch: 282, 0.000023,0.0003215,18.2207363,18.0109212
Epoch: 283, 0.000023,0.0006633,17.6517993,17.5389071
Epoch: 284, 0.000023,0.0003482,17.6216157,17.4399132
Epoch: 285, 0.000023,0.0003728,17.4124162,17.2978376
Epoch: 286, 0.000023,0.0004254,17.4752495,17.3866865
Epoch: 287, 0.000023,0.0005858,17.6292687,17.5265343
Epoch: 288, 0.000023,0.0005778,17.7556802,17.6314125
Epoch: 289, 0.000023,0.0004778,17.4839015,17.3709409
Epoch: 290, 0.000023,0.0005700,17.5160121,17.4019203
Epoch: 291, 0.000023,0.0008854,18.5905081,18.4952985
Epoch: 292, 0.000023,0.0003480,18.4092679,18.2912717
Epoch: 293, 0.000023,0.0007111,18.4490096,18.1945502
Epoch: 294, 0.000023,0.0004660,17.7297957,17.6028098
Epoch: 295, LR: 0.000023, Loss: 0.0003926, Validation MAE: 17.3362702, Test MAE: 17.2836239
Epoch: 296, 0.000023,0.0005119,17.9962361,17.8639344
Epoch: 297, 0.000023,0.0006550,17.5586074,17.4965649
Epoch: 298, 0.000023,0.0005862,17.5384507,17.3355740
Epoch: 299, 0.000023,0.0004154,18.7589691,18.7434629
Epoch: 300, 0.000023,0.0006802,17.4252811,17.2713948
Epoch: 301, 0.000020,0.0001636,17.3370591,17.2050596
Epoch: 302, 0.000020,0.0001484,17.4410382,17.2966318
Epoch: 303, 0.000020,0.0001753,17.3865591,17.2270615
Epoch: 304, 0.000020,0.0001923,17.3464957,17.2649446
Epoch: 305, 0.000020,0.0001906,17.3403117,17.2313686
Epoch: 306, 0.000020,0.0001644,17.3854441,17.2689295
Epoch: 307, 0.000020,0.0001788,17.4261482,17.2747913
Epoch: 308, 0.000020,0.0002005,17.4097413,17.2828291
Epoch: 309, 0.000020,0.0001670,17.5913897,17.4797849
Epoch: 310, 0.000020,0.0001969,17.4161253,17.2468413
Epoch: 311, 0.000020,0.0002098,17.3808589,17.2378371
Epoch: 312, LR: 0.000020, Loss: 0.0001427, Validation MAE: 17.3214074, Test MAE: 17.1878573
Epoch: 313, 0.000020,0.0001522,17.3424147,17.2481509
Epoch: 314, 0.000020,0.0001793,17.4199358,17.3429048
Epoch: 315, 0.000020,0.0001684,17.4366438,17.2696733
Epoch: 316, 0.000020,0.0001491,17.4177555,17.2591935
Epoch: 317, 0.000020,0.0004122,17.3605042,17.2807717
Epoch: 318, 0.000020,0.0005637,17.3753215,17.2373394
Epoch: 319, 0.000020,0.0001427,17.3414863,17.1887486
Epoch: 320, 0.000020,0.0001314,17.6181871,17.4162662
Epoch: 321, LR: 0.000020, Loss: 0.0001701, Validation MAE: 17.3201675, Test MAE: 17.2283431
Epoch: 322, 0.000020,0.0001587,17.3973213,17.2130253
Epoch: 323, LR: 0.000020, Loss: 0.0001337, Validation MAE: 17.2782123, Test MAE: 17.2196881
Epoch: 324, 0.000020,0.0001796,17.3779497,17.2560528
Epoch: 325, 0.000020,0.0001463,17.3692273,17.2591021
Epoch: 326, 0.000020,0.0001375,17.4040038,17.2849173
Epoch: 327, 0.000020,0.0001769,17.4951931,17.3625714
Epoch: 328, 0.000020,0.0001634,17.3537927,17.2562432
Epoch: 329, 0.000020,0.0001555,17.3551950,17.2651821
Epoch: 330, 0.000020,0.0001584,17.8611809,17.7558944
Epoch: 331, 0.000017,0.0001151,17.3167293,17.2066687
Epoch: 332, 0.000017,0.0001224,17.2983734,17.1463439
Epoch: 333, 0.000017,0.0001038,17.2969568,17.1525737
Epoch: 334, 0.000017,0.0001241,17.4144633,17.2598824
Epoch: 335, 0.000017,0.0001122,17.2928222,17.2043060
Epoch: 336, 0.000017,0.0002335,17.3303163,17.2334144
Epoch: 337, LR: 0.000017, Loss: 0.0003123, Validation MAE: 17.2478072, Test MAE: 17.1278083
Epoch: 338, 0.000017,0.0000934,17.2942990,17.2110986
Epoch: 339, 0.000017,0.0001123,17.7443124,17.5641648
Epoch: 340, 0.000017,0.0001976,17.3004736,17.1819164
Epoch: 341, 0.000017,0.0001363,17.3298633,17.2206047
Epoch: 342, 0.000017,0.0001631,17.3156269,17.1430635
Epoch: 343, 0.000017,0.0001364,17.8090774,17.6070748
Epoch: 344, LR: 0.000017, Loss: 0.0001546, Validation MAE: 17.2442461, Test MAE: 17.1284225
Epoch: 345, 0.000017,0.0001139,17.3665823,17.2170413
Epoch: 346, 0.000017,0.0002356,17.3160972,17.2049004
Epoch: 347, 0.000017,0.0000981,17.4644554,17.2738167
Epoch: 348, 0.000017,0.0002351,17.2709831,17.1537130
Epoch: 349, 0.000017,0.0001116,17.3557636,17.2381210
Epoch: 350, 0.000017,0.0001647,17.2747765,17.1375771
Epoch: 351, 0.000017,0.0001067,17.3870368,17.2871153
Epoch: 352, 0.000017,0.0001295,17.3880988,17.3050782
Epoch: 353, 0.000017,0.0001205,17.3819258,17.2375093
Epoch: 354, 0.000017,0.0000861,17.2794130,17.1947104
Epoch: 355, 0.000017,0.0001169,17.3702918,17.2314230
Epoch: 356, 0.000017,0.0001091,17.2566249,17.1523509
Epoch: 357, LR: 0.000017, Loss: 0.0000922, Validation MAE: 17.2408695, Test MAE: 17.1388658
Epoch: 358, 0.000017,0.0001032,17.2863239,17.1871865
Epoch: 359, 0.000017,0.0001134,17.2531002,17.1170397
Epoch: 360, 0.000017,0.0001140,17.3245400,17.2110846
Epoch: 361, 0.000014,0.0000751,17.2777318,17.1242165
Epoch: 362, LR: 0.000014, Loss: 0.0000910, Validation MAE: 17.2277802, Test MAE: 17.1341493
Epoch: 363, 0.000014,0.0000844,17.3475042,17.2375597
Epoch: 364, 0.000014,0.0000760,17.3249265,17.1974096
Epoch: 365, LR: 0.000014, Loss: 0.0000778, Validation MAE: 17.2207807, Test MAE: 17.1341050
Epoch: 366, 0.000014,0.0000627,17.2469263,17.1626754
Epoch: 367, 0.000014,0.0000695,17.2855554,17.1707784
