{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635036', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595635036_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1457872, Validation MAE: 48.3149018, Test MAE: 47.8738142
Epoch: 046, 0.000085,0.0005672,14.6062443,14.5925606
Epoch: 047, 0.000085,0.0005289,6.0387466,6.0602900
Epoch: 048, 0.000085,0.0004306,12.6171876,12.5813503
Epoch: 049, 0.000085,0.0011579,36.9188642,36.8360900
Epoch: 050, 0.000085,0.0004452,10.7121816,10.8528180
Epoch: 051, 0.000085,0.0004940,9.3901605,9.3212590
Epoch: 052, 0.000085,0.0004177,7.7660229,7.7454060
Epoch: 053, 0.000085,0.0005189,4.7131493,4.6257339
Epoch: 054, 0.000085,0.0004262,4.9227718,4.9643457
Epoch: 055, 0.000085,0.0004575,14.6089248,14.6897276
Epoch: 056, 0.000085,0.0004742,5.0312834,4.9619092
Epoch: 057, LR: 0.000085, Loss: 0.0003844, Validation MAE: 3.8024365, Test MAE: 3.7837466
Epoch: 058, 0.000085,0.0028889,4.1424045,4.0980623
Epoch: 059, 0.000085,0.0001955,6.2361579,6.2313005
Epoch: 060, 0.000085,0.0004351,6.0272687,6.0191306
Epoch: 061, 0.000072,0.0002327,4.4905031,4.5216618
Epoch: 062, 0.000072,0.0003399,4.3834509,4.3570298
Epoch: 063, 0.000072,0.0002813,8.3166476,8.3349018
Epoch: 064, 0.000072,0.0003184,6.3647352,6.3900469
Epoch: 065, 0.000072,0.0003780,8.9952226,9.1028586
Epoch: 066, LR: 0.000072, Loss: 0.0002112, Validation MAE: 3.1475460, Test MAE: 3.0797594
Epoch: 067, 0.000072,0.0002957,3.9005240,3.9616323
Epoch: 068, 0.000072,0.0002639,12.6225425,12.5848839
Epoch: 069, LR: 0.000072, Loss: 0.0002707, Validation MAE: 1.3704671, Test MAE: 1.3488590
Epoch: 070, 0.000072,0.0002853,12.4186923,12.2170037
Epoch: 071, 0.000072,0.0002398,8.8404432,8.8073592
Epoch: 072, 0.000072,0.0002436,28.3700134,28.3931651
Epoch: 073, 0.000072,0.0003135,4.3399227,4.3341632
Epoch: 074, 0.000072,0.0002144,3.5553901,3.5491781
Epoch: 075, 0.000072,0.0003026,12.1048138,12.0343522
Epoch: 076, 0.000072,0.0002001,6.1640379,6.1688436
Epoch: 077, 0.000072,0.0003631,2.4524205,2.4409434
Epoch: 078, 0.000072,0.0001634,8.2056669,8.1742576
Epoch: 079, 0.000072,0.0002283,28.8595572,28.9400159
Epoch: 080, 0.000072,0.0003108,4.5159128,4.4710650
Epoch: 081, 0.000072,0.0001770,6.5203165,6.5208587
Epoch: 082, 0.000072,0.0002315,3.8654205,3.9017949
Epoch: 083, 0.000072,0.0002247,6.8519359,6.8252984
Epoch: 084, 0.000072,0.0002405,12.5509466,12.4940301
Epoch: 085, 0.000072,0.0002372,1.8547800,1.8476391
Epoch: 086, 0.000072,0.0002140,5.4115338,5.3877194
Epoch: 087, 0.000072,0.0001898,9.7712331,9.7301809
Epoch: 088, 0.000072,0.0014249,1.6878798,1.6802590
Epoch: 089, 0.000072,0.0001256,5.1354820,5.0513655
Epoch: 090, 0.000072,0.0002110,8.3672120,8.3604473
Epoch: 091, 0.000061,0.0001137,9.6040077,9.6353266
Epoch: 092, 0.000061,0.0001592,16.7622796,16.7909587
Epoch: 093, 0.000061,0.0001461,9.3457606,9.3702631
Epoch: 094, 0.000061,0.0001594,5.6213983,5.6407580
Epoch: 095, LR: 0.000061, Loss: 0.0001653, Validation MAE: 1.2995910, Test MAE: 1.2750743
Epoch: 096, 0.000061,0.0001386,2.4360718,2.4549253
Epoch: 097, 0.000061,0.0001673,4.1892960,4.1892831
Epoch: 098, 0.000061,0.0001419,2.0651372,2.0343176
Epoch: 099, 0.000061,0.0001399,33.9484457,34.1090005
Epoch: 100, 0.000061,0.0001393,8.7220405,8.7392706
Epoch: 101, 0.000061,0.0001491,1.5595560,1.5213825
Epoch: 102, 0.000061,0.0001380,7.8566919,7.7939426
Epoch: 103, 0.000061,0.0001676,4.2268779,4.2227383
Epoch: 104, 0.000061,0.0001404,4.5317437,4.5346320
Epoch: 105, 0.000061,0.0001457,5.7341821,5.7236750
Epoch: 106, 0.000061,0.0001583,14.8822073,14.8326204
Epoch: 107, 0.000061,0.0001183,4.8823392,4.9004227
Epoch: 108, 0.000061,0.0001407,3.3503320,3.3211218
Epoch: 109, 0.000061,0.0001359,14.6263131,14.5922216
Epoch: 110, 0.000061,0.0001390,1.6356262,1.6167200
Epoch: 111, 0.000061,0.0001491,1.4146390,1.4359125
Epoch: 112, 0.000061,0.0001243,9.3565601,9.2940666
Epoch: 113, 0.000061,0.0001441,2.5869156,2.6146681
Epoch: 114, 0.000061,0.0001156,5.7242355,5.7416917
Epoch: 115, 0.000061,0.0001443,2.6255551,2.6168003
Epoch: 116, 0.000061,0.0001189,3.5066909,3.5251076
Epoch: 117, 0.000061,0.0001435,3.3552024,3.3278042
Epoch: 118, LR: 0.000061, Loss: 0.0001235, Validation MAE: 1.2759198, Test MAE: 1.2610924
Epoch: 119, 0.000061,0.0001243,7.0546742,7.0934820
Epoch: 120, 0.000061,0.0001312,2.2836286,2.2816899
Epoch: 121, 0.000052,0.0000738,13.6612544,13.6422157
Epoch: 122, 0.000052,0.0000881,4.6214305,4.6418175
Epoch: 123, 0.000052,0.0001025,3.4616029,3.4945493
Epoch: 124, 0.000052,0.0000848,3.2945310,3.3140903
Epoch: 125, 0.000052,0.0000919,5.0442667,5.0174456
Epoch: 126, 0.000052,0.0001111,2.6357372,2.6280498
Epoch: 127, 0.000052,0.0000734,3.5817673,3.5420173
Epoch: 128, 0.000052,0.0001085,5.6108357,5.6409555
Epoch: 129, 0.000052,0.0000797,1.3672997,1.3747205
Epoch: 130, 0.000052,0.0001048,1.5841429,1.5942228
Epoch: 131, 0.000052,0.0000715,5.4143519,5.4338045
Epoch: 132, LR: 0.000052, Loss: 0.0001051, Validation MAE: 1.2677148, Test MAE: 1.2744877
Epoch: 133, 0.000052,0.0000755,1.4994231,1.5182898
Epoch: 134, 0.000052,0.0000825,2.0907901,2.0680846
Epoch: 135, 0.000052,0.0000832,8.0730003,8.1043663
Epoch: 136, 0.000052,0.0000957,1.8626929,1.8923236
Epoch: 137, 0.000052,0.0000829,3.0939132,3.0901347
Epoch: 138, 0.000052,0.0000860,21.2719375,21.2521550
Epoch: 139, 0.000052,0.0000860,5.7200090,5.7139528
Epoch: 140, 0.000052,0.0000867,2.3894963,2.3757334
Epoch: 141, 0.000052,0.0000894,2.5773296,2.5783775
Epoch: 142, 0.000052,0.0000844,15.0437412,15.0871645
Epoch: 143, LR: 0.000052, Loss: 0.0000955, Validation MAE: 1.1068003, Test MAE: 1.1114875
Epoch: 144, 0.000052,0.0000708,2.2063348,2.1604396
Epoch: 145, 0.000052,0.0000876,13.7530877,13.7212272
Epoch: 146, LR: 0.000052, Loss: 0.0000875, Validation MAE: 1.0486702, Test MAE: 1.0647224
Epoch: 147, 0.000052,0.0000724,5.9173368,5.9778159
Epoch: 148, 0.000052,0.0000787,5.5108842,5.5045831
Epoch: 149, 0.000052,0.0000859,3.0385234,3.0474662
Epoch: 150, 0.000052,0.0000833,6.7100413,6.7186059
Epoch: 151, 0.000044,0.0000421,6.6265952,6.5942120
Epoch: 152, 0.000044,0.0000648,1.2819771,1.2849572
Epoch: 153, 0.000044,0.0000551,5.1683122,5.1237820
Epoch: 154, 0.000044,0.0000580,1.3315589,1.3259897
Epoch: 155, 0.000044,0.0000747,1.7998042,1.8116809
Epoch: 156, 0.000044,0.0000666,1.6433729,1.6289742
Epoch: 157, 0.000044,0.0000518,2.8748591,2.8827859
Epoch: 158, 0.000044,0.0000712,1.2209266,1.2132806
Epoch: 159, 0.000044,0.0000538,1.6508129,1.6590819
Epoch: 160, 0.000044,0.0000534,2.9587950,2.9914843
Epoch: 161, 0.000044,0.0000559,4.4850615,4.5054322
Epoch: 162, 0.000044,0.0000578,6.3831401,6.4051397
Epoch: 163, 0.000044,0.0000584,4.0719233,4.1274004
Epoch: 164, LR: 0.000044, Loss: 0.0000628, Validation MAE: 0.6735028, Test MAE: 0.6816999
Epoch: 165, 0.000044,0.0000607,8.8511652,8.8833400
Epoch: 166, 0.000044,0.0000579,2.8063799,2.8076998
Epoch: 167, 0.000044,0.0000513,15.2701527,15.2781392
Epoch: 168, 0.000044,0.0000616,10.1076988,10.1229765
Epoch: 169, 0.000044,0.0000553,7.8119217,7.7837334
Epoch: 170, 0.000044,0.0000557,5.2001308,5.1677147
Epoch: 171, 0.000044,0.0000591,2.1025927,2.0997187
Epoch: 172, 0.000044,0.0000568,4.5744222,4.5754304
Epoch: 173, 0.000044,0.0000559,2.2079493,2.2028110
Epoch: 174, 0.000044,0.0000574,6.5893024,6.6110535
Epoch: 175, 0.000044,0.0000528,5.1609604,5.2463390
Epoch: 176, 0.000044,0.0000610,3.1321013,3.1365410
Epoch: 177, 0.000044,0.0000627,3.4665716,3.4520921
Epoch: 178, 0.000044,0.0000492,1.5101675,1.5088854
Epoch: 179, 0.000044,0.0000658,4.4681326,4.4767757
Epoch: 180, 0.000044,0.0000441,5.5227572,5.4885035
Epoch: 181, 0.000038,0.0000370,1.3167768,1.3252011
Epoch: 182, 0.000038,0.0000394,1.1250704,1.1105046
Epoch: 183, 0.000038,0.0000401,14.9578983,14.9889652
Epoch: 184, 0.000038,0.0000369,3.2537735,3.2618397
Epoch: 185, 0.000038,0.0000413,2.1468599,2.1542466
Epoch: 186, 0.000038,0.0000386,0.8108144,0.8135683
Epoch: 187, 0.000038,0.0000457,1.8996421,1.8886630
Epoch: 188, 0.000038,0.0000344,0.7930892,0.7931960
Epoch: 189, 0.000038,0.0000367,5.2007860,5.1680098
Epoch: 190, 0.000038,0.0000414,1.4515998,1.4668629
Epoch: 191, 0.000038,0.0000350,4.7608545,4.7949718
Epoch: 192, 0.000038,0.0000398,2.2523533,2.2394600
Epoch: 193, 0.000038,0.0000383,3.3631585,3.3794033
Epoch: 194, 0.000038,0.0000388,3.5430842,3.5597599
Epoch: 195, 0.000038,0.0000387,0.9874301,0.9786744
Epoch: 196, 0.000038,0.0000379,1.3723287,1.3895750
Epoch: 197, 0.000038,0.0000393,7.4613863,7.4827256
Epoch: 198, 0.000038,0.0000361,5.2583593,5.2567976
Epoch: 199, 0.000038,0.0000401,2.0027899,2.0466108
Epoch: 200, 0.000038,0.0000413,14.6114826,14.5924636
Epoch: 201, 0.000038,0.0000384,4.0623373,4.0667826
Epoch: 202, 0.000038,0.0000366,2.5266992,2.5341160
Epoch: 203, 0.000038,0.0000382,2.1689320,2.1565373
Epoch: 204, 0.000038,0.0000359,11.7950932,11.8083660
Epoch: 205, 0.000038,0.0000408,1.0346182,1.0389344
Epoch: 206, 0.000038,0.0000386,0.7268974,0.7239107
Epoch: 207, 0.000038,0.0000342,0.9679668,0.9739849
Epoch: 208, 0.000038,0.0000469,8.4668368,8.4016348
Epoch: 209, 0.000038,0.0000312,1.4782671,1.4892255
Epoch: 210, 0.000038,0.0000368,2.0541976,2.0713957
Epoch: 211, 0.000032,0.0000232,2.2742762,2.2846946
Epoch: 212, 0.000032,0.0000273,1.4740521,1.4535729
Epoch: 213, 0.000032,0.0000260,0.7829959,0.7991833
Epoch: 214, 0.000032,0.0000272,2.2225618,2.2185317
Epoch: 215, 0.000032,0.0000278,14.2945219,14.3197637
Epoch: 216, 0.000032,0.0000275,1.0779105,1.0688541
Epoch: 217, 0.000032,0.0000291,7.7179147,7.6273044
Epoch: 218, 0.000032,0.0000251,2.6462018,2.6423902
Epoch: 219, 0.000032,0.0000274,2.7020939,2.6769615
Epoch: 220, 0.000032,0.0000258,4.3697659,4.4134454
Epoch: 221, 0.000032,0.0000285,1.8590495,1.8504753
Epoch: 222, 0.000032,0.0000256,1.3149487,1.3216545
Epoch: 223, 0.000032,0.0000295,4.5535116,4.5155343
Epoch: 224, 0.000032,0.0000261,0.9087922,0.9096862
Epoch: 225, LR: 0.000032, Loss: 0.0000241, Validation MAE: 0.5850579, Test MAE: 0.5776429
Epoch: 226, 0.000032,0.0000256,1.3219000,1.3462253
Epoch: 227, 0.000032,0.0000263,1.8376092,1.8505976
Epoch: 228, 0.000032,0.0000267,8.2319150,8.3443127
Epoch: 229, 0.000032,0.0000258,1.6333084,1.6417030
Epoch: 230, 0.000032,0.0000279,3.0365779,2.9947129
Epoch: 231, 0.000032,0.0000250,3.5760039,3.6059379
Epoch: 232, 0.000032,0.0000281,4.8011186,4.7831978
Epoch: 233, 0.000032,0.0000260,0.9308629,0.9263382
Epoch: 234, 0.000032,0.0000254,4.0701912,4.0944078
Epoch: 235, 0.000032,0.0000287,18.4845018,18.4807982
Epoch: 236, 0.000032,0.0000261,4.1961147,4.2106117
Epoch: 237, 0.000032,0.0000322,15.2942291,15.3495697
Epoch: 238, 0.000032,0.0000229,4.8348743,4.8824176
Epoch: 239, 0.000032,0.0000280,2.4686565,2.4760351
Epoch: 240, 0.000032,0.0000254,5.1927121,5.1632920
Epoch: 241, 0.000027,0.0000169,2.0139687,2.0212980
Epoch: 242, 0.000027,0.0000187,2.4288027,2.4166591
Epoch: 243, 0.000027,0.0000195,13.2160518,13.2734906
Epoch: 244, 0.000027,0.0000188,9.7130442,9.6766181
Epoch: 245, 0.000027,0.0000185,3.4472425,3.4635781
Epoch: 246, 0.000027,0.0000187,3.6625624,3.6523468
Epoch: 247, 0.000027,0.0000176,6.1592720,6.1803407
Epoch: 248, 0.000027,0.0000205,1.1364128,1.1332908
Epoch: 249, 0.000027,0.0000171,0.8953313,0.8920265
Epoch: 250, 0.000027,0.0000222,0.7606487,0.7618659
Epoch: 251, 0.000027,0.0000175,3.7832492,3.8340074
Epoch: 252, 0.000027,0.0000175,1.2056747,1.2263805
Epoch: 253, 0.000027,0.0000188,2.5522202,2.5595422
Epoch: 254, 0.000027,0.0000186,3.6462014,3.6625287
Epoch: 255, 0.000027,0.0000199,2.1647079,2.1592349
Epoch: 256, 0.000027,0.0000164,1.4596540,1.4610095
Epoch: 257, 0.000027,0.0000200,2.5805805,2.5636169
Epoch: 258, 0.000027,0.0000212,0.9828866,0.9719582
Epoch: 259, 0.000027,0.0000179,4.6952932,4.6786412
Epoch: 260, 0.000027,0.0000184,2.8219354,2.8229806
Epoch: 261, 0.000027,0.0000172,2.6093958,2.6037213
Epoch: 262, 0.000027,0.0000181,1.2958568,1.2805609
Epoch: 263, 0.000027,0.0000198,3.7237929,3.6977377
Epoch: 264, 0.000027,0.0000244,1.7477953,1.7725830
Epoch: 265, 0.000027,0.0000130,4.8212158,4.7943267
Epoch: 266, 0.000027,0.0000185,3.4319421,3.4455580
Epoch: 267, 0.000027,0.0000191,0.6130152,0.6273737
Epoch: 268, 0.000027,0.0000195,1.5793036,1.5821872
Epoch: 269, 0.000027,0.0000173,7.1564445,7.2110921
Epoch: 270, 0.000027,0.0000170,0.8312398,0.8305686
Epoch: 271, 0.000023,0.0000108,3.3967232,3.4098144
Epoch: 272, 0.000023,0.0000129,2.0617691,2.0799967
Epoch: 273, 0.000023,0.0000132,1.2744677,1.2681597
Epoch: 274, 0.000023,0.0000138,3.3722035,3.3726371
Epoch: 275, 0.000023,0.0000124,1.5645372,1.5692898
Epoch: 276, 0.000023,0.0000232,0.9886507,0.9951061
Epoch: 277, 0.000023,0.0000131,0.8467792,0.8732100
Epoch: 278, LR: 0.000023, Loss: 0.0000164, Validation MAE: 0.5291848, Test MAE: 0.5373440
Epoch: 279, 0.000023,0.0000105,1.1154154,1.1242641
Epoch: 280, LR: 0.000023, Loss: 0.0000145, Validation MAE: 0.5274067, Test MAE: 0.5248610
Epoch: 281, 0.000023,0.0000130,1.3046445,1.2996250
Epoch: 282, 0.000023,0.0000134,1.1131194,1.1254467
Epoch: 283, 0.000023,0.0000136,1.3584601,1.3716425
Epoch: 284, 0.000023,0.0000126,3.0649054,3.0468945
Epoch: 285, 0.000023,0.0000159,1.0747118,1.0939309
Epoch: 286, 0.000023,0.0000120,0.8634370,0.8689020
Epoch: 287, 0.000023,0.0000130,1.8244449,1.8344920
Epoch: 288, 0.000023,0.0000123,1.1352266,1.1361817
Epoch: 289, 0.000023,0.0000137,0.6625817,0.6630165
Epoch: 290, 0.000023,0.0000137,2.8777123,2.8808598
Epoch: 291, 0.000023,0.0000130,2.7843048,2.7697687
Epoch: 292, 0.000023,0.0000123,3.8401795,3.8655635
Epoch: 293, 0.000023,0.0000173,0.9480302,0.9560985
Epoch: 294, 0.000023,0.0000105,0.7391902,0.7392414
Epoch: 295, 0.000023,0.0000142,1.7505919,1.7744583
Epoch: 296, 0.000023,0.0000127,1.9286795,1.9128744
Epoch: 297, 0.000023,0.0000151,3.7817532,3.7853024
Epoch: 298, 0.000023,0.0000119,1.7243944,1.7167405
Epoch: 299, 0.000023,0.0000142,1.1508544,1.1576343
Epoch: 300, 0.000023,0.0000146,1.0216417,1.0235213
Epoch: 301, 0.000020,0.0000068,0.8864583,0.8880031
Epoch: 302, 0.000020,0.0000092,1.0787782,1.0951915
Epoch: 303, 0.000020,0.0000104,4.8538811,4.8920918
Epoch: 304, 0.000020,0.0000097,0.5847824,0.5940186
Epoch: 305, 0.000020,0.0000083,2.2724708,2.2734118
Epoch: 306, 0.000020,0.0000101,3.1257455,3.1569098
Epoch: 307, 0.000020,0.0000089,0.9913765,0.9987163
Epoch: 308, 0.000020,0.0000099,0.5866954,0.5981113
Epoch: 309, LR: 0.000020, Loss: 0.0000088, Validation MAE: 0.4581461, Test MAE: 0.4657429
Epoch: 310, 0.000020,0.0000092,1.0722990,1.0833646
Epoch: 311, 0.000020,0.0000103,2.9637702,2.9605833
Epoch: 312, 0.000020,0.0000087,1.2151675,1.2297968
Epoch: 313, 0.000020,0.0000096,1.9596207,1.9854045
Epoch: 314, 0.000020,0.0000098,2.4807909,2.4885297
Epoch: 315, 0.000020,0.0000094,0.7639350,0.7614139
Epoch: 316, 0.000020,0.0000092,11.1767009,11.1950956
Epoch: 317, 0.000020,0.0000096,1.0908652,1.1145443
Epoch: 318, 0.000020,0.0000101,0.6833008,0.6859906
Epoch: 319, 0.000020,0.0000093,3.1021642,3.1028963
Epoch: 320, 0.000020,0.0000087,2.2819776,2.2996029
Epoch: 321, 0.000020,0.0000099,1.2257702,1.2180081
Epoch: 322, 0.000020,0.0000088,2.3635644,2.3544521
Epoch: 323, 0.000020,0.0000099,2.7570531,2.7617794
Epoch: 324, 0.000020,0.0000090,2.5794356,2.5950972
Epoch: 325, 0.000020,0.0000093,1.9354508,1.9466367
Epoch: 326, 0.000020,0.0000095,2.2571266,2.2699431
Epoch: 327, 0.000020,0.0000095,0.5115250,0.5209075
Epoch: 328, 0.000020,0.0000098,1.5337195,1.5433553
Epoch: 329, 0.000020,0.0000089,1.7346352,1.7618093
Epoch: 330, 0.000020,0.0000099,5.7299567,5.7024156
Epoch: 331, LR: 0.000017, Loss: 0.0000057, Validation MAE: 0.4227162, Test MAE: 0.4357565
Epoch: 332, 0.000017,0.0000068,1.5292830,1.5524277
Epoch: 333, 0.000017,0.0000072,1.1274366,1.1147776
Epoch: 334, 0.000017,0.0000068,0.9108335,0.9263309
Epoch: 335, 0.000017,0.0000071,0.9925563,1.0186449
Epoch: 336, 0.000017,0.0000067,1.5964617,1.5980453
Epoch: 337, 0.000017,0.0000061,1.2301305,1.2297936
Epoch: 338, 0.000017,0.0000084,1.9945700,1.9984267
Epoch: 339, 0.000017,0.0000065,0.5626878,0.5667093
Epoch: 340, 0.000017,0.0000065,0.5854306,0.5911969
Epoch: 341, 0.000017,0.0000070,1.4768493,1.5098620
Epoch: 342, 0.000017,0.0000066,5.7666612,5.7824499
Epoch: 343, 0.000017,0.0000066,4.6330231,4.6510572
Epoch: 344, 0.000017,0.0000076,0.5971345,0.5957297
Epoch: 345, 0.000017,0.0000073,3.1218031,3.1213535
Epoch: 346, 0.000017,0.0000069,2.6848884,2.6844672
Epoch: 347, 0.000017,0.0000068,0.6147302,0.6323728
Epoch: 348, 0.000017,0.0000071,2.1222906,2.1492716
Epoch: 349, 0.000017,0.0000065,1.6381451,1.6693736
Epoch: 350, 0.000017,0.0000068,2.6736970,2.6682140
Epoch: 351, 0.000017,0.0000067,0.4356743,0.4478716
Epoch: 352, 0.000017,0.0000066,3.1636427,3.1850621
Epoch: 353, 0.000017,0.0000072,0.5666912,0.5715537
Epoch: 354, 0.000017,0.0000066,0.6080847,0.6046286
Epoch: 355, 0.000017,0.0000066,1.5454446,1.5516712
Epoch: 356, 0.000017,0.0000066,2.1002864,2.1145140
Epoch: 357, 0.000017,0.0000069,4.3844593,4.4168882
Epoch: 358, 0.000017,0.0000073,1.5018069,1.5299626
Epoch: 359, 0.000017,0.0000066,1.7248798,1.7415728
Epoch: 360, 0.000017,0.0000066,1.3212135,1.3425955
Epoch: 361, 0.000014,0.0000040,2.4005073,2.4119661
Epoch: 362, 0.000014,0.0000058,1.2942418,1.3009242
Epoch: 363, 0.000014,0.0000045,2.3044381,2.3041458
Epoch: 364, 0.000014,0.0000051,0.5312696,0.5314193
Epoch: 365, 0.000014,0.0000048,0.6747486,0.6940968
Epoch: 366, 0.000014,0.0000047,2.7438529,2.7733500
Epoch: 367, 0.000014,0.0000047,0.4750449,0.4839113
Epoch: 368, 0.000014,0.0000055,0.5979740,0.6067779
Epoch: 369, 0.000014,0.0000049,1.3385869,1.3633322
Epoch: 370, 0.000014,0.0000055,0.7874014,0.7840051
Epoch: 371, 0.000014,0.0000046,3.5839059,3.6055118
Epoch: 372, 0.000014,0.0000049,1.3423710,1.3446589
Epoch: 373, 0.000014,0.0000051,0.8078489,0.8114456
Epoch: 374, 0.000014,0.0000048,2.4454358,2.4362107
Epoch: 375, LR: 0.000014, Loss: 0.0000057, Validation MAE: 0.4052084, Test MAE: 0.4073997
Epoch: 376, 0.000014,0.0000051,1.3159664,1.3190952
Epoch: 377, 0.000014,0.0000041,0.8134906,0.8168057
Epoch: 378, 0.000014,0.0000052,1.1888200,1.1986699
Epoch: 379, 0.000014,0.0000057,0.4341398,0.4385728
Epoch: 380, 0.000014,0.0000043,1.7641365,1.7848308
Epoch: 381, 0.000014,0.0000049,0.6861753,0.7020893
Epoch: 382, 0.000014,0.0000047,1.6598341,1.6408242
Epoch: 383, 0.000014,0.0000051,1.3429414,1.3623723
Epoch: 384, 0.000014,0.0000050,3.6722399,3.6669790
Epoch: 385, 0.000014,0.0000056,0.4146523,0.4174444
Epoch: 386, 0.000014,0.0000039,1.5069227,1.5072088
Epoch: 387, 0.000014,0.0000051,1.6213346,1.6212727
Epoch: 388, 0.000014,0.0000049,0.5021792,0.5093618
Epoch: 389, 0.000014,0.0000051,1.5844938,1.5934770
Epoch: 390, 0.000014,0.0000053,0.9894186,0.9968986
Epoch: 391, 0.000012,0.0000029,1.1021751,1.1027430
Epoch: 392, 0.000012,0.0000033,0.4197971,0.4282695
Epoch: 393, 0.000012,0.0000039,0.8894166,0.9122533
