{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595813973', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595813973_6f6e894_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1542384, Validation MAE: 0.3035277, Test MAE: 0.2992074
Epoch: 100, 0.000061,0.0003258,0.0669952,0.0669412
Epoch: 101, 0.000061,0.0003164,0.0686955,0.0685347
Epoch: 102, 0.000061,0.0003306,0.0667156,0.0669498
Epoch: 103, 0.000061,0.0003120,0.0669813,0.0671400
Epoch: 104, 0.000061,0.0003092,0.0695656,0.0699830
Epoch: 105, 0.000061,0.0003010,0.0665618,0.0665793
Epoch: 106, 0.000061,0.0003098,0.0671396,0.0673093
Epoch: 107, LR: 0.000061, Loss: 0.0003072, Validation MAE: 0.0663698, Test MAE: 0.0665602
Epoch: 108, 0.000061,0.0003085,0.0672825,0.0677532
Epoch: 109, 0.000061,0.0002935,0.0665460,0.0666040
Epoch: 110, 0.000061,0.0002800,0.0671884,0.0673361
Epoch: 111, 0.000061,0.0002916,0.0674241,0.0676281
Epoch: 112, 0.000061,0.0002777,0.0672297,0.0671903
Epoch: 113, LR: 0.000061, Loss: 0.0002873, Validation MAE: 0.0662706, Test MAE: 0.0662628
Epoch: 114, 0.000061,0.0002889,0.0665281,0.0667125
Epoch: 115, 0.000061,0.0002793,0.0663672,0.0668397
Epoch: 116, 0.000061,0.0002820,0.0663213,0.0666505
Epoch: 117, 0.000061,0.0002772,0.0673475,0.0678557
Epoch: 118, LR: 0.000061, Loss: 0.0002708, Validation MAE: 0.0659524, Test MAE: 0.0665114
Epoch: 119, 0.000061,0.0002625,0.0665736,0.0665974
Epoch: 120, 0.000061,0.0002640,0.0683137,0.0691644
Epoch: 121, LR: 0.000052, Loss: 0.0002322, Validation MAE: 0.0658090, Test MAE: 0.0658007
Epoch: 122, LR: 0.000052, Loss: 0.0001979, Validation MAE: 0.0654632, Test MAE: 0.0656000
Epoch: 123, 0.000052,0.0002140,0.0681111,0.0683532
Epoch: 124, LR: 0.000052, Loss: 0.0002277, Validation MAE: 0.0653345, Test MAE: 0.0654763
Epoch: 125, 0.000052,0.0002004,0.0657406,0.0658268
Epoch: 126, 0.000052,0.0002070,0.0658834,0.0660532
Epoch: 127, 0.000052,0.0001974,0.0655445,0.0657191
Epoch: 128, 0.000052,0.0001975,0.0657595,0.0657697
Epoch: 129, 0.000052,0.0002008,0.0656897,0.0659511
Epoch: 130, 0.000052,0.0001910,0.0659556,0.0662155
Epoch: 131, LR: 0.000052, Loss: 0.0001970, Validation MAE: 0.0653025, Test MAE: 0.0656534
Epoch: 132, 0.000052,0.0001903,0.0661267,0.0662858
Epoch: 133, 0.000052,0.0001941,0.0653655,0.0657279
Epoch: 134, 0.000052,0.0002008,0.0657969,0.0657179
Epoch: 135, 0.000052,0.0001769,0.0663982,0.0665263
Epoch: 136, 0.000052,0.0001825,0.0654319,0.0660711
Epoch: 137, 0.000052,0.0001824,0.0654400,0.0657513
Epoch: 138, LR: 0.000052, Loss: 0.0001784, Validation MAE: 0.0652935, Test MAE: 0.0657130
Epoch: 139, 0.000052,0.0001870,0.0653541,0.0655200
Epoch: 140, 0.000052,0.0001875,0.0670085,0.0674297
Epoch: 141, 0.000052,0.0001835,0.0655528,0.0656922
Epoch: 142, 0.000052,0.0001809,0.0653823,0.0656639
Epoch: 143, 0.000052,0.0001768,0.0656675,0.0660631
Epoch: 144, 0.000052,0.0001772,0.0666823,0.0667607
Epoch: 145, LR: 0.000052, Loss: 0.0001821, Validation MAE: 0.0651660, Test MAE: 0.0654878
Epoch: 146, LR: 0.000052, Loss: 0.0001731, Validation MAE: 0.0649688, Test MAE: 0.0651277
Epoch: 147, 0.000052,0.0001722,0.0651896,0.0656789
Epoch: 148, 0.000052,0.0001726,0.0654322,0.0659251
Epoch: 149, 0.000052,0.0001775,0.0657058,0.0659458
Epoch: 150, 0.000052,0.0001754,0.0654433,0.0659025
Epoch: 151, 0.000044,0.0001429,0.0654040,0.0656949
Epoch: 152, 0.000044,0.0001155,0.0651150,0.0653076
Epoch: 153, 0.000044,0.0001351,0.0656302,0.0657479
Epoch: 154, 0.000044,0.0001409,0.0652159,0.0654165
Epoch: 155, 0.000044,0.0001238,0.0650199,0.0654936
Epoch: 156, 0.000044,0.0001270,0.0654668,0.0659491
Epoch: 157, 0.000044,0.0001254,0.0650165,0.0651932
Epoch: 158, 0.000044,0.0001231,0.0655510,0.0659865
Epoch: 159, LR: 0.000044, Loss: 0.0001255, Validation MAE: 0.0647701, Test MAE: 0.0651436
Epoch: 160, LR: 0.000044, Loss: 0.0001155, Validation MAE: 0.0647357, Test MAE: 0.0651433
Epoch: 161, 0.000044,0.0001201,0.0652448,0.0656386
Epoch: 162, 0.000044,0.0001279,0.0647856,0.0650290
Epoch: 163, 0.000044,0.0001238,0.0650457,0.0651847
Epoch: 164, 0.000044,0.0001168,0.0647676,0.0651036
Epoch: 165, 0.000044,0.0001159,0.0647400,0.0650621
Epoch: 166, 0.000044,0.0001139,0.0650433,0.0651012
Epoch: 167, 0.000044,0.0001155,0.0650829,0.0654236
Epoch: 168, 0.000044,0.0001216,0.0652757,0.0652774
Epoch: 169, 0.000044,0.0001164,0.0648288,0.0653301
Epoch: 170, LR: 0.000044, Loss: 0.0001303, Validation MAE: 0.0645588, Test MAE: 0.0650488
Epoch: 171, 0.000044,0.0001136,0.0645720,0.0651330
Epoch: 172, 0.000044,0.0001107,0.0661291,0.0665381
Epoch: 173, 0.000044,0.0001340,0.0649564,0.0652773
Epoch: 174, 0.000044,0.0001154,0.0657116,0.0659598
Epoch: 175, 0.000044,0.0001208,0.0649130,0.0650593
Epoch: 176, 0.000044,0.0001176,0.0646030,0.0650170
Epoch: 177, 0.000044,0.0001156,0.0645723,0.0648803
Epoch: 178, 0.000044,0.0001115,0.0652915,0.0654996
Epoch: 179, 0.000044,0.0001197,0.0652074,0.0655636
Epoch: 180, 0.000044,0.0001091,0.0651969,0.0653497
Epoch: 181, LR: 0.000038, Loss: 0.0001043, Validation MAE: 0.0644276, Test MAE: 0.0650749
Epoch: 182, 0.000038,0.0000801,0.0656840,0.0657463
Epoch: 183, LR: 0.000038, Loss: 0.0000835, Validation MAE: 0.0642970, Test MAE: 0.0647743
Epoch: 184, 0.000038,0.0000830,0.0644230,0.0647666
Epoch: 185, 0.000038,0.0000862,0.0646159,0.0649167
Epoch: 186, 0.000038,0.0000799,0.0646873,0.0649854
Epoch: 187, 0.000038,0.0000848,0.0643749,0.0650818
Epoch: 188, 0.000038,0.0000853,0.0645439,0.0648170
Epoch: 189, 0.000038,0.0000902,0.0644866,0.0648237
Epoch: 190, 0.000038,0.0000873,0.0643590,0.0647038
Epoch: 191, 0.000038,0.0001169,0.0648454,0.0653165
Epoch: 192, 0.000038,0.0000730,0.0643549,0.0646527
Epoch: 193, LR: 0.000038, Loss: 0.0000742, Validation MAE: 0.0641794, Test MAE: 0.0645937
Epoch: 194, 0.000038,0.0000735,0.0650106,0.0651536
Epoch: 195, 0.000038,0.0000832,0.0644653,0.0650148
Epoch: 196, 0.000038,0.0000813,0.0644713,0.0646302
Epoch: 197, 0.000038,0.0000765,0.0646351,0.0647362
Epoch: 198, 0.000038,0.0000883,0.0645088,0.0648702
Epoch: 199, 0.000038,0.0000839,0.0643715,0.0646114
Epoch: 200, 0.000038,0.0000794,0.0650733,0.0652518
Epoch: 201, 0.000038,0.0000969,0.0643905,0.0647169
Epoch: 202, 0.000038,0.0000741,0.0645195,0.0650293
Epoch: 203, 0.000038,0.0000789,0.0642023,0.0647377
Epoch: 204, 0.000038,0.0000814,0.0645704,0.0650352
Epoch: 205, 0.000038,0.0000748,0.0643757,0.0648346
Epoch: 206, 0.000038,0.0000860,0.0644174,0.0649821
Epoch: 207, 0.000038,0.0000976,0.0643535,0.0647702
Epoch: 208, 0.000038,0.0000713,0.0643134,0.0646921
Epoch: 209, 0.000038,0.0000811,0.0649476,0.0653583
Epoch: 210, 0.000038,0.0000724,0.0642703,0.0647136
Epoch: 211, 0.000032,0.0000713,0.0644122,0.0648003
Epoch: 212, 0.000032,0.0000604,0.0644249,0.0648117
Epoch: 213, LR: 0.000032, Loss: 0.0000540, Validation MAE: 0.0640714, Test MAE: 0.0645323
Epoch: 214, 0.000032,0.0000548,0.0642239,0.0645577
Epoch: 215, 0.000032,0.0000620,0.0643537,0.0647036
Epoch: 216, 0.000032,0.0000556,0.0641727,0.0644994
Epoch: 217, LR: 0.000032, Loss: 0.0000610, Validation MAE: 0.0639979, Test MAE: 0.0644267
Epoch: 218, 0.000032,0.0000622,0.0641065,0.0645586
Epoch: 219, 0.000032,0.0000594,0.0641460,0.0644982
Epoch: 220, 0.000032,0.0000499,0.0641250,0.0644752
Epoch: 221, 0.000032,0.0000505,0.0643215,0.0647489
Epoch: 222, 0.000032,0.0000570,0.0640020,0.0644650
Epoch: 223, 0.000032,0.0000546,0.0640732,0.0646070
Epoch: 224, 0.000032,0.0000527,0.0643404,0.0647192
Epoch: 225, 0.000032,0.0000491,0.0642739,0.0646176
Epoch: 226, 0.000032,0.0000574,0.0642047,0.0646213
Epoch: 227, 0.000032,0.0000658,0.0640559,0.0645099
Epoch: 228, 0.000032,0.0000507,0.0645916,0.0649254
Epoch: 229, 0.000032,0.0000485,0.0641065,0.0645791
Epoch: 230, 0.000032,0.0000519,0.0644180,0.0647609
Epoch: 231, 0.000032,0.0000533,0.0640484,0.0644585
Epoch: 232, 0.000032,0.0000549,0.0641952,0.0645511
Epoch: 233, 0.000032,0.0000491,0.0643290,0.0646601
Epoch: 234, 0.000032,0.0000536,0.0641580,0.0646362
Epoch: 235, 0.000032,0.0000552,0.0641044,0.0645350
Epoch: 236, 0.000032,0.0000549,0.0643054,0.0646779
Epoch: 237, LR: 0.000032, Loss: 0.0000612, Validation MAE: 0.0638444, Test MAE: 0.0645931
Epoch: 238, 0.000032,0.0000557,0.0642372,0.0646085
Epoch: 239, 0.000032,0.0000585,0.0642513,0.0646591
Epoch: 240, 0.000032,0.0000507,0.0641137,0.0645165
Epoch: 241, 0.000027,0.0000519,0.0641304,0.0646599
Epoch: 242, 0.000027,0.0000368,0.0639821,0.0643993
Epoch: 243, 0.000027,0.0000345,0.0639544,0.0643989
Epoch: 244, 0.000027,0.0000336,0.0639098,0.0642888
Epoch: 245, 0.000027,0.0000440,0.0639487,0.0644659
Epoch: 246, 0.000027,0.0000377,0.0640100,0.0645342
Epoch: 247, 0.000027,0.0000373,0.0642617,0.0647504
Epoch: 248, 0.000027,0.0000430,0.0639146,0.0643910
Epoch: 249, 0.000027,0.0000380,0.0640969,0.0646015
Epoch: 250, 0.000027,0.0000386,0.0639604,0.0644575
Epoch: 251, 0.000027,0.0000337,0.0639391,0.0643354
Epoch: 252, 0.000027,0.0000396,0.0640916,0.0644978
Epoch: 253, 0.000027,0.0000423,0.0641074,0.0645445
Epoch: 254, 0.000027,0.0000354,0.0639060,0.0645131
Epoch: 255, 0.000027,0.0000396,0.0639496,0.0644748
Epoch: 256, 0.000027,0.0000415,0.0640165,0.0644077
Epoch: 257, 0.000027,0.0000340,0.0639927,0.0645470
Epoch: 258, 0.000027,0.0000364,0.0639152,0.0645039
Epoch: 259, 0.000027,0.0000340,0.0639454,0.0644372
Epoch: 260, 0.000027,0.0000354,0.0639816,0.0644300
Epoch: 261, 0.000027,0.0000320,0.0641612,0.0644663
Epoch: 262, 0.000027,0.0000350,0.0641003,0.0646278
Epoch: 263, 0.000027,0.0000295,0.0639580,0.0643186
Epoch: 264, 0.000027,0.0000359,0.0641670,0.0646696
Epoch: 265, 0.000027,0.0000384,0.0641228,0.0644135
Epoch: 266, 0.000027,0.0000295,0.0640469,0.0644063
Epoch: 267, 0.000027,0.0000293,0.0640475,0.0645296
Epoch: 268, 0.000027,0.0000332,0.0639281,0.0644050
Epoch: 269, 0.000027,0.0000400,0.0640141,0.0645008
Epoch: 270, 0.000027,0.0000288,0.0638736,0.0642868
Epoch: 271, 0.000023,0.0000204,0.0638705,0.0644261
Epoch: 272, 0.000023,0.0000183,0.0639716,0.0643527
Epoch: 273, 0.000023,0.0000208,0.0638776,0.0644003
Epoch: 274, 0.000023,0.0000284,0.0638771,0.0644335
Epoch: 275, LR: 0.000023, Loss: 0.0000357, Validation MAE: 0.0637861, Test MAE: 0.0642636
Epoch: 276, 0.000023,0.0000182,0.0639569,0.0644037
Epoch: 277, 0.000023,0.0000180,0.0639219,0.0643975
Epoch: 278, 0.000023,0.0000188,0.0639487,0.0642487
Epoch: 279, 0.000023,0.0000206,0.0638886,0.0643172
Epoch: 280, 0.000023,0.0000283,0.0638529,0.0643944
Epoch: 281, 0.000023,0.0000200,0.0640726,0.0643947
Epoch: 282, 0.000023,0.0000184,0.0639412,0.0643835
Epoch: 283, 0.000023,0.0000224,0.0639220,0.0643868
Epoch: 284, 0.000023,0.0000267,0.0641273,0.0646650
Epoch: 285, 0.000023,0.0000221,0.0638279,0.0642045
Epoch: 286, LR: 0.000023, Loss: 0.0000185, Validation MAE: 0.0637444, Test MAE: 0.0642911
Epoch: 287, 0.000023,0.0000189,0.0638766,0.0642500
Epoch: 288, 0.000023,0.0000203,0.0638170,0.0643529
Epoch: 289, 0.000023,0.0000187,0.0637569,0.0642315
Epoch: 290, 0.000023,0.0000186,0.0639193,0.0643634
Epoch: 291, 0.000023,0.0000196,0.0639010,0.0644515
Epoch: 292, 0.000023,0.0000220,0.0640022,0.0643748
Epoch: 293, 0.000023,0.0000379,0.0639266,0.0643403
Epoch: 294, 0.000023,0.0000207,0.0638201,0.0642634
Epoch: 295, 0.000023,0.0000161,0.0638379,0.0643635
Epoch: 296, 0.000023,0.0000172,0.0637730,0.0642426
Epoch: 297, 0.000023,0.0000192,0.0640111,0.0644387
Epoch: 298, 0.000023,0.0000205,0.0639138,0.0644083
Epoch: 299, 0.000023,0.0000195,0.0639494,0.0643807
Epoch: 300, 0.000023,0.0000197,0.0638377,0.0642669
Epoch: 301, 0.000020,0.0000167,0.0637759,0.0642758
Epoch: 302, 0.000020,0.0000123,0.0640107,0.0643896
Epoch: 303, 0.000020,0.0000149,0.0637900,0.0643172
Epoch: 304, 0.000020,0.0000132,0.0637912,0.0642784
Epoch: 305, 0.000020,0.0000132,0.0639268,0.0643755
Epoch: 306, 0.000020,0.0000138,0.0637825,0.0641341
Epoch: 307, 0.000020,0.0000135,0.0638440,0.0642405
Epoch: 308, 0.000020,0.0000132,0.0637470,0.0642374
Epoch: 309, 0.000020,0.0000138,0.0638676,0.0643373
Epoch: 310, 0.000020,0.0000142,0.0637890,0.0642000
Epoch: 311, 0.000020,0.0000146,0.0639254,0.0643326
Epoch: 312, 0.000020,0.0000153,0.0637796,0.0641200
Epoch: 313, 0.000020,0.0000131,0.0638629,0.0642756
Epoch: 314, 0.000020,0.0000135,0.0638289,0.0642431
Epoch: 315, 0.000020,0.0000128,0.0637824,0.0642690
Epoch: 316, 0.000020,0.0000134,0.0638619,0.0642350
Epoch: 317, LR: 0.000020, Loss: 0.0000131, Validation MAE: 0.0637359, Test MAE: 0.0641859
Epoch: 318, 0.000020,0.0000134,0.0637470,0.0642318
Epoch: 319, 0.000020,0.0000132,0.0639097,0.0643225
Epoch: 320, 0.000020,0.0000133,0.0637825,0.0642551
Epoch: 321, 0.000020,0.0000135,0.0637785,0.0641970
Epoch: 322, 0.000020,0.0000140,0.0638157,0.0641766
Epoch: 323, 0.000020,0.0000135,0.0638640,0.0642849
Epoch: 324, 0.000020,0.0000137,0.0638767,0.0642867
Epoch: 325, 0.000020,0.0000135,0.0637771,0.0641979
Epoch: 326, 0.000020,0.0000133,0.0637906,0.0642547
Epoch: 327, LR: 0.000020, Loss: 0.0000133, Validation MAE: 0.0637208, Test MAE: 0.0641705
Epoch: 328, 0.000020,0.0000128,0.0638520,0.0641992
Epoch: 329, 0.000020,0.0000140,0.0637549,0.0641113
Epoch: 330, 0.000020,0.0000134,0.0637907,0.0642484
Epoch: 331, 0.000017,0.0000118,0.0637284,0.0641625
Epoch: 332, 0.000017,0.0000082,0.0637955,0.0642093
Epoch: 333, LR: 0.000017, Loss: 0.0000096, Validation MAE: 0.0636949, Test MAE: 0.0641955
Epoch: 334, 0.000017,0.0000099,0.0638968,0.0642761
Epoch: 335, 0.000017,0.0000096,0.0637333,0.0641947
Epoch: 336, 0.000017,0.0000099,0.0637664,0.0641942
Epoch: 337, 0.000017,0.0000098,0.0637166,0.0641980
Epoch: 338, 0.000017,0.0000103,0.0637892,0.0641820
Epoch: 339, 0.000017,0.0000092,0.0637196,0.0641757
Epoch: 340, 0.000017,0.0000096,0.0637912,0.0641941
Epoch: 341, 0.000017,0.0000097,0.0638210,0.0642385
Epoch: 342, 0.000017,0.0000097,0.0637452,0.0641927
Epoch: 343, LR: 0.000017, Loss: 0.0000094, Validation MAE: 0.0636723, Test MAE: 0.0641843
Epoch: 344, 0.000017,0.0000093,0.0637199,0.0641511
Epoch: 345, 0.000017,0.0000097,0.0636797,0.0642005
Epoch: 346, 0.000017,0.0000097,0.0637889,0.0642688
Epoch: 347, 0.000017,0.0000093,0.0638131,0.0642394
Epoch: 348, 0.000017,0.0000093,0.0637901,0.0642310
Epoch: 349, 0.000017,0.0000095,0.0637409,0.0642247
Epoch: 350, 0.000017,0.0000096,0.0637572,0.0641863
Epoch: 351, 0.000017,0.0000092,0.0637702,0.0641808
Epoch: 352, 0.000017,0.0000094,0.0637370,0.0642186
Epoch: 353, 0.000017,0.0000093,0.0637435,0.0642272
Epoch: 354, 0.000017,0.0000098,0.0637977,0.0642092
Epoch: 355, 0.000017,0.0000103,0.0637746,0.0642619
Epoch: 356, 0.000017,0.0000098,0.0637797,0.0642578
Epoch: 357, 0.000017,0.0000089,0.0636818,0.0641389
Epoch: 358, 0.000017,0.0000094,0.0637041,0.0641710
Epoch: 359, 0.000017,0.0000100,0.0638620,0.0642589
Epoch: 360, 0.000017,0.0000092,0.0638259,0.0642472
Epoch: 361, 0.000014,0.0000079,0.0637766,0.0642222
Epoch: 362, 0.000014,0.0000063,0.0636893,0.0641770
Epoch: 363, 0.000014,0.0000070,0.0637887,0.0641306
Epoch: 364, 0.000014,0.0000066,0.0636769,0.0641896
Epoch: 365, 0.000014,0.0000069,0.0637335,0.0641568
