{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314834', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314834_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1740372, Validation MAE: 0.2960992, Test MAE: 0.2928855
Epoch: 052, 0.000085,0.0072967,0.1138429,0.1120199
Epoch: 053, 0.000085,0.0070598,0.1172525,0.1147983
Epoch: 054, LR: 0.000085, Loss: 0.0070971, Validation MAE: 0.1125821, Test MAE: 0.1093654
Epoch: 055, LR: 0.000085, Loss: 0.0065836, Validation MAE: 0.1123287, Test MAE: 0.1097726
Epoch: 056, 0.000085,0.0064737,0.1145019,0.1129252
Epoch: 057, 0.000085,0.0061999,0.1140201,0.1113034
Epoch: 058, 0.000085,0.0060813,0.1138616,0.1117526
Epoch: 059, LR: 0.000085, Loss: 0.0058341, Validation MAE: 0.1119466, Test MAE: 0.1092884
Epoch: 060, 0.000085,0.0057152,0.1156256,0.1136050
Epoch: 061, LR: 0.000072, Loss: 0.0050551, Validation MAE: 0.1108374, Test MAE: 0.1083371
Epoch: 062, LR: 0.000072, Loss: 0.0046209, Validation MAE: 0.1099560, Test MAE: 0.1080349
Epoch: 063, 0.000072,0.0046491,0.1117906,0.1097496
Epoch: 064, 0.000072,0.0044236,0.1149309,0.1123049
Epoch: 065, LR: 0.000072, Loss: 0.0043181, Validation MAE: 0.1090883, Test MAE: 0.1074791
Epoch: 066, 0.000072,0.0042188,0.1155505,0.1138186
Epoch: 067, 0.000072,0.0040751,0.1104021,0.1096332
Epoch: 068, 0.000072,0.0038464,0.1104312,0.1095293
Epoch: 069, 0.000072,0.0037955,0.1090954,0.1081367
Epoch: 070, 0.000072,0.0036774,0.1101040,0.1080733
Epoch: 071, 0.000072,0.0036612,0.1102505,0.1092959
Epoch: 072, 0.000072,0.0035326,0.1130433,0.1121506
Epoch: 073, LR: 0.000072, Loss: 0.0034213, Validation MAE: 0.1086034, Test MAE: 0.1054106
Epoch: 074, 0.000072,0.0033102,0.1100305,0.1084523
Epoch: 075, 0.000072,0.0033142,0.1102045,0.1085168
Epoch: 076, 0.000072,0.0031475,0.1089572,0.1080912
Epoch: 077, 0.000072,0.0032022,0.1090823,0.1068117
Epoch: 078, 0.000072,0.0029528,0.1088861,0.1071926
Epoch: 079, 0.000072,0.0029941,0.1103293,0.1082568
Epoch: 080, LR: 0.000072, Loss: 0.0029799, Validation MAE: 0.1076591, Test MAE: 0.1061019
Epoch: 081, 0.000072,0.0027521,0.1092547,0.1074320
Epoch: 082, 0.000072,0.0027845,0.1130203,0.1110014
Epoch: 083, 0.000072,0.0026861,0.1080859,0.1064796
Epoch: 084, 0.000072,0.0026762,0.1083948,0.1064965
Epoch: 085, 0.000072,0.0025901,0.1086852,0.1062225
Epoch: 086, 0.000072,0.0026469,0.1103567,0.1088617
Epoch: 087, 0.000072,0.0024831,0.1080052,0.1061405
Epoch: 088, 0.000072,0.0024621,0.1095833,0.1080555
Epoch: 089, 0.000072,0.0024319,0.1079292,0.1063578
Epoch: 090, 0.000072,0.0024171,0.1080794,0.1066043
Epoch: 091, LR: 0.000061, Loss: 0.0019979, Validation MAE: 0.1067562, Test MAE: 0.1053793
Epoch: 092, 0.000061,0.0019382,0.1075324,0.1060446
Epoch: 093, 0.000061,0.0019198,0.1077918,0.1058245
Epoch: 094, 0.000061,0.0019142,0.1070055,0.1057764
Epoch: 095, LR: 0.000061, Loss: 0.0018609, Validation MAE: 0.1065552, Test MAE: 0.1045200
Epoch: 096, 0.000061,0.0018575,0.1070413,0.1055989
Epoch: 097, 0.000061,0.0017674,0.1066847,0.1057896
Epoch: 098, LR: 0.000061, Loss: 0.0017562, Validation MAE: 0.1062146, Test MAE: 0.1054500
Epoch: 099, 0.000061,0.0017564,0.1080342,0.1062845
Epoch: 100, LR: 0.000061, Loss: 0.0017473, Validation MAE: 0.1061160, Test MAE: 0.1040244
Epoch: 101, 0.000061,0.0016858,0.1071744,0.1059587
Epoch: 102, 0.000061,0.0016914,0.1086512,0.1070419
Epoch: 103, LR: 0.000061, Loss: 0.0017730, Validation MAE: 0.1060519, Test MAE: 0.1043253
Epoch: 104, 0.000061,0.0016284,0.1076412,0.1057451
Epoch: 105, 0.000061,0.0015461,0.1072454,0.1058126
Epoch: 106, 0.000061,0.0016069,0.1061227,0.1049019
Epoch: 107, 0.000061,0.0016015,0.1063495,0.1049988
Epoch: 108, 0.000061,0.0015560,0.1075692,0.1068153
Epoch: 109, 0.000061,0.0015307,0.1069170,0.1056967
Epoch: 110, 0.000061,0.0015216,0.1062156,0.1048435
Epoch: 111, 0.000061,0.0014527,0.1071964,0.1063014
Epoch: 112, 0.000061,0.0014828,0.1084999,0.1068706
Epoch: 113, LR: 0.000061, Loss: 0.0015055, Validation MAE: 0.1057537, Test MAE: 0.1037492
Epoch: 114, 0.000061,0.0014442,0.1112133,0.1100493
Epoch: 115, 0.000061,0.0015039,0.1058984,0.1045765
Epoch: 116, LR: 0.000061, Loss: 0.0013891, Validation MAE: 0.1051684, Test MAE: 0.1040658
Epoch: 117, 0.000061,0.0013965,0.1058139,0.1046725
Epoch: 118, 0.000061,0.0013980,0.1053488,0.1039574
Epoch: 119, 0.000061,0.0013965,0.1057103,0.1041613
Epoch: 120, 0.000061,0.0013744,0.1053988,0.1042624
Epoch: 121, 0.000052,0.0012270,0.1069274,0.1055587
Epoch: 122, LR: 0.000052, Loss: 0.0011100, Validation MAE: 0.1051279, Test MAE: 0.1029511
Epoch: 123, 0.000052,0.0011671,0.1060855,0.1046980
Epoch: 124, LR: 0.000052, Loss: 0.0011212, Validation MAE: 0.1050695, Test MAE: 0.1037857
Epoch: 125, LR: 0.000052, Loss: 0.0010925, Validation MAE: 0.1047100, Test MAE: 0.1031890
Epoch: 126, 0.000052,0.0011267,0.1053895,0.1043606
Epoch: 127, LR: 0.000052, Loss: 0.0010828, Validation MAE: 0.1046437, Test MAE: 0.1031763
Epoch: 128, 0.000052,0.0010894,0.1050804,0.1043388
Epoch: 129, 0.000052,0.0010707,0.1047367,0.1040851
Epoch: 130, 0.000052,0.0010241,0.1094947,0.1073656
Epoch: 131, 0.000052,0.0010843,0.1048721,0.1034550
Epoch: 132, 0.000052,0.0010650,0.1047267,0.1038219
Epoch: 133, 0.000052,0.0010581,0.1050930,0.1035989
Epoch: 134, 0.000052,0.0011910,0.1047735,0.1029470
Epoch: 135, 0.000052,0.0009782,0.1046901,0.1024907
Epoch: 136, 0.000052,0.0010129,0.1046600,0.1028792
Epoch: 137, LR: 0.000052, Loss: 0.0010254, Validation MAE: 0.1041519, Test MAE: 0.1028126
Epoch: 138, 0.000052,0.0010484,0.1049774,0.1034487
Epoch: 139, 0.000052,0.0010702,0.1049590,0.1032693
Epoch: 140, 0.000052,0.0009559,0.1049268,0.1034334
Epoch: 141, 0.000052,0.0009776,0.1049464,0.1037247
Epoch: 142, 0.000052,0.0010029,0.1047681,0.1037572
Epoch: 143, 0.000052,0.0010917,0.1045152,0.1030916
Epoch: 144, LR: 0.000052, Loss: 0.0010310, Validation MAE: 0.1031863, Test MAE: 0.1020683
Epoch: 145, 0.000052,0.0009638,0.1043741,0.1027386
Epoch: 146, 0.000052,0.0009685,0.1041102,0.1023988
Epoch: 147, 0.000052,0.0009224,0.1057091,0.1043156
Epoch: 148, 0.000052,0.0009491,0.1039211,0.1028416
Epoch: 149, 0.000052,0.0008437,0.1043542,0.1027401
Epoch: 150, 0.000052,0.0008498,0.1044359,0.1033529
Epoch: 151, 0.000044,0.0007425,0.1040555,0.1028273
Epoch: 152, 0.000044,0.0006893,0.1039410,0.1031418
Epoch: 153, 0.000044,0.0007216,0.1044400,0.1030306
Epoch: 154, 0.000044,0.0006972,0.1041088,0.1020784
Epoch: 155, 0.000044,0.0006825,0.1037890,0.1030026
Epoch: 156, 0.000044,0.0006898,0.1037530,0.1031440
Epoch: 157, 0.000044,0.0006745,0.1041674,0.1022990
Epoch: 158, 0.000044,0.0006849,0.1032407,0.1020815
Epoch: 159, 0.000044,0.0006833,0.1032094,0.1019804
Epoch: 160, LR: 0.000044, Loss: 0.0006625, Validation MAE: 0.1027723, Test MAE: 0.1016666
Epoch: 161, 0.000044,0.0006540,0.1039580,0.1025022
Epoch: 162, 0.000044,0.0006920,0.1036674,0.1027167
Epoch: 163, 0.000044,0.0006516,0.1041693,0.1027673
Epoch: 164, 0.000044,0.0006567,0.1029496,0.1016735
Epoch: 165, 0.000044,0.0006668,0.1031629,0.1020249
Epoch: 166, 0.000044,0.0006616,0.1033793,0.1017257
Epoch: 167, 0.000044,0.0006399,0.1040822,0.1025298
Epoch: 168, 0.000044,0.0006413,0.1032832,0.1023537
Epoch: 169, 0.000044,0.0006468,0.1037323,0.1024908
Epoch: 170, 0.000044,0.0006466,0.1034130,0.1023348
Epoch: 171, 0.000044,0.0006403,0.1029616,0.1015952
Epoch: 172, 0.000044,0.0006164,0.1038773,0.1022849
Epoch: 173, 0.000044,0.0006469,0.1035189,0.1025769
Epoch: 174, 0.000044,0.0006195,0.1035862,0.1023618
Epoch: 175, 0.000044,0.0006278,0.1033521,0.1024890
Epoch: 176, 0.000044,0.0006249,0.1030233,0.1019831
Epoch: 177, 0.000044,0.0006089,0.1033132,0.1020798
Epoch: 178, 0.000044,0.0006060,0.1032092,0.1021873
Epoch: 179, LR: 0.000044, Loss: 0.0006227, Validation MAE: 0.1027064, Test MAE: 0.1016538
Epoch: 180, LR: 0.000044, Loss: 0.0006124, Validation MAE: 0.1025785, Test MAE: 0.1017593
Epoch: 181, LR: 0.000038, Loss: 0.0005358, Validation MAE: 0.1024035, Test MAE: 0.1013866
Epoch: 182, 0.000038,0.0005058,0.1025022,0.1019416
Epoch: 183, 0.000038,0.0005291,0.1024973,0.1015992
Epoch: 184, 0.000038,0.0005209,0.1027559,0.1014322
Epoch: 185, 0.000038,0.0004998,0.1025894,0.1013121
Epoch: 186, 0.000038,0.0005198,0.1029845,0.1018256
Epoch: 187, 0.000038,0.0005134,0.1029156,0.1019277
Epoch: 188, 0.000038,0.0004996,0.1028932,0.1018130
Epoch: 189, 0.000038,0.0005153,0.1029929,0.1014058
Epoch: 190, LR: 0.000038, Loss: 0.0004996, Validation MAE: 0.1023201, Test MAE: 0.1010563
Epoch: 191, 0.000038,0.0005147,0.1025110,0.1012326
Epoch: 192, LR: 0.000038, Loss: 0.0004810, Validation MAE: 0.1022205, Test MAE: 0.1010955
Epoch: 193, 0.000038,0.0004948,0.1023706,0.1014060
Epoch: 194, 0.000038,0.0004876,0.1033469,0.1023261
Epoch: 195, 0.000038,0.0005060,0.1023646,0.1012645
Epoch: 196, 0.000038,0.0004840,0.1032819,0.1027014
Epoch: 197, 0.000038,0.0004907,0.1023040,0.1015625
Epoch: 198, 0.000038,0.0004848,0.1024970,0.1017083
Epoch: 199, 0.000038,0.0004858,0.1027881,0.1018611
Epoch: 200, 0.000038,0.0004695,0.1025321,0.1016563
Epoch: 201, 0.000038,0.0004723,0.1027157,0.1018236
Epoch: 202, 0.000038,0.0004658,0.1031631,0.1019796
Epoch: 203, 0.000038,0.0005325,0.1035749,0.1028340
Epoch: 204, 0.000038,0.0004738,0.1041956,0.1028536
Epoch: 205, 0.000038,0.0004845,0.1026935,0.1009882
Epoch: 206, 0.000038,0.0004602,0.1025993,0.1016391
Epoch: 207, 0.000038,0.0004686,0.1022379,0.1009455
Epoch: 208, 0.000038,0.0004719,0.1025356,0.1014443
Epoch: 209, 0.000038,0.0005119,0.1023296,0.1012114
Epoch: 210, 0.000038,0.0004591,0.1023893,0.1012047
Epoch: 211, 0.000032,0.0004192,0.1024355,0.1015319
Epoch: 212, LR: 0.000032, Loss: 0.0004097, Validation MAE: 0.1019403, Test MAE: 0.1009357
Epoch: 213, 0.000032,0.0003889,0.1021127,0.1010766
Epoch: 214, 0.000032,0.0003890,0.1021719,0.1011532
Epoch: 215, 0.000032,0.0004042,0.1024907,0.1015573
Epoch: 216, 0.000032,0.0003862,0.1022798,0.1015283
Epoch: 217, LR: 0.000032, Loss: 0.0004186, Validation MAE: 0.1017516, Test MAE: 0.1010314
Epoch: 218, LR: 0.000032, Loss: 0.0003770, Validation MAE: 0.1016927, Test MAE: 0.1005396
Epoch: 219, 0.000032,0.0003879,0.1023927,0.1010082
Epoch: 220, 0.000032,0.0004128,0.1018995,0.1012351
Epoch: 221, 0.000032,0.0003868,0.1018458,0.1011098
Epoch: 222, 0.000032,0.0004182,0.1021298,0.1010547
Epoch: 223, 0.000032,0.0003775,0.1023257,0.1013436
Epoch: 224, 0.000032,0.0004117,0.1017961,0.1010574
Epoch: 225, 0.000032,0.0003911,0.1035420,0.1024744
Epoch: 226, 0.000032,0.0003768,0.1018836,0.1008692
Epoch: 227, 0.000032,0.0004186,0.1021974,0.1008829
Epoch: 228, 0.000032,0.0003669,0.1025771,0.1019382
Epoch: 229, 0.000032,0.0004208,0.1017843,0.1007808
Epoch: 230, 0.000032,0.0003717,0.1018147,0.1006606
Epoch: 231, 0.000032,0.0004057,0.1028772,0.1018207
Epoch: 232, 0.000032,0.0003766,0.1016993,0.1008515
Epoch: 233, 0.000032,0.0004047,0.1024616,0.1015775
Epoch: 234, 0.000032,0.0003665,0.1019997,0.1010250
Epoch: 235, 0.000032,0.0003720,0.1021046,0.1011554
Epoch: 236, 0.000032,0.0004157,0.1018439,0.1009405
Epoch: 237, 0.000032,0.0003476,0.1018398,0.1006696
Epoch: 238, 0.000032,0.0003794,0.1024473,0.1014133
Epoch: 239, 0.000032,0.0003756,0.1017070,0.1006696
Epoch: 240, 0.000032,0.0003611,0.1020950,0.1011995
Epoch: 241, 0.000027,0.0003470,0.1018329,0.1008106
Epoch: 242, 0.000027,0.0002983,0.1022896,0.1012010
Epoch: 243, LR: 0.000027, Loss: 0.0003226, Validation MAE: 0.1016904, Test MAE: 0.1006229
Epoch: 244, LR: 0.000027, Loss: 0.0002799, Validation MAE: 0.1015693, Test MAE: 0.1006304
Epoch: 245, 0.000027,0.0002900,0.1019816,0.1005444
Epoch: 246, 0.000027,0.0003441,0.1018160,0.1010133
Epoch: 247, 0.000027,0.0003124,0.1016897,0.1007003
Epoch: 248, 0.000027,0.0002793,0.1023085,0.1013834
Epoch: 249, 0.000027,0.0003329,0.1017292,0.1012668
Epoch: 250, 0.000027,0.0002784,0.1016088,0.1008432
Epoch: 251, 0.000027,0.0002982,0.1026609,0.1017874
Epoch: 252, LR: 0.000027, Loss: 0.0003598, Validation MAE: 0.1014057, Test MAE: 0.1001553
Epoch: 253, 0.000027,0.0002847,0.1017606,0.1009064
Epoch: 254, 0.000027,0.0003411,0.1016845,0.1007938
Epoch: 255, 0.000027,0.0003702,0.1018921,0.1013134
Epoch: 256, 0.000027,0.0002955,0.1016250,0.1008379
Epoch: 257, 0.000027,0.0002806,0.1020825,0.1008343
Epoch: 258, 0.000027,0.0003187,0.1019268,0.1007098
Epoch: 259, 0.000027,0.0002975,0.1015523,0.1008755
Epoch: 260, 0.000027,0.0002809,0.1015039,0.1006317
Epoch: 261, 0.000027,0.0003191,0.1017369,0.1006657
Epoch: 262, 0.000027,0.0003460,0.1018012,0.1008914
Epoch: 263, 0.000027,0.0003100,0.1016415,0.1004283
Epoch: 264, 0.000027,0.0002616,0.1018187,0.1008415
Epoch: 265, 0.000027,0.0003054,0.1016050,0.1010267
Epoch: 266, LR: 0.000027, Loss: 0.0002648, Validation MAE: 0.1012805, Test MAE: 0.1005034
Epoch: 267, 0.000027,0.0002953,0.1012909,0.1004470
Epoch: 268, 0.000027,0.0003022,0.1017231,0.1006113
Epoch: 269, 0.000027,0.0002789,0.1016222,0.1005819
Epoch: 270, 0.000027,0.0002930,0.1016158,0.1005490
Epoch: 271, LR: 0.000023, Loss: 0.0002710, Validation MAE: 0.1012239, Test MAE: 0.1004220
Epoch: 272, 0.000023,0.0002429,0.1014712,0.1005535
Epoch: 273, LR: 0.000023, Loss: 0.0002579, Validation MAE: 0.1011967, Test MAE: 0.1003640
Epoch: 274, 0.000023,0.0002511,0.1018239,0.1012019
Epoch: 275, 0.000023,0.0002926,0.1018526,0.1005188
Epoch: 276, 0.000023,0.0002464,0.1016834,0.1005122
Epoch: 277, LR: 0.000023, Loss: 0.0002206, Validation MAE: 0.1010896, Test MAE: 0.1001610
Epoch: 278, 0.000023,0.0002455,0.1023805,0.1014525
Epoch: 279, 0.000023,0.0002824,0.1014087,0.1002800
Epoch: 280, 0.000023,0.0002588,0.1014432,0.1004125
Epoch: 281, 0.000023,0.0002312,0.1012258,0.1004695
Epoch: 282, 0.000023,0.0002211,0.1015002,0.1009230
Epoch: 283, 0.000023,0.0002485,0.1022200,0.1012648
Epoch: 284, 0.000023,0.0002901,0.1013255,0.1004428
Epoch: 285, LR: 0.000023, Loss: 0.0002341, Validation MAE: 0.1010599, Test MAE: 0.1005049
Epoch: 286, 0.000023,0.0002072,0.1015965,0.1007846
Epoch: 287, 0.000023,0.0002360,0.1012207,0.1003606
Epoch: 288, 0.000023,0.0002765,0.1011829,0.1003444
Epoch: 289, 0.000023,0.0002287,0.1011321,0.1003962
Epoch: 290, 0.000023,0.0002400,0.1011688,0.1003240
Epoch: 291, 0.000023,0.0002128,0.1012884,0.1007167
Epoch: 292, 0.000023,0.0002312,0.1013065,0.1002970
Epoch: 293, 0.000023,0.0002162,0.1028046,0.1021378
Epoch: 294, 0.000023,0.0002617,0.1010922,0.1003410
Epoch: 295, 0.000023,0.0002647,0.1015140,0.1003912
Epoch: 296, 0.000023,0.0002275,0.1012021,0.1004588
Epoch: 297, 0.000023,0.0002084,0.1014739,0.1006140
Epoch: 298, 0.000023,0.0002234,0.1012526,0.1005127
Epoch: 299, 0.000023,0.0002411,0.1010971,0.1002786
Epoch: 300, 0.000023,0.0002256,0.1013150,0.1003438
Epoch: 301, LR: 0.000020, Loss: 0.0001957, Validation MAE: 0.1009798, Test MAE: 0.1001339
Epoch: 302, 0.000020,0.0002079,0.1014093,0.1001736
Epoch: 303, 0.000020,0.0002377,0.1010920,0.1001531
Epoch: 304, 0.000020,0.0002072,0.1010856,0.1001937
Epoch: 305, 0.000020,0.0002036,0.1010635,0.1002503
Epoch: 306, 0.000020,0.0001922,0.1010820,0.1002757
Epoch: 307, 0.000020,0.0001985,0.1012650,0.1003252
Epoch: 308, 0.000020,0.0002234,0.1014870,0.1007324
Epoch: 309, 0.000020,0.0002014,0.1012819,0.1003990
Epoch: 310, 0.000020,0.0001876,0.1011507,0.1004547
Epoch: 311, 0.000020,0.0001825,0.1011886,0.1000626
Epoch: 312, 0.000020,0.0001915,0.1010051,0.1001097
Epoch: 313, 0.000020,0.0002272,0.1013328,0.1002163
Epoch: 314, LR: 0.000020, Loss: 0.0001947, Validation MAE: 0.1009079, Test MAE: 0.0999297
Epoch: 315, 0.000020,0.0002047,0.1009472,0.1002209
Epoch: 316, 0.000020,0.0002118,0.1023572,0.1012353
Epoch: 317, 0.000020,0.0002395,0.1011270,0.1002527
Epoch: 318, 0.000020,0.0001984,0.1009551,0.1000478
Epoch: 319, 0.000020,0.0002020,0.1010233,0.0999633
Epoch: 320, 0.000020,0.0001933,0.1012150,0.1003657
Epoch: 321, 0.000020,0.0001824,0.1013739,0.1004099
Epoch: 322, 0.000020,0.0001756,0.1014182,0.1003755
Epoch: 323, 0.000020,0.0002163,0.1010205,0.1000629
Epoch: 324, LR: 0.000020, Loss: 0.0001938, Validation MAE: 0.1007988, Test MAE: 0.1000537
Epoch: 325, 0.000020,0.0001929,0.1009573,0.1001208
Epoch: 326, 0.000020,0.0001922,0.1009684,0.1000069
Epoch: 327, 0.000020,0.0002100,0.1010325,0.1005322
Epoch: 328, 0.000020,0.0002106,0.1009759,0.1000961
Epoch: 329, 0.000020,0.0001946,0.1012447,0.1002656
Epoch: 330, 0.000020,0.0002116,0.1009147,0.1001731
Epoch: 331, 0.000017,0.0001549,0.1009332,0.1001502
Epoch: 332, 0.000017,0.0001711,0.1009942,0.1004257
Epoch: 333, 0.000017,0.0001887,0.1008096,0.0999781
Epoch: 334, 0.000017,0.0001605,0.1010031,0.1000187
Epoch: 335, 0.000017,0.0001823,0.1010492,0.1001250
Epoch: 336, 0.000017,0.0001947,0.1008857,0.0999309
Epoch: 337, 0.000017,0.0001799,0.1008305,0.0999545
Epoch: 338, 0.000017,0.0001658,0.1008882,0.0998993
Epoch: 339, 0.000017,0.0001613,0.1009976,0.1001880
Epoch: 340, 0.000017,0.0001833,0.1008120,0.0999059
Epoch: 341, 0.000017,0.0001590,0.1009930,0.1001421
Epoch: 342, LR: 0.000017, Loss: 0.0001726, Validation MAE: 0.1007854, Test MAE: 0.0999920
Epoch: 343, LR: 0.000017, Loss: 0.0001727, Validation MAE: 0.1007123, Test MAE: 0.0998027
Epoch: 344, 0.000017,0.0001629,0.1013483,0.1004299
Epoch: 345, 0.000017,0.0001777,0.1009462,0.1002836
Epoch: 346, LR: 0.000017, Loss: 0.0001745, Validation MAE: 0.1006917, Test MAE: 0.0999099
Epoch: 347, 0.000017,0.0001537,0.1010444,0.0999609
Epoch: 348, 0.000017,0.0001735,0.1011483,0.1003481
Epoch: 349, 0.000017,0.0001827,0.1011817,0.1001737
Epoch: 350, 0.000017,0.0001814,0.1011210,0.1002856
Epoch: 351, 0.000017,0.0001661,0.1009165,0.1000380
Epoch: 352, 0.000017,0.0001724,0.1010767,0.1001795
Epoch: 353, 0.000017,0.0001614,0.1017318,0.1005819
Epoch: 354, 0.000017,0.0001784,0.1010493,0.1001359
Epoch: 355, 0.000017,0.0001835,0.1009002,0.1001708
Epoch: 356, 0.000017,0.0001607,0.1008168,0.0999820
Epoch: 357, 0.000017,0.0001559,0.1009479,0.1002305
Epoch: 358, 0.000017,0.0001747,0.1011508,0.1002419
Epoch: 359, 0.000017,0.0001523,0.1008785,0.1000133
