{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415897', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415897_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0172152, Validation MAE: 0.0272164, Test MAE: 0.0276049
Epoch: 018, 0.000100,0.0006281,0.0163962,0.0166044
Epoch: 019, 0.000100,0.0005590,0.0168843,0.0167510
Epoch: 020, 0.000100,0.0005428,0.0232890,0.0233924
Epoch: 021, LR: 0.000100, Loss: 0.0004688, Validation MAE: 0.0122094, Test MAE: 0.0122490
Epoch: 022, 0.000100,0.0004537,0.0128800,0.0129119
Epoch: 023, 0.000100,0.0004386,0.0158781,0.0160833
Epoch: 024, LR: 0.000100, Loss: 0.0003935, Validation MAE: 0.0079077, Test MAE: 0.0078528
Epoch: 025, 0.000100,0.0003783,0.0079637,0.0079448
Epoch: 026, 0.000100,0.0004041,0.0141594,0.0140964
Epoch: 027, 0.000100,0.0003774,0.0092979,0.0093076
Epoch: 028, 0.000100,0.0003183,0.0089125,0.0088335
Epoch: 029, 0.000100,0.0003091,0.0110113,0.0109856
Epoch: 030, 0.000100,0.0003108,0.0203383,0.0204344
Epoch: 031, 0.000085,0.0002268,0.0139819,0.0140711
Epoch: 032, LR: 0.000085, Loss: 0.0002477, Validation MAE: 0.0068932, Test MAE: 0.0068744
Epoch: 033, LR: 0.000085, Loss: 0.0002398, Validation MAE: 0.0065452, Test MAE: 0.0064928
Epoch: 034, 0.000085,0.0002201,0.0088783,0.0088927
Epoch: 035, 0.000085,0.0002301,0.0076872,0.0077559
Epoch: 036, 0.000085,0.0002125,0.0069912,0.0069604
Epoch: 037, LR: 0.000085, Loss: 0.0001956, Validation MAE: 0.0063666, Test MAE: 0.0064010
Epoch: 038, 0.000085,0.0002102,0.0186765,0.0186873
Epoch: 039, 0.000085,0.0001983,0.0079437,0.0080036
Epoch: 040, 0.000085,0.0001905,0.0078770,0.0079183
Epoch: 041, 0.000085,0.0001903,0.0074610,0.0075206
Epoch: 042, 0.000085,0.0001875,0.0084434,0.0083586
Epoch: 043, 0.000085,0.0001880,0.0069554,0.0070180
Epoch: 044, 0.000085,0.0001618,0.0092360,0.0091769
Epoch: 045, 0.000085,0.0001863,0.0124001,0.0124272
Epoch: 046, LR: 0.000085, Loss: 0.0001583, Validation MAE: 0.0056319, Test MAE: 0.0056257
Epoch: 047, LR: 0.000085, Loss: 0.0001655, Validation MAE: 0.0054798, Test MAE: 0.0055590
Epoch: 048, 0.000085,0.0001592,0.0069899,0.0068943
Epoch: 049, 0.000085,0.0001604,0.0088937,0.0089503
Epoch: 050, 0.000085,0.0001499,0.0078226,0.0078350
Epoch: 051, 0.000085,0.0001691,0.0084715,0.0085317
Epoch: 052, 0.000085,0.0001430,0.0180614,0.0180136
Epoch: 053, 0.000085,0.0001457,0.0070820,0.0071447
Epoch: 054, 0.000085,0.0001425,0.0059485,0.0059180
Epoch: 055, 0.000085,0.0001335,0.0075712,0.0075799
Epoch: 056, 0.000085,0.0001311,0.0094018,0.0093519
Epoch: 057, 0.000085,0.0001495,0.0061903,0.0061519
Epoch: 058, 0.000085,0.0001286,0.0055754,0.0055850
Epoch: 059, LR: 0.000085, Loss: 0.0001278, Validation MAE: 0.0052982, Test MAE: 0.0053185
Epoch: 060, 0.000085,0.0001337,0.0077883,0.0077945
Epoch: 061, 0.000072,0.0001000,0.0061172,0.0062027
Epoch: 062, LR: 0.000072, Loss: 0.0001049, Validation MAE: 0.0049535, Test MAE: 0.0049746
Epoch: 063, 0.000072,0.0001222,0.0078646,0.0078700
Epoch: 064, 0.000072,0.0000959,0.0081238,0.0081675
Epoch: 065, 0.000072,0.0000977,0.0058341,0.0059025
Epoch: 066, 0.000072,0.0000968,0.0089064,0.0088322
Epoch: 067, 0.000072,0.0001039,0.0067297,0.0067545
Epoch: 068, 0.000072,0.0000939,0.0059863,0.0059652
Epoch: 069, 0.000072,0.0000927,0.0094822,0.0094759
Epoch: 070, 0.000072,0.0000952,0.0070886,0.0071131
Epoch: 071, LR: 0.000072, Loss: 0.0000849, Validation MAE: 0.0048062, Test MAE: 0.0048319
Epoch: 072, 0.000072,0.0000919,0.0051177,0.0051944
Epoch: 073, 0.000072,0.0000906,0.0074225,0.0074929
Epoch: 074, 0.000072,0.0000958,0.0060976,0.0060642
Epoch: 075, 0.000072,0.0000865,0.0049459,0.0049207
Epoch: 076, 0.000072,0.0000870,0.0052287,0.0052225
Epoch: 077, 0.000072,0.0000872,0.0164738,0.0164337
Epoch: 078, LR: 0.000072, Loss: 0.0000816, Validation MAE: 0.0045798, Test MAE: 0.0046319
Epoch: 079, 0.000072,0.0000840,0.0067224,0.0068032
Epoch: 080, LR: 0.000072, Loss: 0.0000837, Validation MAE: 0.0042936, Test MAE: 0.0042952
Epoch: 081, 0.000072,0.0000811,0.0054396,0.0054701
Epoch: 082, 0.000072,0.0000742,0.0049578,0.0049080
Epoch: 083, 0.000072,0.0000870,0.0046299,0.0046845
Epoch: 084, 0.000072,0.0000756,0.0053159,0.0053976
Epoch: 085, 0.000072,0.0000801,0.0069933,0.0070542
Epoch: 086, 0.000072,0.0000788,0.0044517,0.0044631
Epoch: 087, 0.000072,0.0000742,0.0067686,0.0068403
Epoch: 088, 0.000072,0.0000732,0.0055254,0.0055746
Epoch: 089, 0.000072,0.0000739,0.0059073,0.0059775
Epoch: 090, 0.000072,0.0000804,0.0048383,0.0049341
Epoch: 091, LR: 0.000061, Loss: 0.0000493, Validation MAE: 0.0038382, Test MAE: 0.0038826
Epoch: 092, 0.000061,0.0000612,0.0093978,0.0093746
Epoch: 093, 0.000061,0.0000604,0.0065109,0.0065761
Epoch: 094, 0.000061,0.0000567,0.0072504,0.0072510
Epoch: 095, 0.000061,0.0000612,0.0050463,0.0050643
Epoch: 096, 0.000061,0.0000623,0.0039919,0.0040559
Epoch: 097, 0.000061,0.0000524,0.0041650,0.0042210
Epoch: 098, 0.000061,0.0000550,0.0039460,0.0039798
Epoch: 099, 0.000061,0.0000563,0.0057098,0.0057476
Epoch: 100, 0.000061,0.0000600,0.0073270,0.0073203
Epoch: 101, 0.000061,0.0000510,0.0053440,0.0053973
Epoch: 102, 0.000061,0.0000562,0.0064710,0.0065703
Epoch: 103, 0.000061,0.0000556,0.0052599,0.0052948
Epoch: 104, 0.000061,0.0000499,0.0044411,0.0045064
Epoch: 105, 0.000061,0.0000488,0.0043388,0.0043533
Epoch: 106, 0.000061,0.0000575,0.0040356,0.0040453
Epoch: 107, 0.000061,0.0000514,0.0071328,0.0071546
Epoch: 108, 0.000061,0.0000537,0.0038399,0.0038648
Epoch: 109, 0.000061,0.0000471,0.0040829,0.0040776
Epoch: 110, 0.000061,0.0000484,0.0038854,0.0039640
Epoch: 111, 0.000061,0.0000482,0.0049780,0.0050610
Epoch: 112, 0.000061,0.0000503,0.0038972,0.0039073
Epoch: 113, 0.000061,0.0000494,0.0061648,0.0062052
Epoch: 114, 0.000061,0.0000457,0.0039174,0.0040027
Epoch: 115, 0.000061,0.0000450,0.0040657,0.0041157
Epoch: 116, 0.000061,0.0000457,0.0038406,0.0038999
Epoch: 117, LR: 0.000061, Loss: 0.0000491, Validation MAE: 0.0035160, Test MAE: 0.0035623
Epoch: 118, 0.000061,0.0000429,0.0066047,0.0066307
Epoch: 119, 0.000061,0.0000471,0.0055372,0.0055173
Epoch: 120, 0.000061,0.0000551,0.0039920,0.0040368
Epoch: 121, 0.000052,0.0000304,0.0038598,0.0038933
Epoch: 122, 0.000052,0.0000378,0.0045593,0.0046005
Epoch: 123, 0.000052,0.0000340,0.0042081,0.0042741
Epoch: 124, 0.000052,0.0000421,0.0044554,0.0044857
Epoch: 125, 0.000052,0.0000366,0.0046913,0.0047532
Epoch: 126, LR: 0.000052, Loss: 0.0000338, Validation MAE: 0.0034864, Test MAE: 0.0035759
Epoch: 127, 0.000052,0.0000362,0.0039803,0.0040010
Epoch: 128, 0.000052,0.0000341,0.0036890,0.0037334
Epoch: 129, 0.000052,0.0000358,0.0044654,0.0044980
Epoch: 130, 0.000052,0.0000359,0.0039320,0.0039583
Epoch: 131, 0.000052,0.0000303,0.0053786,0.0054192
Epoch: 132, LR: 0.000052, Loss: 0.0000340, Validation MAE: 0.0034444, Test MAE: 0.0034456
Epoch: 133, 0.000052,0.0000345,0.0095836,0.0095742
Epoch: 134, 0.000052,0.0000306,0.0038300,0.0038708
Epoch: 135, 0.000052,0.0000357,0.0034578,0.0035363
Epoch: 136, 0.000052,0.0000295,0.0040992,0.0041516
Epoch: 137, 0.000052,0.0000314,0.0045335,0.0046172
Epoch: 138, 0.000052,0.0000305,0.0046432,0.0046687
Epoch: 139, 0.000052,0.0000372,0.0036372,0.0036878
Epoch: 140, 0.000052,0.0000327,0.0038578,0.0039677
Epoch: 141, 0.000052,0.0000300,0.0051587,0.0052633
Epoch: 142, LR: 0.000052, Loss: 0.0000306, Validation MAE: 0.0034173, Test MAE: 0.0035159
Epoch: 143, 0.000052,0.0000289,0.0044491,0.0044748
Epoch: 144, 0.000052,0.0000330,0.0060466,0.0061295
Epoch: 145, LR: 0.000052, Loss: 0.0000293, Validation MAE: 0.0033939, Test MAE: 0.0034466
Epoch: 146, 0.000052,0.0000294,0.0040266,0.0040514
Epoch: 147, 0.000052,0.0000316,0.0041407,0.0041484
Epoch: 148, 0.000052,0.0000286,0.0059522,0.0059807
Epoch: 149, 0.000052,0.0000285,0.0041203,0.0041854
Epoch: 150, 0.000052,0.0000287,0.0039329,0.0039673
Epoch: 151, 0.000044,0.0000219,0.0035285,0.0035923
Epoch: 152, 0.000044,0.0000234,0.0036448,0.0037126
Epoch: 153, 0.000044,0.0000243,0.0068348,0.0068430
Epoch: 154, 0.000044,0.0000249,0.0043384,0.0043554
Epoch: 155, 0.000044,0.0000206,0.0035610,0.0036016
Epoch: 156, LR: 0.000044, Loss: 0.0000236, Validation MAE: 0.0033444, Test MAE: 0.0033659
Epoch: 157, LR: 0.000044, Loss: 0.0000227, Validation MAE: 0.0033009, Test MAE: 0.0033498
Epoch: 158, 0.000044,0.0000225,0.0034189,0.0034561
Epoch: 159, 0.000044,0.0000235,0.0041800,0.0042513
Epoch: 160, 0.000044,0.0000247,0.0045119,0.0045984
Epoch: 161, 0.000044,0.0000228,0.0034290,0.0034737
Epoch: 162, 0.000044,0.0000224,0.0055585,0.0055839
Epoch: 163, 0.000044,0.0000219,0.0047101,0.0047246
Epoch: 164, 0.000044,0.0000232,0.0036622,0.0037306
Epoch: 165, LR: 0.000044, Loss: 0.0000228, Validation MAE: 0.0031766, Test MAE: 0.0032005
Epoch: 166, 0.000044,0.0000192,0.0034734,0.0034802
Epoch: 167, 0.000044,0.0000221,0.0046513,0.0046831
Epoch: 168, 0.000044,0.0000217,0.0045707,0.0045983
Epoch: 169, 0.000044,0.0000201,0.0032093,0.0032716
Epoch: 170, 0.000044,0.0000215,0.0032004,0.0032186
Epoch: 171, 0.000044,0.0000210,0.0032819,0.0033203
Epoch: 172, 0.000044,0.0000195,0.0049866,0.0049875
Epoch: 173, 0.000044,0.0000223,0.0079393,0.0079175
Epoch: 174, 0.000044,0.0000207,0.0033080,0.0033361
Epoch: 175, 0.000044,0.0000207,0.0034332,0.0034895
Epoch: 176, 0.000044,0.0000201,0.0034799,0.0035418
Epoch: 177, 0.000044,0.0000206,0.0032027,0.0032305
Epoch: 178, 0.000044,0.0000206,0.0043803,0.0044211
Epoch: 179, 0.000044,0.0000199,0.0032865,0.0033112
Epoch: 180, 0.000044,0.0000246,0.0039623,0.0039970
Epoch: 181, 0.000038,0.0000137,0.0061470,0.0061453
Epoch: 182, LR: 0.000038, Loss: 0.0000154, Validation MAE: 0.0031394, Test MAE: 0.0032048
Epoch: 183, 0.000038,0.0000161,0.0031481,0.0032191
Epoch: 184, 0.000038,0.0000156,0.0033886,0.0034179
Epoch: 185, 0.000038,0.0000156,0.0032107,0.0032676
Epoch: 186, 0.000038,0.0000145,0.0039851,0.0040459
Epoch: 187, 0.000038,0.0000164,0.0033292,0.0033652
Epoch: 188, 0.000038,0.0000148,0.0048329,0.0049314
Epoch: 189, 0.000038,0.0000173,0.0034687,0.0034993
Epoch: 190, 0.000038,0.0000148,0.0039823,0.0040229
Epoch: 191, 0.000038,0.0000157,0.0033953,0.0034576
Epoch: 192, 0.000038,0.0000145,0.0035853,0.0036407
Epoch: 193, LR: 0.000038, Loss: 0.0000139, Validation MAE: 0.0030968, Test MAE: 0.0031574
Epoch: 194, 0.000038,0.0000160,0.0038081,0.0038128
Epoch: 195, 0.000038,0.0000149,0.0036406,0.0036774
Epoch: 196, 0.000038,0.0000141,0.0057827,0.0057541
Epoch: 197, 0.000038,0.0000147,0.0042392,0.0042887
Epoch: 198, 0.000038,0.0000156,0.0031212,0.0031601
Epoch: 199, 0.000038,0.0000139,0.0046039,0.0046004
Epoch: 200, 0.000038,0.0000137,0.0043312,0.0043434
Epoch: 201, 0.000038,0.0000149,0.0031095,0.0031565
Epoch: 202, 0.000038,0.0000159,0.0035221,0.0035337
Epoch: 203, 0.000038,0.0000135,0.0048670,0.0049033
Epoch: 204, LR: 0.000038, Loss: 0.0000136, Validation MAE: 0.0030048, Test MAE: 0.0030707
Epoch: 205, 0.000038,0.0000137,0.0036753,0.0036936
Epoch: 206, 0.000038,0.0000137,0.0030134,0.0030518
Epoch: 207, 0.000038,0.0000137,0.0032662,0.0032856
Epoch: 208, 0.000038,0.0000137,0.0032519,0.0032647
Epoch: 209, 0.000038,0.0000138,0.0034129,0.0034573
Epoch: 210, 0.000038,0.0000127,0.0070044,0.0069993
Epoch: 211, 0.000032,0.0000110,0.0031050,0.0031387
Epoch: 212, 0.000032,0.0000111,0.0030800,0.0031134
Epoch: 213, 0.000032,0.0000110,0.0035920,0.0036315
Epoch: 214, 0.000032,0.0000115,0.0031849,0.0032485
Epoch: 215, 0.000032,0.0000105,0.0033077,0.0033594
Epoch: 216, 0.000032,0.0000110,0.0032938,0.0033377
Epoch: 217, 0.000032,0.0000099,0.0032455,0.0033116
Epoch: 218, 0.000032,0.0000108,0.0038048,0.0038475
Epoch: 219, 0.000032,0.0000109,0.0031992,0.0032383
Epoch: 220, 0.000032,0.0000111,0.0032594,0.0033230
Epoch: 221, 0.000032,0.0000099,0.0030587,0.0030862
Epoch: 222, 0.000032,0.0000104,0.0043433,0.0043506
Epoch: 223, 0.000032,0.0000105,0.0038713,0.0038728
Epoch: 224, 0.000032,0.0000112,0.0032933,0.0033278
Epoch: 225, 0.000032,0.0000105,0.0035076,0.0035771
Epoch: 226, 0.000032,0.0000101,0.0031847,0.0032149
Epoch: 227, LR: 0.000032, Loss: 0.0000109, Validation MAE: 0.0029383, Test MAE: 0.0029957
Epoch: 228, 0.000032,0.0000096,0.0029979,0.0030366
Epoch: 229, 0.000032,0.0000104,0.0031723,0.0031929
Epoch: 230, 0.000032,0.0000097,0.0030149,0.0030705
Epoch: 231, 0.000032,0.0000095,0.0030775,0.0031040
Epoch: 232, 0.000032,0.0000107,0.0041618,0.0041872
Epoch: 233, 0.000032,0.0000106,0.0033834,0.0034194
Epoch: 234, 0.000032,0.0000093,0.0032328,0.0032551
Epoch: 235, 0.000032,0.0000101,0.0055458,0.0055885
Epoch: 236, 0.000032,0.0000098,0.0039569,0.0040012
Epoch: 237, 0.000032,0.0000104,0.0031190,0.0031468
Epoch: 238, 0.000032,0.0000095,0.0030385,0.0030756
Epoch: 239, 0.000032,0.0000101,0.0037836,0.0038454
Epoch: 240, 0.000032,0.0000097,0.0049406,0.0050149
Epoch: 241, 0.000027,0.0000082,0.0029453,0.0029812
Epoch: 242, LR: 0.000027, Loss: 0.0000074, Validation MAE: 0.0029312, Test MAE: 0.0029725
Epoch: 243, 0.000027,0.0000079,0.0033424,0.0033854
Epoch: 244, 0.000027,0.0000079,0.0063431,0.0063702
Epoch: 245, 0.000027,0.0000077,0.0031795,0.0032075
Epoch: 246, 0.000027,0.0000081,0.0029495,0.0029833
Epoch: 247, 0.000027,0.0000073,0.0041514,0.0041301
Epoch: 248, 0.000027,0.0000080,0.0034897,0.0035620
Epoch: 249, 0.000027,0.0000075,0.0031531,0.0032281
Epoch: 250, 0.000027,0.0000080,0.0032733,0.0033173
Epoch: 251, 0.000027,0.0000074,0.0031062,0.0031340
Epoch: 252, 0.000027,0.0000081,0.0033096,0.0033410
Epoch: 253, 0.000027,0.0000074,0.0039170,0.0039626
Epoch: 254, 0.000027,0.0000078,0.0030966,0.0031718
Epoch: 255, 0.000027,0.0000071,0.0029829,0.0030031
Epoch: 256, 0.000027,0.0000073,0.0032454,0.0032603
Epoch: 257, 0.000027,0.0000074,0.0037563,0.0038358
Epoch: 258, 0.000027,0.0000072,0.0033217,0.0033697
Epoch: 259, 0.000027,0.0000076,0.0033289,0.0033516
Epoch: 260, LR: 0.000027, Loss: 0.0000076, Validation MAE: 0.0029040, Test MAE: 0.0029527
Epoch: 261, 0.000027,0.0000068,0.0035743,0.0036338
Epoch: 262, 0.000027,0.0000072,0.0033163,0.0033714
Epoch: 263, 0.000027,0.0000068,0.0032040,0.0032043
Epoch: 264, 0.000027,0.0000075,0.0036077,0.0036206
Epoch: 265, 0.000027,0.0000068,0.0030205,0.0030623
Epoch: 266, 0.000027,0.0000070,0.0030007,0.0030640
Epoch: 267, 0.000027,0.0000070,0.0029577,0.0030006
Epoch: 268, 0.000027,0.0000076,0.0031189,0.0031585
Epoch: 269, 0.000027,0.0000069,0.0040832,0.0041117
Epoch: 270, 0.000027,0.0000063,0.0030141,0.0030314
Epoch: 271, 0.000023,0.0000055,0.0029235,0.0029304
Epoch: 272, LR: 0.000023, Loss: 0.0000057, Validation MAE: 0.0028865, Test MAE: 0.0029208
Epoch: 273, 0.000023,0.0000055,0.0037384,0.0037531
Epoch: 274, LR: 0.000023, Loss: 0.0000057, Validation MAE: 0.0028540, Test MAE: 0.0029179
Epoch: 275, 0.000023,0.0000053,0.0029154,0.0029564
Epoch: 276, 0.000023,0.0000056,0.0028603,0.0029022
Epoch: 277, 0.000023,0.0000056,0.0030234,0.0030373
Epoch: 278, 0.000023,0.0000052,0.0032283,0.0032742
Epoch: 279, 0.000023,0.0000057,0.0030408,0.0030882
Epoch: 280, 0.000023,0.0000059,0.0031963,0.0032430
Epoch: 281, 0.000023,0.0000052,0.0028655,0.0029011
Epoch: 282, 0.000023,0.0000055,0.0036538,0.0037076
Epoch: 283, 0.000023,0.0000051,0.0029328,0.0029583
Epoch: 284, 0.000023,0.0000059,0.0029054,0.0029357
Epoch: 285, 0.000023,0.0000050,0.0030539,0.0030592
Epoch: 286, 0.000023,0.0000053,0.0029252,0.0029704
Epoch: 287, 0.000023,0.0000053,0.0029333,0.0029670
Epoch: 288, 0.000023,0.0000055,0.0029422,0.0029993
Epoch: 289, 0.000023,0.0000053,0.0028551,0.0028936
Epoch: 290, 0.000023,0.0000052,0.0029125,0.0029283
Epoch: 291, 0.000023,0.0000055,0.0029539,0.0030031
Epoch: 292, 0.000023,0.0000049,0.0033878,0.0034232
Epoch: 293, 0.000023,0.0000056,0.0033300,0.0033362
Epoch: 294, 0.000023,0.0000050,0.0029137,0.0029496
Epoch: 295, 0.000023,0.0000052,0.0028872,0.0029254
Epoch: 296, 0.000023,0.0000050,0.0029950,0.0030097
Epoch: 297, 0.000023,0.0000052,0.0041633,0.0041504
Epoch: 298, 0.000023,0.0000046,0.0030498,0.0030678
Epoch: 299, 0.000023,0.0000054,0.0034248,0.0034296
Epoch: 300, 0.000023,0.0000049,0.0030028,0.0030317
Epoch: 301, 0.000020,0.0000038,0.0028814,0.0029230
Epoch: 302, 0.000020,0.0000042,0.0030485,0.0030540
Epoch: 303, 0.000020,0.0000041,0.0028842,0.0029333
Epoch: 304, 0.000020,0.0000040,0.0031349,0.0031457
Epoch: 305, 0.000020,0.0000042,0.0029292,0.0029459
Epoch: 306, 0.000020,0.0000042,0.0030086,0.0030488
Epoch: 307, 0.000020,0.0000040,0.0028746,0.0029092
Epoch: 308, 0.000020,0.0000038,0.0033708,0.0034256
Epoch: 309, 0.000020,0.0000040,0.0028954,0.0029225
Epoch: 310, 0.000020,0.0000045,0.0031162,0.0031536
Epoch: 311, 0.000020,0.0000037,0.0028543,0.0029139
Epoch: 312, 0.000020,0.0000040,0.0030663,0.0031152
Epoch: 313, LR: 0.000020, Loss: 0.0000041, Validation MAE: 0.0028506, Test MAE: 0.0029075
Epoch: 314, 0.000020,0.0000039,0.0029454,0.0029668
Epoch: 315, 0.000020,0.0000040,0.0028727,0.0029177
Epoch: 316, 0.000020,0.0000037,0.0028899,0.0029147
Epoch: 317, 0.000020,0.0000043,0.0029152,0.0029615
Epoch: 318, 0.000020,0.0000037,0.0031813,0.0032168
Epoch: 319, 0.000020,0.0000039,0.0032961,0.0033086
Epoch: 320, 0.000020,0.0000040,0.0028945,0.0029270
Epoch: 321, 0.000020,0.0000038,0.0035327,0.0035430
Epoch: 322, 0.000020,0.0000038,0.0028722,0.0029234
Epoch: 323, 0.000020,0.0000037,0.0028751,0.0029215
Epoch: 324, 0.000020,0.0000039,0.0028931,0.0029481
Epoch: 325, 0.000020,0.0000036,0.0030690,0.0031110
Epoch: 326, 0.000020,0.0000039,0.0030194,0.0030683
Epoch: 327, 0.000020,0.0000038,0.0028862,0.0029234
Epoch: 328, 0.000020,0.0000039,0.0029888,0.0030198
Epoch: 329, 0.000020,0.0000037,0.0029324,0.0029912
Epoch: 330, 0.000020,0.0000038,0.0028985,0.0029436
Epoch: 331, LR: 0.000017, Loss: 0.0000030, Validation MAE: 0.0028271, Test MAE: 0.0028757
Epoch: 332, 0.000017,0.0000032,0.0028636,0.0028832
Epoch: 333, 0.000017,0.0000031,0.0029046,0.0029278
Epoch: 334, 0.000017,0.0000031,0.0030385,0.0030604
Epoch: 335, 0.000017,0.0000029,0.0028917,0.0029417
Epoch: 336, 0.000017,0.0000030,0.0028496,0.0028749
Epoch: 337, 0.000017,0.0000030,0.0030840,0.0030900
Epoch: 338, 0.000017,0.0000029,0.0029990,0.0030371
Epoch: 339, 0.000017,0.0000031,0.0028839,0.0029346
Epoch: 340, 0.000017,0.0000028,0.0029771,0.0030318
Epoch: 341, 0.000017,0.0000031,0.0028761,0.0029081
Epoch: 342, 0.000017,0.0000029,0.0028903,0.0029384
Epoch: 343, 0.000017,0.0000029,0.0029162,0.0029423
Epoch: 344, 0.000017,0.0000029,0.0028462,0.0028851
Epoch: 345, 0.000017,0.0000029,0.0032255,0.0032390
Epoch: 346, 0.000017,0.0000029,0.0032499,0.0032877
Epoch: 347, 0.000017,0.0000028,0.0028627,0.0028969
Epoch: 348, 0.000017,0.0000030,0.0028710,0.0029090
Epoch: 349, 0.000017,0.0000027,0.0028575,0.0029010
Epoch: 350, 0.000017,0.0000029,0.0028492,0.0028927
Epoch: 351, 0.000017,0.0000029,0.0030456,0.0030726
Epoch: 352, 0.000017,0.0000027,0.0028575,0.0028963
Epoch: 353, 0.000017,0.0000030,0.0030417,0.0030631
Epoch: 354, 0.000017,0.0000028,0.0028860,0.0029131
Epoch: 355, 0.000017,0.0000027,0.0030061,0.0030569
Epoch: 356, 0.000017,0.0000031,0.0028526,0.0028767
Epoch: 357, 0.000017,0.0000030,0.0028508,0.0028875
Epoch: 358, 0.000017,0.0000027,0.0029494,0.0029721
Epoch: 359, 0.000017,0.0000027,0.0028911,0.0029165
Epoch: 360, 0.000017,0.0000026,0.0028376,0.0028868
Epoch: 361, 0.000014,0.0000021,0.0029998,0.0030153
Epoch: 362, 0.000014,0.0000023,0.0028561,0.0028927
Epoch: 363, 0.000014,0.0000023,0.0031128,0.0031191
Epoch: 364, 0.000014,0.0000023,0.0028778,0.0029264
Epoch: 365, 0.000014,0.0000021,0.0031055,0.0031277
Epoch: 366, 0.000014,0.0000023,0.0028907,0.0029184
Epoch: 367, 0.000014,0.0000023,0.0030407,0.0030824
Epoch: 368, 0.000014,0.0000024,0.0028487,0.0028933
Epoch: 369, 0.000014,0.0000023,0.0028371,0.0028757
Epoch: 370, 0.000014,0.0000021,0.0028924,0.0029213
Epoch: 371, 0.000014,0.0000023,0.0028793,0.0029173
Epoch: 372, 0.000014,0.0000022,0.0028529,0.0028898
Epoch: 373, 0.000014,0.0000022,0.0028584,0.0029025
Epoch: 374, 0.000014,0.0000023,0.0029781,0.0030239
Epoch: 375, 0.000014,0.0000021,0.0029475,0.0029833
Epoch: 376, 0.000014,0.0000022,0.0028504,0.0028790
Epoch: 377, 0.000014,0.0000022,0.0028714,0.0029141
Epoch: 378, 0.000014,0.0000022,0.0032869,0.0033271
Epoch: 379, 0.000014,0.0000021,0.0028824,0.0029334
Epoch: 380, 0.000014,0.0000021,0.0028580,0.0028954
Epoch: 381, 0.000014,0.0000021,0.0028877,0.0029235
Epoch: 382, 0.000014,0.0000021,0.0028321,0.0028739
Epoch: 383, LR: 0.000014, Loss: 0.0000022, Validation MAE: 0.0028181, Test MAE: 0.0028635
Epoch: 384, 0.000014,0.0000021,0.0029498,0.0029960
Epoch: 385, 0.000014,0.0000021,0.0028653,0.0029031
