{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028846', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028846_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3450856, Validation MAE: 0.2069191, Test MAE: 0.2066691
Epoch: 031, LR: 0.000085, Loss: 0.0390051, Validation MAE: 0.0919773, Test MAE: 0.0912727
Epoch: 032, LR: 0.000085, Loss: 0.0383095, Validation MAE: 0.0909964, Test MAE: 0.0900136
Epoch: 033, 0.000085,0.0375451,0.0942551,0.0925533
Epoch: 034, LR: 0.000085, Loss: 0.0362765, Validation MAE: 0.0889875, Test MAE: 0.0879076
Epoch: 035, 0.000085,0.0351562,0.0914055,0.0907044
Epoch: 036, LR: 0.000085, Loss: 0.0343036, Validation MAE: 0.0871762, Test MAE: 0.0864053
Epoch: 037, 0.000085,0.0333320,0.0905076,0.0901423
Epoch: 038, 0.000085,0.0324371,0.0893463,0.0896016
Epoch: 039, 0.000085,0.0316388,0.0897825,0.0887815
Epoch: 040, LR: 0.000085, Loss: 0.0311911, Validation MAE: 0.0870187, Test MAE: 0.0866730
Epoch: 041, 0.000085,0.0299487,0.0874706,0.0855278
Epoch: 042, 0.000085,0.0295124,0.0884494,0.0874044
Epoch: 043, LR: 0.000085, Loss: 0.0284838, Validation MAE: 0.0860697, Test MAE: 0.0858082
Epoch: 044, 0.000085,0.0279788,0.0878843,0.0873810
Epoch: 045, 0.000085,0.0280572,0.0887399,0.0883534
Epoch: 046, LR: 0.000085, Loss: 0.0265795, Validation MAE: 0.0857946, Test MAE: 0.0849646
Epoch: 047, LR: 0.000085, Loss: 0.0259392, Validation MAE: 0.0857866, Test MAE: 0.0852282
Epoch: 048, LR: 0.000085, Loss: 0.0255963, Validation MAE: 0.0841358, Test MAE: 0.0836378
Epoch: 049, 0.000085,0.0250949,0.0959699,0.0953593
Epoch: 050, 0.000085,0.0242392,0.0857714,0.0851230
Epoch: 051, LR: 0.000085, Loss: 0.0235121, Validation MAE: 0.0830191, Test MAE: 0.0824980
Epoch: 052, 0.000085,0.0231472,0.0832975,0.0831079
Epoch: 053, LR: 0.000085, Loss: 0.0228686, Validation MAE: 0.0829946, Test MAE: 0.0827938
Epoch: 054, 0.000085,0.0220170,0.0855403,0.0846530
Epoch: 055, 0.000085,0.0215073,0.0847250,0.0838167
Epoch: 056, 0.000085,0.0210950,0.0843337,0.0844696
Epoch: 057, LR: 0.000085, Loss: 0.0205350, Validation MAE: 0.0814859, Test MAE: 0.0814795
Epoch: 058, 0.000085,0.0200132,0.0832549,0.0830242
Epoch: 059, LR: 0.000085, Loss: 0.0192797, Validation MAE: 0.0812255, Test MAE: 0.0813127
Epoch: 060, 0.000085,0.0192079,0.0839986,0.0825186
Epoch: 061, LR: 0.000072, Loss: 0.0171448, Validation MAE: 0.0808543, Test MAE: 0.0802305
Epoch: 062, LR: 0.000072, Loss: 0.0166577, Validation MAE: 0.0806539, Test MAE: 0.0800304
Epoch: 063, 0.000072,0.0164089,0.0816633,0.0802750
Epoch: 064, 0.000072,0.0157952,0.0807214,0.0802795
Epoch: 065, LR: 0.000072, Loss: 0.0159554, Validation MAE: 0.0806421, Test MAE: 0.0796672
Epoch: 066, LR: 0.000072, Loss: 0.0150984, Validation MAE: 0.0795955, Test MAE: 0.0791136
Epoch: 067, 0.000072,0.0148519,0.0806695,0.0803175
Epoch: 068, 0.000072,0.0143121,0.0822762,0.0819157
Epoch: 069, 0.000072,0.0140744,0.0807712,0.0805629
Epoch: 070, 0.000072,0.0136524,0.0814937,0.0806675
Epoch: 071, 0.000072,0.0135576,0.0800363,0.0794906
Epoch: 072, 0.000072,0.0133437,0.0822707,0.0815453
Epoch: 073, 0.000072,0.0128445,0.0801875,0.0795770
Epoch: 074, 0.000072,0.0125206,0.0847263,0.0832588
Epoch: 075, 0.000072,0.0124934,0.0803434,0.0807988
Epoch: 076, 0.000072,0.0121204,0.0797067,0.0796028
Epoch: 077, 0.000072,0.0119244,0.0838825,0.0828731
Epoch: 078, 0.000072,0.0115516,0.0806875,0.0803843
Epoch: 079, LR: 0.000072, Loss: 0.0111824, Validation MAE: 0.0792938, Test MAE: 0.0784983
Epoch: 080, 0.000072,0.0110347,0.0807491,0.0801603
Epoch: 081, 0.000072,0.0109288,0.0804903,0.0792449
Epoch: 082, 0.000072,0.0105481,0.0816626,0.0812035
Epoch: 083, 0.000072,0.0105327,0.0797474,0.0794656
Epoch: 084, 0.000072,0.0100630,0.0806828,0.0803336
Epoch: 085, 0.000072,0.0101235,0.0804050,0.0797400
Epoch: 086, LR: 0.000072, Loss: 0.0096851, Validation MAE: 0.0788435, Test MAE: 0.0789679
Epoch: 087, 0.000072,0.0096207,0.0803116,0.0804702
Epoch: 088, 0.000072,0.0094286,0.0801414,0.0800501
Epoch: 089, 0.000072,0.0089681,0.0846120,0.0837149
Epoch: 090, 0.000072,0.0092624,0.0795296,0.0792728
Epoch: 091, 0.000061,0.0076890,0.0798964,0.0796252
Epoch: 092, 0.000061,0.0076717,0.0797880,0.0791848
Epoch: 093, LR: 0.000061, Loss: 0.0077503, Validation MAE: 0.0786835, Test MAE: 0.0781403
Epoch: 094, 0.000061,0.0073548,0.0792004,0.0789880
Epoch: 095, 0.000061,0.0071649,0.0798529,0.0795391
Epoch: 096, 0.000061,0.0071402,0.0794457,0.0789861
Epoch: 097, 0.000061,0.0070048,0.0794090,0.0786724
Epoch: 098, 0.000061,0.0067789,0.0800738,0.0788930
Epoch: 099, 0.000061,0.0066490,0.0787934,0.0781767
Epoch: 100, 0.000061,0.0065511,0.0798671,0.0798764
Epoch: 101, LR: 0.000061, Loss: 0.0064537, Validation MAE: 0.0782885, Test MAE: 0.0783505
Epoch: 102, 0.000061,0.0063790,0.0787415,0.0786780
Epoch: 103, 0.000061,0.0061250,0.0799130,0.0789114
Epoch: 104, 0.000061,0.0061044,0.0802969,0.0802364
Epoch: 105, 0.000061,0.0061202,0.0792547,0.0787742
Epoch: 106, 0.000061,0.0058758,0.0789962,0.0782885
Epoch: 107, 0.000061,0.0057124,0.0799348,0.0798169
Epoch: 108, 0.000061,0.0057310,0.0792984,0.0785041
Epoch: 109, 0.000061,0.0055525,0.0788361,0.0783201
Epoch: 110, 0.000061,0.0054163,0.0800182,0.0786007
Epoch: 111, 0.000061,0.0054921,0.0803718,0.0797148
Epoch: 112, 0.000061,0.0053524,0.0790155,0.0783158
Epoch: 113, 0.000061,0.0051216,0.0795926,0.0791784
Epoch: 114, 0.000061,0.0055255,0.0794305,0.0788424
Epoch: 115, 0.000061,0.0056746,0.0783145,0.0778414
Epoch: 116, 0.000061,0.0049118,0.0795417,0.0785421
Epoch: 117, 0.000061,0.0053631,0.0792385,0.0784628
Epoch: 118, 0.000061,0.0049156,0.0789324,0.0785852
Epoch: 119, 0.000061,0.0047030,0.0796581,0.0789224
Epoch: 120, 0.000061,0.0047573,0.0792776,0.0781309
Epoch: 121, LR: 0.000052, Loss: 0.0041560, Validation MAE: 0.0778815, Test MAE: 0.0770013
Epoch: 122, 0.000052,0.0039013,0.0791081,0.0781812
Epoch: 123, 0.000052,0.0039033,0.0784804,0.0785232
Epoch: 124, 0.000052,0.0038102,0.0782143,0.0776991
Epoch: 125, 0.000052,0.0039052,0.0786106,0.0775936
Epoch: 126, 0.000052,0.0037445,0.0792156,0.0790354
Epoch: 127, 0.000052,0.0037023,0.0782749,0.0777876
Epoch: 128, 0.000052,0.0036021,0.0788285,0.0776929
Epoch: 129, 0.000052,0.0037664,0.0786491,0.0781944
Epoch: 130, 0.000052,0.0035030,0.0793798,0.0781359
Epoch: 131, 0.000052,0.0036063,0.0784635,0.0778217
Epoch: 132, 0.000052,0.0034265,0.0781776,0.0776249
Epoch: 133, 0.000052,0.0034814,0.0780505,0.0771180
Epoch: 134, 0.000052,0.0034133,0.0782050,0.0773520
Epoch: 135, 0.000052,0.0033863,0.0781990,0.0776796
Epoch: 136, 0.000052,0.0034282,0.0787812,0.0781641
Epoch: 137, 0.000052,0.0033010,0.0790552,0.0780472
Epoch: 138, 0.000052,0.0032892,0.0778983,0.0772142
Epoch: 139, 0.000052,0.0032489,0.0785759,0.0777793
Epoch: 140, 0.000052,0.0031076,0.0792336,0.0786752
Epoch: 141, 0.000052,0.0033237,0.0790599,0.0781801
Epoch: 142, 0.000052,0.0031458,0.0784324,0.0779321
Epoch: 143, 0.000052,0.0031361,0.0783870,0.0776380
Epoch: 144, 0.000052,0.0030868,0.0791948,0.0784464
Epoch: 145, 0.000052,0.0030718,0.0785870,0.0777853
Epoch: 146, 0.000052,0.0031363,0.0784080,0.0779748
Epoch: 147, 0.000052,0.0030203,0.0782151,0.0771303
Epoch: 148, 0.000052,0.0029575,0.0780217,0.0771376
Epoch: 149, 0.000052,0.0029178,0.0784775,0.0775987
Epoch: 150, 0.000052,0.0029207,0.0785399,0.0783031
Epoch: 151, LR: 0.000044, Loss: 0.0024929, Validation MAE: 0.0777098, Test MAE: 0.0769288
Epoch: 152, 0.000044,0.0023764,0.0780323,0.0771379
Epoch: 153, 0.000044,0.0024090,0.0788031,0.0776248
Epoch: 154, LR: 0.000044, Loss: 0.0024116, Validation MAE: 0.0776964, Test MAE: 0.0773385
Epoch: 155, 0.000044,0.0024344,0.0781997,0.0770671
Epoch: 156, 0.000044,0.0023429,0.0782294,0.0773099
Epoch: 157, LR: 0.000044, Loss: 0.0023481, Validation MAE: 0.0776149, Test MAE: 0.0771917
Epoch: 158, 0.000044,0.0023148,0.0778912,0.0768095
Epoch: 159, LR: 0.000044, Loss: 0.0023307, Validation MAE: 0.0775149, Test MAE: 0.0771353
Epoch: 160, 0.000044,0.0022738,0.0777507,0.0769231
Epoch: 161, 0.000044,0.0023172,0.0787586,0.0779928
Epoch: 162, LR: 0.000044, Loss: 0.0022777, Validation MAE: 0.0771403, Test MAE: 0.0768875
Epoch: 163, 0.000044,0.0022142,0.0776854,0.0768663
Epoch: 164, 0.000044,0.0022871,0.0777635,0.0773893
Epoch: 165, 0.000044,0.0021317,0.0780425,0.0776356
Epoch: 166, 0.000044,0.0021926,0.0779763,0.0770506
Epoch: 167, 0.000044,0.0021695,0.0776433,0.0773555
Epoch: 168, 0.000044,0.0021662,0.0775649,0.0768584
Epoch: 169, 0.000044,0.0021773,0.0775807,0.0771667
Epoch: 170, 0.000044,0.0020945,0.0779963,0.0767767
Epoch: 171, 0.000044,0.0021450,0.0774564,0.0767308
Epoch: 172, 0.000044,0.0020252,0.0773903,0.0769261
Epoch: 173, 0.000044,0.0021370,0.0771993,0.0767391
Epoch: 174, 0.000044,0.0022184,0.0778925,0.0769669
Epoch: 175, 0.000044,0.0020842,0.0774297,0.0765829
Epoch: 176, 0.000044,0.0020124,0.0779300,0.0773131
Epoch: 177, 0.000044,0.0020720,0.0775280,0.0767452
Epoch: 178, LR: 0.000044, Loss: 0.0020918, Validation MAE: 0.0771389, Test MAE: 0.0767100
Epoch: 179, 0.000044,0.0020331,0.0772081,0.0766555
Epoch: 180, 0.000044,0.0020160,0.0783519,0.0776136
Epoch: 181, LR: 0.000038, Loss: 0.0017147, Validation MAE: 0.0770498, Test MAE: 0.0765981
Epoch: 182, 0.000038,0.0017086,0.0771262,0.0765781
Epoch: 183, 0.000038,0.0017065,0.0771814,0.0766939
Epoch: 184, 0.000038,0.0017028,0.0770715,0.0766873
Epoch: 185, 0.000038,0.0016978,0.0773348,0.0770519
Epoch: 186, 0.000038,0.0016261,0.0775609,0.0769534
Epoch: 187, 0.000038,0.0017299,0.0770965,0.0765473
Epoch: 188, LR: 0.000038, Loss: 0.0017029, Validation MAE: 0.0769162, Test MAE: 0.0763326
Epoch: 189, 0.000038,0.0015972,0.0774057,0.0765509
Epoch: 190, 0.000038,0.0015760,0.0773385,0.0766632
Epoch: 191, 0.000038,0.0016515,0.0773269,0.0766132
Epoch: 192, 0.000038,0.0016486,0.0770475,0.0765424
Epoch: 193, 0.000038,0.0015998,0.0772083,0.0764668
Epoch: 194, 0.000038,0.0015001,0.0773332,0.0769155
Epoch: 195, 0.000038,0.0016333,0.0774964,0.0770712
Epoch: 196, 0.000038,0.0015960,0.0769814,0.0763761
Epoch: 197, 0.000038,0.0016503,0.0771349,0.0765926
Epoch: 198, 0.000038,0.0015691,0.0775780,0.0767975
Epoch: 199, 0.000038,0.0015416,0.0774067,0.0769022
Epoch: 200, 0.000038,0.0015398,0.0787219,0.0777512
Epoch: 201, 0.000038,0.0015342,0.0770645,0.0763659
Epoch: 202, 0.000038,0.0014978,0.0770402,0.0765521
Epoch: 203, 0.000038,0.0015774,0.0770299,0.0764602
Epoch: 204, 0.000038,0.0015315,0.0789849,0.0783247
Epoch: 205, 0.000038,0.0016955,0.0769596,0.0761453
Epoch: 206, LR: 0.000038, Loss: 0.0014780, Validation MAE: 0.0769045, Test MAE: 0.0763227
Epoch: 207, 0.000038,0.0015614,0.0769252,0.0763830
Epoch: 208, 0.000038,0.0015795,0.0770511,0.0765004
Epoch: 209, 0.000038,0.0015767,0.0779338,0.0772417
Epoch: 210, 0.000038,0.0015680,0.0771076,0.0764702
Epoch: 211, 0.000032,0.0012471,0.0772617,0.0766123
Epoch: 212, 0.000032,0.0012925,0.0772114,0.0764083
Epoch: 213, 0.000032,0.0012184,0.0776753,0.0768418
Epoch: 214, 0.000032,0.0013219,0.0770232,0.0763725
Epoch: 215, LR: 0.000032, Loss: 0.0012541, Validation MAE: 0.0767359, Test MAE: 0.0762775
Epoch: 216, 0.000032,0.0014294,0.0768088,0.0762824
Epoch: 217, 0.000032,0.0011355,0.0769503,0.0761593
Epoch: 218, 0.000032,0.0012807,0.0774343,0.0767373
Epoch: 219, 0.000032,0.0012235,0.0771475,0.0765974
Epoch: 220, 0.000032,0.0013086,0.0768132,0.0760876
Epoch: 221, 0.000032,0.0012070,0.0768612,0.0765533
Epoch: 222, 0.000032,0.0011013,0.0779631,0.0770630
Epoch: 223, 0.000032,0.0011848,0.0768369,0.0763613
Epoch: 224, 0.000032,0.0013456,0.0771121,0.0764751
Epoch: 225, 0.000032,0.0012317,0.0769251,0.0764083
Epoch: 226, 0.000032,0.0011818,0.0771365,0.0764673
Epoch: 227, 0.000032,0.0012345,0.0767918,0.0760617
Epoch: 228, LR: 0.000032, Loss: 0.0012547, Validation MAE: 0.0766571, Test MAE: 0.0760985
Epoch: 229, 0.000032,0.0011220,0.0772820,0.0767073
Epoch: 230, 0.000032,0.0012685,0.0767584,0.0760578
Epoch: 231, LR: 0.000032, Loss: 0.0011790, Validation MAE: 0.0766531, Test MAE: 0.0760032
Epoch: 232, 0.000032,0.0012353,0.0769271,0.0762294
Epoch: 233, 0.000032,0.0011985,0.0768065,0.0759088
Epoch: 234, 0.000032,0.0013045,0.0770185,0.0763086
Epoch: 235, 0.000032,0.0011731,0.0768163,0.0762584
Epoch: 236, LR: 0.000032, Loss: 0.0011036, Validation MAE: 0.0765969, Test MAE: 0.0761947
Epoch: 237, 0.000032,0.0012643,0.0768417,0.0764118
Epoch: 238, 0.000032,0.0010790,0.0767883,0.0761336
Epoch: 239, 0.000032,0.0011774,0.0767962,0.0763334
Epoch: 240, 0.000032,0.0011431,0.0772204,0.0766188
Epoch: 241, LR: 0.000027, Loss: 0.0009815, Validation MAE: 0.0765269, Test MAE: 0.0759904
Epoch: 242, LR: 0.000027, Loss: 0.0009363, Validation MAE: 0.0764932, Test MAE: 0.0761282
Epoch: 243, 0.000027,0.0009249,0.0765460,0.0761555
Epoch: 244, 0.000027,0.0008971,0.0765478,0.0760723
Epoch: 245, 0.000027,0.0010079,0.0765713,0.0761673
Epoch: 246, 0.000027,0.0009900,0.0765587,0.0762698
Epoch: 247, LR: 0.000027, Loss: 0.0009632, Validation MAE: 0.0764368, Test MAE: 0.0761558
Epoch: 248, 0.000027,0.0008211,0.0768425,0.0763872
Epoch: 249, LR: 0.000027, Loss: 0.0009360, Validation MAE: 0.0763759, Test MAE: 0.0759271
Epoch: 250, 0.000027,0.0009251,0.0771266,0.0765926
Epoch: 251, 0.000027,0.0008884,0.0765634,0.0761493
Epoch: 252, LR: 0.000027, Loss: 0.0010071, Validation MAE: 0.0762818, Test MAE: 0.0758907
Epoch: 253, 0.000027,0.0009508,0.0766457,0.0759228
Epoch: 254, 0.000027,0.0009820,0.0772187,0.0766614
Epoch: 255, 0.000027,0.0008715,0.0764694,0.0761684
Epoch: 256, 0.000027,0.0011336,0.0764915,0.0762786
Epoch: 257, 0.000027,0.0009017,0.0762883,0.0760023
Epoch: 258, 0.000027,0.0009744,0.0764272,0.0759020
Epoch: 259, 0.000027,0.0008618,0.0767426,0.0761898
Epoch: 260, 0.000027,0.0010362,0.0763329,0.0759566
Epoch: 261, 0.000027,0.0009339,0.0764403,0.0758820
Epoch: 262, 0.000027,0.0009768,0.0763651,0.0760110
Epoch: 263, 0.000027,0.0008338,0.0768402,0.0764119
Epoch: 264, 0.000027,0.0008767,0.0765634,0.0762295
Epoch: 265, 0.000027,0.0009352,0.0764003,0.0761626
Epoch: 266, 0.000027,0.0008974,0.0763158,0.0759269
Epoch: 267, 0.000027,0.0010100,0.0765128,0.0761412
Epoch: 268, 0.000027,0.0008944,0.0767519,0.0762307
Epoch: 269, 0.000027,0.0008653,0.0763341,0.0758830
Epoch: 270, LR: 0.000027, Loss: 0.0010253, Validation MAE: 0.0762594, Test MAE: 0.0760926
Epoch: 271, 0.000023,0.0007421,0.0763862,0.0760222
Epoch: 272, 0.000023,0.0007750,0.0763116,0.0761312
Epoch: 273, 0.000023,0.0007147,0.0762954,0.0758144
Epoch: 274, 0.000023,0.0008891,0.0763085,0.0758093
Epoch: 275, 0.000023,0.0007875,0.0764507,0.0756699
Epoch: 276, 0.000023,0.0007527,0.0766722,0.0761358
Epoch: 277, 0.000023,0.0007229,0.0763822,0.0757554
Epoch: 278, 0.000023,0.0007737,0.0763727,0.0758990
Epoch: 279, LR: 0.000023, Loss: 0.0008268, Validation MAE: 0.0761299, Test MAE: 0.0756309
Epoch: 280, 0.000023,0.0006979,0.0763469,0.0759194
Epoch: 281, 0.000023,0.0006793,0.0762701,0.0758436
Epoch: 282, 0.000023,0.0007432,0.0765389,0.0759368
Epoch: 283, 0.000023,0.0008804,0.0761816,0.0758683
Epoch: 284, 0.000023,0.0007535,0.0764588,0.0761059
Epoch: 285, LR: 0.000023, Loss: 0.0006937, Validation MAE: 0.0761168, Test MAE: 0.0757721
Epoch: 286, 0.000023,0.0007074,0.0763923,0.0758228
Epoch: 287, 0.000023,0.0007286,0.0763435,0.0759318
Epoch: 288, 0.000023,0.0007313,0.0762538,0.0758927
Epoch: 289, 0.000023,0.0008881,0.0770833,0.0766880
Epoch: 290, LR: 0.000023, Loss: 0.0006874, Validation MAE: 0.0761064, Test MAE: 0.0759885
Epoch: 291, 0.000023,0.0007083,0.0765968,0.0761831
Epoch: 292, 0.000023,0.0007441,0.0764300,0.0760162
Epoch: 293, 0.000023,0.0008051,0.0767738,0.0763549
Epoch: 294, 0.000023,0.0006832,0.0768540,0.0761761
Epoch: 295, 0.000023,0.0007588,0.0761255,0.0757583
Epoch: 296, 0.000023,0.0007259,0.0771317,0.0767188
Epoch: 297, 0.000023,0.0007290,0.0764840,0.0759087
Epoch: 298, 0.000023,0.0006490,0.0771439,0.0768402
Epoch: 299, 0.000023,0.0007144,0.0761920,0.0759108
Epoch: 300, 0.000023,0.0007015,0.0764431,0.0761509
Epoch: 301, 0.000020,0.0007172,0.0762649,0.0758055
Epoch: 302, 0.000020,0.0005681,0.0762726,0.0756923
Epoch: 303, LR: 0.000020, Loss: 0.0006124, Validation MAE: 0.0760058, Test MAE: 0.0757332
Epoch: 304, 0.000020,0.0006200,0.0761211,0.0756104
Epoch: 305, 0.000020,0.0006159,0.0767991,0.0763332
Epoch: 306, 0.000020,0.0005951,0.0763741,0.0756666
Epoch: 307, 0.000020,0.0006139,0.0760143,0.0755178
Epoch: 308, 0.000020,0.0005696,0.0761151,0.0754984
Epoch: 309, 0.000020,0.0006175,0.0764307,0.0758728
Epoch: 310, 0.000020,0.0006280,0.0762603,0.0757667
Epoch: 311, 0.000020,0.0005846,0.0760168,0.0756501
Epoch: 312, 0.000020,0.0006111,0.0765750,0.0763314
Epoch: 313, LR: 0.000020, Loss: 0.0005758, Validation MAE: 0.0759925, Test MAE: 0.0756712
Epoch: 314, 0.000020,0.0005664,0.0762329,0.0757070
Epoch: 315, 0.000020,0.0006828,0.0764212,0.0760630
Epoch: 316, 0.000020,0.0005845,0.0762402,0.0757282
Epoch: 317, 0.000020,0.0005388,0.0766416,0.0763860
Epoch: 318, 0.000020,0.0006170,0.0766905,0.0761560
Epoch: 319, 0.000020,0.0006431,0.0760524,0.0756883
Epoch: 320, 0.000020,0.0005583,0.0759977,0.0756784
Epoch: 321, 0.000020,0.0006198,0.0762637,0.0756349
Epoch: 322, 0.000020,0.0006432,0.0760154,0.0757454
Epoch: 323, 0.000020,0.0005241,0.0764605,0.0758651
Epoch: 324, 0.000020,0.0005405,0.0762527,0.0756600
Epoch: 325, 0.000020,0.0006642,0.0764292,0.0760823
Epoch: 326, 0.000020,0.0005576,0.0762025,0.0758864
Epoch: 327, 0.000020,0.0006544,0.0761724,0.0756515
Epoch: 328, LR: 0.000020, Loss: 0.0006070, Validation MAE: 0.0759669, Test MAE: 0.0755883
Epoch: 329, 0.000020,0.0005856,0.0764990,0.0757702
Epoch: 330, 0.000020,0.0005481,0.0759834,0.0755065
Epoch: 331, 0.000017,0.0005476,0.0760485,0.0754957
Epoch: 332, 0.000017,0.0004800,0.0760659,0.0758182
Epoch: 333, 0.000017,0.0004901,0.0761404,0.0757442
Epoch: 334, 0.000017,0.0005086,0.0763658,0.0759418
Epoch: 335, 0.000017,0.0004965,0.0760076,0.0755309
Epoch: 336, 0.000017,0.0004988,0.0759789,0.0754579
Epoch: 337, 0.000017,0.0005340,0.0760555,0.0755457
Epoch: 338, 0.000017,0.0005437,0.0764801,0.0759296
Epoch: 339, 0.000017,0.0005567,0.0760925,0.0755561
Epoch: 340, 0.000017,0.0004915,0.0760225,0.0755719
Epoch: 341, 0.000017,0.0005151,0.0761065,0.0755172
Epoch: 342, 0.000017,0.0005032,0.0760773,0.0757368
Epoch: 343, 0.000017,0.0005123,0.0761472,0.0755655
Epoch: 344, LR: 0.000017, Loss: 0.0005537, Validation MAE: 0.0759046, Test MAE: 0.0754912
Epoch: 345, 0.000017,0.0005140,0.0760254,0.0754643
Epoch: 346, 0.000017,0.0005482,0.0759958,0.0755029
Epoch: 347, 0.000017,0.0005015,0.0759974,0.0756614
Epoch: 348, 0.000017,0.0004917,0.0763486,0.0759970
Epoch: 349, LR: 0.000017, Loss: 0.0004852, Validation MAE: 0.0758552, Test MAE: 0.0754763
Epoch: 350, 0.000017,0.0005249,0.0759519,0.0754980
Epoch: 351, 0.000017,0.0004766,0.0768421,0.0761120
Epoch: 352, 0.000017,0.0005924,0.0761705,0.0755079
Epoch: 353, 0.000017,0.0004465,0.0764158,0.0759545
Epoch: 354, 0.000017,0.0005204,0.0763048,0.0754974
Epoch: 355, 0.000017,0.0004830,0.0761917,0.0758461
Epoch: 356, 0.000017,0.0004952,0.0761167,0.0756121
Epoch: 357, 0.000017,0.0005099,0.0760709,0.0753793
Epoch: 358, 0.000017,0.0004837,0.0763796,0.0758592
Epoch: 359, 0.000017,0.0004781,0.0760655,0.0755433
Epoch: 360, 0.000017,0.0005070,0.0760018,0.0754549
Epoch: 361, 0.000014,0.0004828,0.0763285,0.0759227
Epoch: 362, 0.000014,0.0004729,0.0763329,0.0761127
Epoch: 363, 0.000014,0.0004381,0.0759589,0.0753777
Epoch: 364, 0.000014,0.0003876,0.0761629,0.0755929
