{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315735', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315735_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2701356, Validation MAE: 81.2425624, Test MAE: 78.9905709
Epoch: 017, 0.000100,0.0282227,28.3188921,28.2504689
Epoch: 018, 0.000100,0.0256773,44.4372042,43.8049392
Epoch: 019, 0.000100,0.0247088,29.7163603,29.1565966
Epoch: 020, 0.000100,0.0235891,29.4660714,28.8377295
Epoch: 021, LR: 0.000100, Loss: 0.0230009, Validation MAE: 25.3086499, Test MAE: 25.1071128
Epoch: 022, 0.000100,0.0219697,27.2839914,26.8386722
Epoch: 023, 0.000100,0.0207881,27.6739121,27.1025170
Epoch: 024, 0.000100,0.0203823,28.9863279,28.5653670
Epoch: 025, 0.000100,0.0198111,26.1004692,25.9788558
Epoch: 026, LR: 0.000100, Loss: 0.0188872, Validation MAE: 24.2861397, Test MAE: 24.0650003
Epoch: 027, 0.000100,0.0185312,28.3452601,27.6824535
Epoch: 028, 0.000100,0.0172864,33.3658375,32.7120450
Epoch: 029, 0.000100,0.0167837,26.5425322,26.4738545
Epoch: 030, LR: 0.000100, Loss: 0.0165248, Validation MAE: 23.3198530, Test MAE: 23.1113859
Epoch: 031, LR: 0.000085, Loss: 0.0145484, Validation MAE: 23.0389667, Test MAE: 22.8403448
Epoch: 032, 0.000085,0.0139441,24.7798779,24.5656664
Epoch: 033, LR: 0.000085, Loss: 0.0132645, Validation MAE: 22.6362992, Test MAE: 22.4594974
Epoch: 034, 0.000085,0.0133782,23.1167461,22.8044025
Epoch: 035, LR: 0.000085, Loss: 0.0127098, Validation MAE: 22.5721439, Test MAE: 22.3651105
Epoch: 036, 0.000085,0.0121836,24.4378460,23.8656618
Epoch: 037, 0.000085,0.0116149,23.8653521,23.5573704
Epoch: 038, 0.000085,0.0117276,22.8566593,22.3627646
Epoch: 039, LR: 0.000085, Loss: 0.0108356, Validation MAE: 21.0773824, Test MAE: 21.0165104
Epoch: 040, 0.000085,0.0104400,28.6934132,28.4992532
Epoch: 041, 0.000085,0.0100154,21.3508735,21.0355844
Epoch: 042, 0.000085,0.0095933,21.8948302,21.6780679
Epoch: 043, 0.000085,0.0094564,21.1875879,21.1728267
Epoch: 044, 0.000085,0.0089320,22.6299486,22.4326981
Epoch: 045, LR: 0.000085, Loss: 0.0087318, Validation MAE: 20.5034585, Test MAE: 20.2659377
Epoch: 046, 0.000085,0.0084187,21.9502556,21.7899022
Epoch: 047, 0.000085,0.0079510,22.4991529,22.3882957
Epoch: 048, 0.000085,0.0078790,21.0382548,20.7900324
Epoch: 049, 0.000085,0.0076811,20.8712646,20.5676357
Epoch: 050, 0.000085,0.0071851,22.2753283,22.0906865
Epoch: 051, 0.000085,0.0069599,20.6002381,20.3798721
Epoch: 052, LR: 0.000085, Loss: 0.0066712, Validation MAE: 20.0454380, Test MAE: 19.9726352
Epoch: 053, 0.000085,0.0066751,21.2195116,20.9328804
Epoch: 054, 0.000085,0.0063028,22.3333190,21.9644157
Epoch: 055, 0.000085,0.0063225,29.1797577,28.5664612
Epoch: 056, 0.000085,0.0061554,21.2875744,20.8364348
Epoch: 057, 0.000085,0.0056584,20.6410392,20.3758779
Epoch: 058, 0.000085,0.0057540,20.4771886,20.3579454
Epoch: 059, 0.000085,0.0054847,20.2462612,19.5975340
Epoch: 060, 0.000085,0.0051905,22.5484571,22.3643019
Epoch: 061, 0.000072,0.0043494,20.9220043,20.6867467
Epoch: 062, LR: 0.000072, Loss: 0.0045091, Validation MAE: 19.5770566, Test MAE: 19.0385114
Epoch: 063, LR: 0.000072, Loss: 0.0041989, Validation MAE: 19.1035060, Test MAE: 18.7079259
Epoch: 064, 0.000072,0.0041350,19.7501504,19.3938563
Epoch: 065, 0.000072,0.0040086,19.3962005,19.1303249
Epoch: 066, 0.000072,0.0037045,20.2938271,19.7875521
Epoch: 067, 0.000072,0.0038311,20.6944723,20.3290139
Epoch: 068, LR: 0.000072, Loss: 0.0037789, Validation MAE: 18.9163538, Test MAE: 18.6822130
Epoch: 069, 0.000072,0.0036243,19.5393850,19.0754112
Epoch: 070, 0.000072,0.0035327,19.2768562,19.0658474
Epoch: 071, 0.000072,0.0035171,19.1818017,18.7272554
Epoch: 072, 0.000072,0.0033505,18.9815772,18.7121268
Epoch: 073, 0.000072,0.0034236,19.2519490,18.7244027
Epoch: 074, LR: 0.000072, Loss: 0.0035471, Validation MAE: 18.8537489, Test MAE: 18.3727460
Epoch: 075, 0.000072,0.0031532,19.0427784,18.8298470
Epoch: 076, 0.000072,0.0031977,19.1255080,19.1825430
Epoch: 077, 0.000072,0.0031021,19.4538176,19.0058094
Epoch: 078, 0.000072,0.0031891,19.1818197,18.6515543
Epoch: 079, 0.000072,0.0030634,19.4637378,19.3016214
Epoch: 080, 0.000072,0.0031415,20.1941340,19.6675120
Epoch: 081, LR: 0.000072, Loss: 0.0028257, Validation MAE: 18.0439823, Test MAE: 17.7735474
Epoch: 082, 0.000072,0.0028356,20.9319782,20.6878205
Epoch: 083, 0.000072,0.0029652,25.8735489,25.5797317
Epoch: 084, 0.000072,0.0028905,20.0683784,19.8129812
Epoch: 085, 0.000072,0.0028653,18.5015991,18.2078599
Epoch: 086, 0.000072,0.0026722,18.6604415,18.4808057
Epoch: 087, 0.000072,0.0027933,18.5057185,18.5260348
Epoch: 088, 0.000072,0.0027470,18.2280739,17.9504201
Epoch: 089, 0.000072,0.0026353,18.8226069,18.4762355
Epoch: 090, 0.000072,0.0025148,18.8985669,18.6843888
Epoch: 091, LR: 0.000061, Loss: 0.0022708, Validation MAE: 17.8612892, Test MAE: 17.7314857
Epoch: 092, LR: 0.000061, Loss: 0.0021530, Validation MAE: 17.7961372, Test MAE: 17.4021249
Epoch: 093, LR: 0.000061, Loss: 0.0020841, Validation MAE: 17.6708510, Test MAE: 17.5767356
Epoch: 094, 0.000061,0.0020512,18.1809696,18.0214870
Epoch: 095, 0.000061,0.0021205,18.1319551,17.8455112
Epoch: 096, 0.000061,0.0020955,18.0371067,17.7961748
Epoch: 097, 0.000061,0.0019857,18.4845291,18.0483616
Epoch: 098, 0.000061,0.0022795,17.8762466,17.5687051
Epoch: 099, 0.000061,0.0018216,19.6330019,19.4701586
Epoch: 100, 0.000061,0.0020107,18.4270141,18.2173482
Epoch: 101, 0.000061,0.0020149,18.7735527,18.4029804
Epoch: 102, 0.000061,0.0020475,18.8128868,18.7889629
Epoch: 103, 0.000061,0.0019283,18.7401489,18.2670600
Epoch: 104, 0.000061,0.0019119,18.3888528,17.8929464
Epoch: 105, LR: 0.000061, Loss: 0.0021839, Validation MAE: 17.5048426, Test MAE: 17.2442361
Epoch: 106, 0.000061,0.0020390,17.5872341,17.4793803
Epoch: 107, LR: 0.000061, Loss: 0.0019597, Validation MAE: 17.1789168, Test MAE: 16.9650542
Epoch: 108, 0.000061,0.0017308,17.5746727,17.0934248
Epoch: 109, 0.000061,0.0020003,19.3051543,18.9423460
Epoch: 110, 0.000061,0.0018265,19.8423456,19.3965422
Epoch: 111, 0.000061,0.0018693,18.1431395,17.7623322
Epoch: 112, 0.000061,0.0022341,17.7481933,17.4668500
Epoch: 113, 0.000061,0.0021287,17.6137805,17.4664459
Epoch: 114, 0.000061,0.0016789,17.6323055,17.1860521
Epoch: 115, 0.000061,0.0017928,17.5852831,17.2662753
Epoch: 116, 0.000061,0.0016634,17.8419328,17.4907878
Epoch: 117, 0.000061,0.0015994,17.9672271,17.5431056
Epoch: 118, 0.000061,0.0016414,17.3505194,17.0895423
Epoch: 119, 0.000061,0.0016016,17.4596295,17.0905880
Epoch: 120, 0.000061,0.0022581,17.5333485,17.3653357
Epoch: 121, LR: 0.000052, Loss: 0.0014632, Validation MAE: 17.1553435, Test MAE: 16.8458905
Epoch: 122, 0.000052,0.0012676,19.3050615,19.0992161
Epoch: 123, 0.000052,0.0013881,17.1829736,16.8660546
Epoch: 124, LR: 0.000052, Loss: 0.0013491, Validation MAE: 16.8691786, Test MAE: 16.4939543
Epoch: 125, 0.000052,0.0013318,17.2563241,16.7983467
Epoch: 126, 0.000052,0.0012560,17.2408285,16.8403560
Epoch: 127, 0.000052,0.0013236,17.7732030,17.3764082
Epoch: 128, 0.000052,0.0015056,18.0063871,17.5861757
Epoch: 129, 0.000052,0.0011376,17.8326618,17.4461775
Epoch: 130, 0.000052,0.0012881,17.7336511,17.4503279
Epoch: 131, 0.000052,0.0012196,17.1645792,16.9291436
Epoch: 132, 0.000052,0.0011458,16.9210354,16.4355609
Epoch: 133, 0.000052,0.0013333,17.1995070,16.7952366
Epoch: 134, 0.000052,0.0012434,17.0967903,16.7387864
Epoch: 135, 0.000052,0.0011595,17.4100828,16.9247512
Epoch: 136, 0.000052,0.0009834,17.4067305,16.9993192
Epoch: 137, 0.000052,0.0012726,16.9889777,16.5447514
Epoch: 138, 0.000052,0.0011183,16.9631782,16.5669989
Epoch: 139, 0.000052,0.0011538,16.9713776,16.5405683
Epoch: 140, 0.000052,0.0012244,17.4901624,17.2330858
Epoch: 141, 0.000052,0.0012065,19.2236417,18.9136720
Epoch: 142, 0.000052,0.0013200,17.0327801,16.6471492
Epoch: 143, 0.000052,0.0011112,17.3011579,17.0061808
Epoch: 144, 0.000052,0.0009778,19.5457608,19.4063840
Epoch: 145, 0.000052,0.0009936,18.6509482,18.2401240
Epoch: 146, 0.000052,0.0012863,16.9846477,16.4779236
Epoch: 147, 0.000052,0.0011421,17.0131858,16.5942663
Epoch: 148, LR: 0.000052, Loss: 0.0012234, Validation MAE: 16.7064288, Test MAE: 16.3559386
Epoch: 149, 0.000052,0.0010575,17.0369385,16.8038705
Epoch: 150, 0.000052,0.0008770,16.9987862,16.6375548
Epoch: 151, 0.000044,0.0009014,17.0376123,16.6300026
Epoch: 152, 0.000044,0.0011108,16.9812559,16.7114154
Epoch: 153, 0.000044,0.0007996,16.8103452,16.4904497
Epoch: 154, LR: 0.000044, Loss: 0.0010218, Validation MAE: 16.5717912, Test MAE: 16.1493110
Epoch: 155, 0.000044,0.0009493,16.7192325,16.3319627
Epoch: 156, 0.000044,0.0009288,17.2581545,16.9603256
Epoch: 157, 0.000044,0.0008397,16.5901856,16.2533075
Epoch: 158, LR: 0.000044, Loss: 0.0008400, Validation MAE: 16.5585598, Test MAE: 16.2740886
Epoch: 159, 0.000044,0.0007242,17.2393305,17.0284138
Epoch: 160, 0.000044,0.0006817,16.8082344,16.5402243
Epoch: 161, LR: 0.000044, Loss: 0.0006277, Validation MAE: 16.4670940, Test MAE: 16.2226327
Epoch: 162, 0.000044,0.0008479,16.7669687,16.3974271
Epoch: 163, 0.000044,0.0009470,16.7620335,16.3149544
Epoch: 164, 0.000044,0.0008654,17.0200876,16.6930351
Epoch: 165, 0.000044,0.0011028,18.6689647,18.0434531
Epoch: 166, LR: 0.000044, Loss: 0.0007741, Validation MAE: 16.3794332, Test MAE: 16.1287510
Epoch: 167, 0.000044,0.0005888,16.7218904,16.3592690
Epoch: 168, 0.000044,0.0008474,16.6188261,16.2416067
Epoch: 169, 0.000044,0.0008320,16.9098917,16.4995866
Epoch: 170, 0.000044,0.0007346,16.9397029,16.5079044
Epoch: 171, 0.000044,0.0006036,16.5896237,16.2078236
Epoch: 172, 0.000044,0.0004403,16.7100930,16.3602444
Epoch: 173, 0.000044,0.0004622,16.6673321,16.3122242
Epoch: 174, 0.000044,0.0005043,16.8125610,16.3609010
Epoch: 175, 0.000044,0.0005796,16.8125163,16.4947905
Epoch: 176, 0.000044,0.0009657,16.5527808,16.1974335
Epoch: 177, 0.000044,0.0007407,16.5837170,16.2091909
Epoch: 178, 0.000044,0.0005322,17.3900814,17.0076639
Epoch: 179, 0.000044,0.0010673,16.5737940,16.2059329
Epoch: 180, 0.000044,0.0006637,17.0216869,16.8544083
Epoch: 181, LR: 0.000038, Loss: 0.0005857, Validation MAE: 16.3116222, Test MAE: 15.9784761
Epoch: 182, LR: 0.000038, Loss: 0.0003078, Validation MAE: 16.1207639, Test MAE: 15.8376278
Epoch: 183, 0.000038,0.0004099,16.4377766,16.0372243
Epoch: 184, 0.000038,0.0005863,16.4085721,16.0599923
Epoch: 185, 0.000038,0.0003744,16.7362770,16.3790921
Epoch: 186, 0.000038,0.0006272,17.1809793,16.8764401
Epoch: 187, 0.000038,0.0004162,16.2085944,15.8363471
Epoch: 188, 0.000038,0.0003591,16.1872865,15.8195743
Epoch: 189, 0.000038,0.0003712,17.3447757,16.9086456
Epoch: 190, 0.000038,0.0003721,16.2246183,15.9170603
Epoch: 191, 0.000038,0.0003931,16.2245795,15.8577343
Epoch: 192, 0.000038,0.0007976,16.4031861,15.9934972
Epoch: 193, LR: 0.000038, Loss: 0.0003458, Validation MAE: 16.1040468, Test MAE: 15.7910360
Epoch: 194, 0.000038,0.0002562,16.1603196,15.8187122
Epoch: 195, 0.000038,0.0003023,16.4926317,16.0149657
Epoch: 196, 0.000038,0.0003487,16.2004106,15.8225785
Epoch: 197, 0.000038,0.0003342,16.1608807,15.8164424
Epoch: 198, 0.000038,0.0003220,16.3933988,16.1330710
Epoch: 199, 0.000038,0.0003748,16.1255518,15.7950078
Epoch: 200, 0.000038,0.0002896,16.4642206,16.0362370
Epoch: 201, 0.000038,0.0004949,16.1966651,15.8553355
Epoch: 202, 0.000038,0.0003578,16.1858405,15.9165228
Epoch: 203, LR: 0.000038, Loss: 0.0002369, Validation MAE: 16.0467878, Test MAE: 15.6997509
Epoch: 204, 0.000038,0.0002797,16.3032831,16.0091619
Epoch: 205, 0.000038,0.0003418,16.3447015,15.8524273
Epoch: 206, 0.000038,0.0005348,16.4110149,16.0359386
Epoch: 207, 0.000038,0.0002853,16.6785698,16.3451398
Epoch: 208, 0.000038,0.0002766,16.0510780,15.7968325
Epoch: 209, 0.000038,0.0003421,16.5801620,16.2380413
Epoch: 210, 0.000038,0.0003346,17.9389187,17.7045643
Epoch: 211, 0.000032,0.0004236,16.0655750,15.7656404
Epoch: 212, 0.000032,0.0001525,16.3850550,16.0428073
Epoch: 213, 0.000032,0.0001818,16.0640120,15.8011745
Epoch: 214, LR: 0.000032, Loss: 0.0001921, Validation MAE: 16.0001172, Test MAE: 15.7126241
Epoch: 215, 0.000032,0.0002018,16.1240797,15.8524784
Epoch: 216, 0.000032,0.0001997,16.1995281,15.8652686
Epoch: 217, 0.000032,0.0001974,16.0827603,15.7823949
Epoch: 218, 0.000032,0.0001953,16.1844822,15.8261515
Epoch: 219, 0.000032,0.0001743,16.1314716,15.8046937
Epoch: 220, 0.000032,0.0001964,16.2405130,15.9841953
Epoch: 221, 0.000032,0.0001885,16.2062064,15.7946817
Epoch: 222, 0.000032,0.0001847,16.1190850,15.8095209
Epoch: 223, LR: 0.000032, Loss: 0.0001758, Validation MAE: 15.9704550, Test MAE: 15.6397123
Epoch: 224, 0.000032,0.0001865,15.9952031,15.6329799
Epoch: 225, 0.000032,0.0001664,16.0282792,15.7775982
Epoch: 226, 0.000032,0.0001959,16.0883433,15.6816716
Epoch: 227, 0.000032,0.0001669,16.0780572,15.7140754
Epoch: 228, 0.000032,0.0002445,16.1465980,15.7717868
Epoch: 229, LR: 0.000032, Loss: 0.0001446, Validation MAE: 15.9071553, Test MAE: 15.6171837
Epoch: 230, 0.000032,0.0001865,16.0411874,15.6562902
Epoch: 231, 0.000032,0.0002119,15.9262920,15.6147832
Epoch: 232, 0.000032,0.0002818,15.9944974,15.6312014
Epoch: 233, 0.000032,0.0002300,16.0863001,15.7422610
Epoch: 234, 0.000032,0.0001567,16.4886528,16.0080425
Epoch: 235, 0.000032,0.0001608,16.0114774,15.6423726
Epoch: 236, 0.000032,0.0001807,16.9637004,16.4456114
Epoch: 237, 0.000032,0.0001843,16.2636628,16.0840270
Epoch: 238, 0.000032,0.0001689,15.9365228,15.5758439
Epoch: 239, 0.000032,0.0001628,16.3068380,16.0297386
Epoch: 240, 0.000032,0.0001658,15.9132428,15.6797912
Epoch: 241, LR: 0.000027, Loss: 0.0001349, Validation MAE: 15.8916493, Test MAE: 15.5408391
Epoch: 242, 0.000027,0.0001188,16.2685287,16.0112278
Epoch: 243, 0.000027,0.0001142,16.0154509,15.6998121
Epoch: 244, 0.000027,0.0001436,16.1663877,15.8885044
Epoch: 245, 0.000027,0.0002109,16.0102679,15.7257073
Epoch: 246, 0.000027,0.0001172,16.0743094,15.7195539
Epoch: 247, LR: 0.000027, Loss: 0.0001402, Validation MAE: 15.8004358, Test MAE: 15.4810098
Epoch: 248, 0.000027,0.0001312,15.8725121,15.5834672
Epoch: 249, 0.000027,0.0001007,15.8829587,15.5419906
Epoch: 250, 0.000027,0.0001151,15.8043312,15.4814568
Epoch: 251, 0.000027,0.0001116,15.9107612,15.5849390
Epoch: 252, 0.000027,0.0001210,15.8633809,15.5638133
Epoch: 253, 0.000027,0.0001188,15.8623213,15.6278109
Epoch: 254, 0.000027,0.0001714,15.8681140,15.5673884
Epoch: 255, 0.000027,0.0001076,15.9496752,15.6023679
Epoch: 256, 0.000027,0.0001144,15.9111492,15.6032263
Epoch: 257, 0.000027,0.0001299,15.8253404,15.5313713
Epoch: 258, 0.000027,0.0001099,16.0220120,15.7045254
Epoch: 259, LR: 0.000027, Loss: 0.0001198, Validation MAE: 15.7894960, Test MAE: 15.5917049
Epoch: 260, 0.000027,0.0001247,16.1927485,15.7885056
Epoch: 261, 0.000027,0.0001318,16.0806936,15.7535659
Epoch: 262, 0.000027,0.0001315,15.8501077,15.5794908
Epoch: 263, LR: 0.000027, Loss: 0.0001532, Validation MAE: 15.7567222, Test MAE: 15.4883193
Epoch: 264, 0.000027,0.0000973,15.9335523,15.6855820
Epoch: 265, 0.000027,0.0001301,16.0107362,15.7473546
Epoch: 266, 0.000027,0.0000965,16.0771542,15.7497013
Epoch: 267, 0.000027,0.0002341,15.9942946,15.6806323
Epoch: 268, 0.000027,0.0001729,15.8138948,15.5014285
Epoch: 269, LR: 0.000027, Loss: 0.0001367, Validation MAE: 15.7532742, Test MAE: 15.4770690
Epoch: 270, 0.000027,0.0001401,15.7772086,15.5148615
Epoch: 271, 0.000023,0.0001129,15.8252589,15.5469751
Epoch: 272, LR: 0.000023, Loss: 0.0000669, Validation MAE: 15.7433416, Test MAE: 15.4656058
Epoch: 273, 0.000023,0.0000607,15.7687313,15.4562111
Epoch: 274, 0.000023,0.0000703,15.8166959,15.5336807
Epoch: 275, 0.000023,0.0000760,15.7938389,15.5126512
Epoch: 276, 0.000023,0.0000695,15.7916820,15.4546416
Epoch: 277, 0.000023,0.0000691,15.8868606,15.5550690
Epoch: 278, 0.000023,0.0000772,15.7551361,15.4350155
Epoch: 279, LR: 0.000023, Loss: 0.0000699, Validation MAE: 15.7344605, Test MAE: 15.4222190
Epoch: 280, 0.000023,0.0000739,15.7986577,15.4662295
Epoch: 281, 0.000023,0.0000720,15.8697362,15.5923924
Epoch: 282, 0.000023,0.0000721,15.7671666,15.4814602
Epoch: 283, 0.000023,0.0000685,15.7682715,15.4655909
Epoch: 284, 0.000023,0.0000728,15.7658005,15.4383675
Epoch: 285, LR: 0.000023, Loss: 0.0000702, Validation MAE: 15.7112256, Test MAE: 15.4327722
Epoch: 286, 0.000023,0.0000667,15.7513886,15.4628112
Epoch: 287, 0.000023,0.0000680,15.8169635,15.4834764
Epoch: 288, 0.000023,0.0000694,15.7385794,15.4151739
Epoch: 289, 0.000023,0.0000695,15.8023736,15.4931522
Epoch: 290, 0.000023,0.0000721,15.7585996,15.4424444
Epoch: 291, 0.000023,0.0000715,15.8675993,15.5737432
Epoch: 292, 0.000023,0.0000692,15.7297070,15.4220297
Epoch: 293, LR: 0.000023, Loss: 0.0000690, Validation MAE: 15.6561254, Test MAE: 15.3833908
Epoch: 294, 0.000023,0.0000685,15.7339789,15.4520941
Epoch: 295, 0.000023,0.0000711,15.7919537,15.4765242
Epoch: 296, 0.000023,0.0000671,15.7024069,15.4235940
Epoch: 297, 0.000023,0.0000651,15.7001374,15.3956573
Epoch: 298, 0.000023,0.0000698,15.9067939,15.5721574
Epoch: 299, 0.000023,0.0000716,15.7985380,15.4598830
Epoch: 300, 0.000023,0.0000658,15.7175513,15.4492085
Epoch: 301, 0.000020,0.0000526,15.7526798,15.4626776
Epoch: 302, 0.000020,0.0000462,15.8375271,15.5906440
Epoch: 303, 0.000020,0.0000471,15.8726548,15.6106993
Epoch: 304, 0.000020,0.0000491,15.7309622,15.4269130
Epoch: 305, 0.000020,0.0000481,15.7522518,15.4592164
Epoch: 306, 0.000020,0.0000488,15.7236953,15.4732809
Epoch: 307, 0.000020,0.0000482,15.6920609,15.3862999
Epoch: 308, 0.000020,0.0000469,15.6848927,15.3857009
Epoch: 309, 0.000020,0.0000487,15.7365488,15.4498051
Epoch: 310, 0.000020,0.0000493,15.7550314,15.4429402
Epoch: 311, 0.000020,0.0000478,15.7318390,15.4598100
Epoch: 312, 0.000020,0.0000478,15.7073994,15.4171363
Epoch: 313, 0.000020,0.0000484,15.6571976,15.3800261
Epoch: 314, 0.000020,0.0000478,15.6903119,15.4008862
Epoch: 315, 0.000020,0.0000486,15.6919525,15.3793605
Epoch: 316, 0.000020,0.0000492,15.7149373,15.4628559
Epoch: 317, 0.000020,0.0000448,15.6875462,15.4125799
Epoch: 318, 0.000020,0.0000487,15.6863262,15.3914649
Epoch: 319, 0.000020,0.0000487,15.7270966,15.4321830
Epoch: 320, 0.000020,0.0000461,15.6681157,15.3702695
Epoch: 321, 0.000020,0.0000486,15.7100731,15.3947423
Epoch: 322, 0.000020,0.0000493,15.6808483,15.4038199
Epoch: 323, 0.000020,0.0000465,15.7708671,15.4186394
Epoch: 324, LR: 0.000020, Loss: 0.0000447, Validation MAE: 15.6543769, Test MAE: 15.3499739
Epoch: 325, 0.000020,0.0000476,15.7318905,15.3838942
Epoch: 326, 0.000020,0.0000484,15.7118888,15.4058430
Epoch: 327, 0.000020,0.0000462,15.6819558,15.3971148
Epoch: 328, 0.000020,0.0000464,15.6849737,15.3911488
Epoch: 329, 0.000020,0.0000498,15.6866717,15.4014811
Epoch: 330, 0.000020,0.0000470,15.6588000,15.3593884
Epoch: 331, 0.000017,0.0000372,15.7103780,15.3962450
Epoch: 332, 0.000017,0.0000310,15.6645082,15.3250069
Epoch: 333, LR: 0.000017, Loss: 0.0000324, Validation MAE: 15.6425067, Test MAE: 15.3940848
Epoch: 334, 0.000017,0.0000343,15.6492792,15.3469429
Epoch: 335, 0.000017,0.0000345,15.7810108,15.5139911
Epoch: 336, 0.000017,0.0000330,15.6828034,15.3978963
Epoch: 337, LR: 0.000017, Loss: 0.0000334, Validation MAE: 15.6346097, Test MAE: 15.3582787
Epoch: 338, LR: 0.000017, Loss: 0.0000345, Validation MAE: 15.6310696, Test MAE: 15.3369236
Epoch: 339, 0.000017,0.0000320,15.6435115,15.3495648
Epoch: 340, 0.000017,0.0000347,15.6510084,15.3396170
Epoch: 341, 0.000017,0.0000337,15.6552064,15.3487642
Epoch: 342, LR: 0.000017, Loss: 0.0000330, Validation MAE: 15.6268064, Test MAE: 15.3385665
Epoch: 343, 0.000017,0.0000332,15.6724119,15.3799024
Epoch: 344, 0.000017,0.0000332,15.6765726,15.3610345
Epoch: 345, 0.000017,0.0000342,15.6389876,15.3660241
Epoch: 346, 0.000017,0.0000330,15.7096004,15.4339889
Epoch: 347, 0.000017,0.0000323,15.6393330,15.3719875
Epoch: 348, 0.000017,0.0000334,15.6450284,15.3379257
Epoch: 349, 0.000017,0.0000324,15.6716782,15.3805048
Epoch: 350, LR: 0.000017, Loss: 0.0000333, Validation MAE: 15.6079658, Test MAE: 15.3031097
Epoch: 351, 0.000017,0.0000312,15.7739188,15.4466014
Epoch: 352, 0.000017,0.0000351,15.6623555,15.3919973
Epoch: 353, 0.000017,0.0000333,15.7243593,15.4014335
Epoch: 354, 0.000017,0.0000327,15.6627423,15.3503320
Epoch: 355, LR: 0.000017, Loss: 0.0000351, Validation MAE: 15.5953400, Test MAE: 15.3070152
Epoch: 356, 0.000017,0.0000314,15.6524898,15.3374083
Epoch: 357, 0.000017,0.0000327,15.6234640,15.3232499
Epoch: 358, 0.000017,0.0000329,15.6473810,15.3561819
Epoch: 359, 0.000017,0.0000321,15.6449531,15.3214538
Epoch: 360, 0.000017,0.0000333,15.6596432,15.3303838
Epoch: 361, 0.000014,0.0000252,15.6441142,15.3672280
Epoch: 362, 0.000014,0.0000223,15.6579579,15.3488328
Epoch: 363, 0.000014,0.0000233,15.6526222,15.3567670
Epoch: 364, 0.000014,0.0000243,15.6646603,15.3883357
Epoch: 365, 0.000014,0.0000248,15.6493179,15.3199705
Epoch: 366, 0.000014,0.0000235,15.6217093,15.3121554
Epoch: 367, 0.000014,0.0000226,15.6552762,15.3457327
Epoch: 368, 0.000014,0.0000253,15.6399017,15.3585965
Epoch: 369, 0.000014,0.0000223,15.6320033,15.3244233
