{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097127', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1596097127_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1752007, Validation MAE: 1.0519071, Test MAE: 1.0529568
Epoch: 019, LR: 0.000100, Loss: 0.0116245, Validation MAE: 0.4449143, Test MAE: 0.4495803
Epoch: 020, LR: 0.000100, Loss: 0.0098698, Validation MAE: 0.4299311, Test MAE: 0.4364391
Epoch: 021, LR: 0.000100, Loss: 0.0098387, Validation MAE: 0.4088268, Test MAE: 0.4195589
Epoch: 022, 0.000100,0.0120942,0.4660354,0.4816518
Epoch: 023, 0.000100,0.0102728,0.5143507,0.5213132
Epoch: 024, LR: 0.000100, Loss: 0.0087638, Validation MAE: 0.3966240, Test MAE: 0.4101067
Epoch: 025, LR: 0.000100, Loss: 0.0079398, Validation MAE: 0.3859646, Test MAE: 0.3971564
Epoch: 026, 0.000100,0.0087325,0.4195011,0.4319941
Epoch: 027, 0.000100,0.0080606,0.4330052,0.4406687
Epoch: 028, 0.000100,0.0079141,0.4172448,0.4270087
Epoch: 029, LR: 0.000100, Loss: 0.0083003, Validation MAE: 0.3519971, Test MAE: 0.3576186
Epoch: 030, 0.000100,0.0071702,0.3938996,0.4021879
Epoch: 031, 0.000085,0.0060440,0.3825203,0.3918449
Epoch: 032, LR: 0.000085, Loss: 0.0068688, Validation MAE: 0.3158158, Test MAE: 0.3274560
Epoch: 033, 0.000085,0.0052185,0.4725112,0.4809344
Epoch: 034, 0.000085,0.0056463,0.3727029,0.3815049
Epoch: 035, 0.000085,0.0055205,0.4517618,0.4625457
Epoch: 036, LR: 0.000085, Loss: 0.0063997, Validation MAE: 0.3150867, Test MAE: 0.3235320
Epoch: 037, 0.000085,0.0052808,0.4384396,0.4441727
Epoch: 038, 0.000085,0.0045325,0.3578613,0.3688623
Epoch: 039, 0.000085,0.0047251,0.3226827,0.3325163
Epoch: 040, 0.000085,0.0051308,0.3424217,0.3519374
Epoch: 041, LR: 0.000085, Loss: 0.0043254, Validation MAE: 0.3050720, Test MAE: 0.3158175
Epoch: 042, 0.000085,0.0041634,0.3220234,0.3322444
Epoch: 043, 0.000085,0.0040575,0.3915150,0.4013946
Epoch: 044, LR: 0.000085, Loss: 0.0041284, Validation MAE: 0.3037100, Test MAE: 0.3206509
Epoch: 045, 0.000085,0.0042355,0.3151000,0.3258354
Epoch: 046, LR: 0.000085, Loss: 0.0036561, Validation MAE: 0.3021240, Test MAE: 0.3136581
Epoch: 047, 0.000085,0.0036815,0.3856614,0.3970530
Epoch: 048, LR: 0.000085, Loss: 0.0039774, Validation MAE: 0.2929518, Test MAE: 0.3078739
Epoch: 049, 0.000085,0.0033280,0.3214109,0.3334495
Epoch: 050, 0.000085,0.0035511,0.3023849,0.3150112
Epoch: 051, 0.000085,0.0033215,0.4141305,0.4251804
Epoch: 052, LR: 0.000085, Loss: 0.0035298, Validation MAE: 0.2881450, Test MAE: 0.3027264
Epoch: 053, 0.000085,0.0033013,0.3133796,0.3267698
Epoch: 054, 0.000085,0.0031072,0.3123069,0.3256035
Epoch: 055, LR: 0.000085, Loss: 0.0029057, Validation MAE: 0.2752613, Test MAE: 0.2884842
Epoch: 056, 0.000085,0.0030330,0.3714137,0.3877140
Epoch: 057, LR: 0.000085, Loss: 0.0030680, Validation MAE: 0.2613828, Test MAE: 0.2751230
Epoch: 058, 0.000085,0.0026902,0.3455517,0.3556384
Epoch: 059, 0.000085,0.0033280,0.3339552,0.3475190
Epoch: 060, 0.000085,0.0028397,0.2800956,0.2928805
Epoch: 061, 0.000072,0.0023898,0.2680371,0.2832162
Epoch: 062, 0.000072,0.0022409,0.4810103,0.4901778
Epoch: 063, 0.000072,0.0023737,0.3272317,0.3407577
Epoch: 064, LR: 0.000072, Loss: 0.0022244, Validation MAE: 0.2515001, Test MAE: 0.2653877
Epoch: 065, 0.000072,0.0021406,0.2762070,0.2905205
Epoch: 066, 0.000072,0.0019877,0.2587087,0.2754199
Epoch: 067, 0.000072,0.0020894,0.2587877,0.2749426
Epoch: 068, 0.000072,0.0020109,0.2580565,0.2680046
Epoch: 069, LR: 0.000072, Loss: 0.0020758, Validation MAE: 0.2435840, Test MAE: 0.2566758
Epoch: 070, 0.000072,0.0019978,0.2772057,0.2881913
Epoch: 071, 0.000072,0.0019018,0.2476040,0.2578270
Epoch: 072, LR: 0.000072, Loss: 0.0018459, Validation MAE: 0.2389204, Test MAE: 0.2503928
Epoch: 073, 0.000072,0.0018454,0.2480728,0.2579543
Epoch: 074, 0.000072,0.0018209,0.3980947,0.4053215
Epoch: 075, LR: 0.000072, Loss: 0.0018896, Validation MAE: 0.2360282, Test MAE: 0.2494224
Epoch: 076, 0.000072,0.0017466,0.2401907,0.2541733
Epoch: 077, 0.000072,0.0017509,0.2563510,0.2725518
Epoch: 078, 0.000072,0.0016548,0.2375748,0.2474382
Epoch: 079, 0.000072,0.0017692,0.2362597,0.2480453
Epoch: 080, 0.000072,0.0018226,0.2505345,0.2629350
Epoch: 081, 0.000072,0.0015801,0.2563174,0.2673337
Epoch: 082, 0.000072,0.0015988,0.2474657,0.2581781
Epoch: 083, 0.000072,0.0016397,0.2947856,0.3028445
Epoch: 084, LR: 0.000072, Loss: 0.0015949, Validation MAE: 0.2283079, Test MAE: 0.2417915
Epoch: 085, 0.000072,0.0014042,0.2390630,0.2490624
Epoch: 086, 0.000072,0.0014927,0.2472551,0.2595070
Epoch: 087, 0.000072,0.0015163,0.2529618,0.2681567
Epoch: 088, 0.000072,0.0014309,0.2924943,0.3103567
Epoch: 089, 0.000072,0.0014061,0.2294328,0.2465082
Epoch: 090, 0.000072,0.0015006,0.3527767,0.3633085
Epoch: 091, 0.000061,0.0011439,0.2438256,0.2551341
Epoch: 092, 0.000061,0.0011558,0.2301826,0.2398393
Epoch: 093, LR: 0.000061, Loss: 0.0011234, Validation MAE: 0.2193423, Test MAE: 0.2318983
Epoch: 094, 0.000061,0.0011306,0.2363114,0.2512808
Epoch: 095, LR: 0.000061, Loss: 0.0011435, Validation MAE: 0.2172646, Test MAE: 0.2332429
Epoch: 096, LR: 0.000061, Loss: 0.0011153, Validation MAE: 0.2161247, Test MAE: 0.2305533
Epoch: 097, 0.000061,0.0010660,0.2225752,0.2362569
Epoch: 098, 0.000061,0.0011307,0.2211115,0.2328764
Epoch: 099, LR: 0.000061, Loss: 0.0009974, Validation MAE: 0.2125560, Test MAE: 0.2254867
Epoch: 100, 0.000061,0.0009837,0.2157410,0.2285292
Epoch: 101, 0.000061,0.0009821,0.2276660,0.2424448
Epoch: 102, LR: 0.000061, Loss: 0.0009941, Validation MAE: 0.2115789, Test MAE: 0.2264513
Epoch: 103, LR: 0.000061, Loss: 0.0010647, Validation MAE: 0.2112528, Test MAE: 0.2248325
Epoch: 104, 0.000061,0.0009752,0.2165623,0.2283944
Epoch: 105, 0.000061,0.0009688,0.2393501,0.2503600
Epoch: 106, LR: 0.000061, Loss: 0.0008896, Validation MAE: 0.2102034, Test MAE: 0.2224374
Epoch: 107, 0.000061,0.0009074,0.2516960,0.2622380
Epoch: 108, 0.000061,0.0009069,0.2263254,0.2375796
Epoch: 109, LR: 0.000061, Loss: 0.0008902, Validation MAE: 0.2093269, Test MAE: 0.2205301
Epoch: 110, 0.000061,0.0009021,0.2214562,0.2341699
Epoch: 111, 0.000061,0.0008878,0.2187101,0.2298302
Epoch: 112, 0.000061,0.0008272,0.2310612,0.2451334
Epoch: 113, 0.000061,0.0009031,0.2288005,0.2427858
Epoch: 114, 0.000061,0.0007947,0.2498619,0.2653627
Epoch: 115, 0.000061,0.0008574,0.2114719,0.2226350
Epoch: 116, 0.000061,0.0008685,0.2320301,0.2465798
Epoch: 117, 0.000061,0.0007969,0.2177094,0.2305222
Epoch: 118, 0.000061,0.0008419,0.2111876,0.2225311
Epoch: 119, 0.000061,0.0007755,0.2378096,0.2531016
Epoch: 120, 0.000061,0.0007388,0.2116627,0.2228419
Epoch: 121, LR: 0.000052, Loss: 0.0006544, Validation MAE: 0.2045775, Test MAE: 0.2170845
Epoch: 122, LR: 0.000052, Loss: 0.0006126, Validation MAE: 0.2022945, Test MAE: 0.2152036
Epoch: 123, 0.000052,0.0006130,0.2027687,0.2152065
Epoch: 124, 0.000052,0.0006243,0.2040170,0.2189323
Epoch: 125, 0.000052,0.0006428,0.2084314,0.2208224
Epoch: 126, 0.000052,0.0005846,0.2289713,0.2384134
Epoch: 127, 0.000052,0.0005819,0.2509801,0.2613911
Epoch: 128, 0.000052,0.0005830,0.2070802,0.2199431
Epoch: 129, 0.000052,0.0005822,0.2512403,0.2670571
Epoch: 130, 0.000052,0.0005471,0.2129973,0.2227495
Epoch: 131, LR: 0.000052, Loss: 0.0005649, Validation MAE: 0.1988016, Test MAE: 0.2123378
Epoch: 132, 0.000052,0.0005592,0.2277759,0.2375354
Epoch: 133, 0.000052,0.0005651,0.2088760,0.2209620
Epoch: 134, LR: 0.000052, Loss: 0.0005254, Validation MAE: 0.1982069, Test MAE: 0.2113295
Epoch: 135, 0.000052,0.0005501,0.2047059,0.2182629
Epoch: 136, 0.000052,0.0005372,0.2022556,0.2144638
Epoch: 137, 0.000052,0.0005326,0.2002838,0.2145036
Epoch: 138, 0.000052,0.0005027,0.2206634,0.2357613
Epoch: 139, 0.000052,0.0005278,0.2026117,0.2153040
Epoch: 140, 0.000052,0.0005233,0.2049148,0.2180198
Epoch: 141, LR: 0.000052, Loss: 0.0005226, Validation MAE: 0.1980679, Test MAE: 0.2117190
Epoch: 142, 0.000052,0.0005068,0.2191746,0.2294646
Epoch: 143, 0.000052,0.0004784,0.2061294,0.2220316
Epoch: 144, 0.000052,0.0005262,0.1995693,0.2118619
Epoch: 145, 0.000052,0.0004741,0.2543222,0.2646899
Epoch: 146, 0.000052,0.0005053,0.2103863,0.2211313
Epoch: 147, LR: 0.000052, Loss: 0.0004704, Validation MAE: 0.1956084, Test MAE: 0.2102972
Epoch: 148, 0.000052,0.0004791,0.2092869,0.2191851
Epoch: 149, 0.000052,0.0004578,0.2205371,0.2377486
Epoch: 150, 0.000052,0.0004847,0.1996700,0.2129693
Epoch: 151, LR: 0.000044, Loss: 0.0003454, Validation MAE: 0.1927611, Test MAE: 0.2059470
Epoch: 152, 0.000044,0.0004111,0.1979025,0.2081451
Epoch: 153, 0.000044,0.0003625,0.1979854,0.2118550
Epoch: 154, 0.000044,0.0003533,0.2559881,0.2715646
Epoch: 155, 0.000044,0.0003371,0.2041526,0.2162525
Epoch: 156, 0.000044,0.0004042,0.1988748,0.2111409
Epoch: 157, 0.000044,0.0003247,0.1940711,0.2056521
Epoch: 158, 0.000044,0.0003797,0.2011942,0.2136315
Epoch: 159, 0.000044,0.0003308,0.1933350,0.2052860
Epoch: 160, 0.000044,0.0003587,0.1965435,0.2098732
Epoch: 161, 0.000044,0.0003419,0.1969050,0.2093941
Epoch: 162, 0.000044,0.0003114,0.1956416,0.2070166
Epoch: 163, LR: 0.000044, Loss: 0.0003412, Validation MAE: 0.1926077, Test MAE: 0.2051894
Epoch: 164, 0.000044,0.0003405,0.2012304,0.2143822
Epoch: 165, LR: 0.000044, Loss: 0.0003244, Validation MAE: 0.1919485, Test MAE: 0.2054401
Epoch: 166, 0.000044,0.0003009,0.1930262,0.2058590
Epoch: 167, 0.000044,0.0003395,0.1931331,0.2078801
Epoch: 168, 0.000044,0.0003121,0.2002772,0.2105554
Epoch: 169, 0.000044,0.0003100,0.2006985,0.2131342
Epoch: 170, 0.000044,0.0003149,0.1940409,0.2064943
Epoch: 171, 0.000044,0.0003054,0.2056800,0.2164181
Epoch: 172, LR: 0.000044, Loss: 0.0003233, Validation MAE: 0.1900914, Test MAE: 0.2048784
Epoch: 173, 0.000044,0.0002874,0.1976623,0.2109650
Epoch: 174, 0.000044,0.0003248,0.2037450,0.2137483
Epoch: 175, LR: 0.000044, Loss: 0.0003391, Validation MAE: 0.1889279, Test MAE: 0.2025941
Epoch: 176, 0.000044,0.0002770,0.1967590,0.2089920
Epoch: 177, 0.000044,0.0003049,0.1981960,0.2108184
Epoch: 178, 0.000044,0.0002944,0.1897030,0.2036123
Epoch: 179, 0.000044,0.0003030,0.2070559,0.2174967
Epoch: 180, 0.000044,0.0002966,0.1926582,0.2051224
Epoch: 181, 0.000038,0.0002392,0.1924382,0.2070330
Epoch: 182, 0.000038,0.0002215,0.1890682,0.2020667
Epoch: 183, 0.000038,0.0002425,0.2024455,0.2170606
Epoch: 184, LR: 0.000038, Loss: 0.0002094, Validation MAE: 0.1880054, Test MAE: 0.2000674
Epoch: 185, 0.000038,0.0002303,0.1891131,0.2015236
Epoch: 186, 0.000038,0.0002278,0.1893463,0.2019879
Epoch: 187, 0.000038,0.0002242,0.1918305,0.2053038
Epoch: 188, 0.000038,0.0002182,0.1928802,0.2042004
Epoch: 189, 0.000038,0.0002211,0.1972512,0.2090627
Epoch: 190, LR: 0.000038, Loss: 0.0002114, Validation MAE: 0.1872946, Test MAE: 0.2005642
Epoch: 191, 0.000038,0.0002082,0.1923987,0.2050146
Epoch: 192, 0.000038,0.0002101,0.1875601,0.2001509
Epoch: 193, 0.000038,0.0002171,0.1903584,0.2032438
Epoch: 194, 0.000038,0.0002131,0.1884390,0.2015427
Epoch: 195, 0.000038,0.0002034,0.2008822,0.2115283
Epoch: 196, 0.000038,0.0002141,0.1947180,0.2079983
Epoch: 197, 0.000038,0.0001929,0.2006256,0.2159427
Epoch: 198, 0.000038,0.0002107,0.2060223,0.2192276
Epoch: 199, 0.000038,0.0002132,0.2113724,0.2265639
Epoch: 200, 0.000038,0.0002002,0.1894021,0.2030356
Epoch: 201, 0.000038,0.0001993,0.1878420,0.2002763
Epoch: 202, 0.000038,0.0002050,0.1924230,0.2027071
Epoch: 203, 0.000038,0.0002017,0.1885384,0.2018908
Epoch: 204, 0.000038,0.0001969,0.1888862,0.2007086
Epoch: 205, 0.000038,0.0001857,0.1895379,0.2041180
Epoch: 206, 0.000038,0.0001928,0.1934172,0.2052833
Epoch: 207, LR: 0.000038, Loss: 0.0001878, Validation MAE: 0.1870297, Test MAE: 0.2016194
Epoch: 208, 0.000038,0.0001881,0.2005301,0.2141481
Epoch: 209, 0.000038,0.0002011,0.1958411,0.2091493
Epoch: 210, 0.000038,0.0002056,0.1958243,0.2105624
Epoch: 211, 0.000032,0.0001504,0.1907438,0.2065262
Epoch: 212, LR: 0.000032, Loss: 0.0001549, Validation MAE: 0.1857176, Test MAE: 0.2007260
Epoch: 213, 0.000032,0.0001512,0.2066918,0.2183841
Epoch: 214, 0.000032,0.0001407,0.1935467,0.2087082
Epoch: 215, 0.000032,0.0001415,0.1935639,0.2092274
Epoch: 216, LR: 0.000032, Loss: 0.0001591, Validation MAE: 0.1856490, Test MAE: 0.1997945
Epoch: 217, 0.000032,0.0001464,0.2198785,0.2297742
Epoch: 218, 0.000032,0.0001452,0.1951031,0.2097778
Epoch: 219, 0.000032,0.0001412,0.1879764,0.2044958
Epoch: 220, 0.000032,0.0001399,0.1863895,0.2025569
Epoch: 221, 0.000032,0.0001434,0.1871350,0.2036701
Epoch: 222, LR: 0.000032, Loss: 0.0001435, Validation MAE: 0.1840852, Test MAE: 0.2000970
Epoch: 223, 0.000032,0.0001377,0.1871143,0.2024619
Epoch: 224, 0.000032,0.0001377,0.1938639,0.2087415
Epoch: 225, 0.000032,0.0001467,0.1870924,0.2026270
Epoch: 226, 0.000032,0.0001399,0.1864579,0.1993108
Epoch: 227, 0.000032,0.0001332,0.1887076,0.2049409
Epoch: 228, 0.000032,0.0001365,0.1851487,0.1985761
Epoch: 229, 0.000032,0.0001394,0.1910707,0.2049169
Epoch: 230, 0.000032,0.0001424,0.1874953,0.2016583
Epoch: 231, 0.000032,0.0001380,0.1878444,0.1999032
Epoch: 232, 0.000032,0.0001264,0.1889063,0.2021964
Epoch: 233, 0.000032,0.0001374,0.1882727,0.2008079
Epoch: 234, 0.000032,0.0001290,0.1885545,0.2022561
Epoch: 235, 0.000032,0.0001435,0.1872239,0.2022067
Epoch: 236, 0.000032,0.0001321,0.1867663,0.2017359
Epoch: 237, 0.000032,0.0001290,0.1846899,0.1993237
Epoch: 238, 0.000032,0.0001333,0.1886363,0.2027769
Epoch: 239, 0.000032,0.0001297,0.1851027,0.2013833
Epoch: 240, 0.000032,0.0001226,0.1853882,0.1996834
Epoch: 241, 0.000027,0.0001001,0.1857302,0.1996484
Epoch: 242, 0.000027,0.0001044,0.1954120,0.2097106
Epoch: 243, 0.000027,0.0000987,0.1845001,0.1979660
Epoch: 244, 0.000027,0.0001043,0.1848252,0.1988602
Epoch: 245, 0.000027,0.0001004,0.1862233,0.1992556
Epoch: 246, 0.000027,0.0000969,0.1842545,0.1977915
Epoch: 247, 0.000027,0.0001060,0.1848027,0.1985927
Epoch: 248, 0.000027,0.0000977,0.1847544,0.1992336
Epoch: 249, LR: 0.000027, Loss: 0.0000959, Validation MAE: 0.1831013, Test MAE: 0.1984789
Epoch: 250, 0.000027,0.0000945,0.1836160,0.1979414
Epoch: 251, 0.000027,0.0000962,0.1843872,0.1980441
Epoch: 252, 0.000027,0.0000970,0.1849937,0.1988109
Epoch: 253, 0.000027,0.0000919,0.1833396,0.1978873
Epoch: 254, 0.000027,0.0000964,0.1971528,0.2087498
Epoch: 255, 0.000027,0.0000928,0.1831496,0.1970713
Epoch: 256, 0.000027,0.0001028,0.1895750,0.2039131
Epoch: 257, 0.000027,0.0000885,0.1841194,0.1989942
Epoch: 258, 0.000027,0.0000900,0.1848189,0.1977417
Epoch: 259, LR: 0.000027, Loss: 0.0001003, Validation MAE: 0.1827044, Test MAE: 0.1965409
Epoch: 260, LR: 0.000027, Loss: 0.0000870, Validation MAE: 0.1824257, Test MAE: 0.1967054
Epoch: 261, 0.000027,0.0000939,0.2006443,0.2151954
Epoch: 262, 0.000027,0.0000926,0.1840984,0.1979106
Epoch: 263, 0.000027,0.0000892,0.1897715,0.2049973
Epoch: 264, 0.000027,0.0000953,0.1851852,0.1998784
Epoch: 265, 0.000027,0.0000879,0.1833935,0.1970780
Epoch: 266, 0.000027,0.0000934,0.1848916,0.1987043
Epoch: 267, 0.000027,0.0000857,0.1920414,0.2054102
Epoch: 268, 0.000027,0.0000874,0.1828542,0.1968243
Epoch: 269, 0.000027,0.0000962,0.1836228,0.1973014
Epoch: 270, 0.000027,0.0000881,0.1830462,0.1985011
Epoch: 271, LR: 0.000023, Loss: 0.0000677, Validation MAE: 0.1818475, Test MAE: 0.1954287
Epoch: 272, 0.000023,0.0000654,0.1844382,0.1987752
Epoch: 273, 0.000023,0.0000717,0.1834827,0.1976607
Epoch: 274, 0.000023,0.0000624,0.1838608,0.1993522
Epoch: 275, 0.000023,0.0000711,0.1851784,0.1998609
Epoch: 276, LR: 0.000023, Loss: 0.0000675, Validation MAE: 0.1814808, Test MAE: 0.1960445
Epoch: 277, 0.000023,0.0000638,0.1830962,0.1970208
Epoch: 278, 0.000023,0.0000677,0.1861763,0.1997450
Epoch: 279, 0.000023,0.0000696,0.1827809,0.1977593
Epoch: 280, 0.000023,0.0000693,0.1820561,0.1954900
Epoch: 281, 0.000023,0.0000694,0.1826899,0.1974299
Epoch: 282, 0.000023,0.0000682,0.1827683,0.1967712
Epoch: 283, 0.000023,0.0000664,0.1944521,0.2075191
Epoch: 284, 0.000023,0.0000640,0.1823791,0.1970792
Epoch: 285, 0.000023,0.0000668,0.1819381,0.1967136
Epoch: 286, 0.000023,0.0000650,0.1837457,0.1982821
Epoch: 287, 0.000023,0.0000640,0.1904749,0.2032517
Epoch: 288, 0.000023,0.0000692,0.1840235,0.1989007
Epoch: 289, 0.000023,0.0000675,0.1856006,0.2007778
Epoch: 290, 0.000023,0.0000608,0.1832314,0.1987027
Epoch: 291, 0.000023,0.0000603,0.1886385,0.2025121
Epoch: 292, 0.000023,0.0000661,0.1815052,0.1960601
Epoch: 293, 0.000023,0.0000666,0.1835500,0.1987709
Epoch: 294, 0.000023,0.0000650,0.1822248,0.1966837
Epoch: 295, 0.000023,0.0000655,0.1837174,0.1973670
Epoch: 296, 0.000023,0.0000644,0.1849632,0.1986855
Epoch: 297, 0.000023,0.0000638,0.1819894,0.1965716
Epoch: 298, 0.000023,0.0000662,0.1832000,0.1985321
Epoch: 299, 0.000023,0.0000625,0.1824738,0.1968694
Epoch: 300, 0.000023,0.0000634,0.1829643,0.1981288
Epoch: 301, 0.000020,0.0000460,0.1829681,0.1980480
Epoch: 302, 0.000020,0.0000490,0.1859273,0.1995957
Epoch: 303, 0.000020,0.0000498,0.1882803,0.2036560
Epoch: 304, 0.000020,0.0000490,0.1833244,0.1976988
Epoch: 305, LR: 0.000020, Loss: 0.0000469, Validation MAE: 0.1805631, Test MAE: 0.1946367
Epoch: 306, 0.000020,0.0000461,0.1822315,0.1965009
Epoch: 307, 0.000020,0.0000476,0.1946517,0.2100067
Epoch: 308, 0.000020,0.0000459,0.1807051,0.1951557
Epoch: 309, 0.000020,0.0000492,0.1814715,0.1954221
Epoch: 310, 0.000020,0.0000463,0.1932127,0.2060918
Epoch: 311, 0.000020,0.0000456,0.1829399,0.1969370
Epoch: 312, 0.000020,0.0000481,0.1813675,0.1962360
Epoch: 313, 0.000020,0.0000472,0.1813201,0.1959516
Epoch: 314, 0.000020,0.0000447,0.1831269,0.1981633
Epoch: 315, 0.000020,0.0000492,0.1863477,0.1997474
Epoch: 316, 0.000020,0.0000456,0.1824694,0.1967736
Epoch: 317, 0.000020,0.0000450,0.1820627,0.1962659
Epoch: 318, 0.000020,0.0000450,0.1858933,0.2014668
Epoch: 319, 0.000020,0.0000471,0.1827035,0.1965144
Epoch: 320, 0.000020,0.0000443,0.1864376,0.1994332
Epoch: 321, 0.000020,0.0000502,0.1806078,0.1950789
Epoch: 322, 0.000020,0.0000437,0.1818260,0.1966859
Epoch: 323, 0.000020,0.0000441,0.1805922,0.1952987
Epoch: 324, 0.000020,0.0000428,0.1816196,0.1964062
Epoch: 325, 0.000020,0.0000466,0.1837050,0.1981576
Epoch: 326, 0.000020,0.0000449,0.1815217,0.1962029
Epoch: 327, 0.000020,0.0000474,0.1909259,0.2046455
Epoch: 328, LR: 0.000020, Loss: 0.0000451, Validation MAE: 0.1802299, Test MAE: 0.1954481
Epoch: 329, 0.000020,0.0000405,0.1813018,0.1953568
Epoch: 330, 0.000020,0.0000437,0.1808557,0.1958751
Epoch: 331, 0.000017,0.0000360,0.1803973,0.1950206
Epoch: 332, 0.000017,0.0000330,0.1828494,0.1975204
Epoch: 333, 0.000017,0.0000346,0.1935071,0.2087162
Epoch: 334, 0.000017,0.0000354,0.1802508,0.1948986
Epoch: 335, 0.000017,0.0000352,0.1806655,0.1954994
Epoch: 336, 0.000017,0.0000350,0.1817201,0.1956725
Epoch: 337, 0.000017,0.0000333,0.1814307,0.1959802
Epoch: 338, 0.000017,0.0000354,0.1819534,0.1969635
Epoch: 339, 0.000017,0.0000330,0.1823499,0.1962396
Epoch: 340, 0.000017,0.0000331,0.1814893,0.1962579
Epoch: 341, 0.000017,0.0000338,0.1823538,0.1966503
Epoch: 342, 0.000017,0.0000329,0.1815278,0.1959006
Epoch: 343, 0.000017,0.0000333,0.1827631,0.1969538
Epoch: 344, 0.000017,0.0000342,0.1809121,0.1953793
Epoch: 345, 0.000017,0.0000331,0.1811437,0.1964368
Epoch: 346, 0.000017,0.0000335,0.1891361,0.2028336
Epoch: 347, 0.000017,0.0000320,0.1857711,0.1996613
Epoch: 348, 0.000017,0.0000345,0.1820189,0.1965012
Epoch: 349, LR: 0.000017, Loss: 0.0000323, Validation MAE: 0.1801285, Test MAE: 0.1952586
Epoch: 350, 0.000017,0.0000332,0.1806708,0.1957014
Epoch: 351, 0.000017,0.0000310,0.1802877,0.1958016
Epoch: 352, 0.000017,0.0000307,0.1811981,0.1961051
Epoch: 353, 0.000017,0.0000334,0.1806430,0.1960931
Epoch: 354, 0.000017,0.0000356,0.1831966,0.1973800
Epoch: 355, 0.000017,0.0000300,0.1805710,0.1952818
Epoch: 356, 0.000017,0.0000306,0.1808175,0.1953995
Epoch: 357, 0.000017,0.0000321,0.1816580,0.1959299
Epoch: 358, 0.000017,0.0000314,0.1804595,0.1959859
Epoch: 359, 0.000017,0.0000338,0.1801350,0.1946587
Epoch: 360, 0.000017,0.0000347,0.1810126,0.1954888
Epoch: 361, 0.000014,0.0000228,0.1811757,0.1960360
Epoch: 362, 0.000014,0.0000230,0.1802447,0.1946365
Epoch: 363, 0.000014,0.0000248,0.1807483,0.1953171
Epoch: 364, 0.000014,0.0000241,0.1801767,0.1949665
Epoch: 365, LR: 0.000014, Loss: 0.0000240, Validation MAE: 0.1798585, Test MAE: 0.1946060
Epoch: 366, 0.000014,0.0000265,0.1815912,0.1957723
Epoch: 367, 0.000014,0.0000252,0.1809957,0.1951388
