{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315714', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315714_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2900697, Validation MAE: 70.3670599, Test MAE: 69.0142838
Epoch: 027, 0.000100,0.0220936,27.3360614,27.0713149
Epoch: 028, LR: 0.000100, Loss: 0.0214780, Validation MAE: 25.3050852, Test MAE: 25.0067158
Epoch: 029, LR: 0.000100, Loss: 0.0209398, Validation MAE: 24.0549449, Test MAE: 23.9903084
Epoch: 030, 0.000100,0.0202316,26.1384138,25.5430819
Epoch: 031, 0.000085,0.0182424,24.6548296,24.1868393
Epoch: 032, 0.000085,0.0181208,24.6534568,24.1749107
Epoch: 033, LR: 0.000085, Loss: 0.0172176, Validation MAE: 23.2304173, Test MAE: 22.9079527
Epoch: 034, 0.000085,0.0171969,27.7641318,27.0189910
Epoch: 035, 0.000085,0.0162538,25.1802892,24.9394590
Epoch: 036, 0.000085,0.0158990,24.2734769,23.6912812
Epoch: 037, 0.000085,0.0157461,23.3908518,23.0625861
Epoch: 038, 0.000085,0.0152688,25.4281100,24.8022095
Epoch: 039, 0.000085,0.0150083,24.6044615,24.1325374
Epoch: 040, LR: 0.000085, Loss: 0.0147242, Validation MAE: 22.7923378, Test MAE: 22.1733333
Epoch: 041, 0.000085,0.0140553,23.6445491,23.0528060
Epoch: 042, 0.000085,0.0139270,22.9351558,22.4000925
Epoch: 043, 0.000085,0.0133028,24.6254864,24.2409639
Epoch: 044, LR: 0.000085, Loss: 0.0129888, Validation MAE: 22.1825538, Test MAE: 21.6103660
Epoch: 045, 0.000085,0.0127781,24.2284195,23.9818074
Epoch: 046, 0.000085,0.0124875,29.2372280,28.5290547
Epoch: 047, LR: 0.000085, Loss: 0.0120323, Validation MAE: 21.4437797, Test MAE: 21.1775977
Epoch: 048, 0.000085,0.0122705,22.0517542,21.5296455
Epoch: 049, 0.000085,0.0114740,22.2789667,21.9394347
Epoch: 050, 0.000085,0.0111216,21.8392174,21.5083470
Epoch: 051, 0.000085,0.0110979,21.7605736,21.2233191
Epoch: 052, 0.000085,0.0108991,21.9207690,21.7620724
Epoch: 053, 0.000085,0.0102181,21.9241003,21.8102547
Epoch: 054, 0.000085,0.0101514,21.7887976,21.5677164
Epoch: 055, 0.000085,0.0101852,22.1731060,21.7925083
Epoch: 056, LR: 0.000085, Loss: 0.0099987, Validation MAE: 21.3244416, Test MAE: 21.0270388
Epoch: 057, 0.000085,0.0091818,22.7521408,22.3355794
Epoch: 058, 0.000085,0.0091157,22.7515657,22.4705450
Epoch: 059, LR: 0.000085, Loss: 0.0089472, Validation MAE: 21.0623803, Test MAE: 20.9726431
Epoch: 060, 0.000085,0.0089995,21.5206347,21.0805493
Epoch: 061, LR: 0.000072, Loss: 0.0077090, Validation MAE: 21.0478976, Test MAE: 20.9272666
Epoch: 062, 0.000072,0.0074645,22.9834884,22.7027068
Epoch: 063, 0.000072,0.0080221,23.7324587,23.2984730
Epoch: 064, 0.000072,0.0079911,21.3052903,21.1101833
Epoch: 065, LR: 0.000072, Loss: 0.0069104, Validation MAE: 21.0299035, Test MAE: 21.0398045
Epoch: 066, LR: 0.000072, Loss: 0.0068814, Validation MAE: 20.0543436, Test MAE: 19.7645667
Epoch: 067, 0.000072,0.0070293,21.5177794,21.3267309
Epoch: 068, LR: 0.000072, Loss: 0.0068583, Validation MAE: 19.3814630, Test MAE: 19.2824053
Epoch: 069, 0.000072,0.0061741,21.2943411,20.8550567
Epoch: 070, 0.000072,0.0065633,20.3005225,20.1995991
Epoch: 071, 0.000072,0.0058743,19.9635086,19.6767841
Epoch: 072, 0.000072,0.0067026,19.8606110,19.6754781
Epoch: 073, 0.000072,0.0057767,21.5114035,21.6464993
Epoch: 074, 0.000072,0.0058630,19.8753885,19.6222812
Epoch: 075, 0.000072,0.0054739,20.8076494,20.5387703
Epoch: 076, 0.000072,0.0056226,21.7322517,21.6115395
Epoch: 077, 0.000072,0.0052336,19.6546517,19.3949551
Epoch: 078, 0.000072,0.0055395,20.0369487,19.7136117
Epoch: 079, 0.000072,0.0050860,20.1025816,19.6414203
Epoch: 080, 0.000072,0.0047334,19.8328406,19.7242512
Epoch: 081, LR: 0.000072, Loss: 0.0049961, Validation MAE: 19.3174825, Test MAE: 19.0230474
Epoch: 082, 0.000072,0.0050585,20.8006909,20.5100926
Epoch: 083, 0.000072,0.0053427,19.8348476,19.6346277
Epoch: 084, 0.000072,0.0045642,19.8940789,19.6779928
Epoch: 085, 0.000072,0.0041957,20.6650287,20.7479127
Epoch: 086, 0.000072,0.0041467,19.5903321,19.4940264
Epoch: 087, 0.000072,0.0040609,20.5246996,20.3958122
Epoch: 088, LR: 0.000072, Loss: 0.0043027, Validation MAE: 19.2370635, Test MAE: 19.0729189
Epoch: 089, 0.000072,0.0038605,19.4800748,19.2962792
Epoch: 090, 0.000072,0.0043293,21.3166954,21.2928293
Epoch: 091, 0.000061,0.0044835,20.4661052,20.3394760
Epoch: 092, LR: 0.000061, Loss: 0.0033456, Validation MAE: 18.9129858, Test MAE: 18.7226785
Epoch: 093, 0.000061,0.0031142,19.8021631,19.5625686
Epoch: 094, 0.000061,0.0034299,20.0751822,20.0304085
Epoch: 095, 0.000061,0.0029112,19.0795460,18.7717723
Epoch: 096, 0.000061,0.0030629,19.1109023,18.9862261
Epoch: 097, 0.000061,0.0028454,19.3376427,19.0005274
Epoch: 098, LR: 0.000061, Loss: 0.0027820, Validation MAE: 18.6707917, Test MAE: 18.5111009
Epoch: 099, 0.000061,0.0028637,19.5432350,19.2601121
Epoch: 100, 0.000061,0.0026300,21.2340429,21.1889903
Epoch: 101, 0.000061,0.0028953,21.1734066,21.1360660
Epoch: 102, LR: 0.000061, Loss: 0.0027245, Validation MAE: 18.2486466, Test MAE: 18.0683241
Epoch: 103, 0.000061,0.0027739,22.7683657,22.4292439
Epoch: 104, 0.000061,0.0027104,21.3178626,21.4004944
Epoch: 105, 0.000061,0.0027819,18.6549873,18.6805155
Epoch: 106, 0.000061,0.0024190,20.0924077,19.8849860
Epoch: 107, 0.000061,0.0025373,18.7679500,18.6794771
Epoch: 108, 0.000061,0.0022846,19.6852902,19.5590949
Epoch: 109, 0.000061,0.0024504,18.6061431,18.5266030
Epoch: 110, 0.000061,0.0024413,19.1571011,18.9302283
Epoch: 111, 0.000061,0.0022761,18.7025008,18.6488224
Epoch: 112, 0.000061,0.0022809,18.3205675,18.1193267
Epoch: 113, 0.000061,0.0023906,18.8057356,18.5861288
Epoch: 114, 0.000061,0.0023196,18.3412408,18.0946010
Epoch: 115, 0.000061,0.0023452,18.9559717,18.7571317
Epoch: 116, 0.000061,0.0023407,18.6968537,18.6740696
Epoch: 117, LR: 0.000061, Loss: 0.0020176, Validation MAE: 18.0671618, Test MAE: 17.9244458
Epoch: 118, 0.000061,0.0028005,20.1064063,19.7653006
Epoch: 119, 0.000061,0.0024550,20.1147325,19.8087261
Epoch: 120, LR: 0.000061, Loss: 0.0021046, Validation MAE: 17.7944249, Test MAE: 17.7363961
Epoch: 121, 0.000052,0.0017398,19.0900391,18.9467376
Epoch: 122, 0.000052,0.0017725,18.3402979,18.1350109
Epoch: 123, 0.000052,0.0016070,18.0557541,17.9178707
Epoch: 124, 0.000052,0.0017757,17.9027884,17.7743084
Epoch: 125, 0.000052,0.0014803,18.1349605,17.8893756
Epoch: 126, 0.000052,0.0015930,19.2059794,19.2505920
Epoch: 127, 0.000052,0.0015668,18.3353010,18.2835043
Epoch: 128, 0.000052,0.0016657,19.5171829,19.4215113
Epoch: 129, 0.000052,0.0015793,18.1835223,18.1463430
Epoch: 130, 0.000052,0.0015763,17.9229770,17.7166017
Epoch: 131, 0.000052,0.0017048,18.0017364,18.0055188
Epoch: 132, 0.000052,0.0015589,17.9784557,17.8365050
Epoch: 133, 0.000052,0.0015506,22.2855538,22.2550180
Epoch: 134, 0.000052,0.0015199,17.9716170,17.8794170
Epoch: 135, LR: 0.000052, Loss: 0.0015338, Validation MAE: 17.5672541, Test MAE: 17.5551208
Epoch: 136, 0.000052,0.0014617,17.8106657,17.6899392
Epoch: 137, 0.000052,0.0015774,18.2090108,18.0792277
Epoch: 138, 0.000052,0.0013146,18.1144097,18.0859077
Epoch: 139, 0.000052,0.0014465,17.7029435,17.6767282
Epoch: 140, 0.000052,0.0014788,21.3616678,21.1400478
Epoch: 141, 0.000052,0.0014390,17.7776033,17.7256399
Epoch: 142, 0.000052,0.0014094,19.6836285,19.8011720
Epoch: 143, 0.000052,0.0014616,18.1399034,18.0262700
Epoch: 144, 0.000052,0.0017417,17.9336325,17.8160609
Epoch: 145, 0.000052,0.0013788,17.9921234,17.8191413
Epoch: 146, 0.000052,0.0012805,20.6337589,20.5178809
Epoch: 147, 0.000052,0.0015317,17.6712682,17.6421577
Epoch: 148, 0.000052,0.0011343,19.5071834,19.3777662
Epoch: 149, 0.000052,0.0014893,18.6473471,18.4562905
Epoch: 150, 0.000052,0.0014882,18.6287437,18.3652374
Epoch: 151, LR: 0.000044, Loss: 0.0011335, Validation MAE: 17.4037941, Test MAE: 17.3876391
Epoch: 152, 0.000044,0.0012224,17.8935137,17.8385837
Epoch: 153, 0.000044,0.0012083,17.5313794,17.3947391
Epoch: 154, 0.000044,0.0011384,17.4605883,17.4802992
Epoch: 155, 0.000044,0.0010281,17.6015783,17.5000451
Epoch: 156, 0.000044,0.0013616,17.8177607,17.5334540
Epoch: 157, 0.000044,0.0010760,18.0888171,17.9246463
Epoch: 158, 0.000044,0.0010573,17.6594611,17.6209119
Epoch: 159, 0.000044,0.0011780,20.3941930,20.4802833
Epoch: 160, 0.000044,0.0009754,18.0296055,17.9392410
Epoch: 161, 0.000044,0.0011806,17.9816652,17.7728672
Epoch: 162, 0.000044,0.0011875,17.4953206,17.3396776
Epoch: 163, 0.000044,0.0010606,17.4452396,17.4475966
Epoch: 164, LR: 0.000044, Loss: 0.0010912, Validation MAE: 17.0883508, Test MAE: 17.1018664
Epoch: 165, 0.000044,0.0010106,17.3642515,17.4530661
Epoch: 166, 0.000044,0.0010116,17.4900379,17.4703445
Epoch: 167, 0.000044,0.0014379,17.9582457,18.1469009
Epoch: 168, 0.000044,0.0009432,17.1496104,17.1794839
Epoch: 169, 0.000044,0.0009158,17.2300858,17.2316210
Epoch: 170, 0.000044,0.0008553,17.4938616,17.6124345
Epoch: 171, 0.000044,0.0008967,18.3400270,18.2654312
Epoch: 172, 0.000044,0.0010820,17.9870512,17.7101617
Epoch: 173, 0.000044,0.0009865,17.5885516,17.3450738
Epoch: 174, 0.000044,0.0007534,18.0803280,18.1160791
Epoch: 175, 0.000044,0.0013042,17.5715854,17.3877011
Epoch: 176, 0.000044,0.0012262,17.3962522,17.4053923
Epoch: 177, 0.000044,0.0009029,17.9150443,17.7897102
Epoch: 178, 0.000044,0.0012562,17.2889863,17.3072542
Epoch: 179, 0.000044,0.0009392,17.3016560,17.3290735
Epoch: 180, 0.000044,0.0007608,17.1280383,17.1061917
Epoch: 181, 0.000038,0.0007028,22.4282613,22.3892051
Epoch: 182, 0.000038,0.0013410,17.5279345,17.6246305
Epoch: 183, LR: 0.000038, Loss: 0.0005991, Validation MAE: 17.0446893, Test MAE: 17.0422015
Epoch: 184, LR: 0.000038, Loss: 0.0006322, Validation MAE: 17.0247585, Test MAE: 17.0157170
Epoch: 185, 0.000038,0.0007631,17.0978299,17.1838637
Epoch: 186, 0.000038,0.0005418,18.2465350,18.2216256
Epoch: 187, 0.000038,0.0007316,17.2628717,17.2359996
Epoch: 188, 0.000038,0.0004587,17.2576536,17.4038645
Epoch: 189, 0.000038,0.0006235,17.0327487,17.1133064
Epoch: 190, 0.000038,0.0007773,17.0452752,17.1111839
Epoch: 191, 0.000038,0.0007581,18.1484361,18.1322357
Epoch: 192, 0.000038,0.0005839,18.1987261,18.0354868
Epoch: 193, 0.000038,0.0011415,17.8375454,17.7962435
Epoch: 194, 0.000038,0.0005341,18.6275162,18.5052109
Epoch: 195, LR: 0.000038, Loss: 0.0010973, Validation MAE: 17.0067596, Test MAE: 17.1575294
Epoch: 196, 0.000038,0.0007827,18.2315248,18.0506574
Epoch: 197, 0.000038,0.0009110,17.6196269,17.6220923
Epoch: 198, 0.000038,0.0006883,17.9127501,17.9475331
Epoch: 199, 0.000038,0.0008500,17.3044306,17.3872246
Epoch: 200, 0.000038,0.0009428,18.8112535,18.6019238
Epoch: 201, 0.000038,0.0008464,17.2221724,17.1972983
Epoch: 202, 0.000038,0.0009811,18.5462469,18.2862791
Epoch: 203, 0.000038,0.0009971,17.1607729,17.1347848
Epoch: 204, 0.000038,0.0008223,17.0271215,16.9267573
Epoch: 205, LR: 0.000038, Loss: 0.0008478, Validation MAE: 16.9525341, Test MAE: 16.9212911
Epoch: 206, 0.000038,0.0004789,17.5510703,17.5395956
Epoch: 207, 0.000038,0.0004939,17.3746131,17.3314237
Epoch: 208, 0.000038,0.0008191,17.5314444,17.5534949
Epoch: 209, 0.000038,0.0006768,17.4238182,17.3722298
Epoch: 210, 0.000038,0.0004040,17.2647343,17.2718734
Epoch: 211, LR: 0.000032, Loss: 0.0003311, Validation MAE: 16.8510847, Test MAE: 16.7897092
Epoch: 212, 0.000032,0.0003179,17.0487363,17.0449531
Epoch: 213, 0.000032,0.0004521,16.9016960,16.8329205
Epoch: 214, 0.000032,0.0003815,16.8891709,16.8756366
Epoch: 215, 0.000032,0.0003163,17.0172472,16.9198600
Epoch: 216, 0.000032,0.0003699,17.1972078,17.0182168
Epoch: 217, 0.000032,0.0003674,17.0857672,17.0373860
Epoch: 218, 0.000032,0.0003304,16.9023881,16.8662366
Epoch: 219, 0.000032,0.0004046,17.0773492,17.1184023
Epoch: 220, 0.000032,0.0004923,16.8738954,16.7801607
Epoch: 221, 0.000032,0.0003334,17.1714633,17.0424150
Epoch: 222, 0.000032,0.0003382,17.2249823,17.1787444
Epoch: 223, 0.000032,0.0002631,16.9884357,16.9975073
Epoch: 224, 0.000032,0.0002628,16.8596482,16.8482881
Epoch: 225, 0.000032,0.0002854,17.0303405,16.9293088
Epoch: 226, 0.000032,0.0002995,17.0783515,17.0754055
Epoch: 227, 0.000032,0.0002965,16.9563511,16.8743664
Epoch: 228, 0.000032,0.0003149,16.9030586,16.8534226
Epoch: 229, LR: 0.000032, Loss: 0.0002478, Validation MAE: 16.7938314, Test MAE: 16.7650344
Epoch: 230, 0.000032,0.0003140,16.9670224,16.8728755
Epoch: 231, 0.000032,0.0003009,16.8295351,16.7597896
Epoch: 232, 0.000032,0.0002632,16.9265021,16.9250608
Epoch: 233, 0.000032,0.0003082,16.8089907,16.7491315
Epoch: 234, 0.000032,0.0003101,16.8858127,16.8156190
Epoch: 235, LR: 0.000032, Loss: 0.0002622, Validation MAE: 16.7776182, Test MAE: 16.7930519
Epoch: 236, 0.000032,0.0002407,16.9566492,16.8602512
Epoch: 237, 0.000032,0.0002936,16.8318543,16.8030696
Epoch: 238, 0.000032,0.0002274,16.9564191,16.9361440
Epoch: 239, 0.000032,0.0002780,17.0895847,17.0168277
Epoch: 240, 0.000032,0.0002593,16.8788242,16.8674268
Epoch: 241, 0.000027,0.0002285,16.9257391,16.8528563
Epoch: 242, 0.000027,0.0002386,16.7867400,16.7006127
Epoch: 243, 0.000027,0.0001649,17.0121837,17.0070665
Epoch: 244, 0.000027,0.0002102,17.0173189,16.9815326
Epoch: 245, 0.000027,0.0002452,16.7953121,16.7432203
Epoch: 246, 0.000027,0.0001966,16.8958182,16.8383936
Epoch: 247, 0.000027,0.0001841,17.0095716,16.9586297
Epoch: 248, 0.000027,0.0001573,16.8169063,16.7402768
Epoch: 249, LR: 0.000027, Loss: 0.0001835, Validation MAE: 16.6565034, Test MAE: 16.6183655
Epoch: 250, 0.000027,0.0001876,16.8310733,16.8103992
Epoch: 251, 0.000027,0.0001594,16.8997767,16.8747352
Epoch: 252, 0.000027,0.0001644,16.8760241,16.7657420
Epoch: 253, 0.000027,0.0001734,16.7012511,16.7054917
Epoch: 254, 0.000027,0.0001578,16.8467423,16.7509386
Epoch: 255, 0.000027,0.0001787,16.8912103,16.7479731
Epoch: 256, 0.000027,0.0001718,16.7782673,16.7160139
Epoch: 257, 0.000027,0.0001867,16.6880636,16.6614279
Epoch: 258, 0.000027,0.0001630,16.8138146,16.7514012
Epoch: 259, 0.000027,0.0001766,16.8331612,16.7449509
Epoch: 260, 0.000027,0.0001543,16.7215924,16.6954776
Epoch: 261, 0.000027,0.0001764,16.7995693,16.6519571
Epoch: 262, 0.000027,0.0001526,16.7381627,16.6508151
Epoch: 263, 0.000027,0.0001517,16.7996046,16.7227225
Epoch: 264, 0.000027,0.0001751,16.8193586,16.7189039
Epoch: 265, 0.000027,0.0002738,16.8331767,16.7405504
Epoch: 266, 0.000027,0.0005350,16.7963797,16.7453546
Epoch: 267, 0.000027,0.0002895,18.1721418,18.0483294
Epoch: 268, 0.000027,0.0004732,16.6839580,16.6361495
Epoch: 269, 0.000027,0.0003262,16.8305448,16.7400234
Epoch: 270, 0.000027,0.0002814,18.2123482,17.9845901
Epoch: 271, LR: 0.000023, Loss: 0.0001641, Validation MAE: 16.6427047, Test MAE: 16.5613162
Epoch: 272, 0.000023,0.0000918,16.7111507,16.6229463
Epoch: 273, 0.000023,0.0001133,16.7852947,16.7559902
Epoch: 274, 0.000023,0.0001162,16.7114263,16.6004565
Epoch: 275, 0.000023,0.0002380,16.6543872,16.6017787
Epoch: 276, 0.000023,0.0001014,17.1346786,16.9621591
Epoch: 277, LR: 0.000023, Loss: 0.0001616, Validation MAE: 16.5792357, Test MAE: 16.5381779
Epoch: 278, 0.000023,0.0001065,17.6568180,17.6556718
Epoch: 279, 0.000023,0.0003009,17.3439309,17.2752538
Epoch: 280, 0.000023,0.0001222,16.6268224,16.5853404
Epoch: 281, LR: 0.000023, Loss: 0.0001041, Validation MAE: 16.5592901, Test MAE: 16.5308572
Epoch: 282, 0.000023,0.0000939,16.6321973,16.5540515
Epoch: 283, 0.000023,0.0001144,16.6426626,16.5937181
Epoch: 284, 0.000023,0.0001108,16.6011422,16.5354676
Epoch: 285, 0.000023,0.0001565,16.6281703,16.5943417
Epoch: 286, 0.000023,0.0001173,16.7375221,16.6856664
Epoch: 287, 0.000023,0.0001372,16.6768180,16.6672433
Epoch: 288, 0.000023,0.0001027,16.7108456,16.6910214
Epoch: 289, 0.000023,0.0001114,16.5997784,16.5745475
Epoch: 290, 0.000023,0.0001174,16.8860480,16.7542649
Epoch: 291, 0.000023,0.0001202,16.6022374,16.5674656
Epoch: 292, 0.000023,0.0001068,16.7106898,16.6820073
Epoch: 293, 0.000023,0.0001118,16.6551267,16.5862539
Epoch: 294, 0.000023,0.0001184,16.8791392,16.8908684
Epoch: 295, 0.000023,0.0001312,16.6228866,16.5860209
Epoch: 296, 0.000023,0.0001088,16.6139630,16.5528798
Epoch: 297, 0.000023,0.0001089,16.5765354,16.5828443
Epoch: 298, 0.000023,0.0001259,16.5732776,16.5460811
Epoch: 299, 0.000023,0.0001059,16.7265787,16.6930229
Epoch: 300, 0.000023,0.0001073,16.5725308,16.5037370
Epoch: 301, LR: 0.000020, Loss: 0.0000979, Validation MAE: 16.5295695, Test MAE: 16.5109354
Epoch: 302, 0.000020,0.0000734,16.5709927,16.5391054
Epoch: 303, 0.000020,0.0000867,16.6101520,16.5814201
Epoch: 304, 0.000020,0.0000764,16.6177373,16.6153758
Epoch: 305, 0.000020,0.0000986,16.5431506,16.5185066
Epoch: 306, LR: 0.000020, Loss: 0.0000818, Validation MAE: 16.5220718, Test MAE: 16.4539572
Epoch: 307, 0.000020,0.0000974,16.6296871,16.5716541
Epoch: 308, 0.000020,0.0000768,16.5912154,16.5398507
Epoch: 309, 0.000020,0.0000647,16.6086350,16.5637452
Epoch: 310, 0.000020,0.0000987,16.5761406,16.5484037
Epoch: 311, 0.000020,0.0000760,16.5875449,16.4827984
Epoch: 312, 0.000020,0.0000724,16.5414268,16.5067901
Epoch: 313, 0.000020,0.0001085,16.6257370,16.5449191
Epoch: 314, 0.000020,0.0000907,16.5376051,16.5083786
Epoch: 315, 0.000020,0.0000937,16.5614930,16.5213090
Epoch: 316, 0.000020,0.0001091,16.5786821,16.5095641
Epoch: 317, 0.000020,0.0000640,16.5435037,16.4821442
Epoch: 318, 0.000020,0.0000665,16.5727104,16.5545873
Epoch: 319, LR: 0.000020, Loss: 0.0000796, Validation MAE: 16.4998739, Test MAE: 16.4828412
Epoch: 320, 0.000020,0.0001084,16.6081895,16.6149138
Epoch: 321, 0.000020,0.0000898,16.5094691,16.4922696
Epoch: 322, 0.000020,0.0000658,16.5158299,16.4690055
Epoch: 323, 0.000020,0.0000694,16.5188882,16.4713967
Epoch: 324, 0.000020,0.0000728,16.5063471,16.4656941
Epoch: 325, 0.000020,0.0000783,16.5105445,16.4556863
Epoch: 326, LR: 0.000020, Loss: 0.0000703, Validation MAE: 16.4989483, Test MAE: 16.4836697
Epoch: 327, 0.000020,0.0000798,16.5189908,16.5468914
Epoch: 328, 0.000020,0.0000825,16.5301254,16.4966509
Epoch: 329, 0.000020,0.0000645,16.5135956,16.4922409
Epoch: 330, 0.000020,0.0000686,16.5978729,16.5658443
Epoch: 331, LR: 0.000017, Loss: 0.0000547, Validation MAE: 16.4961094, Test MAE: 16.4941023
Epoch: 332, LR: 0.000017, Loss: 0.0000517, Validation MAE: 16.4821041, Test MAE: 16.4630380
Epoch: 333, 0.000017,0.0000511,16.5250564,16.5064028
Epoch: 334, 0.000017,0.0000529,16.5466228,16.5614082
Epoch: 335, LR: 0.000017, Loss: 0.0000492, Validation MAE: 16.4704641, Test MAE: 16.4606505
Epoch: 336, 0.000017,0.0000511,16.5700807,16.5254641
Epoch: 337, 0.000017,0.0000520,16.5100710,16.4882608
Epoch: 338, 0.000017,0.0000508,16.5086375,16.4738569
Epoch: 339, 0.000017,0.0000530,16.5120834,16.4599127
Epoch: 340, 0.000017,0.0000499,16.5352944,16.4847081
Epoch: 341, 0.000017,0.0000467,16.4994006,16.4605009
Epoch: 342, 0.000017,0.0000494,16.5747493,16.5035332
Epoch: 343, 0.000017,0.0000518,16.4976371,16.4506986
Epoch: 344, LR: 0.000017, Loss: 0.0000491, Validation MAE: 16.4655612, Test MAE: 16.4657012
Epoch: 345, 0.000017,0.0000516,16.5926432,16.5182352
Epoch: 346, 0.000017,0.0000518,16.6118477,16.5714198
Epoch: 347, 0.000017,0.0000490,16.5197187,16.4874743
Epoch: 348, 0.000017,0.0000508,16.5194210,16.4685108
Epoch: 349, 0.000017,0.0000521,16.4705696,16.4317344
Epoch: 350, 0.000017,0.0000484,16.5079202,16.4920649
Epoch: 351, 0.000017,0.0000481,16.5166273,16.4906492
Epoch: 352, 0.000017,0.0000478,16.6084084,16.5294786
Epoch: 353, 0.000017,0.0000533,16.4783003,16.4261357
Epoch: 354, 0.000017,0.0000472,16.5584718,16.4838663
Epoch: 355, 0.000017,0.0000481,16.4794751,16.4353146
Epoch: 356, 0.000017,0.0000528,16.5754596,16.4978965
Epoch: 357, 0.000017,0.0000487,16.5462683,16.5183042
Epoch: 358, 0.000017,0.0000502,16.5374109,16.4763964
Epoch: 359, 0.000017,0.0000469,16.4902131,16.4800387
Epoch: 360, LR: 0.000017, Loss: 0.0000527, Validation MAE: 16.4533803, Test MAE: 16.4215816
Epoch: 361, 0.000014,0.0000376,16.4828401,16.4326416
Epoch: 362, 0.000014,0.0000330,16.4620409,16.4126972
Epoch: 363, 0.000014,0.0000334,16.4542489,16.4361266
Epoch: 364, 0.000014,0.0000359,16.5147360,16.4825313
Epoch: 365, 0.000014,0.0000352,16.5398059,16.4920634
Epoch: 366, 0.000014,0.0000361,16.4920517,16.4324680
Epoch: 367, 0.000014,0.0000350,16.4925003,16.4343768
Epoch: 368, LR: 0.000014, Loss: 0.0000361, Validation MAE: 16.4266484, Test MAE: 16.4056479
Epoch: 369, 0.000014,0.0000351,16.4725149,16.4133203
Epoch: 370, 0.000014,0.0000352,16.4347318,16.4174561
Epoch: 371, 0.000014,0.0000367,16.4897182,16.4283117
Epoch: 372, 0.000014,0.0000361,16.4729749,16.4323191
