{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028583', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028583_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1872303, Validation MAE: 1.0623538, Test MAE: 1.0855942
Epoch: 035, LR: 0.000085, Loss: 0.0084876, Validation MAE: 0.3973667, Test MAE: 0.4140374
Epoch: 036, 0.000085,0.0081272,0.4093430,0.4186973
Epoch: 037, 0.000085,0.0072879,0.4100005,0.4173457
Epoch: 038, LR: 0.000085, Loss: 0.0074664, Validation MAE: 0.3904698, Test MAE: 0.3951173
Epoch: 039, LR: 0.000085, Loss: 0.0069372, Validation MAE: 0.3724252, Test MAE: 0.3816826
Epoch: 040, 0.000085,0.0071294,0.3921351,0.4028829
Epoch: 041, LR: 0.000085, Loss: 0.0068965, Validation MAE: 0.3658774, Test MAE: 0.3788890
Epoch: 042, 0.000085,0.0068597,0.3780740,0.3890190
Epoch: 043, 0.000085,0.0067116,0.4031561,0.4130769
Epoch: 044, 0.000085,0.0059802,0.4445509,0.4586080
Epoch: 045, 0.000085,0.0069688,0.3828330,0.3906510
Epoch: 046, 0.000085,0.0056477,0.4672415,0.4757977
Epoch: 047, 0.000085,0.0070527,0.3757732,0.3835225
Epoch: 048, LR: 0.000085, Loss: 0.0064984, Validation MAE: 0.3606411, Test MAE: 0.3698064
Epoch: 049, 0.000085,0.0062868,0.3622155,0.3737974
Epoch: 050, LR: 0.000085, Loss: 0.0055680, Validation MAE: 0.3477828, Test MAE: 0.3582816
Epoch: 051, 0.000085,0.0056054,0.3556520,0.3686372
Epoch: 052, 0.000085,0.0050378,0.3519439,0.3667764
Epoch: 053, 0.000085,0.0049961,0.5750230,0.5857379
Epoch: 054, LR: 0.000085, Loss: 0.0056325, Validation MAE: 0.3289454, Test MAE: 0.3400823
Epoch: 055, 0.000085,0.0051745,0.3511856,0.3619907
Epoch: 056, 0.000085,0.0047794,0.3360729,0.3475440
Epoch: 057, 0.000085,0.0048154,0.4316010,0.4455271
Epoch: 058, 0.000085,0.0048407,0.3665212,0.3732474
Epoch: 059, 0.000085,0.0048010,0.3577638,0.3685944
Epoch: 060, 0.000085,0.0048282,0.3817732,0.3905167
Epoch: 061, 0.000072,0.0040699,0.3847512,0.3984501
Epoch: 062, LR: 0.000072, Loss: 0.0041829, Validation MAE: 0.3120099, Test MAE: 0.3231931
Epoch: 063, 0.000072,0.0041875,0.3327221,0.3423278
Epoch: 064, 0.000072,0.0039012,0.3208432,0.3342866
Epoch: 065, LR: 0.000072, Loss: 0.0038908, Validation MAE: 0.3018967, Test MAE: 0.3113815
Epoch: 066, 0.000072,0.0037618,0.4293175,0.4402896
Epoch: 067, 0.000072,0.0038397,0.4046192,0.4209168
Epoch: 068, 0.000072,0.0036886,0.3779786,0.3885905
Epoch: 069, LR: 0.000072, Loss: 0.0036679, Validation MAE: 0.2967474, Test MAE: 0.3053522
Epoch: 070, 0.000072,0.0038211,0.4415922,0.4520106
Epoch: 071, 0.000072,0.0035937,0.3910399,0.4106622
Epoch: 072, 0.000072,0.0036432,0.4230616,0.4375941
Epoch: 073, 0.000072,0.0033400,0.3661661,0.3756321
Epoch: 074, LR: 0.000072, Loss: 0.0033749, Validation MAE: 0.2960948, Test MAE: 0.3060549
Epoch: 075, 0.000072,0.0034562,0.3375183,0.3459307
Epoch: 076, 0.000072,0.0032159,0.3117308,0.3238945
Epoch: 077, LR: 0.000072, Loss: 0.0033478, Validation MAE: 0.2933065, Test MAE: 0.3109744
Epoch: 078, 0.000072,0.0033592,0.3017896,0.3135590
Epoch: 079, 0.000072,0.0032512,0.3030851,0.3151325
Epoch: 080, 0.000072,0.0033283,0.2981845,0.3060684
Epoch: 081, 0.000072,0.0031425,0.2952264,0.3037347
Epoch: 082, LR: 0.000072, Loss: 0.0031095, Validation MAE: 0.2870313, Test MAE: 0.2951227
Epoch: 083, 0.000072,0.0030840,0.3358413,0.3438533
Epoch: 084, 0.000072,0.0029766,0.3285630,0.3398909
Epoch: 085, 0.000072,0.0029642,0.3197519,0.3278806
Epoch: 086, 0.000072,0.0029484,0.4975912,0.5066609
Epoch: 087, 0.000072,0.0028566,0.2908923,0.3024487
Epoch: 088, 0.000072,0.0029084,0.3120418,0.3223104
Epoch: 089, 0.000072,0.0030181,0.3181387,0.3324394
Epoch: 090, LR: 0.000072, Loss: 0.0030578, Validation MAE: 0.2760286, Test MAE: 0.2855843
Epoch: 091, 0.000061,0.0026093,0.2817058,0.2921637
Epoch: 092, 0.000061,0.0025327,0.2792197,0.2939136
Epoch: 093, 0.000061,0.0025271,0.2836324,0.2924414
Epoch: 094, 0.000061,0.0024514,0.2849372,0.3001889
Epoch: 095, 0.000061,0.0023644,0.3272656,0.3390154
Epoch: 096, LR: 0.000061, Loss: 0.0023531, Validation MAE: 0.2690766, Test MAE: 0.2817355
Epoch: 097, 0.000061,0.0023052,0.2746489,0.2873676
Epoch: 098, 0.000061,0.0023513,0.3224278,0.3370867
Epoch: 099, 0.000061,0.0024318,0.2862362,0.2999620
Epoch: 100, LR: 0.000061, Loss: 0.0023128, Validation MAE: 0.2636361, Test MAE: 0.2749459
Epoch: 101, 0.000061,0.0022890,0.2735920,0.2843216
Epoch: 102, 0.000061,0.0022942,0.2655907,0.2780280
Epoch: 103, LR: 0.000061, Loss: 0.0022603, Validation MAE: 0.2572736, Test MAE: 0.2687333
Epoch: 104, 0.000061,0.0022219,0.2644604,0.2747978
Epoch: 105, 0.000061,0.0021494,0.3022364,0.3114997
Epoch: 106, 0.000061,0.0021438,0.2774627,0.2848502
Epoch: 107, 0.000061,0.0020924,0.2711919,0.2835149
Epoch: 108, 0.000061,0.0021252,0.2938342,0.3059642
Epoch: 109, 0.000061,0.0020893,0.2961240,0.3051318
Epoch: 110, 0.000061,0.0020826,0.2830433,0.2939842
Epoch: 111, 0.000061,0.0020022,0.2674389,0.2797648
Epoch: 112, 0.000061,0.0020304,0.2576584,0.2694519
Epoch: 113, 0.000061,0.0019438,0.2575392,0.2686075
Epoch: 114, LR: 0.000061, Loss: 0.0019901, Validation MAE: 0.2532210, Test MAE: 0.2637445
Epoch: 115, LR: 0.000061, Loss: 0.0019974, Validation MAE: 0.2506830, Test MAE: 0.2584272
Epoch: 116, 0.000061,0.0020136,0.2894922,0.3000065
Epoch: 117, 0.000061,0.0018777,0.2692206,0.2817014
Epoch: 118, 0.000061,0.0019727,0.2967875,0.3057712
Epoch: 119, LR: 0.000061, Loss: 0.0019839, Validation MAE: 0.2494019, Test MAE: 0.2632037
Epoch: 120, 0.000061,0.0018416,0.2531227,0.2625603
Epoch: 121, LR: 0.000052, Loss: 0.0016823, Validation MAE: 0.2430187, Test MAE: 0.2524229
Epoch: 122, 0.000052,0.0016441,0.2457057,0.2548744
Epoch: 123, 0.000052,0.0015952,0.2499987,0.2605190
Epoch: 124, LR: 0.000052, Loss: 0.0016640, Validation MAE: 0.2406129, Test MAE: 0.2513997
Epoch: 125, LR: 0.000052, Loss: 0.0015698, Validation MAE: 0.2381514, Test MAE: 0.2472916
Epoch: 126, LR: 0.000052, Loss: 0.0015623, Validation MAE: 0.2326378, Test MAE: 0.2441279
Epoch: 127, 0.000052,0.0016332,0.2413080,0.2499791
Epoch: 128, 0.000052,0.0015648,0.2963590,0.3031092
Epoch: 129, 0.000052,0.0015187,0.2377858,0.2515402
Epoch: 130, 0.000052,0.0015249,0.2417549,0.2531159
Epoch: 131, 0.000052,0.0015320,0.2391976,0.2523686
Epoch: 132, 0.000052,0.0014655,0.2521426,0.2662063
Epoch: 133, 0.000052,0.0014712,0.2376639,0.2506058
Epoch: 134, 0.000052,0.0015116,0.2375162,0.2517716
Epoch: 135, 0.000052,0.0015174,0.2352135,0.2486430
Epoch: 136, 0.000052,0.0013988,0.2908740,0.3001525
Epoch: 137, 0.000052,0.0014252,0.2355750,0.2472093
Epoch: 138, 0.000052,0.0014528,0.2883923,0.3048569
Epoch: 139, 0.000052,0.0014358,0.2766034,0.2920401
Epoch: 140, 0.000052,0.0014073,0.2328734,0.2464574
Epoch: 141, LR: 0.000052, Loss: 0.0014048, Validation MAE: 0.2311216, Test MAE: 0.2414680
Epoch: 142, 0.000052,0.0013789,0.2327130,0.2449743
Epoch: 143, 0.000052,0.0013180,0.2636224,0.2726567
Epoch: 144, 0.000052,0.0013846,0.2403971,0.2518828
Epoch: 145, 0.000052,0.0013412,0.2541461,0.2675482
Epoch: 146, 0.000052,0.0013640,0.2512603,0.2594064
Epoch: 147, 0.000052,0.0013065,0.2540392,0.2641387
Epoch: 148, 0.000052,0.0012889,0.2352527,0.2482727
Epoch: 149, 0.000052,0.0012883,0.2391080,0.2474300
Epoch: 150, 0.000052,0.0012894,0.2377277,0.2495835
Epoch: 151, 0.000044,0.0011440,0.2368860,0.2477237
Epoch: 152, LR: 0.000044, Loss: 0.0011392, Validation MAE: 0.2266105, Test MAE: 0.2401732
Epoch: 153, 0.000044,0.0011191,0.2348398,0.2472575
Epoch: 154, 0.000044,0.0011300,0.2589734,0.2753665
Epoch: 155, 0.000044,0.0011484,0.2318280,0.2460203
Epoch: 156, LR: 0.000044, Loss: 0.0011331, Validation MAE: 0.2228852, Test MAE: 0.2342077
Epoch: 157, 0.000044,0.0010927,0.2262988,0.2393485
Epoch: 158, 0.000044,0.0010974,0.2419604,0.2499240
Epoch: 159, 0.000044,0.0010838,0.2442350,0.2558964
Epoch: 160, 0.000044,0.0010600,0.2473368,0.2620576
Epoch: 161, 0.000044,0.0010901,0.2807939,0.2909640
Epoch: 162, 0.000044,0.0010884,0.2316776,0.2467066
Epoch: 163, 0.000044,0.0010318,0.2232139,0.2357574
Epoch: 164, 0.000044,0.0010583,0.2345172,0.2458262
Epoch: 165, 0.000044,0.0010512,0.2666529,0.2766416
Epoch: 166, 0.000044,0.0010207,0.2278509,0.2405800
Epoch: 167, 0.000044,0.0010447,0.2241141,0.2363125
Epoch: 168, 0.000044,0.0010176,0.2278647,0.2419144
Epoch: 169, 0.000044,0.0010029,0.2294287,0.2407504
Epoch: 170, 0.000044,0.0010237,0.2292753,0.2441608
Epoch: 171, 0.000044,0.0009535,0.2290798,0.2414394
Epoch: 172, 0.000044,0.0010318,0.2548093,0.2643718
Epoch: 173, 0.000044,0.0009659,0.2379370,0.2491719
Epoch: 174, LR: 0.000044, Loss: 0.0009871, Validation MAE: 0.2200690, Test MAE: 0.2299930
Epoch: 175, LR: 0.000044, Loss: 0.0009602, Validation MAE: 0.2163811, Test MAE: 0.2315909
Epoch: 176, 0.000044,0.0009620,0.2523578,0.2603372
Epoch: 177, 0.000044,0.0009200,0.2197100,0.2315128
Epoch: 178, 0.000044,0.0009436,0.2279636,0.2389851
Epoch: 179, 0.000044,0.0009280,0.2288873,0.2406907
Epoch: 180, 0.000044,0.0009511,0.2241692,0.2362604
Epoch: 181, 0.000038,0.0008116,0.2187372,0.2331069
Epoch: 182, 0.000038,0.0008307,0.2259447,0.2353487
Epoch: 183, 0.000038,0.0007965,0.2193788,0.2286732
Epoch: 184, 0.000038,0.0008109,0.2241075,0.2359026
Epoch: 185, 0.000038,0.0007971,0.2490320,0.2645642
Epoch: 186, 0.000038,0.0008171,0.2254817,0.2417674
Epoch: 187, 0.000038,0.0007681,0.2213332,0.2354566
Epoch: 188, 0.000038,0.0007997,0.2211049,0.2341523
Epoch: 189, 0.000038,0.0007834,0.2210975,0.2350905
Epoch: 190, 0.000038,0.0007533,0.2231102,0.2350632
Epoch: 191, LR: 0.000038, Loss: 0.0007613, Validation MAE: 0.2152790, Test MAE: 0.2281406
Epoch: 192, 0.000038,0.0007616,0.2163973,0.2280004
Epoch: 193, 0.000038,0.0007705,0.2436187,0.2579460
Epoch: 194, 0.000038,0.0007444,0.2190528,0.2335100
Epoch: 195, 0.000038,0.0007605,0.2205571,0.2327451
Epoch: 196, 0.000038,0.0007177,0.2172021,0.2310328
Epoch: 197, 0.000038,0.0007171,0.2236169,0.2357126
Epoch: 198, LR: 0.000038, Loss: 0.0007434, Validation MAE: 0.2149946, Test MAE: 0.2287335
Epoch: 199, 0.000038,0.0007347,0.2311273,0.2423950
Epoch: 200, 0.000038,0.0007067,0.2394780,0.2533172
Epoch: 201, 0.000038,0.0007160,0.2352594,0.2496222
Epoch: 202, LR: 0.000038, Loss: 0.0007079, Validation MAE: 0.2107120, Test MAE: 0.2258228
Epoch: 203, 0.000038,0.0007339,0.2445034,0.2538833
Epoch: 204, 0.000038,0.0006815,0.2185141,0.2312957
Epoch: 205, 0.000038,0.0006934,0.2242605,0.2366616
Epoch: 206, 0.000038,0.0007016,0.2219591,0.2347710
Epoch: 207, 0.000038,0.0006772,0.2127808,0.2254743
Epoch: 208, 0.000038,0.0006644,0.2189541,0.2320811
Epoch: 209, 0.000038,0.0006818,0.2129051,0.2270352
Epoch: 210, 0.000038,0.0006812,0.2115534,0.2235473
Epoch: 211, 0.000032,0.0005860,0.2361257,0.2478714
Epoch: 212, 0.000032,0.0006024,0.2115467,0.2241487
Epoch: 213, 0.000032,0.0005920,0.2109323,0.2247710
Epoch: 214, 0.000032,0.0005908,0.2112316,0.2256266
Epoch: 215, 0.000032,0.0005868,0.2143050,0.2272271
Epoch: 216, LR: 0.000032, Loss: 0.0005886, Validation MAE: 0.2058348, Test MAE: 0.2203024
Epoch: 217, LR: 0.000032, Loss: 0.0005690, Validation MAE: 0.2051773, Test MAE: 0.2181386
Epoch: 218, 0.000032,0.0005718,0.2387429,0.2526938
Epoch: 219, 0.000032,0.0005638,0.2062739,0.2217952
Epoch: 220, 0.000032,0.0005681,0.2114125,0.2234296
Epoch: 221, 0.000032,0.0005517,0.2101784,0.2224834
Epoch: 222, 0.000032,0.0005537,0.2091678,0.2228864
Epoch: 223, 0.000032,0.0005346,0.2122713,0.2252509
Epoch: 224, 0.000032,0.0005463,0.2094793,0.2231243
Epoch: 225, 0.000032,0.0005573,0.2269936,0.2422887
Epoch: 226, 0.000032,0.0005394,0.2102342,0.2245536
Epoch: 227, 0.000032,0.0005527,0.2073568,0.2194968
Epoch: 228, 0.000032,0.0005360,0.2100899,0.2249730
Epoch: 229, 0.000032,0.0005209,0.2121714,0.2252915
Epoch: 230, 0.000032,0.0005308,0.2267162,0.2416328
Epoch: 231, 0.000032,0.0005127,0.2116903,0.2242380
Epoch: 232, 0.000032,0.0005172,0.2127773,0.2250257
Epoch: 233, 0.000032,0.0005399,0.2058932,0.2204514
Epoch: 234, 0.000032,0.0005085,0.2091532,0.2237205
Epoch: 235, 0.000032,0.0005202,0.2176532,0.2300372
Epoch: 236, 0.000032,0.0005092,0.2069649,0.2214891
Epoch: 237, LR: 0.000032, Loss: 0.0005071, Validation MAE: 0.2037827, Test MAE: 0.2184079
Epoch: 238, 0.000032,0.0004879,0.2080275,0.2197595
Epoch: 239, 0.000032,0.0005030,0.2072523,0.2214250
Epoch: 240, 0.000032,0.0004950,0.2087804,0.2236125
Epoch: 241, 0.000027,0.0004430,0.2070163,0.2225402
Epoch: 242, 0.000027,0.0004381,0.2084714,0.2217797
Epoch: 243, 0.000027,0.0004332,0.2068178,0.2217952
Epoch: 244, 0.000027,0.0004281,0.2129098,0.2247249
Epoch: 245, 0.000027,0.0004360,0.2293016,0.2422788
Epoch: 246, 0.000027,0.0004396,0.2059430,0.2192946
Epoch: 247, 0.000027,0.0004259,0.2453853,0.2616982
Epoch: 248, 0.000027,0.0004130,0.2104034,0.2248570
Epoch: 249, 0.000027,0.0004232,0.2123123,0.2245046
Epoch: 250, 0.000027,0.0004208,0.2066024,0.2190491
Epoch: 251, LR: 0.000027, Loss: 0.0004085, Validation MAE: 0.2034453, Test MAE: 0.2174813
Epoch: 252, 0.000027,0.0004103,0.2053057,0.2193915
Epoch: 253, 0.000027,0.0004062,0.2074078,0.2198083
Epoch: 254, LR: 0.000027, Loss: 0.0004033, Validation MAE: 0.2030287, Test MAE: 0.2144201
Epoch: 255, 0.000027,0.0004141,0.2079437,0.2225171
Epoch: 256, 0.000027,0.0003891,0.2170337,0.2306695
Epoch: 257, 0.000027,0.0004028,0.2036182,0.2167519
Epoch: 258, 0.000027,0.0003907,0.2054260,0.2169830
Epoch: 259, 0.000027,0.0003979,0.2372132,0.2538062
Epoch: 260, 0.000027,0.0003994,0.2051013,0.2191003
Epoch: 261, 0.000027,0.0003838,0.2219016,0.2362492
Epoch: 262, 0.000027,0.0004011,0.2053579,0.2189478
Epoch: 263, 0.000027,0.0003854,0.2082009,0.2226359
Epoch: 264, 0.000027,0.0003861,0.2056157,0.2189443
Epoch: 265, 0.000027,0.0003724,0.2069859,0.2197078
Epoch: 266, 0.000027,0.0003714,0.2038463,0.2156310
Epoch: 267, LR: 0.000027, Loss: 0.0003731, Validation MAE: 0.2025833, Test MAE: 0.2156918
Epoch: 268, 0.000027,0.0003848,0.2049210,0.2174524
Epoch: 269, 0.000027,0.0003742,0.2030145,0.2172214
Epoch: 270, LR: 0.000027, Loss: 0.0003719, Validation MAE: 0.2020919, Test MAE: 0.2142749
Epoch: 271, 0.000023,0.0003412,0.2033622,0.2167830
Epoch: 272, 0.000023,0.0003202,0.2036253,0.2171318
Epoch: 273, 0.000023,0.0003151,0.2140276,0.2250960
Epoch: 274, 0.000023,0.0003299,0.2027497,0.2157126
Epoch: 275, 0.000023,0.0003176,0.2044110,0.2175622
Epoch: 276, 0.000023,0.0003229,0.2136961,0.2262434
Epoch: 277, 0.000023,0.0003154,0.2061852,0.2191297
Epoch: 278, 0.000023,0.0003224,0.2038408,0.2166495
Epoch: 279, 0.000023,0.0003132,0.2192788,0.2337345
Epoch: 280, 0.000023,0.0003103,0.2047962,0.2162349
Epoch: 281, 0.000023,0.0003058,0.2295200,0.2406944
Epoch: 282, 0.000023,0.0003090,0.2063764,0.2189382
Epoch: 283, 0.000023,0.0003111,0.2158975,0.2280112
Epoch: 284, 0.000023,0.0003046,0.2051976,0.2186708
Epoch: 285, 0.000023,0.0003158,0.2052172,0.2202052
Epoch: 286, 0.000023,0.0002978,0.2051043,0.2180145
Epoch: 287, 0.000023,0.0002973,0.2031198,0.2160133
Epoch: 288, 0.000023,0.0003094,0.2082292,0.2230807
Epoch: 289, 0.000023,0.0003094,0.2034048,0.2167739
Epoch: 290, 0.000023,0.0002893,0.2166269,0.2304881
Epoch: 291, LR: 0.000023, Loss: 0.0002995, Validation MAE: 0.2019965, Test MAE: 0.2147335
Epoch: 292, 0.000023,0.0002893,0.2064438,0.2195900
Epoch: 293, 0.000023,0.0002904,0.2374569,0.2499216
Epoch: 294, LR: 0.000023, Loss: 0.0002931, Validation MAE: 0.2011899, Test MAE: 0.2135516
Epoch: 295, 0.000023,0.0002894,0.2042239,0.2160307
Epoch: 296, 0.000023,0.0002870,0.2039483,0.2181636
Epoch: 297, 0.000023,0.0002829,0.2100871,0.2253696
Epoch: 298, 0.000023,0.0002859,0.2072423,0.2200779
Epoch: 299, LR: 0.000023, Loss: 0.0002921, Validation MAE: 0.2004736, Test MAE: 0.2145509
Epoch: 300, 0.000023,0.0002774,0.2040895,0.2183898
Epoch: 301, 0.000020,0.0002525,0.2007635,0.2150306
Epoch: 302, 0.000020,0.0002495,0.2064793,0.2198873
Epoch: 303, 0.000020,0.0002467,0.2084543,0.2218979
Epoch: 304, 0.000020,0.0002407,0.2031448,0.2153008
Epoch: 305, 0.000020,0.0002539,0.2082166,0.2201383
Epoch: 306, 0.000020,0.0002399,0.2066957,0.2201798
Epoch: 307, LR: 0.000020, Loss: 0.0002452, Validation MAE: 0.2003655, Test MAE: 0.2139780
Epoch: 308, 0.000020,0.0002358,0.2009085,0.2128868
Epoch: 309, 0.000020,0.0002433,0.2095125,0.2202688
Epoch: 310, 0.000020,0.0002398,0.2031163,0.2146001
Epoch: 311, 0.000020,0.0002359,0.2025324,0.2142584
Epoch: 312, 0.000020,0.0002320,0.2124529,0.2239830
Epoch: 313, 0.000020,0.0002347,0.2015724,0.2147895
Epoch: 314, 0.000020,0.0002253,0.2167884,0.2302961
Epoch: 315, 0.000020,0.0002313,0.2026445,0.2148174
Epoch: 316, 0.000020,0.0002324,0.2035463,0.2153147
Epoch: 317, 0.000020,0.0002253,0.2073975,0.2211192
Epoch: 318, 0.000020,0.0002351,0.2013491,0.2126600
Epoch: 319, 0.000020,0.0002253,0.2048451,0.2160428
Epoch: 320, 0.000020,0.0002200,0.2006704,0.2136734
Epoch: 321, 0.000020,0.0002275,0.2006224,0.2127898
Epoch: 322, 0.000020,0.0002236,0.2065081,0.2180862
Epoch: 323, 0.000020,0.0002247,0.2003907,0.2130980
Epoch: 324, LR: 0.000020, Loss: 0.0002265, Validation MAE: 0.1997224, Test MAE: 0.2117891
Epoch: 325, 0.000020,0.0002105,0.2005867,0.2126643
Epoch: 326, LR: 0.000020, Loss: 0.0002205, Validation MAE: 0.1996948, Test MAE: 0.2124111
Epoch: 327, 0.000020,0.0002146,0.2007608,0.2129438
Epoch: 328, 0.000020,0.0002141,0.2049190,0.2179699
Epoch: 329, 0.000020,0.0002200,0.2012355,0.2141237
Epoch: 330, 0.000020,0.0002108,0.2013993,0.2128597
Epoch: 331, 0.000017,0.0001907,0.1998916,0.2137975
Epoch: 332, LR: 0.000017, Loss: 0.0001892, Validation MAE: 0.1986008, Test MAE: 0.2121190
Epoch: 333, 0.000017,0.0001898,0.2035654,0.2153376
Epoch: 334, 0.000017,0.0001883,0.2052263,0.2189449
Epoch: 335, 0.000017,0.0001887,0.2011247,0.2127121
Epoch: 336, 0.000017,0.0001894,0.2017480,0.2154547
Epoch: 337, 0.000017,0.0001868,0.1989822,0.2116151
Epoch: 338, 0.000017,0.0001835,0.2003459,0.2125009
Epoch: 339, 0.000017,0.0001836,0.2021306,0.2146193
Epoch: 340, 0.000017,0.0001794,0.2045264,0.2166955
Epoch: 341, 0.000017,0.0001847,0.1997330,0.2126312
Epoch: 342, 0.000017,0.0001800,0.2027826,0.2147659
Epoch: 343, 0.000017,0.0001818,0.1990378,0.2115502
Epoch: 344, 0.000017,0.0001808,0.1994241,0.2120522
Epoch: 345, 0.000017,0.0001784,0.2015743,0.2140196
Epoch: 346, 0.000017,0.0001820,0.1986926,0.2117640
Epoch: 347, 0.000017,0.0001758,0.2129776,0.2272450
Epoch: 348, 0.000017,0.0001761,0.2046765,0.2177011
Epoch: 349, 0.000017,0.0001734,0.2002852,0.2137386
Epoch: 350, 0.000017,0.0001764,0.1988809,0.2109295
Epoch: 351, 0.000017,0.0001699,0.2067936,0.2214391
Epoch: 352, LR: 0.000017, Loss: 0.0001750, Validation MAE: 0.1979763, Test MAE: 0.2108071
Epoch: 353, 0.000017,0.0001743,0.1992325,0.2120901
Epoch: 354, 0.000017,0.0001711,0.2005550,0.2131985
Epoch: 355, 0.000017,0.0001723,0.2017412,0.2131835
Epoch: 356, 0.000017,0.0001677,0.2002691,0.2132208
Epoch: 357, 0.000017,0.0001693,0.2011967,0.2124323
Epoch: 358, 0.000017,0.0001670,0.2020365,0.2138261
Epoch: 359, 0.000017,0.0001715,0.2005270,0.2135264
Epoch: 360, 0.000017,0.0001623,0.1989146,0.2127601
Epoch: 361, 0.000014,0.0001471,0.1989412,0.2112667
Epoch: 362, 0.000014,0.0001510,0.2000425,0.2117426
Epoch: 363, 0.000014,0.0001453,0.2006025,0.2129894
Epoch: 364, 0.000014,0.0001469,0.2024867,0.2142320
Epoch: 365, 0.000014,0.0001461,0.2038347,0.2173067
Epoch: 366, 0.000014,0.0001456,0.1998986,0.2128809
Epoch: 367, 0.000014,0.0001469,0.1984842,0.2121891
