{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415821', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415821_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0183458, Validation MAE: 0.0281948, Test MAE: 0.0277613
Epoch: 195, 0.000038,0.0000538,0.0057745,0.0057760
Epoch: 196, 0.000038,0.0000542,0.0050317,0.0050862
Epoch: 197, 0.000038,0.0000550,0.0051361,0.0051307
Epoch: 198, 0.000038,0.0000528,0.0046345,0.0046810
Epoch: 199, 0.000038,0.0000517,0.0045284,0.0045541
Epoch: 200, 0.000038,0.0000521,0.0046484,0.0046610
Epoch: 201, 0.000038,0.0000508,0.0047618,0.0047898
Epoch: 202, 0.000038,0.0000586,0.0046922,0.0047200
Epoch: 203, 0.000038,0.0000518,0.0048784,0.0049236
Epoch: 204, 0.000038,0.0000508,0.0050658,0.0051324
Epoch: 205, 0.000038,0.0000505,0.0047243,0.0047380
Epoch: 206, 0.000038,0.0000514,0.0045723,0.0045860
Epoch: 207, 0.000038,0.0000512,0.0047246,0.0047368
Epoch: 208, LR: 0.000038, Loss: 0.0000503, Validation MAE: 0.0043185, Test MAE: 0.0043275
Epoch: 209, 0.000038,0.0000528,0.0050156,0.0050228
Epoch: 210, 0.000038,0.0000506,0.0043242,0.0043232
Epoch: 211, 0.000032,0.0000459,0.0045036,0.0045581
Epoch: 212, LR: 0.000032, Loss: 0.0000470, Validation MAE: 0.0042092, Test MAE: 0.0042576
Epoch: 213, 0.000032,0.0000466,0.0049121,0.0049364
Epoch: 214, 0.000032,0.0000440,0.0045745,0.0046023
Epoch: 215, 0.000032,0.0000460,0.0047930,0.0048165
Epoch: 216, 0.000032,0.0000452,0.0043833,0.0044413
Epoch: 217, 0.000032,0.0000436,0.0043163,0.0043281
Epoch: 218, 0.000032,0.0000465,0.0045112,0.0044739
Epoch: 219, 0.000032,0.0000450,0.0045562,0.0045075
Epoch: 220, 0.000032,0.0000427,0.0067464,0.0067607
Epoch: 221, 0.000032,0.0000458,0.0044505,0.0044713
Epoch: 222, 0.000032,0.0000434,0.0047734,0.0048283
Epoch: 223, 0.000032,0.0000463,0.0043770,0.0043981
Epoch: 224, 0.000032,0.0000419,0.0044532,0.0044644
Epoch: 225, 0.000032,0.0000448,0.0046342,0.0046066
Epoch: 226, 0.000032,0.0000419,0.0049291,0.0049460
Epoch: 227, 0.000032,0.0000429,0.0043163,0.0043016
Epoch: 228, 0.000032,0.0000424,0.0046328,0.0046179
Epoch: 229, 0.000032,0.0000435,0.0047015,0.0047743
Epoch: 230, LR: 0.000032, Loss: 0.0000419, Validation MAE: 0.0041325, Test MAE: 0.0041106
Epoch: 231, 0.000032,0.0000417,0.0042633,0.0042610
Epoch: 232, 0.000032,0.0000442,0.0045582,0.0045692
Epoch: 233, 0.000032,0.0000425,0.0060903,0.0060312
Epoch: 234, 0.000032,0.0000421,0.0061179,0.0061892
Epoch: 235, LR: 0.000032, Loss: 0.0000427, Validation MAE: 0.0040712, Test MAE: 0.0040918
Epoch: 236, 0.000032,0.0000417,0.0050781,0.0050786
Epoch: 237, 0.000032,0.0000411,0.0049519,0.0049582
Epoch: 238, 0.000032,0.0000444,0.0043223,0.0043462
Epoch: 239, 0.000032,0.0000423,0.0047124,0.0047192
Epoch: 240, 0.000032,0.0000428,0.0045268,0.0045373
Epoch: 241, 0.000027,0.0000375,0.0041015,0.0041091
Epoch: 242, 0.000027,0.0000375,0.0051672,0.0051510
Epoch: 243, LR: 0.000027, Loss: 0.0000372, Validation MAE: 0.0040444, Test MAE: 0.0040767
Epoch: 244, 0.000027,0.0000376,0.0072513,0.0072158
Epoch: 245, 0.000027,0.0000373,0.0040694,0.0040725
Epoch: 246, 0.000027,0.0000378,0.0040884,0.0040745
Epoch: 247, LR: 0.000027, Loss: 0.0000367, Validation MAE: 0.0039663, Test MAE: 0.0039702
Epoch: 248, 0.000027,0.0000361,0.0047441,0.0047759
Epoch: 249, 0.000027,0.0000385,0.0051948,0.0052366
Epoch: 250, 0.000027,0.0000361,0.0047478,0.0047827
Epoch: 251, 0.000027,0.0000380,0.0043504,0.0043568
Epoch: 252, 0.000027,0.0000368,0.0043612,0.0043217
Epoch: 253, 0.000027,0.0000367,0.0046897,0.0047139
Epoch: 254, 0.000027,0.0000361,0.0040188,0.0040386
Epoch: 255, 0.000027,0.0000359,0.0043518,0.0043719
Epoch: 256, 0.000027,0.0000360,0.0047613,0.0047865
Epoch: 257, 0.000027,0.0000371,0.0046564,0.0046347
Epoch: 258, 0.000027,0.0000356,0.0039683,0.0039825
Epoch: 259, 0.000027,0.0000358,0.0039695,0.0039809
Epoch: 260, 0.000027,0.0000369,0.0043297,0.0043455
Epoch: 261, 0.000027,0.0000353,0.0039680,0.0039447
Epoch: 262, 0.000027,0.0000357,0.0053086,0.0052640
Epoch: 263, 0.000027,0.0000344,0.0041141,0.0041470
Epoch: 264, 0.000027,0.0000354,0.0040667,0.0040436
Epoch: 265, 0.000027,0.0000346,0.0039854,0.0040284
Epoch: 266, 0.000027,0.0000345,0.0042843,0.0042808
Epoch: 267, 0.000027,0.0000339,0.0040109,0.0039800
Epoch: 268, 0.000027,0.0000357,0.0045935,0.0045950
Epoch: 269, 0.000027,0.0000400,0.0041276,0.0041675
Epoch: 270, LR: 0.000027, Loss: 0.0000329, Validation MAE: 0.0038516, Test MAE: 0.0038559
Epoch: 271, LR: 0.000023, Loss: 0.0000319, Validation MAE: 0.0038164, Test MAE: 0.0038161
Epoch: 272, 0.000023,0.0000321,0.0038389,0.0038578
Epoch: 273, 0.000023,0.0000318,0.0041706,0.0042266
Epoch: 274, 0.000023,0.0000316,0.0042327,0.0042156
Epoch: 275, 0.000023,0.0000321,0.0039197,0.0039515
Epoch: 276, 0.000023,0.0000313,0.0049245,0.0049805
Epoch: 277, 0.000023,0.0000321,0.0045885,0.0046563
Epoch: 278, 0.000023,0.0000310,0.0038360,0.0038567
Epoch: 279, 0.000023,0.0000307,0.0043715,0.0043855
Epoch: 280, LR: 0.000023, Loss: 0.0000322, Validation MAE: 0.0038151, Test MAE: 0.0037908
Epoch: 281, 0.000023,0.0000313,0.0055126,0.0055448
Epoch: 282, 0.000023,0.0000313,0.0040841,0.0041059
Epoch: 283, 0.000023,0.0000308,0.0038861,0.0038753
Epoch: 284, LR: 0.000023, Loss: 0.0000313, Validation MAE: 0.0038130, Test MAE: 0.0037942
Epoch: 285, 0.000023,0.0000310,0.0041252,0.0041210
Epoch: 286, 0.000023,0.0000315,0.0040603,0.0040471
Epoch: 287, 0.000023,0.0000307,0.0038437,0.0038402
Epoch: 288, LR: 0.000023, Loss: 0.0000306, Validation MAE: 0.0037672, Test MAE: 0.0037461
Epoch: 289, 0.000023,0.0000307,0.0044835,0.0045085
Epoch: 290, 0.000023,0.0000300,0.0039638,0.0039910
Epoch: 291, 0.000023,0.0000324,0.0040340,0.0040661
Epoch: 292, 0.000023,0.0000300,0.0039705,0.0039309
Epoch: 293, 0.000023,0.0000306,0.0038449,0.0038427
Epoch: 294, 0.000023,0.0000301,0.0042786,0.0042964
Epoch: 295, 0.000023,0.0000302,0.0041130,0.0041109
Epoch: 296, 0.000023,0.0000307,0.0041033,0.0041477
Epoch: 297, 0.000023,0.0000295,0.0038369,0.0038727
Epoch: 298, 0.000023,0.0000296,0.0038973,0.0039153
Epoch: 299, 0.000023,0.0000292,0.0048824,0.0048407
Epoch: 300, 0.000023,0.0000298,0.0044093,0.0043696
Epoch: 301, 0.000020,0.0000281,0.0052209,0.0052404
Epoch: 302, 0.000020,0.0000271,0.0040763,0.0040817
Epoch: 303, 0.000020,0.0000281,0.0038900,0.0039325
Epoch: 304, 0.000020,0.0000272,0.0041331,0.0041073
Epoch: 305, 0.000020,0.0000280,0.0038326,0.0038039
Epoch: 306, LR: 0.000020, Loss: 0.0000266, Validation MAE: 0.0037136, Test MAE: 0.0037066
Epoch: 307, 0.000020,0.0000276,0.0048354,0.0048553
Epoch: 308, 0.000020,0.0000266,0.0038173,0.0038175
Epoch: 309, 0.000020,0.0000272,0.0039715,0.0039237
Epoch: 310, 0.000020,0.0000267,0.0051552,0.0051803
Epoch: 311, 0.000020,0.0000270,0.0037177,0.0037222
Epoch: 312, 0.000020,0.0000274,0.0038842,0.0038735
Epoch: 313, 0.000020,0.0000269,0.0040767,0.0040648
Epoch: 314, 0.000020,0.0000267,0.0039299,0.0039257
Epoch: 315, 0.000020,0.0000267,0.0038977,0.0038748
Epoch: 316, 0.000020,0.0000268,0.0038721,0.0039076
Epoch: 317, 0.000020,0.0000261,0.0039222,0.0039502
Epoch: 318, 0.000020,0.0000270,0.0039211,0.0038839
Epoch: 319, 0.000020,0.0000265,0.0037578,0.0037625
Epoch: 320, 0.000020,0.0000265,0.0045799,0.0045823
Epoch: 321, 0.000020,0.0000271,0.0037367,0.0037307
Epoch: 322, 0.000020,0.0000260,0.0044886,0.0045013
Epoch: 323, 0.000020,0.0000259,0.0038967,0.0038779
Epoch: 324, 0.000020,0.0000262,0.0039402,0.0039134
Epoch: 325, 0.000020,0.0000263,0.0037795,0.0037695
Epoch: 326, 0.000020,0.0000261,0.0038186,0.0038331
Epoch: 327, 0.000020,0.0000259,0.0039434,0.0039417
Epoch: 328, 0.000020,0.0000250,0.0039861,0.0040185
Epoch: 329, LR: 0.000020, Loss: 0.0000273, Validation MAE: 0.0036768, Test MAE: 0.0036673
Epoch: 330, LR: 0.000020, Loss: 0.0000257, Validation MAE: 0.0036363, Test MAE: 0.0036295
Epoch: 331, 0.000017,0.0000243,0.0037947,0.0037964
Epoch: 332, 0.000017,0.0000246,0.0036473,0.0036709
Epoch: 333, 0.000017,0.0000238,0.0043495,0.0043371
Epoch: 334, 0.000017,0.0000241,0.0038789,0.0038916
Epoch: 335, LR: 0.000017, Loss: 0.0000245, Validation MAE: 0.0035976, Test MAE: 0.0036031
Epoch: 336, 0.000017,0.0000238,0.0037276,0.0036864
Epoch: 337, 0.000017,0.0000234,0.0037572,0.0037179
Epoch: 338, 0.000017,0.0000241,0.0047588,0.0047830
Epoch: 339, 0.000017,0.0000238,0.0036582,0.0036545
Epoch: 340, 0.000017,0.0000235,0.0041292,0.0041431
Epoch: 341, 0.000017,0.0000243,0.0042177,0.0042301
Epoch: 342, 0.000017,0.0000237,0.0038209,0.0037659
Epoch: 343, 0.000017,0.0000237,0.0036970,0.0036727
Epoch: 344, 0.000017,0.0000240,0.0043829,0.0043606
Epoch: 345, 0.000017,0.0000233,0.0043717,0.0043791
Epoch: 346, LR: 0.000017, Loss: 0.0000228, Validation MAE: 0.0035542, Test MAE: 0.0035552
Epoch: 347, LR: 0.000017, Loss: 0.0000235, Validation MAE: 0.0035388, Test MAE: 0.0035353
Epoch: 348, 0.000017,0.0000236,0.0041569,0.0041614
Epoch: 349, 0.000017,0.0000232,0.0036248,0.0036188
Epoch: 350, 0.000017,0.0000230,0.0046385,0.0046139
Epoch: 351, 0.000017,0.0000238,0.0041627,0.0041519
Epoch: 352, 0.000017,0.0000229,0.0039489,0.0039588
Epoch: 353, 0.000017,0.0000231,0.0038006,0.0038097
Epoch: 354, 0.000017,0.0000230,0.0041014,0.0040592
Epoch: 355, 0.000017,0.0000239,0.0039076,0.0038666
Epoch: 356, 0.000017,0.0000227,0.0037081,0.0036964
Epoch: 357, 0.000017,0.0000228,0.0050288,0.0050979
Epoch: 358, 0.000017,0.0000228,0.0039551,0.0039814
Epoch: 359, 0.000017,0.0000236,0.0038585,0.0038305
Epoch: 360, 0.000017,0.0000234,0.0038092,0.0038320
Epoch: 361, 0.000014,0.0000211,0.0036162,0.0036272
Epoch: 362, 0.000014,0.0000210,0.0037782,0.0038123
Epoch: 363, 0.000014,0.0000215,0.0036749,0.0036800
Epoch: 364, LR: 0.000014, Loss: 0.0000216, Validation MAE: 0.0035003, Test MAE: 0.0034837
Epoch: 365, 0.000014,0.0000213,0.0036863,0.0036909
Epoch: 366, 0.000014,0.0000212,0.0047456,0.0047532
Epoch: 367, 0.000014,0.0000214,0.0035629,0.0035896
Epoch: 368, 0.000014,0.0000214,0.0035054,0.0035213
Epoch: 369, 0.000014,0.0000210,0.0036420,0.0036241
Epoch: 370, 0.000014,0.0000214,0.0036267,0.0035822
Epoch: 371, 0.000014,0.0000217,0.0044582,0.0044843
Epoch: 372, 0.000014,0.0000212,0.0036020,0.0035980
Epoch: 373, 0.000014,0.0000211,0.0035311,0.0035148
Epoch: 374, 0.000014,0.0000209,0.0040210,0.0040260
Epoch: 375, 0.000014,0.0000216,0.0036046,0.0035839
Epoch: 376, 0.000014,0.0000207,0.0046152,0.0046320
Epoch: 377, 0.000014,0.0000207,0.0038215,0.0037796
Epoch: 378, 0.000014,0.0000208,0.0038512,0.0038151
Epoch: 379, 0.000014,0.0000206,0.0039638,0.0040054
Epoch: 380, 0.000014,0.0000207,0.0035806,0.0035876
Epoch: 381, 0.000014,0.0000210,0.0038626,0.0038471
