{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268866', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1596268866_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1854283, Validation MAE: 63.7335924, Test MAE: 64.4167687
Epoch: 051, 0.000085,0.0006865,6.7850309,6.7494791
Epoch: 052, LR: 0.000085, Loss: 0.0005468, Validation MAE: 5.8288016, Test MAE: 5.7035994
Epoch: 053, 0.000085,0.0007577,26.6324293,26.6730384
Epoch: 054, LR: 0.000085, Loss: 0.0005347, Validation MAE: 5.6579405, Test MAE: 5.5093129
Epoch: 055, 0.000085,0.0005180,13.5542276,13.5541034
Epoch: 056, LR: 0.000085, Loss: 0.0006421, Validation MAE: 4.5065132, Test MAE: 4.4613813
Epoch: 057, 0.000085,0.0005327,11.8960155,11.7840800
Epoch: 058, 0.000085,0.0006705,6.0356809,5.9907928
Epoch: 059, 0.000085,0.0006131,11.9301767,11.8686123
Epoch: 060, 0.000085,0.0004207,14.4308566,14.3578646
Epoch: 061, 0.000072,0.0003549,5.6564136,5.5952938
Epoch: 062, 0.000072,0.0003671,6.1331485,6.0323211
Epoch: 063, LR: 0.000072, Loss: 0.0004261, Validation MAE: 4.0779552, Test MAE: 4.0265258
Epoch: 064, 0.000072,0.0003797,17.7623946,17.7557839
Epoch: 065, 0.000072,0.0003098,4.3083266,4.2477341
Epoch: 066, 0.000072,0.0003698,10.6637498,10.6513508
Epoch: 067, 0.000072,0.0003455,7.3512138,7.3425266
Epoch: 068, 0.000072,0.0003775,11.6922760,11.6098134
Epoch: 069, 0.000072,0.0003760,5.3903033,5.2970782
Epoch: 070, 0.000072,0.0003279,22.2979428,22.3702996
Epoch: 071, LR: 0.000072, Loss: 0.0003617, Validation MAE: 3.3291246, Test MAE: 3.2453889
Epoch: 072, 0.000072,0.0003855,5.7364522,5.6948061
Epoch: 073, 0.000072,0.0003238,10.0441067,9.9465800
Epoch: 074, 0.000072,0.0003070,12.8540907,12.8560799
Epoch: 075, 0.000072,0.0003326,3.8451866,3.7976136
Epoch: 076, 0.000072,0.0003389,7.5729108,7.5249601
Epoch: 077, 0.000072,0.0003303,6.4002032,6.3209078
Epoch: 078, 0.000072,0.0003506,6.1080430,6.0634813
Epoch: 079, 0.000072,0.0002682,15.7381512,15.6311374
Epoch: 080, 0.000072,0.0003202,6.4732064,6.5035957
Epoch: 081, 0.000072,0.0003417,3.8920713,3.8093415
Epoch: 082, 0.000072,0.0003323,15.6756256,15.7023221
Epoch: 083, 0.000072,0.0002977,3.9047035,3.8216503
Epoch: 084, 0.000072,0.0003136,23.0116102,22.8885973
Epoch: 085, 0.000072,0.0003022,26.4593213,26.3466469
Epoch: 086, 0.000072,0.0003050,4.6601141,4.5173060
Epoch: 087, 0.000072,0.0002881,4.6679163,4.5880622
Epoch: 088, 0.000072,0.0002700,8.3041806,8.2711579
Epoch: 089, 0.000072,0.0002972,6.0267444,5.9661526
Epoch: 090, 0.000072,0.0002529,14.9557321,14.9661519
Epoch: 091, 0.000061,0.0001788,4.7743402,4.7419555
Epoch: 092, 0.000061,0.0002049,10.2580091,10.3005921
Epoch: 093, 0.000061,0.0002171,6.4527893,6.3006367
Epoch: 094, 0.000061,0.0002009,11.5442292,11.5496696
Epoch: 095, 0.000061,0.0001987,15.1148661,14.9255728
Epoch: 096, 0.000061,0.0002045,5.0238249,4.9755463
Epoch: 097, 0.000061,0.0001973,6.0007587,6.0097906
Epoch: 098, 0.000061,0.0002222,6.5406758,6.3911407
Epoch: 099, 0.000061,0.0001963,8.7412572,8.6232275
Epoch: 100, 0.000061,0.0002030,6.1519968,6.0998376
Epoch: 101, 0.000061,0.0001870,11.0685629,10.9872610
Epoch: 102, 0.000061,0.0002072,4.3486883,4.3563294
Epoch: 103, LR: 0.000061, Loss: 0.0002042, Validation MAE: 3.1394795, Test MAE: 3.0736417
Epoch: 104, 0.000061,0.0001750,6.5020043,6.3472496
Epoch: 105, 0.000061,0.0001896,12.5086697,12.5491795
Epoch: 106, 0.000061,0.0001832,5.8574695,5.8451831
Epoch: 107, 0.000061,0.0001849,4.5797282,4.5335277
Epoch: 108, 0.000061,0.0001908,4.1287399,4.1294206
Epoch: 109, 0.000061,0.0001743,12.2297282,12.1833156
Epoch: 110, 0.000061,0.0001890,5.0366534,5.0151981
Epoch: 111, 0.000061,0.0001962,7.5369246,7.5869333
Epoch: 112, 0.000061,0.0001754,6.0000061,5.9299201
Epoch: 113, 0.000061,0.0002024,12.6640130,12.6979110
Epoch: 114, 0.000061,0.0001623,6.4645074,6.3773399
Epoch: 115, 0.000061,0.0001839,16.3760466,16.2516547
Epoch: 116, 0.000061,0.0001960,36.7014449,36.5820994
Epoch: 117, 0.000061,0.0001862,9.5490940,9.4916359
Epoch: 118, 0.000061,0.0001703,18.6175843,18.3207881
Epoch: 119, 0.000061,0.0001928,7.2617548,7.3400703
Epoch: 120, 0.000061,0.0001888,6.7016103,6.7305006
Epoch: 121, 0.000052,0.0000993,7.3732378,7.3212908
Epoch: 122, 0.000052,0.0001335,8.2959016,8.3337986
Epoch: 123, 0.000052,0.0001289,5.3495790,5.3412898
Epoch: 124, LR: 0.000052, Loss: 0.0001279, Validation MAE: 2.5467262, Test MAE: 2.5182302
Epoch: 125, 0.000052,0.0001246,8.7560311,8.6855848
Epoch: 126, 0.000052,0.0001218,3.6478043,3.6412883
Epoch: 127, 0.000052,0.0001179,4.9683260,4.9541170
Epoch: 128, 0.000052,0.0001242,8.2328895,8.0800051
Epoch: 129, 0.000052,0.0001313,4.8344737,4.7904202
Epoch: 130, 0.000052,0.0001233,2.8976374,2.8532717
Epoch: 131, 0.000052,0.0001270,5.1745994,5.1642496
Epoch: 132, 0.000052,0.0001361,8.1722198,8.2086909
Epoch: 133, 0.000052,0.0001199,15.5739214,15.5993633
Epoch: 134, 0.000052,0.0001179,8.1898279,8.1333712
Epoch: 135, 0.000052,0.0001297,7.9624725,7.9403465
Epoch: 136, 0.000052,0.0001234,3.5728776,3.5124839
Epoch: 137, 0.000052,0.0001192,7.3813061,7.2955704
Epoch: 138, LR: 0.000052, Loss: 0.0001188, Validation MAE: 2.2078855, Test MAE: 2.1714052
Epoch: 139, 0.000052,0.0001289,2.9146544,2.9320270
Epoch: 140, 0.000052,0.0001109,2.4490590,2.4186713
Epoch: 141, 0.000052,0.0001185,4.4839989,4.4456660
Epoch: 142, 0.000052,0.0001120,4.8832201,4.7725298
Epoch: 143, 0.000052,0.0001236,7.2148470,7.1626186
Epoch: 144, 0.000052,0.0001281,4.8766282,4.8054503
Epoch: 145, 0.000052,0.0001177,5.2224719,5.2226269
Epoch: 146, 0.000052,0.0001020,3.5266086,3.4920795
Epoch: 147, 0.000052,0.0001198,6.6846506,6.6290738
Epoch: 148, 0.000052,0.0001094,5.1527488,5.2495887
Epoch: 149, 0.000052,0.0001101,4.1442440,4.1216124
Epoch: 150, 0.000052,0.0001391,4.4828685,4.4276776
Epoch: 151, 0.000044,0.0000577,7.2646104,7.1136443
Epoch: 152, 0.000044,0.0000833,7.1202992,7.0275402
Epoch: 153, 0.000044,0.0000878,5.4962209,5.5032621
Epoch: 154, 0.000044,0.0000790,5.3350103,5.3183944
Epoch: 155, 0.000044,0.0000815,9.2908478,9.2912170
Epoch: 156, 0.000044,0.0000925,2.3316162,2.3227846
Epoch: 157, 0.000044,0.0000948,36.8192501,36.8839401
Epoch: 158, 0.000044,0.0000730,2.6644913,2.6521668
Epoch: 159, 0.000044,0.0000734,9.6916203,9.7254241
Epoch: 160, 0.000044,0.0000884,9.0288996,8.9993238
Epoch: 161, 0.000044,0.0000759,4.9260904,4.8699733
Epoch: 162, 0.000044,0.0000774,3.6922439,3.5875600
Epoch: 163, 0.000044,0.0000843,15.3543325,15.3071473
Epoch: 164, 0.000044,0.0000795,10.6446671,10.5662682
Epoch: 165, 0.000044,0.0000811,6.5076376,6.4040081
Epoch: 166, 0.000044,0.0000746,2.8560620,2.8404363
Epoch: 167, 0.000044,0.0000778,4.5215865,4.4482225
Epoch: 168, 0.000044,0.0000853,13.6198188,13.6451210
Epoch: 169, 0.000044,0.0000801,6.8159238,6.6935914
Epoch: 170, 0.000044,0.0000799,7.2567079,7.1605952
Epoch: 171, 0.000044,0.0000709,13.1696170,13.0710576
Epoch: 172, 0.000044,0.0000790,17.5221617,17.4996966
Epoch: 173, 0.000044,0.0000859,9.7816721,9.8152142
Epoch: 174, 0.000044,0.0000744,3.0117971,2.9784551
Epoch: 175, 0.000044,0.0000752,3.4401151,3.3829627
Epoch: 176, 0.000044,0.0000769,9.4757869,9.4996840
Epoch: 177, 0.000044,0.0000795,13.9155924,13.7947459
Epoch: 178, 0.000044,0.0000790,3.4152898,3.4128705
Epoch: 179, LR: 0.000044, Loss: 0.0000992, Validation MAE: 2.1898378, Test MAE: 2.1499764
Epoch: 180, 0.000044,0.0000614,3.6302524,3.5765020
Epoch: 181, 0.000038,0.0000461,3.2045689,3.1539295
Epoch: 182, 0.000038,0.0000518,6.0470352,5.9698834
Epoch: 183, 0.000038,0.0000590,2.3125500,2.2558393
Epoch: 184, 0.000038,0.0000528,5.2610858,5.1930288
Epoch: 185, 0.000038,0.0000615,16.2737073,16.1515507
Epoch: 186, 0.000038,0.0000489,3.7648498,3.7320384
Epoch: 187, 0.000038,0.0000580,10.1796400,10.1684851
Epoch: 188, 0.000038,0.0000517,8.2703146,8.2778375
Epoch: 189, LR: 0.000038, Loss: 0.0000611, Validation MAE: 1.9694050, Test MAE: 1.9826312
Epoch: 190, 0.000038,0.0000541,2.5163790,2.4829935
Epoch: 191, 0.000038,0.0000528,2.6150618,2.5723142
Epoch: 192, 0.000038,0.0000552,2.0054951,1.9650236
Epoch: 193, LR: 0.000038, Loss: 0.0000544, Validation MAE: 1.9199149, Test MAE: 1.9086825
Epoch: 194, 0.000038,0.0000515,2.9120940,2.8853029
Epoch: 195, 0.000038,0.0000570,4.5543908,4.4521975
Epoch: 196, 0.000038,0.0000511,2.2036338,2.2107153
Epoch: 197, 0.000038,0.0000570,2.6387507,2.5699447
Epoch: 198, 0.000038,0.0000504,4.5793100,4.5155218
Epoch: 199, 0.000038,0.0000541,5.7708238,5.7315531
Epoch: 200, 0.000038,0.0000516,4.2458938,4.2148200
Epoch: 201, 0.000038,0.0000532,8.5194919,8.5705816
Epoch: 202, 0.000038,0.0000584,4.5173738,4.5290725
Epoch: 203, 0.000038,0.0000533,7.8294216,7.8078148
Epoch: 204, 0.000038,0.0000552,2.0023872,1.9845249
Epoch: 205, LR: 0.000038, Loss: 0.0000546, Validation MAE: 1.2896337, Test MAE: 1.2515751
Epoch: 206, 0.000038,0.0000538,6.5072365,6.5264454
Epoch: 207, 0.000038,0.0000454,17.0205442,16.9990803
Epoch: 208, 0.000038,0.0000593,2.4632567,2.4538936
Epoch: 209, 0.000038,0.0000493,4.3854581,4.3060122
Epoch: 210, 0.000038,0.0000577,3.0230262,3.0048641
Epoch: 211, 0.000032,0.0000323,2.0754736,2.0246488
Epoch: 212, 0.000032,0.0000386,3.1517978,3.1483029
Epoch: 213, 0.000032,0.0000373,4.9292210,4.9015915
Epoch: 214, 0.000032,0.0000383,3.1298594,3.1186203
Epoch: 215, 0.000032,0.0000370,1.5550612,1.5320001
Epoch: 216, 0.000032,0.0000413,1.8443558,1.8203088
Epoch: 217, 0.000032,0.0000393,2.7709253,2.7393009
Epoch: 218, 0.000032,0.0000362,2.5222439,2.4842759
Epoch: 219, 0.000032,0.0000365,6.9481614,6.8978864
Epoch: 220, 0.000032,0.0000407,3.0407638,2.9886047
Epoch: 221, 0.000032,0.0000369,2.5086145,2.4889289
Epoch: 222, 0.000032,0.0000398,2.5794371,2.5657600
Epoch: 223, 0.000032,0.0000406,5.3925428,5.3690897
Epoch: 224, 0.000032,0.0000336,1.6718239,1.6395870
Epoch: 225, 0.000032,0.0000420,2.0399688,2.0308037
Epoch: 226, 0.000032,0.0000356,1.4372193,1.4103601
Epoch: 227, 0.000032,0.0000363,5.2231530,5.1441469
Epoch: 228, 0.000032,0.0000399,9.9286956,9.9060825
Epoch: 229, 0.000032,0.0000374,8.4222960,8.4470792
Epoch: 230, 0.000032,0.0000354,2.0121613,1.9911735
Epoch: 231, 0.000032,0.0000400,2.0661971,2.0394278
Epoch: 232, 0.000032,0.0000377,2.4619493,2.4060882
Epoch: 233, 0.000032,0.0000404,1.5036647,1.4471522
Epoch: 234, 0.000032,0.0000348,2.8834530,2.8268588
Epoch: 235, 0.000032,0.0000387,10.2058232,10.1667729
Epoch: 236, 0.000032,0.0000397,6.3191358,6.3300560
Epoch: 237, 0.000032,0.0000338,2.5019239,2.4916676
Epoch: 238, 0.000032,0.0000399,3.0169258,2.9983796
Epoch: 239, 0.000032,0.0000376,2.0565032,2.0284693
Epoch: 240, 0.000032,0.0000362,2.8293246,2.8133488
Epoch: 241, 0.000027,0.0000209,2.1201302,2.0867635
Epoch: 242, 0.000027,0.0000271,4.5283991,4.4814307
Epoch: 243, 0.000027,0.0000319,1.5945215,1.5642180
Epoch: 244, 0.000027,0.0000248,1.3960832,1.3811444
Epoch: 245, 0.000027,0.0000316,8.3700863,8.3247269
Epoch: 246, 0.000027,0.0000232,6.5669670,6.5313946
Epoch: 247, 0.000027,0.0000291,1.5005005,1.4709307
Epoch: 248, 0.000027,0.0000270,2.7918916,2.7670973
Epoch: 249, 0.000027,0.0000249,2.0916628,2.1107682
Epoch: 250, 0.000027,0.0000305,7.8853874,7.8690845
Epoch: 251, 0.000027,0.0000257,6.6705690,6.6405259
Epoch: 252, 0.000027,0.0000265,2.2748517,2.2781078
Epoch: 253, 0.000027,0.0000258,2.0047687,2.0206000
Epoch: 254, 0.000027,0.0000271,1.8651506,1.8473285
Epoch: 255, 0.000027,0.0000279,2.5684470,2.5498921
Epoch: 256, 0.000027,0.0000262,3.1758994,3.1614409
Epoch: 257, 0.000027,0.0000269,1.3456249,1.3355455
Epoch: 258, 0.000027,0.0000265,2.7808312,2.7386799
Epoch: 259, 0.000027,0.0000289,2.9991653,2.9453971
Epoch: 260, 0.000027,0.0000290,4.6974588,4.6649222
Epoch: 261, 0.000027,0.0000221,1.9366949,1.9282984
Epoch: 262, 0.000027,0.0000339,1.3751605,1.3335386
Epoch: 263, 0.000027,0.0000227,1.8762247,1.8477173
Epoch: 264, 0.000027,0.0000256,4.4924544,4.5002179
Epoch: 265, 0.000027,0.0000260,1.5419099,1.5173787
Epoch: 266, 0.000027,0.0000271,1.4025595,1.3688380
Epoch: 267, 0.000027,0.0000258,1.4129873,1.3887381
Epoch: 268, 0.000027,0.0000269,2.6732481,2.6655011
Epoch: 269, LR: 0.000027, Loss: 0.0000258, Validation MAE: 1.2271829, Test MAE: 1.1902403
Epoch: 270, 0.000027,0.0000273,1.9869775,1.9678163
Epoch: 271, 0.000023,0.0000163,1.3763857,1.3649845
Epoch: 272, 0.000023,0.0000195,4.0653394,4.0345297
Epoch: 273, LR: 0.000023, Loss: 0.0000198, Validation MAE: 0.9727336, Test MAE: 0.9456013
Epoch: 274, 0.000023,0.0000211,2.7640365,2.7375037
Epoch: 275, 0.000023,0.0000187,2.1770569,2.1484739
Epoch: 276, 0.000023,0.0000195,2.4132122,2.3847896
Epoch: 277, 0.000023,0.0000210,2.3507441,2.3078279
Epoch: 278, 0.000023,0.0000179,1.2161995,1.2171868
Epoch: 279, 0.000023,0.0000194,4.4318474,4.3910133
Epoch: 280, 0.000023,0.0000197,8.2916356,8.2941689
Epoch: 281, 0.000023,0.0000190,1.8170122,1.8088002
Epoch: 282, 0.000023,0.0000205,2.1543113,2.1166244
Epoch: 283, 0.000023,0.0000211,1.9278212,1.8834544
Epoch: 284, 0.000023,0.0000173,3.4353569,3.4251482
Epoch: 285, LR: 0.000023, Loss: 0.0000202, Validation MAE: 0.9501253, Test MAE: 0.9316274
Epoch: 286, 0.000023,0.0000196,2.7627384,2.7419118
Epoch: 287, 0.000023,0.0000185,8.8653387,8.8432265
Epoch: 288, 0.000023,0.0000188,1.6699834,1.6526666
Epoch: 289, 0.000023,0.0000197,2.6508182,2.6466926
Epoch: 290, 0.000023,0.0000188,1.9579442,1.9633176
Epoch: 291, 0.000023,0.0000207,1.5217234,1.5048936
Epoch: 292, 0.000023,0.0000204,1.0291061,1.0014488
Epoch: 293, 0.000023,0.0000181,1.2155781,1.1804972
Epoch: 294, 0.000023,0.0000191,2.9380941,2.9401963
Epoch: 295, 0.000023,0.0000223,4.6004795,4.5766128
Epoch: 296, 0.000023,0.0000177,6.7317465,6.7018161
Epoch: 297, 0.000023,0.0000195,5.1716424,5.1531406
Epoch: 298, 0.000023,0.0000187,1.1968264,1.1616452
Epoch: 299, 0.000023,0.0000195,4.6561475,4.6493140
Epoch: 300, 0.000023,0.0000175,5.9136328,5.9213742
Epoch: 301, 0.000020,0.0000118,1.3273022,1.3153270
Epoch: 302, LR: 0.000020, Loss: 0.0000147, Validation MAE: 0.8637886, Test MAE: 0.8524819
Epoch: 303, 0.000020,0.0000142,3.5574396,3.5459644
Epoch: 304, 0.000020,0.0000140,1.2235313,1.1841610
Epoch: 305, 0.000020,0.0000146,1.6735350,1.6589938
Epoch: 306, 0.000020,0.0000129,5.8004276,5.7749872
Epoch: 307, 0.000020,0.0000153,2.4938436,2.4853364
Epoch: 308, 0.000020,0.0000136,5.5278536,5.5397514
Epoch: 309, 0.000020,0.0000148,3.2149488,3.1956483
Epoch: 310, 0.000020,0.0000142,1.8738933,1.8682135
Epoch: 311, 0.000020,0.0000127,1.1599441,1.1194103
Epoch: 312, 0.000020,0.0000151,3.0661303,3.0441427
Epoch: 313, 0.000020,0.0000143,1.6400715,1.6357515
Epoch: 314, 0.000020,0.0000142,1.4449185,1.4406623
Epoch: 315, 0.000020,0.0000130,1.2503600,1.2115346
Epoch: 316, 0.000020,0.0000146,2.0955298,2.1090421
Epoch: 317, 0.000020,0.0000136,1.5509322,1.5379747
Epoch: 318, 0.000020,0.0000141,2.1976533,2.1850812
Epoch: 319, 0.000020,0.0000162,5.0820201,5.0644428
Epoch: 320, 0.000020,0.0000129,6.7257165,6.7056982
Epoch: 321, 0.000020,0.0000145,1.7992965,1.7651936
Epoch: 322, 0.000020,0.0000139,2.0607643,2.0305350
Epoch: 323, 0.000020,0.0000132,2.1632997,2.1346108
Epoch: 324, 0.000020,0.0000147,3.7819515,3.7502508
Epoch: 325, 0.000020,0.0000133,1.5586352,1.5496579
Epoch: 326, 0.000020,0.0000151,1.0382585,1.0231660
Epoch: 327, 0.000020,0.0000133,2.5341124,2.4940841
Epoch: 328, 0.000020,0.0000147,11.6322062,11.5767315
Epoch: 329, 0.000020,0.0000129,1.3719320,1.3662182
Epoch: 330, 0.000020,0.0000142,1.8537954,1.8046533
Epoch: 331, 0.000017,0.0000088,1.9711691,1.9423042
Epoch: 332, 0.000017,0.0000104,2.1597200,2.1552015
Epoch: 333, 0.000017,0.0000099,1.6157049,1.5918662
Epoch: 334, LR: 0.000017, Loss: 0.0000098, Validation MAE: 0.8616959, Test MAE: 0.8333202
Epoch: 335, 0.000017,0.0000101,2.1696300,2.1401744
Epoch: 336, 0.000017,0.0000106,3.8518774,3.7939517
Epoch: 337, 0.000017,0.0000109,1.7892193,1.7759746
Epoch: 338, 0.000017,0.0000096,1.1597674,1.1477432
Epoch: 339, 0.000017,0.0000108,1.1238026,1.1188400
Epoch: 340, 0.000017,0.0000096,2.0615415,2.0491636
Epoch: 341, 0.000017,0.0000113,1.4396326,1.4350086
Epoch: 342, 0.000017,0.0000103,6.2180459,6.2002822
Epoch: 343, 0.000017,0.0000099,1.2689874,1.2480688
Epoch: 344, 0.000017,0.0000107,1.4400721,1.4108965
Epoch: 345, 0.000017,0.0000105,1.0195666,0.9937467
Epoch: 346, 0.000017,0.0000105,3.4256588,3.4287109
Epoch: 347, 0.000017,0.0000095,1.1861077,1.1610910
Epoch: 348, 0.000017,0.0000110,1.0475223,1.0281443
Epoch: 349, 0.000017,0.0000091,1.2931334,1.2789467
Epoch: 350, 0.000017,0.0000108,2.9277072,2.9112588
Epoch: 351, 0.000017,0.0000094,1.8709439,1.8535131
Epoch: 352, 0.000017,0.0000105,1.9220845,1.8989629
Epoch: 353, 0.000017,0.0000110,3.3882222,3.3628802
Epoch: 354, 0.000017,0.0000111,3.9111539,3.8828597
Epoch: 355, 0.000017,0.0000094,1.0729851,1.0514987
Epoch: 356, 0.000017,0.0000110,1.4631790,1.4590127
Epoch: 357, 0.000017,0.0000094,2.2533210,2.2243811
Epoch: 358, 0.000017,0.0000105,1.7524306,1.7453733
Epoch: 359, 0.000017,0.0000109,1.1940568,1.1585670
Epoch: 360, 0.000017,0.0000097,1.0328818,1.0100698
Epoch: 361, 0.000014,0.0000063,1.7550180,1.7414322
Epoch: 362, 0.000014,0.0000078,3.9593129,3.9547524
Epoch: 363, LR: 0.000014, Loss: 0.0000084, Validation MAE: 0.7643283, Test MAE: 0.7441938
Epoch: 364, 0.000014,0.0000067,1.3493181,1.3343470
Epoch: 365, 0.000014,0.0000081,1.3595072,1.3485224
Epoch: 366, 0.000014,0.0000077,2.0082579,2.0198064
Epoch: 367, 0.000014,0.0000075,1.6828018,1.6948830
Epoch: 368, 0.000014,0.0000085,0.9458266,0.9247758
Epoch: 369, LR: 0.000014, Loss: 0.0000067, Validation MAE: 0.7609454, Test MAE: 0.7410245
Epoch: 370, 0.000014,0.0000085,2.3531295,2.3566480
Epoch: 371, 0.000014,0.0000077,3.5355135,3.5091452
Epoch: 372, 0.000014,0.0000065,2.9692004,2.9400451
Epoch: 373, 0.000014,0.0000077,1.8871248,1.8721189
Epoch: 374, 0.000014,0.0000080,1.1241625,1.1152417
Epoch: 375, 0.000014,0.0000080,4.9145526,4.8973877
Epoch: 376, 0.000014,0.0000066,2.0977619,2.0827944
Epoch: 377, 0.000014,0.0000077,2.1732126,2.1441043
Epoch: 378, 0.000014,0.0000077,1.4825876,1.4604183
Epoch: 379, 0.000014,0.0000071,2.5663575,2.5596882
Epoch: 380, 0.000014,0.0000078,2.9000961,2.8762132
Epoch: 381, 0.000014,0.0000077,0.9945976,0.9767634
Epoch: 382, 0.000014,0.0000074,4.2473545,4.2222296
Epoch: 383, 0.000014,0.0000074,1.4926827,1.4708990
Epoch: 384, 0.000014,0.0000085,1.1715198,1.1493887
Epoch: 385, 0.000014,0.0000068,1.0708370,1.0507664
Epoch: 386, 0.000014,0.0000077,2.3229068,2.2981043
Epoch: 387, 0.000014,0.0000070,2.4504942,2.4260231
