{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028896', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028896_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3162472, Validation MAE: 0.1944343, Test MAE: 0.1947999
Epoch: 022, 0.000100,0.0323879,0.0893204,0.0886142
Epoch: 023, LR: 0.000100, Loss: 0.0305457, Validation MAE: 0.0869312, Test MAE: 0.0852839
Epoch: 024, LR: 0.000100, Loss: 0.0296608, Validation MAE: 0.0840250, Test MAE: 0.0824581
Epoch: 025, LR: 0.000100, Loss: 0.0275076, Validation MAE: 0.0827364, Test MAE: 0.0822334
Epoch: 026, 0.000100,0.0263739,0.0864528,0.0843474
Epoch: 027, 0.000100,0.0255556,0.0835961,0.0819096
Epoch: 028, 0.000100,0.0237262,0.0834161,0.0818662
Epoch: 029, LR: 0.000100, Loss: 0.0231583, Validation MAE: 0.0816523, Test MAE: 0.0806759
Epoch: 030, LR: 0.000100, Loss: 0.0216774, Validation MAE: 0.0807528, Test MAE: 0.0799065
Epoch: 031, 0.000085,0.0190107,0.0830313,0.0814532
Epoch: 032, LR: 0.000085, Loss: 0.0179396, Validation MAE: 0.0773397, Test MAE: 0.0767932
Epoch: 033, 0.000085,0.0167316,0.0816911,0.0809769
Epoch: 034, 0.000085,0.0158843,0.0790059,0.0783593
Epoch: 035, 0.000085,0.0149012,0.0802059,0.0787965
Epoch: 036, 0.000085,0.0142753,0.0781511,0.0765273
Epoch: 037, 0.000085,0.0140381,0.0803146,0.0793298
Epoch: 038, 0.000085,0.0125845,0.0800919,0.0779816
Epoch: 039, LR: 0.000085, Loss: 0.0124959, Validation MAE: 0.0769697, Test MAE: 0.0766968
Epoch: 040, 0.000085,0.0116247,0.0792045,0.0779116
Epoch: 041, 0.000085,0.0118351,0.0776472,0.0756177
Epoch: 042, 0.000085,0.0105796,0.0815926,0.0800406
Epoch: 043, 0.000085,0.0102998,0.0775295,0.0773558
Epoch: 044, 0.000085,0.0099090,0.0771856,0.0761590
Epoch: 045, 0.000085,0.0093619,0.0771037,0.0764397
Epoch: 046, LR: 0.000085, Loss: 0.0090921, Validation MAE: 0.0762930, Test MAE: 0.0757891
Epoch: 047, 0.000085,0.0086572,0.0779400,0.0767558
Epoch: 048, 0.000085,0.0083916,0.0774624,0.0766204
Epoch: 049, 0.000085,0.0079848,0.0771977,0.0768893
Epoch: 050, 0.000085,0.0079230,0.0786556,0.0777750
Epoch: 051, 0.000085,0.0077147,0.0765903,0.0755319
Epoch: 052, LR: 0.000085, Loss: 0.0071916, Validation MAE: 0.0761131, Test MAE: 0.0754441
Epoch: 053, LR: 0.000085, Loss: 0.0074816, Validation MAE: 0.0744938, Test MAE: 0.0738026
Epoch: 054, 0.000085,0.0066637,0.0748764,0.0745759
Epoch: 055, 0.000085,0.0066760,0.0753750,0.0743790
Epoch: 056, 0.000085,0.0066527,0.0752200,0.0741793
Epoch: 057, 0.000085,0.0064517,0.0749511,0.0748719
Epoch: 058, 0.000085,0.0060228,0.0758876,0.0749710
Epoch: 059, 0.000085,0.0060122,0.0767015,0.0759005
Epoch: 060, 0.000085,0.0061193,0.0763407,0.0761993
Epoch: 061, LR: 0.000072, Loss: 0.0055406, Validation MAE: 0.0737613, Test MAE: 0.0731409
Epoch: 062, 0.000072,0.0044361,0.0747990,0.0743818
Epoch: 063, 0.000072,0.0043267,0.0748196,0.0739076
Epoch: 064, 0.000072,0.0045737,0.0743645,0.0730633
Epoch: 065, LR: 0.000072, Loss: 0.0042705, Validation MAE: 0.0736100, Test MAE: 0.0730667
Epoch: 066, LR: 0.000072, Loss: 0.0041052, Validation MAE: 0.0733451, Test MAE: 0.0725041
Epoch: 067, LR: 0.000072, Loss: 0.0040899, Validation MAE: 0.0732733, Test MAE: 0.0723288
Epoch: 068, 0.000072,0.0040486,0.0738143,0.0728540
Epoch: 069, 0.000072,0.0038618,0.0741129,0.0732709
Epoch: 070, LR: 0.000072, Loss: 0.0038242, Validation MAE: 0.0731563, Test MAE: 0.0725976
Epoch: 071, 0.000072,0.0038757,0.0740347,0.0727266
Epoch: 072, 0.000072,0.0037963,0.0731886,0.0721462
Epoch: 073, 0.000072,0.0036331,0.0741350,0.0734517
Epoch: 074, 0.000072,0.0035160,0.0760255,0.0754683
Epoch: 075, LR: 0.000072, Loss: 0.0036245, Validation MAE: 0.0729730, Test MAE: 0.0721163
Epoch: 076, 0.000072,0.0035203,0.0732580,0.0725865
Epoch: 077, 0.000072,0.0034890,0.0740813,0.0729847
Epoch: 078, 0.000072,0.0034500,0.0731520,0.0720944
Epoch: 079, 0.000072,0.0033440,0.0733183,0.0722104
Epoch: 080, 0.000072,0.0032797,0.0731619,0.0728196
Epoch: 081, 0.000072,0.0033585,0.0731284,0.0725597
Epoch: 082, LR: 0.000072, Loss: 0.0031453, Validation MAE: 0.0726549, Test MAE: 0.0720522
Epoch: 083, LR: 0.000072, Loss: 0.0031517, Validation MAE: 0.0726472, Test MAE: 0.0721271
Epoch: 084, 0.000072,0.0031138,0.0745084,0.0738103
Epoch: 085, LR: 0.000072, Loss: 0.0032071, Validation MAE: 0.0724188, Test MAE: 0.0718966
Epoch: 086, 0.000072,0.0030152,0.0742269,0.0732758
Epoch: 087, 0.000072,0.0029469,0.0727086,0.0720320
Epoch: 088, LR: 0.000072, Loss: 0.0031107, Validation MAE: 0.0723019, Test MAE: 0.0721373
Epoch: 089, 0.000072,0.0042121,0.0728133,0.0720452
Epoch: 090, LR: 0.000072, Loss: 0.0026508, Validation MAE: 0.0720005, Test MAE: 0.0711619
Epoch: 091, LR: 0.000061, Loss: 0.0022371, Validation MAE: 0.0712401, Test MAE: 0.0707863
Epoch: 092, 0.000061,0.0022974,0.0712968,0.0709916
Epoch: 093, 0.000061,0.0024283,0.0718133,0.0710489
Epoch: 094, 0.000061,0.0023653,0.0717477,0.0711444
Epoch: 095, LR: 0.000061, Loss: 0.0023609, Validation MAE: 0.0711662, Test MAE: 0.0705132
Epoch: 096, 0.000061,0.0023134,0.0719233,0.0713584
Epoch: 097, 0.000061,0.0023314,0.0724057,0.0718950
Epoch: 098, 0.000061,0.0022761,0.0713179,0.0708733
Epoch: 099, 0.000061,0.0021940,0.0712987,0.0706292
Epoch: 100, 0.000061,0.0022358,0.0717275,0.0711750
Epoch: 101, 0.000061,0.0022484,0.0716020,0.0705602
Epoch: 102, 0.000061,0.0021926,0.0716792,0.0709379
Epoch: 103, LR: 0.000061, Loss: 0.0021800, Validation MAE: 0.0710926, Test MAE: 0.0706586
Epoch: 104, 0.000061,0.0021648,0.0716439,0.0710390
Epoch: 105, 0.000061,0.0021288,0.0714048,0.0702474
Epoch: 106, 0.000061,0.0022060,0.0711509,0.0704132
Epoch: 107, LR: 0.000061, Loss: 0.0021142, Validation MAE: 0.0710436, Test MAE: 0.0704655
Epoch: 108, LR: 0.000061, Loss: 0.0021560, Validation MAE: 0.0710337, Test MAE: 0.0703933
Epoch: 109, LR: 0.000061, Loss: 0.0021198, Validation MAE: 0.0708992, Test MAE: 0.0705667
Epoch: 110, 0.000061,0.0021187,0.0719494,0.0712242
Epoch: 111, LR: 0.000061, Loss: 0.0022370, Validation MAE: 0.0708258, Test MAE: 0.0699931
Epoch: 112, LR: 0.000061, Loss: 0.0019906, Validation MAE: 0.0708250, Test MAE: 0.0702689
Epoch: 113, 0.000061,0.0021661,0.0714786,0.0709548
Epoch: 114, 0.000061,0.0020167,0.0708965,0.0700713
Epoch: 115, 0.000061,0.0020820,0.0708353,0.0701343
Epoch: 116, 0.000061,0.0019333,0.0719000,0.0708216
Epoch: 117, 0.000061,0.0021806,0.0715529,0.0706982
Epoch: 118, LR: 0.000061, Loss: 0.0019847, Validation MAE: 0.0705805, Test MAE: 0.0696402
Epoch: 119, LR: 0.000061, Loss: 0.0020003, Validation MAE: 0.0700099, Test MAE: 0.0694660
Epoch: 120, 0.000061,0.0020269,0.0729423,0.0725797
Epoch: 121, 0.000052,0.0019153,0.0705158,0.0697950
Epoch: 122, 0.000052,0.0015605,0.0702406,0.0694937
Epoch: 123, 0.000052,0.0015856,0.0703847,0.0694280
Epoch: 124, 0.000052,0.0017054,0.0703118,0.0695052
Epoch: 125, 0.000052,0.0015641,0.0701734,0.0690608
Epoch: 126, 0.000052,0.0015740,0.0700488,0.0692899
Epoch: 127, 0.000052,0.0015563,0.0702689,0.0694599
Epoch: 128, 0.000052,0.0015793,0.0705408,0.0694893
Epoch: 129, LR: 0.000052, Loss: 0.0015466, Validation MAE: 0.0699884, Test MAE: 0.0690942
Epoch: 130, 0.000052,0.0015081,0.0703405,0.0693918
Epoch: 131, 0.000052,0.0015826,0.0701419,0.0693496
Epoch: 132, 0.000052,0.0015063,0.0700681,0.0687692
Epoch: 133, LR: 0.000052, Loss: 0.0014950, Validation MAE: 0.0698279, Test MAE: 0.0692247
Epoch: 134, 0.000052,0.0015707,0.0700323,0.0692087
Epoch: 135, LR: 0.000052, Loss: 0.0014990, Validation MAE: 0.0698119, Test MAE: 0.0692226
Epoch: 136, 0.000052,0.0014977,0.0699603,0.0692764
Epoch: 137, LR: 0.000052, Loss: 0.0014604, Validation MAE: 0.0696507, Test MAE: 0.0688569
Epoch: 138, LR: 0.000052, Loss: 0.0014804, Validation MAE: 0.0695791, Test MAE: 0.0688325
Epoch: 139, 0.000052,0.0014891,0.0699679,0.0689601
Epoch: 140, LR: 0.000052, Loss: 0.0015210, Validation MAE: 0.0694253, Test MAE: 0.0687385
Epoch: 141, 0.000052,0.0014755,0.0697555,0.0688383
Epoch: 142, 0.000052,0.0014719,0.0701060,0.0691214
Epoch: 143, 0.000052,0.0014418,0.0703461,0.0695195
Epoch: 144, 0.000052,0.0014754,0.0699386,0.0689160
Epoch: 145, 0.000052,0.0014284,0.0717353,0.0708767
Epoch: 146, 0.000052,0.0014514,0.0702795,0.0693923
Epoch: 147, 0.000052,0.0014557,0.0696590,0.0687854
Epoch: 148, 0.000052,0.0013887,0.0697116,0.0686469
Epoch: 149, 0.000052,0.0013589,0.0698075,0.0685178
Epoch: 150, 0.000052,0.0014661,0.0694455,0.0685652
Epoch: 151, 0.000044,0.0012273,0.0694440,0.0685152
Epoch: 152, 0.000044,0.0011528,0.0696384,0.0685760
Epoch: 153, 0.000044,0.0011578,0.0694403,0.0686153
Epoch: 154, 0.000044,0.0012362,0.0697225,0.0689304
Epoch: 155, 0.000044,0.0012432,0.0695207,0.0686703
Epoch: 156, 0.000044,0.0011525,0.0694968,0.0683330
Epoch: 157, LR: 0.000044, Loss: 0.0011717, Validation MAE: 0.0692740, Test MAE: 0.0686175
Epoch: 158, 0.000044,0.0011554,0.0695923,0.0687967
Epoch: 159, LR: 0.000044, Loss: 0.0012494, Validation MAE: 0.0692355, Test MAE: 0.0684377
Epoch: 160, 0.000044,0.0011547,0.0694408,0.0684728
Epoch: 161, 0.000044,0.0011847,0.0696531,0.0688290
Epoch: 162, LR: 0.000044, Loss: 0.0011554, Validation MAE: 0.0690345, Test MAE: 0.0681415
Epoch: 163, 0.000044,0.0011941,0.0692924,0.0684222
Epoch: 164, LR: 0.000044, Loss: 0.0011128, Validation MAE: 0.0689931, Test MAE: 0.0679632
Epoch: 165, 0.000044,0.0011578,0.0692951,0.0682644
Epoch: 166, LR: 0.000044, Loss: 0.0011281, Validation MAE: 0.0689902, Test MAE: 0.0684192
Epoch: 167, 0.000044,0.0011989,0.0690326,0.0682431
Epoch: 168, 0.000044,0.0012893,0.0691528,0.0684233
Epoch: 169, 0.000044,0.0011444,0.0698675,0.0688536
Epoch: 170, LR: 0.000044, Loss: 0.0011261, Validation MAE: 0.0689699, Test MAE: 0.0682321
Epoch: 171, 0.000044,0.0011501,0.0693302,0.0685363
Epoch: 172, 0.000044,0.0011189,0.0693667,0.0686139
Epoch: 173, 0.000044,0.0011108,0.0702145,0.0693160
Epoch: 174, 0.000044,0.0010780,0.0691374,0.0683225
Epoch: 175, 0.000044,0.0011047,0.0695381,0.0689493
Epoch: 176, 0.000044,0.0011909,0.0689929,0.0681542
Epoch: 177, 0.000044,0.0012211,0.0691833,0.0681830
Epoch: 178, 0.000044,0.0012210,0.0694177,0.0683452
Epoch: 179, 0.000044,0.0012002,0.0699478,0.0690135
Epoch: 180, LR: 0.000044, Loss: 0.0011599, Validation MAE: 0.0688634, Test MAE: 0.0681092
Epoch: 181, LR: 0.000038, Loss: 0.0009028, Validation MAE: 0.0686865, Test MAE: 0.0680057
Epoch: 182, 0.000038,0.0010284,0.0702408,0.0693600
Epoch: 183, 0.000038,0.0011537,0.0689923,0.0681129
Epoch: 184, 0.000038,0.0009480,0.0693310,0.0687016
Epoch: 185, 0.000038,0.0009441,0.0690917,0.0680074
Epoch: 186, 0.000038,0.0008742,0.0719117,0.0708420
Epoch: 187, 0.000038,0.0010417,0.0687531,0.0680192
Epoch: 188, LR: 0.000038, Loss: 0.0008913, Validation MAE: 0.0684902, Test MAE: 0.0679319
Epoch: 189, 0.000038,0.0009424,0.0689334,0.0681022
Epoch: 190, 0.000038,0.0016536,0.0687887,0.0680006
Epoch: 191, 0.000038,0.0009123,0.0685139,0.0677775
Epoch: 192, 0.000038,0.0007429,0.0689332,0.0683310
Epoch: 193, 0.000038,0.0008368,0.0689177,0.0682967
Epoch: 194, 0.000038,0.0009368,0.0695646,0.0685967
Epoch: 195, 0.000038,0.0009079,0.0685162,0.0678364
Epoch: 196, 0.000038,0.0009996,0.0687987,0.0681867
Epoch: 197, 0.000038,0.0009112,0.0690032,0.0679336
Epoch: 198, 0.000038,0.0009370,0.0692402,0.0685686
Epoch: 199, 0.000038,0.0009776,0.0686674,0.0675695
Epoch: 200, 0.000038,0.0010554,0.0689216,0.0680448
Epoch: 201, 0.000038,0.0008583,0.0688243,0.0680074
Epoch: 202, 0.000038,0.0009145,0.0686602,0.0677445
Epoch: 203, 0.000038,0.0008192,0.0688798,0.0685439
Epoch: 204, 0.000038,0.0008350,0.0691637,0.0685390
Epoch: 205, 0.000038,0.0009544,0.0686047,0.0677339
Epoch: 206, 0.000038,0.0009076,0.0688061,0.0681494
Epoch: 207, LR: 0.000038, Loss: 0.0008593, Validation MAE: 0.0683894, Test MAE: 0.0679271
Epoch: 208, 0.000038,0.0008144,0.0688311,0.0681903
Epoch: 209, 0.000038,0.0008839,0.0686375,0.0679546
Epoch: 210, 0.000038,0.0008153,0.0687056,0.0679110
Epoch: 211, 0.000032,0.0007817,0.0685269,0.0676895
Epoch: 212, 0.000032,0.0008265,0.0690433,0.0681334
Epoch: 213, 0.000032,0.0008363,0.0685999,0.0677320
Epoch: 214, 0.000032,0.0007844,0.0684024,0.0677796
Epoch: 215, LR: 0.000032, Loss: 0.0007017, Validation MAE: 0.0683846, Test MAE: 0.0676335
Epoch: 216, LR: 0.000032, Loss: 0.0006746, Validation MAE: 0.0683312, Test MAE: 0.0675741
Epoch: 217, LR: 0.000032, Loss: 0.0006936, Validation MAE: 0.0682708, Test MAE: 0.0674357
Epoch: 218, 0.000032,0.0008036,0.0683955,0.0674966
Epoch: 219, LR: 0.000032, Loss: 0.0006744, Validation MAE: 0.0682633, Test MAE: 0.0675470
Epoch: 220, 0.000032,0.0007023,0.0696397,0.0686651
Epoch: 221, 0.000032,0.0009220,0.0684779,0.0676762
Epoch: 222, 0.000032,0.0006391,0.0690630,0.0682443
Epoch: 223, 0.000032,0.0007037,0.0686839,0.0675731
Epoch: 224, 0.000032,0.0007266,0.0683025,0.0675441
Epoch: 225, 0.000032,0.0006600,0.0684993,0.0677544
Epoch: 226, 0.000032,0.0007716,0.0689979,0.0681428
Epoch: 227, 0.000032,0.0007773,0.0692903,0.0682423
Epoch: 228, 0.000032,0.0007095,0.0685715,0.0675709
Epoch: 229, 0.000032,0.0007687,0.0683566,0.0674818
Epoch: 230, 0.000032,0.0006896,0.0685996,0.0677936
Epoch: 231, 0.000032,0.0007418,0.0686289,0.0678611
Epoch: 232, 0.000032,0.0006918,0.0684077,0.0676163
Epoch: 233, 0.000032,0.0007354,0.0683526,0.0676989
Epoch: 234, 0.000032,0.0006822,0.0683656,0.0678009
Epoch: 235, 0.000032,0.0007120,0.0684227,0.0676793
Epoch: 236, 0.000032,0.0008633,0.0687161,0.0678643
Epoch: 237, 0.000032,0.0007494,0.0684161,0.0675071
Epoch: 238, 0.000032,0.0006967,0.0684672,0.0675231
Epoch: 239, 0.000032,0.0006949,0.0688160,0.0678530
Epoch: 240, 0.000032,0.0007138,0.0683341,0.0674953
Epoch: 241, LR: 0.000027, Loss: 0.0005886, Validation MAE: 0.0682464, Test MAE: 0.0673026
Epoch: 242, 0.000027,0.0006074,0.0683704,0.0678130
Epoch: 243, 0.000027,0.0006022,0.0686155,0.0675870
Epoch: 244, 0.000027,0.0006330,0.0685481,0.0674684
Epoch: 245, 0.000027,0.0006606,0.0687712,0.0681019
Epoch: 246, LR: 0.000027, Loss: 0.0006233, Validation MAE: 0.0681327, Test MAE: 0.0674100
Epoch: 247, 0.000027,0.0006155,0.0683330,0.0675327
Epoch: 248, 0.000027,0.0005810,0.0682704,0.0674720
Epoch: 249, 0.000027,0.0006649,0.0683120,0.0676748
Epoch: 250, 0.000027,0.0005658,0.0683337,0.0675224
Epoch: 251, 0.000027,0.0005718,0.0683572,0.0674836
Epoch: 252, 0.000027,0.0005710,0.0682754,0.0673258
Epoch: 253, 0.000027,0.0005481,0.0693007,0.0681584
Epoch: 254, 0.000027,0.0006391,0.0689742,0.0681125
Epoch: 255, 0.000027,0.0005491,0.0682894,0.0674959
Epoch: 256, 0.000027,0.0005179,0.0687899,0.0678300
Epoch: 257, 0.000027,0.0006913,0.0683686,0.0677129
Epoch: 258, 0.000027,0.0006400,0.0683639,0.0674162
Epoch: 259, 0.000027,0.0005870,0.0684252,0.0674217
Epoch: 260, 0.000027,0.0006472,0.0683212,0.0674770
Epoch: 261, 0.000027,0.0005996,0.0686810,0.0678491
Epoch: 262, LR: 0.000027, Loss: 0.0006514, Validation MAE: 0.0681319, Test MAE: 0.0673203
Epoch: 263, 0.000027,0.0005796,0.0682438,0.0672762
Epoch: 264, 0.000027,0.0005546,0.0699311,0.0691607
Epoch: 265, 0.000027,0.0007311,0.0683097,0.0673681
Epoch: 266, 0.000027,0.0005394,0.0684410,0.0675287
Epoch: 267, 0.000027,0.0006919,0.0687152,0.0675889
Epoch: 268, 0.000027,0.0005635,0.0683286,0.0674104
Epoch: 269, 0.000027,0.0005408,0.0683239,0.0673685
Epoch: 270, 0.000027,0.0006129,0.0684652,0.0676171
Epoch: 271, 0.000023,0.0005957,0.0686571,0.0678460
Epoch: 272, 0.000023,0.0005384,0.0681651,0.0673030
Epoch: 273, 0.000023,0.0004868,0.0682205,0.0672011
Epoch: 274, 0.000023,0.0005098,0.0682727,0.0674915
Epoch: 275, 0.000023,0.0005166,0.0686761,0.0677630
Epoch: 276, 0.000023,0.0004799,0.0684197,0.0675066
Epoch: 277, 0.000023,0.0004959,0.0682755,0.0674235
Epoch: 278, 0.000023,0.0004846,0.0685666,0.0676512
Epoch: 279, 0.000023,0.0004712,0.0681836,0.0672697
Epoch: 280, LR: 0.000023, Loss: 0.0004865, Validation MAE: 0.0680276, Test MAE: 0.0673389
Epoch: 281, 0.000023,0.0005059,0.0681690,0.0673932
Epoch: 282, 0.000023,0.0005498,0.0687072,0.0676902
Epoch: 283, 0.000023,0.0005710,0.0684242,0.0675816
Epoch: 284, 0.000023,0.0005147,0.0682192,0.0673525
Epoch: 285, 0.000023,0.0004675,0.0681505,0.0671370
Epoch: 286, 0.000023,0.0004135,0.0681815,0.0672229
Epoch: 287, 0.000023,0.0006014,0.0681695,0.0674227
Epoch: 288, 0.000023,0.0004251,0.0682625,0.0674751
Epoch: 289, 0.000023,0.0004208,0.0681105,0.0672144
Epoch: 290, 0.000023,0.0004254,0.0681942,0.0671938
Epoch: 291, 0.000023,0.0005561,0.0683253,0.0675470
Epoch: 292, 0.000023,0.0004949,0.0681847,0.0672390
Epoch: 293, 0.000023,0.0005612,0.0687854,0.0679958
Epoch: 294, 0.000023,0.0006005,0.0684621,0.0673661
Epoch: 295, 0.000023,0.0006046,0.0683584,0.0672972
Epoch: 296, 0.000023,0.0004151,0.0687907,0.0682315
Epoch: 297, 0.000023,0.0006593,0.0684347,0.0674328
Epoch: 298, 0.000023,0.0004187,0.0686160,0.0676198
Epoch: 299, 0.000023,0.0004960,0.0681558,0.0671729
Epoch: 300, 0.000023,0.0004754,0.0682887,0.0671959
Epoch: 301, 0.000020,0.0005493,0.0680549,0.0671947
Epoch: 302, 0.000020,0.0004298,0.0682397,0.0674331
Epoch: 303, 0.000020,0.0004089,0.0682846,0.0673159
Epoch: 304, 0.000020,0.0003828,0.0681060,0.0673075
Epoch: 305, 0.000020,0.0004366,0.0685264,0.0676781
Epoch: 306, 0.000020,0.0004408,0.0682910,0.0673560
Epoch: 307, 0.000020,0.0003717,0.0684044,0.0674887
Epoch: 308, 0.000020,0.0003905,0.0682495,0.0673387
Epoch: 309, LR: 0.000020, Loss: 0.0004663, Validation MAE: 0.0678694, Test MAE: 0.0671401
Epoch: 310, 0.000020,0.0004371,0.0681343,0.0672176
Epoch: 311, 0.000020,0.0004434,0.0686003,0.0677772
Epoch: 312, 0.000020,0.0003902,0.0681508,0.0671128
Epoch: 313, 0.000020,0.0003861,0.0683041,0.0672002
Epoch: 314, 0.000020,0.0003867,0.0681128,0.0671669
Epoch: 315, 0.000020,0.0003524,0.0682365,0.0673576
Epoch: 316, 0.000020,0.0004429,0.0681434,0.0673316
Epoch: 317, 0.000020,0.0003389,0.0682552,0.0673341
Epoch: 318, 0.000020,0.0004798,0.0690579,0.0681172
Epoch: 319, 0.000020,0.0004332,0.0681936,0.0672251
Epoch: 320, 0.000020,0.0003559,0.0683913,0.0676078
Epoch: 321, 0.000020,0.0004526,0.0682752,0.0675651
Epoch: 322, 0.000020,0.0004339,0.0681143,0.0671288
Epoch: 323, 0.000020,0.0004649,0.0682544,0.0671933
Epoch: 324, 0.000020,0.0004318,0.0681851,0.0672853
Epoch: 325, 0.000020,0.0004392,0.0681059,0.0672518
Epoch: 326, 0.000020,0.0003793,0.0680177,0.0671016
Epoch: 327, 0.000020,0.0004297,0.0686049,0.0676195
Epoch: 328, 0.000020,0.0004058,0.0684179,0.0674779
Epoch: 329, 0.000020,0.0004380,0.0683731,0.0672549
Epoch: 330, 0.000020,0.0003672,0.0680235,0.0670657
Epoch: 331, 0.000017,0.0004240,0.0680787,0.0670640
Epoch: 332, 0.000017,0.0003449,0.0679603,0.0670442
Epoch: 333, 0.000017,0.0004223,0.0682241,0.0674033
Epoch: 334, 0.000017,0.0003163,0.0680059,0.0671802
Epoch: 335, 0.000017,0.0003148,0.0680085,0.0670642
Epoch: 336, 0.000017,0.0003275,0.0680143,0.0670382
Epoch: 337, 0.000017,0.0003380,0.0680429,0.0670650
Epoch: 338, 0.000017,0.0003471,0.0680351,0.0669474
Epoch: 339, 0.000017,0.0003750,0.0680961,0.0670623
Epoch: 340, 0.000017,0.0003089,0.0680628,0.0670008
Epoch: 341, 0.000017,0.0003154,0.0679582,0.0670306
Epoch: 342, 0.000017,0.0003171,0.0680798,0.0672548
Epoch: 343, 0.000017,0.0002387,0.0680002,0.0670785
Epoch: 344, 0.000017,0.0003244,0.0682305,0.0671725
Epoch: 345, 0.000017,0.0005891,0.0680941,0.0671635
Epoch: 346, 0.000017,0.0003077,0.0680974,0.0671586
Epoch: 347, 0.000017,0.0003565,0.0681929,0.0672478
Epoch: 348, 0.000017,0.0003469,0.0680290,0.0670999
Epoch: 349, 0.000017,0.0002866,0.0680761,0.0671607
Epoch: 350, 0.000017,0.0003272,0.0680595,0.0670846
Epoch: 351, 0.000017,0.0003455,0.0682625,0.0672323
Epoch: 352, 0.000017,0.0002915,0.0681414,0.0671578
Epoch: 353, 0.000017,0.0003322,0.0687821,0.0679911
Epoch: 354, 0.000017,0.0003717,0.0680445,0.0671549
Epoch: 355, 0.000017,0.0002483,0.0681270,0.0671322
Epoch: 356, 0.000017,0.0002549,0.0682391,0.0671103
Epoch: 357, 0.000017,0.0004715,0.0681593,0.0672222
Epoch: 358, 0.000017,0.0004172,0.0680448,0.0671299
Epoch: 359, 0.000017,0.0004389,0.0681171,0.0673150
Epoch: 360, 0.000017,0.0003411,0.0679176,0.0670940
Epoch: 361, 0.000014,0.0002975,0.0679279,0.0670722
Epoch: 362, 0.000014,0.0003214,0.0680679,0.0671596
