{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040825', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040825_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1070025, Validation MAE: 0.1815846, Test MAE: 0.1799844
Epoch: 035, 0.000085,0.0028045,0.0754471,0.0753642
Epoch: 036, 0.000085,0.0026283,0.0791006,0.0791061
Epoch: 037, 0.000085,0.0024797,0.0751945,0.0748784
Epoch: 038, 0.000085,0.0024101,0.0771357,0.0764355
Epoch: 039, LR: 0.000085, Loss: 0.0022945, Validation MAE: 0.0747268, Test MAE: 0.0742230
Epoch: 040, 0.000085,0.0021191,0.0776595,0.0770491
Epoch: 041, 0.000085,0.0020430,0.0759376,0.0756567
Epoch: 042, LR: 0.000085, Loss: 0.0018628, Validation MAE: 0.0745333, Test MAE: 0.0745534
Epoch: 043, LR: 0.000085, Loss: 0.0018270, Validation MAE: 0.0734547, Test MAE: 0.0733473
Epoch: 044, LR: 0.000085, Loss: 0.0017819, Validation MAE: 0.0733976, Test MAE: 0.0734735
Epoch: 045, 0.000085,0.0017312,0.0734323,0.0729493
Epoch: 046, 0.000085,0.0016799,0.0752794,0.0747076
Epoch: 047, 0.000085,0.0015652,0.0752566,0.0753486
Epoch: 048, 0.000085,0.0015110,0.0735266,0.0729550
Epoch: 049, LR: 0.000085, Loss: 0.0014529, Validation MAE: 0.0731456, Test MAE: 0.0727997
Epoch: 050, LR: 0.000085, Loss: 0.0014186, Validation MAE: 0.0726200, Test MAE: 0.0730206
Epoch: 051, 0.000085,0.0013570,0.0747760,0.0740545
Epoch: 052, 0.000085,0.0013228,0.0736258,0.0730072
Epoch: 053, LR: 0.000085, Loss: 0.0012932, Validation MAE: 0.0723505, Test MAE: 0.0722741
Epoch: 054, LR: 0.000085, Loss: 0.0012523, Validation MAE: 0.0723050, Test MAE: 0.0722066
Epoch: 055, 0.000085,0.0012046,0.0755915,0.0750672
Epoch: 056, 0.000085,0.0012156,0.0726240,0.0719496
Epoch: 057, 0.000085,0.0011345,0.0725822,0.0724458
Epoch: 058, 0.000085,0.0011408,0.0747095,0.0740321
Epoch: 059, 0.000085,0.0010315,0.0754600,0.0746238
Epoch: 060, 0.000085,0.0010977,0.0729217,0.0722649
Epoch: 061, LR: 0.000072, Loss: 0.0008893, Validation MAE: 0.0717483, Test MAE: 0.0719165
Epoch: 062, LR: 0.000072, Loss: 0.0008153, Validation MAE: 0.0693169, Test MAE: 0.0693971
Epoch: 063, 0.000072,0.0007998,0.0705182,0.0697485
Epoch: 064, 0.000072,0.0008490,0.0730219,0.0726997
Epoch: 065, 0.000072,0.0007558,0.0743125,0.0742186
Epoch: 066, 0.000072,0.0008537,0.0695866,0.0693265
Epoch: 067, 0.000072,0.0007315,0.0694716,0.0685107
Epoch: 068, 0.000072,0.0007245,0.0696251,0.0692987
Epoch: 069, 0.000072,0.0007062,0.0697817,0.0695088
Epoch: 070, 0.000072,0.0006888,0.0704382,0.0700539
Epoch: 071, 0.000072,0.0006800,0.0698579,0.0693821
Epoch: 072, 0.000072,0.0008025,0.0725195,0.0717564
Epoch: 073, LR: 0.000072, Loss: 0.0007595, Validation MAE: 0.0685136, Test MAE: 0.0676720
Epoch: 074, 0.000072,0.0005774,0.0695937,0.0690034
Epoch: 075, 0.000072,0.0006164,0.0697029,0.0688685
Epoch: 076, 0.000072,0.0006171,0.0688500,0.0683951
Epoch: 077, 0.000072,0.0005987,0.0698844,0.0698604
Epoch: 078, 0.000072,0.0005951,0.0705981,0.0699943
Epoch: 079, 0.000072,0.0005930,0.0688698,0.0680339
Epoch: 080, 0.000072,0.0005920,0.0689814,0.0684413
Epoch: 081, 0.000072,0.0005877,0.0686709,0.0683751
Epoch: 082, 0.000072,0.0005611,0.0694878,0.0685633
Epoch: 083, 0.000072,0.0005525,0.0713448,0.0702175
Epoch: 084, LR: 0.000072, Loss: 0.0005415, Validation MAE: 0.0685107, Test MAE: 0.0678497
Epoch: 085, 0.000072,0.0005454,0.0687108,0.0681537
Epoch: 086, 0.000072,0.0005326,0.0689928,0.0683084
Epoch: 087, LR: 0.000072, Loss: 0.0005335, Validation MAE: 0.0683483, Test MAE: 0.0675262
Epoch: 088, LR: 0.000072, Loss: 0.0005275, Validation MAE: 0.0681169, Test MAE: 0.0672819
Epoch: 089, 0.000072,0.0005042,0.0696328,0.0683205
Epoch: 090, 0.000072,0.0005680,0.0682199,0.0680155
Epoch: 091, LR: 0.000061, Loss: 0.0004365, Validation MAE: 0.0670850, Test MAE: 0.0666395
Epoch: 092, 0.000061,0.0003883,0.0671824,0.0666581
Epoch: 093, 0.000061,0.0003752,0.0681114,0.0672322
Epoch: 094, 0.000061,0.0004246,0.0671535,0.0665815
Epoch: 095, 0.000061,0.0003860,0.0677856,0.0671798
Epoch: 096, 0.000061,0.0004214,0.0679395,0.0672416
Epoch: 097, 0.000061,0.0003628,0.0673635,0.0666550
Epoch: 098, 0.000061,0.0003721,0.0674234,0.0668110
Epoch: 099, 0.000061,0.0003811,0.0686812,0.0682506
Epoch: 100, LR: 0.000061, Loss: 0.0004192, Validation MAE: 0.0667585, Test MAE: 0.0662078
Epoch: 101, 0.000061,0.0003141,0.0671039,0.0664771
Epoch: 102, 0.000061,0.0003396,0.0669056,0.0666199
Epoch: 103, 0.000061,0.0003448,0.0671904,0.0672717
Epoch: 104, 0.000061,0.0003591,0.0671551,0.0670351
Epoch: 105, 0.000061,0.0003603,0.0668336,0.0666070
Epoch: 106, 0.000061,0.0003567,0.0668735,0.0664153
Epoch: 107, 0.000061,0.0003629,0.0674172,0.0668682
Epoch: 108, 0.000061,0.0003768,0.0670393,0.0668060
Epoch: 109, LR: 0.000061, Loss: 0.0003459, Validation MAE: 0.0666746, Test MAE: 0.0664562
Epoch: 110, LR: 0.000061, Loss: 0.0003516, Validation MAE: 0.0665040, Test MAE: 0.0657325
Epoch: 111, 0.000061,0.0003349,0.0670452,0.0666169
Epoch: 112, 0.000061,0.0003427,0.0679944,0.0673237
Epoch: 113, 0.000061,0.0003440,0.0667525,0.0667377
Epoch: 114, LR: 0.000061, Loss: 0.0003329, Validation MAE: 0.0663786, Test MAE: 0.0658466
Epoch: 115, 0.000061,0.0003212,0.0667050,0.0662648
Epoch: 116, 0.000061,0.0003252,0.0664501,0.0660960
Epoch: 117, 0.000061,0.0003287,0.0667561,0.0665493
Epoch: 118, 0.000061,0.0003499,0.0667991,0.0666667
Epoch: 119, 0.000061,0.0003145,0.0672875,0.0668354
Epoch: 120, 0.000061,0.0003619,0.0671954,0.0668880
Epoch: 121, LR: 0.000052, Loss: 0.0002614, Validation MAE: 0.0658411, Test MAE: 0.0654345
Epoch: 122, 0.000052,0.0002443,0.0665101,0.0659545
Epoch: 123, 0.000052,0.0002510,0.0672348,0.0666976
Epoch: 124, 0.000052,0.0002469,0.0664462,0.0658929
Epoch: 125, 0.000052,0.0002509,0.0661426,0.0657769
Epoch: 126, 0.000052,0.0002577,0.0661510,0.0656225
Epoch: 127, 0.000052,0.0002603,0.0666122,0.0664591
Epoch: 128, LR: 0.000052, Loss: 0.0002486, Validation MAE: 0.0656043, Test MAE: 0.0652638
Epoch: 129, LR: 0.000052, Loss: 0.0002432, Validation MAE: 0.0655950, Test MAE: 0.0651822
Epoch: 130, 0.000052,0.0002407,0.0658535,0.0652859
Epoch: 131, LR: 0.000052, Loss: 0.0002438, Validation MAE: 0.0655941, Test MAE: 0.0652400
Epoch: 132, LR: 0.000052, Loss: 0.0002556, Validation MAE: 0.0655243, Test MAE: 0.0653685
Epoch: 133, 0.000052,0.0002314,0.0663949,0.0664820
Epoch: 134, 0.000052,0.0002387,0.0661330,0.0657324
Epoch: 135, 0.000052,0.0002367,0.0660445,0.0654205
Epoch: 136, 0.000052,0.0002458,0.0657642,0.0654437
Epoch: 137, 0.000052,0.0002387,0.0661885,0.0654976
Epoch: 138, 0.000052,0.0002283,0.0659058,0.0653417
Epoch: 139, 0.000052,0.0002229,0.0666694,0.0659382
Epoch: 140, 0.000052,0.0002510,0.0658366,0.0652447
Epoch: 141, 0.000052,0.0002260,0.0659479,0.0653857
Epoch: 142, 0.000052,0.0002268,0.0656086,0.0652225
Epoch: 143, 0.000052,0.0002151,0.0659881,0.0652932
Epoch: 144, 0.000052,0.0002343,0.0664899,0.0657468
Epoch: 145, 0.000052,0.0002179,0.0662070,0.0654551
Epoch: 146, 0.000052,0.0002221,0.0658783,0.0652733
Epoch: 147, LR: 0.000052, Loss: 0.0002319, Validation MAE: 0.0654938, Test MAE: 0.0647907
Epoch: 148, 0.000052,0.0002210,0.0655083,0.0648767
Epoch: 149, 0.000052,0.0002195,0.0659184,0.0652198
Epoch: 150, 0.000052,0.0002128,0.0664505,0.0659345
Epoch: 151, LR: 0.000044, Loss: 0.0001799, Validation MAE: 0.0653556, Test MAE: 0.0648863
Epoch: 152, 0.000044,0.0001667,0.0655234,0.0648722
Epoch: 153, LR: 0.000044, Loss: 0.0001649, Validation MAE: 0.0652640, Test MAE: 0.0648939
Epoch: 154, 0.000044,0.0001743,0.0653410,0.0647418
Epoch: 155, 0.000044,0.0001696,0.0656228,0.0651628
Epoch: 156, 0.000044,0.0001676,0.0653631,0.0649441
Epoch: 157, 0.000044,0.0001661,0.0657075,0.0651496
Epoch: 158, LR: 0.000044, Loss: 0.0001722, Validation MAE: 0.0652053, Test MAE: 0.0647091
Epoch: 159, 0.000044,0.0001621,0.0652812,0.0646806
Epoch: 160, 0.000044,0.0001856,0.0658024,0.0650505
Epoch: 161, LR: 0.000044, Loss: 0.0001602, Validation MAE: 0.0650380, Test MAE: 0.0647726
Epoch: 162, LR: 0.000044, Loss: 0.0001625, Validation MAE: 0.0649925, Test MAE: 0.0646594
Epoch: 163, 0.000044,0.0001492,0.0658676,0.0652425
Epoch: 164, 0.000044,0.0001583,0.0652495,0.0650209
Epoch: 165, 0.000044,0.0001758,0.0653004,0.0647520
Epoch: 166, 0.000044,0.0001567,0.0656529,0.0652192
Epoch: 167, 0.000044,0.0001540,0.0655860,0.0648461
Epoch: 168, 0.000044,0.0001566,0.0655449,0.0649572
Epoch: 169, 0.000044,0.0001496,0.0655797,0.0651891
Epoch: 170, 0.000044,0.0001590,0.0652871,0.0645422
Epoch: 171, 0.000044,0.0001438,0.0655314,0.0650736
Epoch: 172, 0.000044,0.0001562,0.0651256,0.0645689
Epoch: 173, 0.000044,0.0001646,0.0654854,0.0646587
Epoch: 174, 0.000044,0.0001659,0.0653235,0.0647820
Epoch: 175, 0.000044,0.0001571,0.0653526,0.0648073
Epoch: 176, 0.000044,0.0001664,0.0654100,0.0646266
Epoch: 177, 0.000044,0.0001414,0.0655741,0.0651241
Epoch: 178, 0.000044,0.0001423,0.0659275,0.0655315
Epoch: 179, 0.000044,0.0001574,0.0650516,0.0646598
Epoch: 180, 0.000044,0.0001534,0.0658020,0.0652538
Epoch: 181, LR: 0.000038, Loss: 0.0001184, Validation MAE: 0.0648949, Test MAE: 0.0644179
Epoch: 182, LR: 0.000038, Loss: 0.0001135, Validation MAE: 0.0645870, Test MAE: 0.0640763
Epoch: 183, 0.000038,0.0001127,0.0651579,0.0644994
Epoch: 184, 0.000038,0.0001174,0.0649387,0.0641744
Epoch: 185, 0.000038,0.0001109,0.0654269,0.0650871
Epoch: 186, 0.000038,0.0001146,0.0649152,0.0641822
Epoch: 187, LR: 0.000038, Loss: 0.0001160, Validation MAE: 0.0645575, Test MAE: 0.0641142
Epoch: 188, 0.000038,0.0001233,0.0646601,0.0642418
Epoch: 189, 0.000038,0.0001112,0.0649323,0.0645893
Epoch: 190, 0.000038,0.0001145,0.0653226,0.0648077
Epoch: 191, 0.000038,0.0001261,0.0646837,0.0641817
Epoch: 192, 0.000038,0.0001117,0.0648896,0.0644881
Epoch: 193, 0.000038,0.0001077,0.0646333,0.0641196
Epoch: 194, 0.000038,0.0001148,0.0649509,0.0643074
Epoch: 195, 0.000038,0.0001074,0.0646382,0.0642485
Epoch: 196, 0.000038,0.0001100,0.0648517,0.0643257
Epoch: 197, 0.000038,0.0001127,0.0649666,0.0645719
Epoch: 198, LR: 0.000038, Loss: 0.0001090, Validation MAE: 0.0645459, Test MAE: 0.0641052
Epoch: 199, 0.000038,0.0001085,0.0648546,0.0642328
Epoch: 200, 0.000038,0.0001266,0.0648591,0.0641781
Epoch: 201, 0.000038,0.0001111,0.0649674,0.0642421
Epoch: 202, 0.000038,0.0001060,0.0653937,0.0644446
Epoch: 203, LR: 0.000038, Loss: 0.0001111, Validation MAE: 0.0645445, Test MAE: 0.0639922
Epoch: 204, 0.000038,0.0001100,0.0647404,0.0641617
Epoch: 205, 0.000038,0.0001070,0.0650302,0.0643165
Epoch: 206, 0.000038,0.0001009,0.0647440,0.0641474
Epoch: 207, 0.000038,0.0001093,0.0648150,0.0643229
Epoch: 208, 0.000038,0.0001075,0.0645622,0.0640568
Epoch: 209, 0.000038,0.0001096,0.0649605,0.0642788
Epoch: 210, 0.000038,0.0001038,0.0650403,0.0642973
Epoch: 211, LR: 0.000032, Loss: 0.0000815, Validation MAE: 0.0644011, Test MAE: 0.0638024
Epoch: 212, 0.000032,0.0000851,0.0645891,0.0640028
Epoch: 213, 0.000032,0.0000796,0.0644364,0.0639810
Epoch: 214, 0.000032,0.0000940,0.0644514,0.0638356
Epoch: 215, LR: 0.000032, Loss: 0.0000823, Validation MAE: 0.0643551, Test MAE: 0.0638229
Epoch: 216, 0.000032,0.0000806,0.0645268,0.0640621
Epoch: 217, 0.000032,0.0000885,0.0650001,0.0646952
Epoch: 218, 0.000032,0.0000864,0.0645737,0.0639459
Epoch: 219, 0.000032,0.0000847,0.0644573,0.0638745
Epoch: 220, 0.000032,0.0000773,0.0645085,0.0640300
Epoch: 221, 0.000032,0.0000779,0.0645361,0.0638179
Epoch: 222, 0.000032,0.0000893,0.0643604,0.0640306
Epoch: 223, 0.000032,0.0000897,0.0644937,0.0637899
Epoch: 224, 0.000032,0.0000738,0.0644088,0.0640637
Epoch: 225, 0.000032,0.0000730,0.0646185,0.0639468
Epoch: 226, 0.000032,0.0000849,0.0645282,0.0640161
Epoch: 227, LR: 0.000032, Loss: 0.0000814, Validation MAE: 0.0643538, Test MAE: 0.0638771
Epoch: 228, 0.000032,0.0000783,0.0644387,0.0639610
Epoch: 229, 0.000032,0.0000807,0.0646488,0.0642297
Epoch: 230, 0.000032,0.0000731,0.0644645,0.0638913
Epoch: 231, LR: 0.000032, Loss: 0.0000802, Validation MAE: 0.0643286, Test MAE: 0.0638839
Epoch: 232, LR: 0.000032, Loss: 0.0000839, Validation MAE: 0.0642991, Test MAE: 0.0637707
Epoch: 233, LR: 0.000032, Loss: 0.0000750, Validation MAE: 0.0642930, Test MAE: 0.0638552
Epoch: 234, 0.000032,0.0000766,0.0643045,0.0637436
Epoch: 235, 0.000032,0.0000734,0.0651651,0.0646593
Epoch: 236, 0.000032,0.0000842,0.0644346,0.0639879
Epoch: 237, 0.000032,0.0000725,0.0644551,0.0638283
Epoch: 238, 0.000032,0.0000721,0.0643181,0.0636577
Epoch: 239, 0.000032,0.0000706,0.0644040,0.0638333
Epoch: 240, 0.000032,0.0000994,0.0643008,0.0639124
Epoch: 241, 0.000027,0.0000711,0.0644112,0.0638159
Epoch: 242, LR: 0.000027, Loss: 0.0000636, Validation MAE: 0.0642168, Test MAE: 0.0637825
Epoch: 243, 0.000027,0.0000658,0.0642331,0.0636498
Epoch: 244, 0.000027,0.0000541,0.0642681,0.0637227
Epoch: 245, 0.000027,0.0000588,0.0642639,0.0636621
Epoch: 246, 0.000027,0.0000536,0.0642409,0.0636979
Epoch: 247, 0.000027,0.0000609,0.0642667,0.0637263
Epoch: 248, 0.000027,0.0000745,0.0643846,0.0638238
Epoch: 249, 0.000027,0.0000536,0.0642736,0.0637281
Epoch: 250, LR: 0.000027, Loss: 0.0000596, Validation MAE: 0.0641127, Test MAE: 0.0636100
Epoch: 251, 0.000027,0.0000601,0.0641319,0.0636600
Epoch: 252, 0.000027,0.0000564,0.0641999,0.0637326
Epoch: 253, 0.000027,0.0000594,0.0642593,0.0637270
Epoch: 254, LR: 0.000027, Loss: 0.0000579, Validation MAE: 0.0640975, Test MAE: 0.0634580
Epoch: 255, 0.000027,0.0000500,0.0646517,0.0643332
Epoch: 256, 0.000027,0.0000654,0.0643682,0.0637276
Epoch: 257, 0.000027,0.0000604,0.0641816,0.0635104
Epoch: 258, 0.000027,0.0000516,0.0642911,0.0638869
Epoch: 259, 0.000027,0.0000609,0.0642882,0.0638788
Epoch: 260, 0.000027,0.0000557,0.0643081,0.0636240
Epoch: 261, LR: 0.000027, Loss: 0.0000540, Validation MAE: 0.0640685, Test MAE: 0.0636260
Epoch: 262, 0.000027,0.0000589,0.0644398,0.0637617
Epoch: 263, 0.000027,0.0000503,0.0645132,0.0637716
Epoch: 264, 0.000027,0.0000568,0.0642704,0.0637880
Epoch: 265, 0.000027,0.0000685,0.0642782,0.0636868
Epoch: 266, 0.000027,0.0000575,0.0641046,0.0635691
Epoch: 267, 0.000027,0.0000467,0.0642656,0.0638283
Epoch: 268, LR: 0.000027, Loss: 0.0000483, Validation MAE: 0.0640131, Test MAE: 0.0636457
Epoch: 269, 0.000027,0.0000529,0.0642637,0.0635509
Epoch: 270, LR: 0.000027, Loss: 0.0000568, Validation MAE: 0.0639839, Test MAE: 0.0634453
Epoch: 271, 0.000023,0.0000414,0.0642099,0.0636732
Epoch: 272, 0.000023,0.0000416,0.0642648,0.0636816
Epoch: 273, 0.000023,0.0000470,0.0643360,0.0637920
Epoch: 274, 0.000023,0.0000507,0.0640558,0.0634700
Epoch: 275, 0.000023,0.0000378,0.0640033,0.0633314
Epoch: 276, 0.000023,0.0000382,0.0641293,0.0634769
Epoch: 277, 0.000023,0.0000464,0.0641197,0.0636473
Epoch: 278, 0.000023,0.0000460,0.0641111,0.0634175
Epoch: 279, 0.000023,0.0000397,0.0642020,0.0636699
Epoch: 280, 0.000023,0.0000414,0.0641305,0.0635568
Epoch: 281, 0.000023,0.0000433,0.0641030,0.0635648
Epoch: 282, LR: 0.000023, Loss: 0.0000507, Validation MAE: 0.0639456, Test MAE: 0.0634265
Epoch: 283, 0.000023,0.0000454,0.0640912,0.0635249
Epoch: 284, 0.000023,0.0000389,0.0640651,0.0634708
Epoch: 285, 0.000023,0.0000468,0.0644216,0.0639119
Epoch: 286, 0.000023,0.0000361,0.0640643,0.0634620
Epoch: 287, 0.000023,0.0000351,0.0642344,0.0636121
Epoch: 288, 0.000023,0.0000408,0.0640581,0.0635547
Epoch: 289, LR: 0.000023, Loss: 0.0000389, Validation MAE: 0.0639023, Test MAE: 0.0635022
Epoch: 290, 0.000023,0.0000376,0.0641968,0.0635958
Epoch: 291, 0.000023,0.0000344,0.0641693,0.0637095
Epoch: 292, 0.000023,0.0000442,0.0639251,0.0632496
Epoch: 293, 0.000023,0.0000398,0.0641053,0.0635726
Epoch: 294, 0.000023,0.0000526,0.0641465,0.0636408
Epoch: 295, 0.000023,0.0000563,0.0640081,0.0634614
Epoch: 296, 0.000023,0.0000352,0.0640741,0.0635987
Epoch: 297, 0.000023,0.0000312,0.0641335,0.0635678
Epoch: 298, 0.000023,0.0000375,0.0641850,0.0636212
Epoch: 299, 0.000023,0.0000492,0.0640370,0.0635257
Epoch: 300, 0.000023,0.0000467,0.0646287,0.0640108
Epoch: 301, 0.000020,0.0000425,0.0639243,0.0633286
Epoch: 302, 0.000020,0.0000250,0.0639490,0.0633996
Epoch: 303, 0.000020,0.0000316,0.0639751,0.0634550
Epoch: 304, 0.000020,0.0000331,0.0644448,0.0641106
Epoch: 305, 0.000020,0.0000365,0.0639674,0.0633875
Epoch: 306, 0.000020,0.0000261,0.0641074,0.0635193
Epoch: 307, 0.000020,0.0000384,0.0639596,0.0633772
Epoch: 308, 0.000020,0.0000271,0.0640688,0.0636195
Epoch: 309, 0.000020,0.0000259,0.0639821,0.0633566
Epoch: 310, 0.000020,0.0000338,0.0640164,0.0634095
Epoch: 311, LR: 0.000020, Loss: 0.0000310, Validation MAE: 0.0638974, Test MAE: 0.0633882
Epoch: 312, 0.000020,0.0000287,0.0640241,0.0634631
Epoch: 313, 0.000020,0.0000261,0.0640837,0.0634598
Epoch: 314, 0.000020,0.0000322,0.0641095,0.0636845
Epoch: 315, 0.000020,0.0000292,0.0639103,0.0633151
Epoch: 316, LR: 0.000020, Loss: 0.0000265, Validation MAE: 0.0638213, Test MAE: 0.0633687
Epoch: 317, 0.000020,0.0000277,0.0639741,0.0634902
Epoch: 318, 0.000020,0.0000312,0.0639370,0.0633528
Epoch: 319, 0.000020,0.0000272,0.0638737,0.0633244
Epoch: 320, 0.000020,0.0000265,0.0639710,0.0634508
Epoch: 321, 0.000020,0.0000253,0.0639648,0.0635276
Epoch: 322, 0.000020,0.0000266,0.0639283,0.0635082
Epoch: 323, 0.000020,0.0000280,0.0639245,0.0634508
Epoch: 324, 0.000020,0.0000306,0.0638795,0.0633493
Epoch: 325, 0.000020,0.0000262,0.0639032,0.0634004
Epoch: 326, 0.000020,0.0000269,0.0641097,0.0635862
Epoch: 327, 0.000020,0.0000286,0.0639317,0.0633688
Epoch: 328, 0.000020,0.0000284,0.0639304,0.0633414
Epoch: 329, 0.000020,0.0000287,0.0639161,0.0634555
Epoch: 330, 0.000020,0.0000329,0.0638633,0.0633322
Epoch: 331, LR: 0.000017, Loss: 0.0000229, Validation MAE: 0.0638110, Test MAE: 0.0632720
Epoch: 332, 0.000017,0.0000208,0.0640851,0.0635854
Epoch: 333, 0.000017,0.0000257,0.0638717,0.0633748
Epoch: 334, 0.000017,0.0000264,0.0638274,0.0633416
Epoch: 335, 0.000017,0.0000205,0.0638676,0.0632975
Epoch: 336, 0.000017,0.0000243,0.0638355,0.0633582
Epoch: 337, 0.000017,0.0000246,0.0639819,0.0633772
Epoch: 338, LR: 0.000017, Loss: 0.0000232, Validation MAE: 0.0637492, Test MAE: 0.0632808
Epoch: 339, 0.000017,0.0000209,0.0638505,0.0632980
Epoch: 340, 0.000017,0.0000211,0.0639283,0.0635048
Epoch: 341, 0.000017,0.0000206,0.0638032,0.0633836
Epoch: 342, 0.000017,0.0000250,0.0639799,0.0635479
Epoch: 343, 0.000017,0.0000294,0.0640149,0.0634569
Epoch: 344, 0.000017,0.0000209,0.0637803,0.0633492
Epoch: 345, 0.000017,0.0000226,0.0638267,0.0633842
Epoch: 346, 0.000017,0.0000248,0.0638211,0.0633182
Epoch: 347, 0.000017,0.0000223,0.0637492,0.0632915
Epoch: 348, 0.000017,0.0000237,0.0638572,0.0632926
Epoch: 349, 0.000017,0.0000217,0.0638707,0.0633877
Epoch: 350, 0.000017,0.0000214,0.0637862,0.0633622
Epoch: 351, 0.000017,0.0000259,0.0639003,0.0634931
Epoch: 352, 0.000017,0.0000212,0.0638030,0.0633234
Epoch: 353, 0.000017,0.0000202,0.0638075,0.0633282
Epoch: 354, 0.000017,0.0000221,0.0638423,0.0633320
Epoch: 355, 0.000017,0.0000216,0.0638518,0.0633820
Epoch: 356, 0.000017,0.0000212,0.0639831,0.0635026
Epoch: 357, 0.000017,0.0000210,0.0638945,0.0633345
Epoch: 358, 0.000017,0.0000215,0.0639442,0.0633877
