{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040917', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040917_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1745531, Validation MAE: 0.4297910, Test MAE: 0.4287368
Epoch: 359, 0.000017,0.0001291,0.0814236,0.0816248
Epoch: 360, 0.000017,0.0001289,0.0814779,0.0814828
Epoch: 361, 0.000014,0.0001094,0.0813581,0.0812510
Epoch: 362, 0.000014,0.0001035,0.0814008,0.0815228
Epoch: 363, 0.000014,0.0001075,0.0816371,0.0815298
Epoch: 364, 0.000014,0.0001148,0.0816998,0.0815651
Epoch: 365, 0.000014,0.0001050,0.0815018,0.0814937
Epoch: 366, 0.000014,0.0001075,0.0813765,0.0814570
Epoch: 367, 0.000014,0.0001059,0.0815267,0.0817751
Epoch: 368, 0.000014,0.0001144,0.0815667,0.0817490
Epoch: 369, 0.000014,0.0001147,0.0815049,0.0814495
Epoch: 370, 0.000014,0.0000941,0.0819100,0.0820257
Epoch: 371, 0.000014,0.0001060,0.0814780,0.0816356
Epoch: 372, 0.000014,0.0000994,0.0816384,0.0815538
Epoch: 373, 0.000014,0.0000906,0.0814157,0.0817576
Epoch: 374, 0.000014,0.0001008,0.0814573,0.0815142
Epoch: 375, 0.000014,0.0001177,0.0815858,0.0815392
Epoch: 376, 0.000014,0.0001110,0.0813775,0.0815273
Epoch: 377, 0.000014,0.0001148,0.0814695,0.0814675
Epoch: 378, 0.000014,0.0001170,0.0814227,0.0815594
Epoch: 379, 0.000014,0.0000964,0.0815610,0.0814935
Epoch: 380, 0.000014,0.0001113,0.0814291,0.0815916
Epoch: 381, 0.000014,0.0001009,0.0815402,0.0817235
Epoch: 382, 0.000014,0.0001065,0.0814905,0.0815327
Epoch: 383, 0.000014,0.0000985,0.0815315,0.0816854
Epoch: 384, 0.000014,0.0000920,0.0820330,0.0821513
Epoch: 385, 0.000014,0.0001052,0.0815435,0.0817472
Epoch: 386, 0.000014,0.0001058,0.0814302,0.0816014
Epoch: 387, 0.000014,0.0000999,0.0814785,0.0814283
Epoch: 388, 0.000014,0.0000938,0.0817075,0.0816927
Epoch: 389, 0.000014,0.0001190,0.0814223,0.0814910
Epoch: 390, 0.000014,0.0000997,0.0815298,0.0815837
Epoch: 391, 0.000012,0.0000883,0.0814676,0.0813437
Epoch: 392, 0.000012,0.0000748,0.0815079,0.0816158
Epoch: 393, 0.000012,0.0000874,0.0814687,0.0815504
Epoch: 394, 0.000012,0.0000998,0.0813906,0.0815203
Epoch: 395, 0.000012,0.0000891,0.0815908,0.0816132
Epoch: 396, 0.000012,0.0000936,0.0817586,0.0817465
Epoch: 397, 0.000012,0.0000714,0.0817296,0.0816474
Epoch: 398, 0.000012,0.0000923,0.0819269,0.0819666
Epoch: 399, 0.000012,0.0000864,0.0820386,0.0819003
Epoch: 400, 0.000012,0.0000837,0.0814629,0.0816216
Epoch: 401, 0.000012,0.0000765,0.0814435,0.0814930
Epoch: 402, 0.000012,0.0000907,0.0814189,0.0815811
Epoch: 403, 0.000012,0.0000713,0.0823430,0.0820094
Epoch: 404, 0.000012,0.0000846,0.0814662,0.0817266
Epoch: 405, 0.000012,0.0000930,0.0815405,0.0816089
Epoch: 406, 0.000012,0.0000729,0.0818945,0.0821622
Epoch: 407, 0.000012,0.0000938,0.0815158,0.0815661
Epoch: 408, 0.000012,0.0000757,0.0815600,0.0815667
Epoch: 409, 0.000012,0.0000778,0.0817184,0.0817447
Epoch: 410, 0.000012,0.0000737,0.0814492,0.0815547
Epoch: 411, 0.000012,0.0000759,0.0818527,0.0820785
Epoch: 412, 0.000012,0.0000896,0.0816640,0.0817192
Epoch: 413, 0.000012,0.0000814,0.0815682,0.0815573
Epoch: 414, 0.000012,0.0000816,0.0815841,0.0817538
Epoch: 415, 0.000012,0.0000773,0.0817570,0.0817962
Epoch: 416, 0.000012,0.0000684,0.0818261,0.0817841
Epoch: 417, 0.000012,0.0000814,0.0816616,0.0816725
Epoch: 418, 0.000012,0.0000786,0.0816009,0.0816296
Epoch: 419, 0.000012,0.0000679,0.0816976,0.0817652
Epoch: 420, 0.000012,0.0000616,0.0816068,0.0817219
Epoch: 421, 0.000010,0.0000785,0.0814888,0.0815892
Epoch: 422, 0.000010,0.0000753,0.0815163,0.0815399
Epoch: 423, 0.000010,0.0000614,0.0816890,0.0817255
Epoch: 424, 0.000010,0.0000740,0.0815426,0.0816502
Epoch: 425, 0.000010,0.0000524,0.0816287,0.0816413
Epoch: 426, 0.000010,0.0000646,0.0816340,0.0816244
Epoch: 427, 0.000010,0.0000548,0.0815439,0.0816118
Epoch: 428, 0.000010,0.0000583,0.0816476,0.0817227
Epoch: 429, 0.000010,0.0000584,0.0815612,0.0817086
Epoch: 430, 0.000010,0.0000755,0.0815479,0.0816081
Epoch: 431, 0.000010,0.0000582,0.0819139,0.0822137
Epoch: 432, 0.000010,0.0000567,0.0816352,0.0816224
Epoch: 433, 0.000010,0.0000660,0.0816446,0.0817199
Epoch: 434, 0.000010,0.0000679,0.0816745,0.0816717
Epoch: 435, 0.000010,0.0000591,0.0816293,0.0817272
Epoch: 436, 0.000010,0.0000633,0.0816928,0.0817251
Epoch: 437, 0.000010,0.0000753,0.0817420,0.0816796
Epoch: 438, 0.000010,0.0000634,0.0816716,0.0817089
Epoch: 439, 0.000010,0.0000651,0.0816201,0.0816343
Epoch: 440, 0.000010,0.0000667,0.0815664,0.0817858
Epoch: 441, 0.000010,0.0000551,0.0816358,0.0816924
Epoch: 442, 0.000010,0.0000552,0.0816554,0.0817820
Epoch: 443, 0.000010,0.0000630,0.0819912,0.0821164
Epoch: 444, 0.000010,0.0000831,0.0815744,0.0816568
Epoch: 445, 0.000010,0.0000536,0.0816048,0.0817302
Epoch: 446, 0.000010,0.0000608,0.0821473,0.0822647
Epoch: 447, 0.000010,0.0000678,0.0818368,0.0818472
Epoch: 448, 0.000010,0.0000496,0.0816313,0.0816456
Epoch: 449, 0.000010,0.0000695,0.0816866,0.0817133
Epoch: 450, 0.000010,0.0000777,0.0817599,0.0816662
Epoch: 451, 0.000009,0.0000444,0.0818016,0.0819505
Epoch: 452, 0.000009,0.0000428,0.0818098,0.0817123
Epoch: 453, 0.000009,0.0000529,0.0818169,0.0818184
Epoch: 454, 0.000009,0.0000427,0.0816361,0.0817995
Epoch: 455, 0.000009,0.0000600,0.0815712,0.0817141
Epoch: 456, 0.000009,0.0000629,0.0816736,0.0817243
Epoch: 457, 0.000009,0.0000389,0.0816877,0.0818010
Epoch: 458, 0.000009,0.0000475,0.0819020,0.0817835
Epoch: 459, 0.000009,0.0000471,0.0818250,0.0821691
Epoch: 460, 0.000009,0.0000427,0.0817289,0.0819487
Epoch: 461, 0.000009,0.0000656,0.0815815,0.0818422
Epoch: 462, 0.000009,0.0000378,0.0817314,0.0817857
Epoch: 463, 0.000009,0.0000454,0.0816992,0.0819926
Epoch: 464, 0.000009,0.0000475,0.0817325,0.0820785
Epoch: 465, 0.000009,0.0000497,0.0817963,0.0820232
Epoch: 466, 0.000009,0.0000540,0.0816536,0.0818156
Epoch: 467, 0.000009,0.0000433,0.0816696,0.0817111
Epoch: 468, 0.000009,0.0000363,0.0816066,0.0818067
Epoch: 469, 0.000009,0.0000698,0.0817616,0.0818251
Epoch: 470, 0.000009,0.0000515,0.0817839,0.0819491
Epoch: 471, 0.000009,0.0000397,0.0816675,0.0817789
Epoch: 472, 0.000009,0.0000502,0.0817990,0.0818567
Epoch: 473, 0.000009,0.0000620,0.0817038,0.0818006
Epoch: 474, 0.000009,0.0000543,0.0816299,0.0818166
Epoch: 475, 0.000009,0.0000525,0.0816450,0.0817963
Epoch: 476, 0.000009,0.0000528,0.0817825,0.0818100
Epoch: 477, 0.000009,0.0000599,0.0816620,0.0817514
Epoch: 478, 0.000009,0.0000506,0.0816576,0.0817812
Epoch: 479, 0.000009,0.0000402,0.0817089,0.0817807
Epoch: 480, 0.000009,0.0000411,0.0818921,0.0817985
Epoch: 481, 0.000007,0.0000354,0.0816571,0.0817446
Epoch: 482, 0.000007,0.0000429,0.0817002,0.0817588
Epoch: 483, 0.000007,0.0000318,0.0817903,0.0818041
Epoch: 484, 0.000007,0.0000567,0.0817823,0.0819603
Epoch: 485, 0.000007,0.0000367,0.0816688,0.0817515
Epoch: 486, 0.000007,0.0000308,0.0818259,0.0820998
Epoch: 487, 0.000007,0.0000440,0.0817366,0.0817771
Epoch: 488, 0.000007,0.0000306,0.0817207,0.0817736
Epoch: 489, 0.000007,0.0000409,0.0817169,0.0817765
Epoch: 490, 0.000007,0.0000362,0.0817630,0.0817387
Epoch: 491, 0.000007,0.0000333,0.0816976,0.0818917
Epoch: 492, 0.000007,0.0000294,0.0817778,0.0818464
Epoch: 493, 0.000007,0.0000472,0.0816913,0.0819102
Epoch: 494, 0.000007,0.0000368,0.0817412,0.0818047
Epoch: 495, 0.000007,0.0000489,0.0819197,0.0819758
Epoch: 496, 0.000007,0.0000359,0.0817039,0.0817767
Epoch: 497, 0.000007,0.0000306,0.0819168,0.0820685
Epoch: 498, 0.000007,0.0000309,0.0817386,0.0819139
Epoch: 499, 0.000007,0.0000393,0.0817419,0.0818556
Epoch: 500, 0.000007,0.0000337,0.0816826,0.0818857
Epoch: 501, 0.000007,0.0000308,0.0821826,0.0823812
Epoch: 502, 0.000007,0.0000376,0.0818966,0.0818903
Epoch: 503, 0.000007,0.0000380,0.0818842,0.0818778
Epoch: 504, 0.000007,0.0000480,0.0819995,0.0822488
Epoch: 505, 0.000007,0.0000494,0.0818045,0.0818230
Epoch: 506, 0.000007,0.0000274,0.0817633,0.0818736
Epoch: 507, 0.000007,0.0000320,0.0817617,0.0818029
Epoch: 508, 0.000007,0.0000293,0.0817998,0.0819025
Epoch: 509, 0.000007,0.0000345,0.0818250,0.0819408
Epoch: 510, 0.000007,0.0000304,0.0819013,0.0820163
Epoch: 511, 0.000006,0.0000414,0.0819053,0.0820338
Epoch: 512, 0.000006,0.0000237,0.0817720,0.0818872
Epoch: 513, 0.000006,0.0000401,0.0817263,0.0818568
Epoch: 514, 0.000006,0.0000332,0.0819810,0.0820677
Epoch: 515, 0.000006,0.0000447,0.0817762,0.0818725
Epoch: 516, 0.000006,0.0000209,0.0817204,0.0818504
Epoch: 517, 0.000006,0.0000249,0.0818369,0.0819635
Epoch: 518, 0.000006,0.0000276,0.0817466,0.0819527
Epoch: 519, 0.000006,0.0000243,0.0818071,0.0819706
Epoch: 520, 0.000006,0.0000273,0.0817567,0.0818811
Epoch: 521, 0.000006,0.0000246,0.0817908,0.0819769
Epoch: 522, 0.000006,0.0000252,0.0817163,0.0820134
Epoch: 523, 0.000006,0.0000276,0.0818886,0.0819833
Epoch: 524, 0.000006,0.0000243,0.0817953,0.0819166
Epoch: 525, 0.000006,0.0000336,0.0819496,0.0820019
Epoch: 526, 0.000006,0.0000294,0.0817903,0.0819079
Epoch: 527, 0.000006,0.0000391,0.0820168,0.0819559
Epoch: 528, 0.000006,0.0000235,0.0818268,0.0819590
Epoch: 529, 0.000006,0.0000209,0.0818313,0.0819624
Epoch: 530, 0.000006,0.0000286,0.0819104,0.0819402
Epoch: 531, 0.000006,0.0000271,0.0818345,0.0819629
Epoch: 532, 0.000006,0.0000325,0.0819270,0.0820058
Epoch: 533, 0.000006,0.0000275,0.0817893,0.0819915
Epoch: 534, 0.000006,0.0000216,0.0818640,0.0820158
Epoch: 535, 0.000006,0.0000216,0.0817677,0.0819432
Epoch: 536, 0.000006,0.0000277,0.0818219,0.0819646
Epoch: 537, 0.000006,0.0000284,0.0818797,0.0820032
Epoch: 538, 0.000006,0.0000272,0.0818796,0.0819491
Epoch: 539, 0.000006,0.0000221,0.0818538,0.0819799
Epoch: 540, 0.000006,0.0000275,0.0819128,0.0819509
Epoch: 541, 0.000005,0.0000222,0.0818287,0.0819581
Epoch: 542, 0.000005,0.0000183,0.0818474,0.0819925
Epoch: 543, 0.000005,0.0000250,0.0820526,0.0822376
Epoch: 544, 0.000005,0.0000197,0.0818769,0.0819995
Epoch: 545, 0.000005,0.0000186,0.0818864,0.0820486
Epoch: 546, 0.000005,0.0000174,0.0818463,0.0819822
Epoch: 547, 0.000005,0.0000217,0.0818806,0.0819859
Epoch: 548, 0.000005,0.0000188,0.0818487,0.0819504
Epoch: 549, 0.000005,0.0000226,0.0820195,0.0821952
Epoch: 550, 0.000005,0.0000193,0.0818634,0.0819560
Epoch: 551, 0.000005,0.0000185,0.0818297,0.0819896
Epoch: 552, 0.000005,0.0000231,0.0818591,0.0820490
Epoch: 553, 0.000005,0.0000189,0.0818743,0.0819939
Epoch: 554, 0.000005,0.0000221,0.0819356,0.0820375
Epoch: 555, 0.000005,0.0000178,0.0819028,0.0820234
Epoch: 556, 0.000005,0.0000190,0.0818658,0.0819776
Epoch: 557, 0.000005,0.0000192,0.0818889,0.0820155
Epoch: 558, 0.000005,0.0000214,0.0818862,0.0820220
Epoch: 559, 0.000005,0.0000192,0.0818924,0.0820171
Epoch: 560, 0.000005,0.0000185,0.0819479,0.0820535
Epoch: 561, 0.000005,0.0000179,0.0819739,0.0820299
Epoch: 562, 0.000005,0.0000207,0.0818660,0.0820776
Epoch: 563, 0.000005,0.0000189,0.0819208,0.0820124
Epoch: 564, 0.000005,0.0000263,0.0820725,0.0821021
Epoch: 565, 0.000005,0.0000301,0.0819414,0.0820987
Epoch: 566, 0.000005,0.0000195,0.0819333,0.0820708
Epoch: 567, 0.000005,0.0000184,0.0818968,0.0820488
Epoch: 568, 0.000005,0.0000158,0.0819374,0.0821305
Epoch: 569, 0.000005,0.0000180,0.0818786,0.0820790
Epoch: 570, 0.000005,0.0000198,0.0819090,0.0820641
Epoch: 571, 0.000005,0.0000279,0.0820421,0.0820522
Epoch: 572, 0.000005,0.0000159,0.0819330,0.0820520
Epoch: 573, 0.000005,0.0000141,0.0818987,0.0820741
Epoch: 574, 0.000005,0.0000160,0.0819057,0.0821075
Epoch: 575, 0.000005,0.0000162,0.0819353,0.0820446
Epoch: 576, 0.000005,0.0000148,0.0819450,0.0821014
Epoch: 577, 0.000005,0.0000150,0.0819543,0.0821127
Epoch: 578, 0.000005,0.0000160,0.0819596,0.0820894
Epoch: 579, 0.000005,0.0000240,0.0819376,0.0820494
Epoch: 580, 0.000005,0.0000139,0.0819555,0.0821577
Epoch: 581, 0.000005,0.0000151,0.0819868,0.0821458
Epoch: 582, 0.000005,0.0000138,0.0819587,0.0820625
Epoch: 583, 0.000005,0.0000195,0.0819167,0.0820986
Epoch: 584, 0.000005,0.0000275,0.0818809,0.0820756
Epoch: 585, 0.000005,0.0000141,0.0819946,0.0820914
Epoch: 586, 0.000005,0.0000175,0.0819002,0.0820763
Epoch: 587, 0.000005,0.0000136,0.0820179,0.0820603
Epoch: 588, 0.000005,0.0000167,0.0819522,0.0820658
Epoch: 589, 0.000005,0.0000146,0.0819324,0.0820011
Epoch: 590, 0.000005,0.0000126,0.0820898,0.0821464
Epoch: 591, 0.000005,0.0000151,0.0819845,0.0821832
Epoch: 592, 0.000005,0.0000146,0.0819542,0.0820875
Epoch: 593, 0.000005,0.0000140,0.0819940,0.0821358
Epoch: 594, 0.000005,0.0000149,0.0820039,0.0821137
Epoch: 595, 0.000005,0.0000142,0.0819664,0.0821344
Epoch: 596, 0.000005,0.0000155,0.0820560,0.0822054
Epoch: 597, 0.000005,0.0000174,0.0820234,0.0821356
Epoch: 598, 0.000005,0.0000236,0.0819987,0.0821580
Epoch: 599, 0.000005,0.0000123,0.0819695,0.0821353
Epoch: 600, 0.000005,0.0000122,0.0819408,0.0820677
