{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028637', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028637_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1785032, Validation MAE: 1.2809080, Test MAE: 1.3017754
Epoch: 294, 0.000023,0.0000736,0.2055218,0.2190925
Epoch: 295, 0.000023,0.0000682,0.2026808,0.2165557
Epoch: 296, LR: 0.000023, Loss: 0.0000686, Validation MAE: 0.2019088, Test MAE: 0.2157775
Epoch: 297, 0.000023,0.0000651,0.2038733,0.2168574
Epoch: 298, 0.000023,0.0000735,0.2094851,0.2217828
Epoch: 299, 0.000023,0.0000668,0.2022234,0.2160372
Epoch: 300, 0.000023,0.0000700,0.2022592,0.2163938
Epoch: 301, 0.000020,0.0000497,0.2029664,0.2156651
Epoch: 302, 0.000020,0.0000488,0.2025281,0.2159401
Epoch: 303, 0.000020,0.0000480,0.2025477,0.2157013
Epoch: 304, LR: 0.000020, Loss: 0.0000519, Validation MAE: 0.2015334, Test MAE: 0.2154920
Epoch: 305, 0.000020,0.0000500,0.2051387,0.2201334
Epoch: 306, LR: 0.000020, Loss: 0.0000496, Validation MAE: 0.2011575, Test MAE: 0.2149435
Epoch: 307, 0.000020,0.0000515,0.2022706,0.2153372
Epoch: 308, 0.000020,0.0000491,0.2023086,0.2158763
Epoch: 309, 0.000020,0.0000508,0.2043837,0.2170820
Epoch: 310, 0.000020,0.0000480,0.2026970,0.2163768
Epoch: 311, 0.000020,0.0000522,0.2034155,0.2169625
Epoch: 312, 0.000020,0.0000469,0.2023341,0.2152457
Epoch: 313, 0.000020,0.0000486,0.2037734,0.2177299
Epoch: 314, 0.000020,0.0000497,0.2026894,0.2164847
Epoch: 315, 0.000020,0.0000474,0.2031056,0.2166206
Epoch: 316, 0.000020,0.0000475,0.2078567,0.2212994
Epoch: 317, 0.000020,0.0000464,0.2017137,0.2156435
Epoch: 318, 0.000020,0.0000462,0.2028414,0.2164436
Epoch: 319, 0.000020,0.0000505,0.2159646,0.2304990
Epoch: 320, 0.000020,0.0000501,0.2019863,0.2153090
Epoch: 321, 0.000020,0.0000466,0.2025865,0.2158258
Epoch: 322, 0.000020,0.0000476,0.2037835,0.2175730
Epoch: 323, 0.000020,0.0000507,0.2063224,0.2188304
Epoch: 324, 0.000020,0.0000443,0.2029648,0.2164616
Epoch: 325, 0.000020,0.0000470,0.2029253,0.2156528
Epoch: 326, 0.000020,0.0000448,0.2059346,0.2175602
Epoch: 327, 0.000020,0.0000487,0.2019424,0.2162476
Epoch: 328, 0.000020,0.0000447,0.2022019,0.2163951
Epoch: 329, 0.000020,0.0000462,0.2032652,0.2169066
Epoch: 330, 0.000020,0.0000463,0.2018977,0.2155213
Epoch: 331, 0.000017,0.0000360,0.2017923,0.2155595
Epoch: 332, 0.000017,0.0000339,0.2015861,0.2156852
Epoch: 333, 0.000017,0.0000348,0.2013032,0.2150337
Epoch: 334, 0.000017,0.0000345,0.2016381,0.2153500
Epoch: 335, LR: 0.000017, Loss: 0.0000353, Validation MAE: 0.2011493, Test MAE: 0.2145068
Epoch: 336, 0.000017,0.0000368,0.2015330,0.2154461
Epoch: 337, 0.000017,0.0000350,0.2037179,0.2165351
Epoch: 338, 0.000017,0.0000343,0.2038054,0.2162578
Epoch: 339, LR: 0.000017, Loss: 0.0000345, Validation MAE: 0.2006128, Test MAE: 0.2142030
Epoch: 340, 0.000017,0.0000339,0.2028115,0.2160239
Epoch: 341, 0.000017,0.0000354,0.2017127,0.2150514
Epoch: 342, 0.000017,0.0000314,0.2019990,0.2146591
Epoch: 343, 0.000017,0.0000357,0.2018967,0.2161666
Epoch: 344, 0.000017,0.0000339,0.2029077,0.2169758
Epoch: 345, 0.000017,0.0000310,0.2026403,0.2154096
Epoch: 346, 0.000017,0.0000366,0.2008425,0.2150316
Epoch: 347, 0.000017,0.0000352,0.2017238,0.2151742
Epoch: 348, 0.000017,0.0000309,0.2042882,0.2164223
Epoch: 349, 0.000017,0.0000358,0.2025965,0.2158306
Epoch: 350, 0.000017,0.0000323,0.2013507,0.2155654
Epoch: 351, 0.000017,0.0000312,0.2025493,0.2164441
Epoch: 352, 0.000017,0.0000310,0.2016467,0.2149878
Epoch: 353, 0.000017,0.0000342,0.2023057,0.2152722
Epoch: 354, 0.000017,0.0000351,0.2024311,0.2149815
Epoch: 355, 0.000017,0.0000327,0.2025562,0.2148488
Epoch: 356, 0.000017,0.0000326,0.2020346,0.2157768
Epoch: 357, 0.000017,0.0000328,0.2020570,0.2153816
Epoch: 358, 0.000017,0.0000331,0.2019938,0.2151467
Epoch: 359, 0.000017,0.0000333,0.2016218,0.2147096
Epoch: 360, 0.000017,0.0000315,0.2023244,0.2154618
Epoch: 361, 0.000014,0.0000250,0.2055685,0.2200137
Epoch: 362, 0.000014,0.0000242,0.2016691,0.2145416
Epoch: 363, 0.000014,0.0000250,0.2041360,0.2180700
Epoch: 364, 0.000014,0.0000256,0.2016745,0.2149729
Epoch: 365, 0.000014,0.0000273,0.2015535,0.2149338
Epoch: 366, 0.000014,0.0000239,0.2040699,0.2182622
Epoch: 367, 0.000014,0.0000242,0.2019828,0.2150107
Epoch: 368, 0.000014,0.0000251,0.2035722,0.2162356
Epoch: 369, 0.000014,0.0000242,0.2012313,0.2153541
Epoch: 370, 0.000014,0.0000242,0.2023018,0.2152378
Epoch: 371, 0.000014,0.0000244,0.2018315,0.2147343
Epoch: 372, 0.000014,0.0000225,0.2012612,0.2144543
Epoch: 373, 0.000014,0.0000242,0.2012664,0.2147628
Epoch: 374, 0.000014,0.0000239,0.2026357,0.2148124
Epoch: 375, 0.000014,0.0000245,0.2034999,0.2164380
Epoch: 376, 0.000014,0.0000241,0.2025878,0.2162195
Epoch: 377, 0.000014,0.0000234,0.2009045,0.2141720
Epoch: 378, 0.000014,0.0000226,0.2013411,0.2146497
Epoch: 379, 0.000014,0.0000249,0.2011161,0.2150812
