{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097277', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1596097277_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3170368, Validation MAE: 80.9564969, Test MAE: 79.3197571
Epoch: 152, 0.000044,0.0012372,17.1741500,16.9809489
Epoch: 153, 0.000044,0.0010279,17.4759312,17.3590814
Epoch: 154, 0.000044,0.0011552,17.2952792,17.1678847
Epoch: 155, 0.000044,0.0011503,17.2172316,17.0917948
Epoch: 156, 0.000044,0.0011276,17.3729839,17.2299884
Epoch: 157, 0.000044,0.0008650,17.8265231,17.6093639
Epoch: 158, 0.000044,0.0010089,17.2812025,17.2165446
Epoch: 159, 0.000044,0.0013153,17.9689123,17.6326114
Epoch: 160, 0.000044,0.0012780,18.6587262,18.2693185
Epoch: 161, 0.000044,0.0012455,17.4472424,17.3410537
Epoch: 162, LR: 0.000044, Loss: 0.0011351, Validation MAE: 17.1274384, Test MAE: 17.0664227
Epoch: 163, LR: 0.000044, Loss: 0.0011866, Validation MAE: 16.8955629, Test MAE: 16.8416663
Epoch: 164, 0.000044,0.0008361,17.8427288,17.5568052
Epoch: 165, 0.000044,0.0009127,17.6757557,17.4528947
Epoch: 166, 0.000044,0.0010914,21.5159115,20.9045606
Epoch: 167, 0.000044,0.0008553,16.9724937,16.9118409
Epoch: 168, 0.000044,0.0011534,17.6029421,17.5979665
Epoch: 169, 0.000044,0.0008396,17.7501412,17.5720882
Epoch: 170, 0.000044,0.0013596,17.0256805,16.8932269
Epoch: 171, 0.000044,0.0012644,17.7386404,17.6135020
Epoch: 172, 0.000044,0.0008353,17.5350463,17.4638021
Epoch: 173, 0.000044,0.0009403,17.2507108,17.0565898
Epoch: 174, 0.000044,0.0009742,17.2886293,17.1433272
Epoch: 175, 0.000044,0.0011476,18.0544849,17.9996831
Epoch: 176, 0.000044,0.0010354,17.1801087,16.9661530
Epoch: 177, 0.000044,0.0012667,17.1850015,17.0423791
Epoch: 178, 0.000044,0.0007935,17.2916846,17.2412978
Epoch: 179, 0.000044,0.0008415,17.5298020,17.3741909
Epoch: 180, 0.000044,0.0006677,17.8334984,17.5898434
Epoch: 181, 0.000038,0.0007634,16.9802945,16.8606958
Epoch: 182, LR: 0.000038, Loss: 0.0009898, Validation MAE: 16.6397765, Test MAE: 16.5590465
Epoch: 183, 0.000038,0.0005238,16.9204047,16.7061231
Epoch: 184, 0.000038,0.0005863,18.1453538,17.7762825
Epoch: 185, 0.000038,0.0006826,17.3239006,17.2810062
Epoch: 186, 0.000038,0.0008531,16.9323658,16.8248723
Epoch: 187, 0.000038,0.0006173,17.0087353,16.8508753
Epoch: 188, 0.000038,0.0005037,17.1173885,16.9806864
Epoch: 189, 0.000038,0.0007412,16.8435118,16.7275777
Epoch: 190, 0.000038,0.0007394,17.4160494,17.1586577
Epoch: 191, 0.000038,0.0006768,16.9200120,16.8092853
Epoch: 192, 0.000038,0.0005418,17.1442182,16.9683421
Epoch: 193, 0.000038,0.0009585,17.2652329,17.0818208
Epoch: 194, 0.000038,0.0005963,16.8236317,16.6032801
Epoch: 195, 0.000038,0.0008644,17.0348698,16.9160601
Epoch: 196, 0.000038,0.0007148,19.3922648,19.3391261
Epoch: 197, 0.000038,0.0007948,16.6894871,16.6328605
Epoch: 198, 0.000038,0.0005471,17.3918478,17.0638973
Epoch: 199, 0.000038,0.0005366,17.7824870,17.5375170
Epoch: 200, 0.000038,0.0007393,16.7985976,16.6636901
Epoch: 201, 0.000038,0.0008259,16.7991993,16.6438129
Epoch: 202, 0.000038,0.0006797,16.9144627,16.7273414
Epoch: 203, 0.000038,0.0008834,17.0354455,16.8101208
Epoch: 204, 0.000038,0.0004573,16.7850784,16.6739125
Epoch: 205, 0.000038,0.0004532,17.6431875,17.5744406
Epoch: 206, 0.000038,0.0004929,16.7244832,16.5914114
Epoch: 207, 0.000038,0.0005515,16.8235790,16.7191606
Epoch: 208, 0.000038,0.0007913,16.7159015,16.5594597
Epoch: 209, LR: 0.000038, Loss: 0.0006010, Validation MAE: 16.6305696, Test MAE: 16.5160170
Epoch: 210, 0.000038,0.0007316,17.4134793,17.3203854
Epoch: 211, 0.000032,0.0004955,17.2088140,16.9978432
Epoch: 212, 0.000032,0.0005633,16.6484717,16.4589498
Epoch: 213, 0.000032,0.0003486,17.6001809,17.4105329
Epoch: 214, 0.000032,0.0004101,17.3686073,17.1322274
Epoch: 215, 0.000032,0.0004179,16.7588984,16.5666236
Epoch: 216, 0.000032,0.0003819,17.9368388,17.7704402
Epoch: 217, 0.000032,0.0003428,17.0487818,16.9084787
Epoch: 218, LR: 0.000032, Loss: 0.0007445, Validation MAE: 16.5589306, Test MAE: 16.4445331
Epoch: 219, 0.000032,0.0007251,17.4913173,17.3701906
Epoch: 220, LR: 0.000032, Loss: 0.0004404, Validation MAE: 16.5442739, Test MAE: 16.4074299
Epoch: 221, LR: 0.000032, Loss: 0.0002771, Validation MAE: 16.5420157, Test MAE: 16.3705454
Epoch: 222, 0.000032,0.0002570,16.6196909,16.4512305
Epoch: 223, 0.000032,0.0002894,16.8855421,16.6837094
Epoch: 224, 0.000032,0.0004245,16.6355255,16.4843017
Epoch: 225, 0.000032,0.0004122,16.8711474,16.7721065
Epoch: 226, 0.000032,0.0003189,16.6688231,16.5219141
Epoch: 227, 0.000032,0.0002493,16.7707627,16.5834607
Epoch: 228, LR: 0.000032, Loss: 0.0002817, Validation MAE: 16.5205792, Test MAE: 16.3612586
Epoch: 229, LR: 0.000032, Loss: 0.0003008, Validation MAE: 16.5133915, Test MAE: 16.4221192
Epoch: 230, 0.000032,0.0005057,16.6303057,16.4833764
Epoch: 231, 0.000032,0.0004283,16.6895216,16.6187206
Epoch: 232, LR: 0.000032, Loss: 0.0004640, Validation MAE: 16.4742779, Test MAE: 16.3520503
Epoch: 233, 0.000032,0.0003454,16.5138902,16.3701545
Epoch: 234, LR: 0.000032, Loss: 0.0002579, Validation MAE: 16.3845636, Test MAE: 16.2509662
Epoch: 235, 0.000032,0.0002212,16.5051910,16.3541634
Epoch: 236, 0.000032,0.0002816,16.6675972,16.4912643
Epoch: 237, 0.000032,0.0003248,16.4250421,16.3242368
Epoch: 238, 0.000032,0.0002418,16.6239318,16.5351118
Epoch: 239, 0.000032,0.0002608,16.7985784,16.6415054
Epoch: 240, 0.000032,0.0002847,16.5383265,16.4529159
Epoch: 241, 0.000027,0.0002430,16.4417235,16.3429807
Epoch: 242, 0.000027,0.0001804,16.4392269,16.3296964
Epoch: 243, 0.000027,0.0002155,16.4910253,16.3497506
Epoch: 244, 0.000027,0.0002049,16.5176538,16.4017383
Epoch: 245, 0.000027,0.0001878,16.9369082,16.8639896
Epoch: 246, 0.000027,0.0001952,16.4104749,16.2424693
Epoch: 247, 0.000027,0.0002049,16.4162449,16.2870335
Epoch: 248, 0.000027,0.0001917,16.4593577,16.3006589
Epoch: 249, 0.000027,0.0001742,16.4524340,16.3746271
Epoch: 250, 0.000027,0.0001989,16.3901771,16.2392055
Epoch: 251, 0.000027,0.0001731,16.5266116,16.3645160
Epoch: 252, 0.000027,0.0001957,16.8249023,16.6637242
Epoch: 253, 0.000027,0.0002095,16.4731143,16.3019208
Epoch: 254, 0.000027,0.0001772,16.6946190,16.5204311
Epoch: 255, 0.000027,0.0002134,16.4717160,16.4259365
Epoch: 256, 0.000027,0.0001794,16.4539299,16.3157031
Epoch: 257, 0.000027,0.0001520,16.4211856,16.2561527
Epoch: 258, 0.000027,0.0001905,16.4286286,16.2568044
Epoch: 259, LR: 0.000027, Loss: 0.0002225, Validation MAE: 16.3751728, Test MAE: 16.2375711
Epoch: 260, 0.000027,0.0002006,16.5548071,16.3775675
Epoch: 261, 0.000027,0.0002123,16.4798696,16.2841033
Epoch: 262, 0.000027,0.0001625,16.4796907,16.3322081
Epoch: 263, 0.000027,0.0001807,16.3936400,16.3201061
Epoch: 264, LR: 0.000027, Loss: 0.0001948, Validation MAE: 16.3393498, Test MAE: 16.2000258
Epoch: 265, 0.000027,0.0001922,16.3789592,16.2375123
Epoch: 266, 0.000027,0.0002167,16.3700566,16.2534522
Epoch: 267, 0.000027,0.0001632,16.3540749,16.1855238
Epoch: 268, 0.000027,0.0001589,16.8276015,16.6103648
Epoch: 269, 0.000027,0.0002049,16.4255632,16.2096922
Epoch: 270, 0.000027,0.0001797,16.4443539,16.2755455
Epoch: 271, 0.000023,0.0001203,16.4317483,16.2466974
Epoch: 272, 0.000023,0.0001159,16.5570158,16.4201015
Epoch: 273, LR: 0.000023, Loss: 0.0001225, Validation MAE: 16.2754002, Test MAE: 16.0981852
Epoch: 274, 0.000023,0.0001122,16.4867498,16.3134144
Epoch: 275, 0.000023,0.0001140,16.4063169,16.2839335
Epoch: 276, LR: 0.000023, Loss: 0.0001105, Validation MAE: 16.2656705, Test MAE: 16.1387975
Epoch: 277, 0.000023,0.0001163,16.3052615,16.1597629
Epoch: 278, 0.000023,0.0001071,16.3490910,16.1468799
Epoch: 279, LR: 0.000023, Loss: 0.0001217, Validation MAE: 16.2481269, Test MAE: 16.1300137
Epoch: 280, 0.000023,0.0001066,16.3006223,16.1810558
Epoch: 281, 0.000023,0.0001072,16.4186793,16.2330053
Epoch: 282, 0.000023,0.0001106,16.3819697,16.2067696
Epoch: 283, LR: 0.000023, Loss: 0.0001196, Validation MAE: 16.2398497, Test MAE: 16.1581339
Epoch: 284, 0.000023,0.0001058,16.3663889,16.2028907
Epoch: 285, 0.000023,0.0001107,16.3103552,16.2250106
Epoch: 286, 0.000023,0.0001054,16.2771623,16.1209234
Epoch: 287, 0.000023,0.0001022,16.2844469,16.1849477
Epoch: 288, 0.000023,0.0001198,16.2492524,16.1864926
Epoch: 289, 0.000023,0.0001110,16.2772750,16.1410783
Epoch: 290, 0.000023,0.0001157,16.2445083,16.0854874
Epoch: 291, 0.000023,0.0001088,16.3714137,16.2515242
Epoch: 292, 0.000023,0.0001026,16.3371304,16.2020847
Epoch: 293, 0.000023,0.0001117,16.3555895,16.2010619
Epoch: 294, 0.000023,0.0001138,16.4057606,16.2893028
Epoch: 295, 0.000023,0.0001189,16.3458317,16.2091171
Epoch: 296, 0.000023,0.0001006,16.2898753,16.1831991
Epoch: 297, 0.000023,0.0001074,16.4046446,16.2083294
Epoch: 298, 0.000023,0.0001025,16.2557035,16.1193270
Epoch: 299, 0.000023,0.0001088,16.3369487,16.2025556
Epoch: 300, LR: 0.000023, Loss: 0.0001180, Validation MAE: 16.2294667, Test MAE: 16.0682435
Epoch: 301, 0.000020,0.0000741,16.3459902,16.2016369
Epoch: 302, LR: 0.000020, Loss: 0.0000783, Validation MAE: 16.2196309, Test MAE: 16.0986732
Epoch: 303, 0.000020,0.0000836,16.4060425,16.2939744
Epoch: 304, 0.000020,0.0000917,16.4042366,16.1865714
Epoch: 305, LR: 0.000020, Loss: 0.0000728, Validation MAE: 16.1861507, Test MAE: 16.0690886
Epoch: 306, LR: 0.000020, Loss: 0.0000792, Validation MAE: 16.1807141, Test MAE: 16.0808777
Epoch: 307, 0.000020,0.0000779,16.2194054,16.0855961
Epoch: 308, LR: 0.000020, Loss: 0.0000674, Validation MAE: 16.1592239, Test MAE: 16.0656780
Epoch: 309, 0.000020,0.0000924,16.1938742,16.0726906
Epoch: 310, 0.000020,0.0000871,16.4182539,16.3522092
Epoch: 311, 0.000020,0.0001645,16.2172366,16.0781125
Epoch: 312, 0.000020,0.0000698,16.2242084,16.1003656
Epoch: 313, 0.000020,0.0000505,16.1799945,16.0375273
Epoch: 314, 0.000020,0.0000665,16.2014230,16.0327705
Epoch: 315, 0.000020,0.0000728,16.1883386,16.0510491
Epoch: 316, 0.000020,0.0000695,16.1740520,16.0336049
Epoch: 317, 0.000020,0.0000679,16.2513784,16.1456060
Epoch: 318, LR: 0.000020, Loss: 0.0000700, Validation MAE: 16.1493285, Test MAE: 16.0333759
Epoch: 319, 0.000020,0.0000721,16.1615395,16.0650009
Epoch: 320, 0.000020,0.0000724,16.1699744,16.0451500
Epoch: 321, 0.000020,0.0000721,16.1710866,16.0563390
Epoch: 322, 0.000020,0.0000684,16.2002631,16.0958318
Epoch: 323, 0.000020,0.0000708,16.2257235,16.1140436
Epoch: 324, 0.000020,0.0000659,16.1740322,16.0444154
Epoch: 325, LR: 0.000020, Loss: 0.0000709, Validation MAE: 16.1468609, Test MAE: 16.0673452
Epoch: 326, 0.000020,0.0000703,16.1657170,16.0420396
Epoch: 327, 0.000020,0.0000673,16.2484775,16.0998384
Epoch: 328, 0.000020,0.0000678,16.3078895,16.1260612
Epoch: 329, 0.000020,0.0000715,16.2370182,16.0938605
Epoch: 330, 0.000020,0.0000659,16.1865621,16.0605397
Epoch: 331, LR: 0.000017, Loss: 0.0000541, Validation MAE: 16.1396439, Test MAE: 15.9997242
Epoch: 332, LR: 0.000017, Loss: 0.0000466, Validation MAE: 16.1365273, Test MAE: 16.0063559
Epoch: 333, LR: 0.000017, Loss: 0.0000512, Validation MAE: 16.1352011, Test MAE: 16.0107341
Epoch: 334, 0.000017,0.0000536,16.1535322,16.0510063
Epoch: 335, 0.000017,0.0000499,16.1489882,15.9945295
Epoch: 336, 0.000017,0.0000482,16.1374691,15.9960447
Epoch: 337, 0.000017,0.0000492,16.2024333,16.0701994
Epoch: 338, LR: 0.000017, Loss: 0.0000505, Validation MAE: 16.1107288, Test MAE: 15.9796248
Epoch: 339, 0.000017,0.0000494,16.1291514,15.9715280
Epoch: 340, LR: 0.000017, Loss: 0.0000498, Validation MAE: 16.1098327, Test MAE: 15.9488164
Epoch: 341, 0.000017,0.0000504,16.2069303,16.0405062
Epoch: 342, 0.000017,0.0000487,16.1570858,16.0006998
Epoch: 343, 0.000017,0.0000492,16.1271520,15.9895457
Epoch: 344, LR: 0.000017, Loss: 0.0000503, Validation MAE: 16.1031934, Test MAE: 15.9711356
Epoch: 345, 0.000017,0.0000469,16.1527789,16.0131389
Epoch: 346, LR: 0.000017, Loss: 0.0000508, Validation MAE: 16.1017129, Test MAE: 15.9781021
Epoch: 347, 0.000017,0.0000476,16.1986246,16.0336111
Epoch: 348, 0.000017,0.0000498,16.1934510,16.0959997
Epoch: 349, 0.000017,0.0000470,16.1255127,15.9893722
Epoch: 350, 0.000017,0.0000471,16.1381094,15.9857771
Epoch: 351, 0.000017,0.0000473,16.1394508,16.0261281
Epoch: 352, 0.000017,0.0000507,16.1541735,16.0292274
Epoch: 353, LR: 0.000017, Loss: 0.0000480, Validation MAE: 16.0706008, Test MAE: 15.9587878
Epoch: 354, 0.000017,0.0000499,16.1768468,16.0568851
Epoch: 355, 0.000017,0.0000460,16.1341772,15.9980912
Epoch: 356, 0.000017,0.0000479,16.0961498,15.9914428
Epoch: 357, 0.000017,0.0000486,16.1464934,16.0150863
Epoch: 358, 0.000017,0.0000494,16.0993240,15.9901390
Epoch: 359, 0.000017,0.0000463,16.0967228,15.9580275
Epoch: 360, 0.000017,0.0000471,16.1328740,16.0355882
Epoch: 361, 0.000014,0.0000384,16.0759067,15.9517016
Epoch: 362, 0.000014,0.0000335,16.1849609,16.0372026
Epoch: 363, 0.000014,0.0000331,16.1286824,15.9941001
Epoch: 364, 0.000014,0.0000347,16.0781664,15.9357280
Epoch: 365, 0.000014,0.0000363,16.1100342,15.9668712
