{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040848', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040848_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1259322, Validation MAE: 0.1909750, Test MAE: 0.1876578
Epoch: 042, 0.000085,0.0030816,0.0818555,0.0807410
Epoch: 043, LR: 0.000085, Loss: 0.0029576, Validation MAE: 0.0760921, Test MAE: 0.0763569
Epoch: 044, 0.000085,0.0028331,0.0781638,0.0774147
Epoch: 045, 0.000085,0.0026654,0.0781361,0.0778198
Epoch: 046, 0.000085,0.0025658,0.0765345,0.0763151
Epoch: 047, 0.000085,0.0024483,0.0761550,0.0759569
Epoch: 048, 0.000085,0.0023808,0.0765536,0.0768421
Epoch: 049, 0.000085,0.0023123,0.0762480,0.0759801
Epoch: 050, 0.000085,0.0021882,0.0762449,0.0761097
Epoch: 051, 0.000085,0.0020428,0.0766175,0.0764811
Epoch: 052, LR: 0.000085, Loss: 0.0020337, Validation MAE: 0.0753659, Test MAE: 0.0753676
Epoch: 053, 0.000085,0.0019704,0.0757041,0.0757339
Epoch: 054, LR: 0.000085, Loss: 0.0018631, Validation MAE: 0.0747093, Test MAE: 0.0751521
Epoch: 055, 0.000085,0.0018856,0.0768970,0.0773418
Epoch: 056, 0.000085,0.0017166,0.0747396,0.0750707
Epoch: 057, LR: 0.000085, Loss: 0.0017000, Validation MAE: 0.0734935, Test MAE: 0.0729344
Epoch: 058, 0.000085,0.0016335,0.0780229,0.0778545
Epoch: 059, 0.000085,0.0015618,0.0787396,0.0778672
Epoch: 060, 0.000085,0.0016189,0.0750277,0.0748530
Epoch: 061, LR: 0.000072, Loss: 0.0012899, Validation MAE: 0.0721386, Test MAE: 0.0722665
Epoch: 062, 0.000072,0.0012108,0.0727073,0.0727131
Epoch: 063, 0.000072,0.0011905,0.0731743,0.0732580
Epoch: 064, 0.000072,0.0011916,0.0733585,0.0735703
Epoch: 065, 0.000072,0.0010898,0.0725733,0.0723616
Epoch: 066, 0.000072,0.0011227,0.0723399,0.0719524
Epoch: 067, 0.000072,0.0010395,0.0746374,0.0749578
Epoch: 068, 0.000072,0.0010842,0.0728643,0.0726321
Epoch: 069, 0.000072,0.0009968,0.0731845,0.0731842
Epoch: 070, LR: 0.000072, Loss: 0.0009891, Validation MAE: 0.0720608, Test MAE: 0.0718851
Epoch: 071, 0.000072,0.0009896,0.0724920,0.0724961
Epoch: 072, 0.000072,0.0009426,0.0730952,0.0726375
Epoch: 073, 0.000072,0.0009927,0.0736734,0.0731919
Epoch: 074, 0.000072,0.0008841,0.0733620,0.0731872
Epoch: 075, LR: 0.000072, Loss: 0.0009119, Validation MAE: 0.0717704, Test MAE: 0.0719484
Epoch: 076, LR: 0.000072, Loss: 0.0009049, Validation MAE: 0.0714248, Test MAE: 0.0712433
Epoch: 077, 0.000072,0.0008627,0.0722689,0.0727218
Epoch: 078, 0.000072,0.0008796,0.0725222,0.0725918
Epoch: 079, LR: 0.000072, Loss: 0.0008868, Validation MAE: 0.0709563, Test MAE: 0.0708939
Epoch: 080, 0.000072,0.0008336,0.0716507,0.0713085
Epoch: 081, 0.000072,0.0007827,0.0721951,0.0718311
Epoch: 082, 0.000072,0.0008923,0.0714060,0.0711936
Epoch: 083, 0.000072,0.0007992,0.0710722,0.0710656
Epoch: 084, 0.000072,0.0007923,0.0794762,0.0789613
Epoch: 085, 0.000072,0.0008119,0.0713448,0.0712399
Epoch: 086, 0.000072,0.0007684,0.0720331,0.0715520
Epoch: 087, 0.000072,0.0008001,0.0725987,0.0722117
Epoch: 088, 0.000072,0.0006865,0.0716781,0.0717923
Epoch: 089, LR: 0.000072, Loss: 0.0007239, Validation MAE: 0.0703674, Test MAE: 0.0702434
Epoch: 090, 0.000072,0.0006868,0.0724564,0.0720323
Epoch: 091, LR: 0.000061, Loss: 0.0005650, Validation MAE: 0.0698017, Test MAE: 0.0697340
Epoch: 092, LR: 0.000061, Loss: 0.0005067, Validation MAE: 0.0696569, Test MAE: 0.0695200
Epoch: 093, 0.000061,0.0005247,0.0701696,0.0698840
Epoch: 094, 0.000061,0.0005364,0.0702950,0.0705017
Epoch: 095, 0.000061,0.0005012,0.0703538,0.0701957
Epoch: 096, 0.000061,0.0005149,0.0699580,0.0699290
Epoch: 097, LR: 0.000061, Loss: 0.0004895, Validation MAE: 0.0695277, Test MAE: 0.0699859
Epoch: 098, 0.000061,0.0004839,0.0699251,0.0697573
Epoch: 099, 0.000061,0.0004829,0.0695284,0.0695977
Epoch: 100, 0.000061,0.0004868,0.0699904,0.0701183
Epoch: 101, 0.000061,0.0004683,0.0700682,0.0698112
Epoch: 102, 0.000061,0.0004639,0.0701745,0.0702443
Epoch: 103, LR: 0.000061, Loss: 0.0004639, Validation MAE: 0.0693259, Test MAE: 0.0696055
Epoch: 104, 0.000061,0.0004522,0.0697126,0.0700886
Epoch: 105, 0.000061,0.0004794,0.0695872,0.0698141
Epoch: 106, 0.000061,0.0004528,0.0694797,0.0693368
Epoch: 107, 0.000061,0.0004493,0.0695272,0.0700049
Epoch: 108, 0.000061,0.0004379,0.0695804,0.0696456
Epoch: 109, 0.000061,0.0004434,0.0696232,0.0694644
Epoch: 110, 0.000061,0.0004406,0.0695344,0.0697470
Epoch: 111, LR: 0.000061, Loss: 0.0004378, Validation MAE: 0.0692129, Test MAE: 0.0695072
Epoch: 112, 0.000061,0.0004449,0.0695158,0.0698650
Epoch: 113, 0.000061,0.0004369,0.0693370,0.0699187
Epoch: 114, 0.000061,0.0004210,0.0699424,0.0698222
Epoch: 115, 0.000061,0.0004225,0.0700447,0.0706326
Epoch: 116, LR: 0.000061, Loss: 0.0004145, Validation MAE: 0.0688615, Test MAE: 0.0691284
Epoch: 117, LR: 0.000061, Loss: 0.0004328, Validation MAE: 0.0686011, Test MAE: 0.0688013
Epoch: 118, 0.000061,0.0004114,0.0690793,0.0693184
Epoch: 119, 0.000061,0.0003997,0.0697573,0.0701049
Epoch: 120, 0.000061,0.0004109,0.0692157,0.0692396
Epoch: 121, LR: 0.000052, Loss: 0.0003302, Validation MAE: 0.0683249, Test MAE: 0.0687146
Epoch: 122, LR: 0.000052, Loss: 0.0003048, Validation MAE: 0.0681769, Test MAE: 0.0686333
Epoch: 123, 0.000052,0.0003323,0.0685568,0.0690504
Epoch: 124, 0.000052,0.0003130,0.0691356,0.0688422
Epoch: 125, 0.000052,0.0003222,0.0682748,0.0685892
Epoch: 126, 0.000052,0.0003104,0.0682321,0.0686843
Epoch: 127, 0.000052,0.0003235,0.0682354,0.0688770
Epoch: 128, 0.000052,0.0002924,0.0686603,0.0690816
Epoch: 129, 0.000052,0.0003029,0.0682767,0.0686786
Epoch: 130, 0.000052,0.0003051,0.0685285,0.0687714
Epoch: 131, 0.000052,0.0003012,0.0685187,0.0685796
Epoch: 132, 0.000052,0.0002979,0.0683329,0.0683082
Epoch: 133, 0.000052,0.0002974,0.0688170,0.0688293
Epoch: 134, LR: 0.000052, Loss: 0.0002993, Validation MAE: 0.0679366, Test MAE: 0.0681099
Epoch: 135, 0.000052,0.0002848,0.0684207,0.0686237
Epoch: 136, 0.000052,0.0002922,0.0681193,0.0684719
Epoch: 137, 0.000052,0.0002880,0.0679631,0.0682624
Epoch: 138, 0.000052,0.0002995,0.0682331,0.0684347
Epoch: 139, 0.000052,0.0002818,0.0688016,0.0687908
Epoch: 140, 0.000052,0.0002817,0.0682183,0.0683367
Epoch: 141, 0.000052,0.0002786,0.0679778,0.0685213
Epoch: 142, 0.000052,0.0002818,0.0687832,0.0695319
Epoch: 143, 0.000052,0.0002822,0.0684401,0.0689496
Epoch: 144, LR: 0.000052, Loss: 0.0002679, Validation MAE: 0.0678656, Test MAE: 0.0682104
Epoch: 145, 0.000052,0.0002797,0.0679089,0.0681555
Epoch: 146, LR: 0.000052, Loss: 0.0002904, Validation MAE: 0.0678025, Test MAE: 0.0679258
Epoch: 147, 0.000052,0.0002697,0.0680941,0.0679754
Epoch: 148, 0.000052,0.0002685,0.0679492,0.0683349
Epoch: 149, 0.000052,0.0002834,0.0680071,0.0680146
Epoch: 150, LR: 0.000052, Loss: 0.0002837, Validation MAE: 0.0675507, Test MAE: 0.0678382
Epoch: 151, 0.000044,0.0002205,0.0684603,0.0683998
Epoch: 152, 0.000044,0.0002269,0.0676798,0.0680709
Epoch: 153, LR: 0.000044, Loss: 0.0002365, Validation MAE: 0.0672739, Test MAE: 0.0675182
Epoch: 154, 0.000044,0.0002106,0.0674583,0.0678981
Epoch: 155, 0.000044,0.0002144,0.0677660,0.0678047
Epoch: 156, 0.000044,0.0002133,0.0674872,0.0676734
Epoch: 157, 0.000044,0.0002177,0.0673122,0.0675910
Epoch: 158, 0.000044,0.0002347,0.0676517,0.0679706
Epoch: 159, 0.000044,0.0002195,0.0674434,0.0676736
Epoch: 160, 0.000044,0.0001984,0.0689627,0.0687869
Epoch: 161, 0.000044,0.0001988,0.0674570,0.0675465
Epoch: 162, 0.000044,0.0002049,0.0679781,0.0683218
Epoch: 163, 0.000044,0.0002086,0.0675740,0.0678345
Epoch: 164, LR: 0.000044, Loss: 0.0002024, Validation MAE: 0.0670921, Test MAE: 0.0675782
Epoch: 165, 0.000044,0.0001966,0.0676904,0.0675838
Epoch: 166, 0.000044,0.0002016,0.0675051,0.0677271
Epoch: 167, 0.000044,0.0001874,0.0677690,0.0676286
Epoch: 168, 0.000044,0.0002007,0.0679296,0.0681173
Epoch: 169, 0.000044,0.0001936,0.0674050,0.0675731
Epoch: 170, 0.000044,0.0001912,0.0674009,0.0675116
Epoch: 171, 0.000044,0.0001904,0.0675119,0.0677280
Epoch: 172, 0.000044,0.0002083,0.0674603,0.0678001
Epoch: 173, 0.000044,0.0001996,0.0674800,0.0676728
Epoch: 174, LR: 0.000044, Loss: 0.0002124, Validation MAE: 0.0670524, Test MAE: 0.0672535
Epoch: 175, 0.000044,0.0001997,0.0675703,0.0676450
Epoch: 176, 0.000044,0.0001968,0.0672521,0.0675112
Epoch: 177, 0.000044,0.0001732,0.0672079,0.0677815
Epoch: 178, 0.000044,0.0001859,0.0672745,0.0675793
Epoch: 179, 0.000044,0.0001868,0.0674390,0.0679828
Epoch: 180, 0.000044,0.0001929,0.0678664,0.0681789
Epoch: 181, LR: 0.000038, Loss: 0.0001586, Validation MAE: 0.0668913, Test MAE: 0.0674984
Epoch: 182, LR: 0.000038, Loss: 0.0001502, Validation MAE: 0.0668339, Test MAE: 0.0671668
Epoch: 183, LR: 0.000038, Loss: 0.0001448, Validation MAE: 0.0666388, Test MAE: 0.0672773
Epoch: 184, 0.000038,0.0001434,0.0670336,0.0675454
Epoch: 185, 0.000038,0.0001572,0.0677422,0.0681741
Epoch: 186, 0.000038,0.0001460,0.0670078,0.0671614
Epoch: 187, 0.000038,0.0001404,0.0666903,0.0670689
Epoch: 188, 0.000038,0.0001432,0.0671273,0.0673920
Epoch: 189, 0.000038,0.0001427,0.0671238,0.0673012
Epoch: 190, 0.000038,0.0001338,0.0666995,0.0669413
Epoch: 191, 0.000038,0.0001364,0.0673058,0.0675171
Epoch: 192, 0.000038,0.0001406,0.0671039,0.0673386
Epoch: 193, LR: 0.000038, Loss: 0.0001458, Validation MAE: 0.0666368, Test MAE: 0.0669645
Epoch: 194, 0.000038,0.0001298,0.0670391,0.0674431
Epoch: 195, 0.000038,0.0001394,0.0667514,0.0671126
Epoch: 196, 0.000038,0.0001405,0.0669919,0.0673562
Epoch: 197, 0.000038,0.0001369,0.0669721,0.0670596
Epoch: 198, 0.000038,0.0001318,0.0666992,0.0668087
Epoch: 199, 0.000038,0.0001353,0.0666461,0.0669765
Epoch: 200, 0.000038,0.0001426,0.0668568,0.0670985
Epoch: 201, 0.000038,0.0001285,0.0667737,0.0671634
Epoch: 202, 0.000038,0.0001311,0.0668632,0.0672097
Epoch: 203, 0.000038,0.0001464,0.0671141,0.0672804
Epoch: 204, 0.000038,0.0001327,0.0670802,0.0672378
Epoch: 205, LR: 0.000038, Loss: 0.0001428, Validation MAE: 0.0665495, Test MAE: 0.0668419
Epoch: 206, 0.000038,0.0001247,0.0668346,0.0672760
Epoch: 207, 0.000038,0.0001425,0.0669397,0.0672591
Epoch: 208, 0.000038,0.0001344,0.0669335,0.0672667
Epoch: 209, 0.000038,0.0001310,0.0667409,0.0670626
Epoch: 210, LR: 0.000038, Loss: 0.0001373, Validation MAE: 0.0664029, Test MAE: 0.0667644
Epoch: 211, 0.000032,0.0001105,0.0665065,0.0666539
Epoch: 212, 0.000032,0.0001033,0.0665826,0.0667543
Epoch: 213, 0.000032,0.0001061,0.0667954,0.0669559
Epoch: 214, 0.000032,0.0001045,0.0676223,0.0678764
Epoch: 215, 0.000032,0.0001208,0.0666302,0.0668945
Epoch: 216, 0.000032,0.0001019,0.0665409,0.0667191
Epoch: 217, 0.000032,0.0001065,0.0664641,0.0665478
Epoch: 218, 0.000032,0.0001053,0.0664460,0.0666373
Epoch: 219, 0.000032,0.0000966,0.0665224,0.0666777
Epoch: 220, 0.000032,0.0001062,0.0667752,0.0669261
Epoch: 221, 0.000032,0.0001022,0.0665427,0.0671027
Epoch: 222, 0.000032,0.0001059,0.0671893,0.0674927
Epoch: 223, 0.000032,0.0001047,0.0664649,0.0666195
Epoch: 224, LR: 0.000032, Loss: 0.0000998, Validation MAE: 0.0663776, Test MAE: 0.0664742
Epoch: 225, 0.000032,0.0001101,0.0664465,0.0666057
Epoch: 226, 0.000032,0.0001091,0.0664139,0.0667310
Epoch: 227, 0.000032,0.0000990,0.0668372,0.0667633
Epoch: 228, 0.000032,0.0001072,0.0666485,0.0667206
Epoch: 229, LR: 0.000032, Loss: 0.0000974, Validation MAE: 0.0663514, Test MAE: 0.0664014
Epoch: 230, 0.000032,0.0000987,0.0672904,0.0674820
Epoch: 231, 0.000032,0.0001071,0.0664432,0.0665799
Epoch: 232, LR: 0.000032, Loss: 0.0001073, Validation MAE: 0.0661160, Test MAE: 0.0664251
Epoch: 233, 0.000032,0.0000966,0.0662000,0.0665499
Epoch: 234, 0.000032,0.0000964,0.0663448,0.0667273
Epoch: 235, 0.000032,0.0000971,0.0662111,0.0665027
Epoch: 236, 0.000032,0.0000921,0.0663691,0.0665610
Epoch: 237, 0.000032,0.0000954,0.0668359,0.0669599
Epoch: 238, 0.000032,0.0001090,0.0664223,0.0664403
Epoch: 239, 0.000032,0.0000962,0.0663913,0.0666120
Epoch: 240, 0.000032,0.0000946,0.0664928,0.0667530
Epoch: 241, 0.000027,0.0000808,0.0662046,0.0663767
Epoch: 242, 0.000027,0.0000848,0.0663640,0.0665179
Epoch: 243, 0.000027,0.0000768,0.0666659,0.0667940
Epoch: 244, LR: 0.000027, Loss: 0.0000712, Validation MAE: 0.0661019, Test MAE: 0.0664196
Epoch: 245, 0.000027,0.0000926,0.0662269,0.0665476
Epoch: 246, 0.000027,0.0000777,0.0662698,0.0664423
Epoch: 247, 0.000027,0.0000734,0.0668632,0.0671128
Epoch: 248, 0.000027,0.0000840,0.0662757,0.0663904
Epoch: 249, 0.000027,0.0000836,0.0663779,0.0664707
Epoch: 250, 0.000027,0.0000716,0.0663148,0.0663256
Epoch: 251, 0.000027,0.0000836,0.0662147,0.0663084
Epoch: 252, 0.000027,0.0000773,0.0661717,0.0664893
Epoch: 253, 0.000027,0.0000749,0.0662425,0.0664805
Epoch: 254, 0.000027,0.0000755,0.0663220,0.0664069
Epoch: 255, 0.000027,0.0000728,0.0663554,0.0665968
Epoch: 256, 0.000027,0.0000710,0.0662945,0.0665164
Epoch: 257, 0.000027,0.0000762,0.0661857,0.0665480
Epoch: 258, 0.000027,0.0000718,0.0662702,0.0663619
Epoch: 259, 0.000027,0.0000723,0.0661999,0.0664397
Epoch: 260, 0.000027,0.0000822,0.0668284,0.0668841
Epoch: 261, 0.000027,0.0000725,0.0661172,0.0663972
Epoch: 262, 0.000027,0.0000668,0.0665572,0.0664184
Epoch: 263, 0.000027,0.0000730,0.0667854,0.0668586
Epoch: 264, 0.000027,0.0000863,0.0662671,0.0666293
Epoch: 265, 0.000027,0.0000700,0.0664251,0.0664122
Epoch: 266, 0.000027,0.0000789,0.0661080,0.0663561
Epoch: 267, 0.000027,0.0000654,0.0661505,0.0662277
Epoch: 268, 0.000027,0.0000656,0.0663721,0.0663919
Epoch: 269, 0.000027,0.0000837,0.0663583,0.0664026
Epoch: 270, 0.000027,0.0000750,0.0663251,0.0663507
Epoch: 271, LR: 0.000023, Loss: 0.0000606, Validation MAE: 0.0660655, Test MAE: 0.0662138
Epoch: 272, LR: 0.000023, Loss: 0.0000656, Validation MAE: 0.0660304, Test MAE: 0.0661159
Epoch: 273, 0.000023,0.0000535,0.0662457,0.0662470
Epoch: 274, LR: 0.000023, Loss: 0.0000575, Validation MAE: 0.0659557, Test MAE: 0.0662414
Epoch: 275, 0.000023,0.0000520,0.0665927,0.0668974
Epoch: 276, 0.000023,0.0000537,0.0659568,0.0661175
Epoch: 277, 0.000023,0.0000570,0.0660595,0.0661546
Epoch: 278, 0.000023,0.0000534,0.0661087,0.0662339
Epoch: 279, 0.000023,0.0000535,0.0661229,0.0663846
Epoch: 280, 0.000023,0.0000517,0.0659641,0.0659993
Epoch: 281, LR: 0.000023, Loss: 0.0000492, Validation MAE: 0.0659552, Test MAE: 0.0661159
Epoch: 282, LR: 0.000023, Loss: 0.0000523, Validation MAE: 0.0658920, Test MAE: 0.0660211
Epoch: 283, 0.000023,0.0000499,0.0660816,0.0661326
Epoch: 284, 0.000023,0.0000515,0.0660662,0.0661443
Epoch: 285, 0.000023,0.0000524,0.0661418,0.0662382
Epoch: 286, 0.000023,0.0000525,0.0664866,0.0665821
Epoch: 287, 0.000023,0.0000630,0.0661933,0.0662977
Epoch: 288, 0.000023,0.0000583,0.0661316,0.0662651
Epoch: 289, 0.000023,0.0000593,0.0661293,0.0662131
Epoch: 290, 0.000023,0.0000457,0.0659368,0.0659855
Epoch: 291, 0.000023,0.0000486,0.0664284,0.0667056
Epoch: 292, 0.000023,0.0000572,0.0660346,0.0660598
Epoch: 293, 0.000023,0.0000465,0.0662542,0.0662535
Epoch: 294, 0.000023,0.0000518,0.0660308,0.0661171
Epoch: 295, 0.000023,0.0000527,0.0660801,0.0662539
Epoch: 296, LR: 0.000023, Loss: 0.0000526, Validation MAE: 0.0658577, Test MAE: 0.0659767
Epoch: 297, 0.000023,0.0000499,0.0659649,0.0661682
Epoch: 298, 0.000023,0.0000500,0.0661917,0.0663514
Epoch: 299, 0.000023,0.0000516,0.0659135,0.0660819
Epoch: 300, 0.000023,0.0000546,0.0659056,0.0662507
Epoch: 301, LR: 0.000020, Loss: 0.0000452, Validation MAE: 0.0658180, Test MAE: 0.0659871
Epoch: 302, 0.000020,0.0000388,0.0661853,0.0663969
Epoch: 303, 0.000020,0.0000402,0.0658377,0.0659628
Epoch: 304, 0.000020,0.0000424,0.0661428,0.0663489
Epoch: 305, 0.000020,0.0000407,0.0658423,0.0659004
Epoch: 306, 0.000020,0.0000400,0.0659779,0.0660523
Epoch: 307, LR: 0.000020, Loss: 0.0000444, Validation MAE: 0.0658101, Test MAE: 0.0660472
Epoch: 308, 0.000020,0.0000373,0.0658404,0.0659700
Epoch: 309, LR: 0.000020, Loss: 0.0000362, Validation MAE: 0.0657791, Test MAE: 0.0660446
Epoch: 310, 0.000020,0.0000433,0.0658336,0.0659250
Epoch: 311, 0.000020,0.0000362,0.0659291,0.0659852
Epoch: 312, 0.000020,0.0000370,0.0659216,0.0660275
Epoch: 313, 0.000020,0.0000723,0.0658548,0.0660930
Epoch: 314, LR: 0.000020, Loss: 0.0000390, Validation MAE: 0.0657563, Test MAE: 0.0659477
Epoch: 315, 0.000020,0.0000396,0.0657936,0.0659617
Epoch: 316, 0.000020,0.0000370,0.0658686,0.0660407
Epoch: 317, 0.000020,0.0000451,0.0657817,0.0659908
Epoch: 318, 0.000020,0.0000372,0.0660124,0.0662088
Epoch: 319, 0.000020,0.0000387,0.0662323,0.0665061
Epoch: 320, 0.000020,0.0000452,0.0658483,0.0660664
Epoch: 321, 0.000020,0.0000381,0.0662241,0.0664863
Epoch: 322, 0.000020,0.0000374,0.0660297,0.0660263
Epoch: 323, 0.000020,0.0000421,0.0658616,0.0660707
Epoch: 324, 0.000020,0.0000428,0.0658714,0.0659350
Epoch: 325, 0.000020,0.0000332,0.0659744,0.0660357
Epoch: 326, 0.000020,0.0000378,0.0657769,0.0660526
Epoch: 327, 0.000020,0.0000362,0.0659894,0.0661382
Epoch: 328, 0.000020,0.0000340,0.0658003,0.0659456
Epoch: 329, 0.000020,0.0000309,0.0659948,0.0662503
Epoch: 330, 0.000020,0.0000355,0.0659684,0.0660341
Epoch: 331, 0.000017,0.0000294,0.0658330,0.0659842
Epoch: 332, 0.000017,0.0000248,0.0658399,0.0660104
Epoch: 333, 0.000017,0.0000267,0.0658622,0.0659989
Epoch: 334, 0.000017,0.0000270,0.0657687,0.0659248
Epoch: 335, LR: 0.000017, Loss: 0.0000268, Validation MAE: 0.0657377, Test MAE: 0.0659342
Epoch: 336, 0.000017,0.0000256,0.0657631,0.0659073
Epoch: 337, 0.000017,0.0000268,0.0657666,0.0659634
Epoch: 338, 0.000017,0.0000255,0.0658326,0.0661582
Epoch: 339, 0.000017,0.0000270,0.0657801,0.0658691
Epoch: 340, 0.000017,0.0000311,0.0659204,0.0662902
Epoch: 341, 0.000017,0.0000278,0.0657829,0.0659116
Epoch: 342, 0.000017,0.0000252,0.0658066,0.0659408
Epoch: 343, 0.000017,0.0000301,0.0659182,0.0661545
Epoch: 344, 0.000017,0.0000309,0.0658924,0.0659748
Epoch: 345, 0.000017,0.0000240,0.0658203,0.0659365
Epoch: 346, 0.000017,0.0000290,0.0659624,0.0660825
Epoch: 347, LR: 0.000017, Loss: 0.0000249, Validation MAE: 0.0657363, Test MAE: 0.0658945
Epoch: 348, 0.000017,0.0000293,0.0657790,0.0659716
Epoch: 349, 0.000017,0.0000280,0.0658746,0.0659644
Epoch: 350, 0.000017,0.0000257,0.0658790,0.0660265
Epoch: 351, 0.000017,0.0000240,0.0658227,0.0660424
Epoch: 352, 0.000017,0.0000349,0.0658212,0.0661520
Epoch: 353, 0.000017,0.0000333,0.0659302,0.0662347
Epoch: 354, 0.000017,0.0000290,0.0657847,0.0658167
Epoch: 355, LR: 0.000017, Loss: 0.0000303, Validation MAE: 0.0657332, Test MAE: 0.0659485
Epoch: 356, LR: 0.000017, Loss: 0.0000271, Validation MAE: 0.0656959, Test MAE: 0.0659545
Epoch: 357, 0.000017,0.0000269,0.0657995,0.0659802
Epoch: 358, 0.000017,0.0000259,0.0657678,0.0658667
