{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595025469', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1595025469_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5291921, Validation MAE: 0.6856921, Test MAE: 0.6863931
Epoch: 086, 0.000072,0.0044822,0.3624339,0.3615870
Epoch: 087, 0.000072,0.0045567,0.3623327,0.3618982
Epoch: 088, LR: 0.000072, Loss: 0.0047349, Validation MAE: 0.3612242, Test MAE: 0.3618432
Epoch: 089, LR: 0.000072, Loss: 0.0045775, Validation MAE: 0.3611361, Test MAE: 0.3604929
Epoch: 090, 0.000072,0.0047387,0.3653588,0.3655052
Epoch: 091, LR: 0.000061, Loss: 0.0037630, Validation MAE: 0.3601001, Test MAE: 0.3613059
Epoch: 092, 0.000061,0.0030822,0.3608253,0.3589873
Epoch: 093, LR: 0.000061, Loss: 0.0033317, Validation MAE: 0.3582973, Test MAE: 0.3604519
Epoch: 094, 0.000061,0.0034103,0.3597831,0.3586055
Epoch: 095, 0.000061,0.0033132,0.3612482,0.3605793
Epoch: 096, 0.000061,0.0033507,0.3601755,0.3587412
Epoch: 097, LR: 0.000061, Loss: 0.0031920, Validation MAE: 0.3574507, Test MAE: 0.3578261
Epoch: 098, 0.000061,0.0032316,0.3611043,0.3589021
Epoch: 099, 0.000061,0.0032299,0.3575272,0.3577283
Epoch: 100, 0.000061,0.0031906,0.3586863,0.3580772
Epoch: 101, 0.000061,0.0030192,0.3583683,0.3575488
Epoch: 102, 0.000061,0.0031675,0.3586813,0.3569966
Epoch: 103, 0.000061,0.0030021,0.3591861,0.3601026
Epoch: 104, 0.000061,0.0031698,0.3591549,0.3588310
Epoch: 105, LR: 0.000061, Loss: 0.0030101, Validation MAE: 0.3574362, Test MAE: 0.3585152
Epoch: 106, LR: 0.000061, Loss: 0.0030105, Validation MAE: 0.3574098, Test MAE: 0.3576237
Epoch: 107, LR: 0.000061, Loss: 0.0028726, Validation MAE: 0.3571915, Test MAE: 0.3589959
Epoch: 108, 0.000061,0.0028823,0.3577311,0.3584629
Epoch: 109, 0.000061,0.0030195,0.3584145,0.3586280
Epoch: 110, 0.000061,0.0029344,0.3579430,0.3572931
Epoch: 111, LR: 0.000061, Loss: 0.0028601, Validation MAE: 0.3570824, Test MAE: 0.3572285
Epoch: 112, 0.000061,0.0028285,0.3583083,0.3590604
Epoch: 113, LR: 0.000061, Loss: 0.0028867, Validation MAE: 0.3566021, Test MAE: 0.3565317
Epoch: 114, 0.000061,0.0029187,0.3576957,0.3574485
Epoch: 115, 0.000061,0.0027301,0.3574178,0.3570983
Epoch: 116, 0.000061,0.0027167,0.3578984,0.3584153
Epoch: 117, LR: 0.000061, Loss: 0.0027591, Validation MAE: 0.3562845, Test MAE: 0.3569768
Epoch: 118, 0.000061,0.0027665,0.3584049,0.3594165
Epoch: 119, LR: 0.000061, Loss: 0.0029751, Validation MAE: 0.3560718, Test MAE: 0.3583669
Epoch: 120, 0.000061,0.0025985,0.3574904,0.3573681
Epoch: 121, LR: 0.000052, Loss: 0.0022586, Validation MAE: 0.3560214, Test MAE: 0.3558790
Epoch: 122, 0.000052,0.0019476,0.3565834,0.3559956
Epoch: 123, 0.000052,0.0020576,0.3563272,0.3571510
Epoch: 124, LR: 0.000052, Loss: 0.0022073, Validation MAE: 0.3555605, Test MAE: 0.3559609
Epoch: 125, 0.000052,0.0020531,0.3566225,0.3552633
Epoch: 126, LR: 0.000052, Loss: 0.0021427, Validation MAE: 0.3553282, Test MAE: 0.3559893
Epoch: 127, 0.000052,0.0020290,0.3561943,0.3557895
Epoch: 128, 0.000052,0.0020577,0.3559700,0.3553757
Epoch: 129, LR: 0.000052, Loss: 0.0020779, Validation MAE: 0.3548162, Test MAE: 0.3548700
Epoch: 130, 0.000052,0.0019466,0.3564592,0.3563470
Epoch: 131, 0.000052,0.0020003,0.3556469,0.3557176
Epoch: 132, 0.000052,0.0019496,0.3561167,0.3545506
Epoch: 133, 0.000052,0.0019419,0.3561071,0.3550816
Epoch: 134, 0.000052,0.0019932,0.3558834,0.3564817
Epoch: 135, 0.000052,0.0019516,0.3554259,0.3561139
Epoch: 136, 0.000052,0.0019182,0.3556784,0.3546682
Epoch: 137, 0.000052,0.0019355,0.3552165,0.3556055
Epoch: 138, LR: 0.000052, Loss: 0.0019641, Validation MAE: 0.3541342, Test MAE: 0.3545570
Epoch: 139, 0.000052,0.0019461,0.3550103,0.3546677
Epoch: 140, 0.000052,0.0019611,0.3559820,0.3552486
Epoch: 141, 0.000052,0.0018880,0.3547673,0.3533866
Epoch: 142, 0.000052,0.0019032,0.3548480,0.3559457
Epoch: 143, 0.000052,0.0018467,0.3546246,0.3550797
Epoch: 144, 0.000052,0.0019337,0.3559002,0.3552630
Epoch: 145, 0.000052,0.0019252,0.3541401,0.3545168
Epoch: 146, 0.000052,0.0018364,0.3552797,0.3549458
Epoch: 147, 0.000052,0.0018900,0.3543335,0.3545711
Epoch: 148, 0.000052,0.0019031,0.3553056,0.3549452
Epoch: 149, 0.000052,0.0018665,0.3559846,0.3541731
Epoch: 150, LR: 0.000052, Loss: 0.0018172, Validation MAE: 0.3538261, Test MAE: 0.3543127
Epoch: 151, LR: 0.000044, Loss: 0.0016362, Validation MAE: 0.3536724, Test MAE: 0.3533224
Epoch: 152, LR: 0.000044, Loss: 0.0013695, Validation MAE: 0.3525902, Test MAE: 0.3532198
Epoch: 153, 0.000044,0.0014666,0.3533280,0.3533609
Epoch: 154, 0.000044,0.0015394,0.3544682,0.3529441
Epoch: 155, 0.000044,0.0014654,0.3538246,0.3539177
Epoch: 156, 0.000044,0.0013986,0.3531557,0.3543363
Epoch: 157, 0.000044,0.0014542,0.3539288,0.3525015
Epoch: 158, 0.000044,0.0015150,0.3545841,0.3551088
Epoch: 159, 0.000044,0.0014806,0.3543427,0.3535155
Epoch: 160, 0.000044,0.0014278,0.3529815,0.3541542
Epoch: 161, 0.000044,0.0014568,0.3527039,0.3528530
Epoch: 162, 0.000044,0.0014519,0.3545100,0.3535750
Epoch: 163, 0.000044,0.0014351,0.3551859,0.3552831
Epoch: 164, 0.000044,0.0013782,0.3544521,0.3539854
Epoch: 165, 0.000044,0.0014480,0.3544429,0.3536841
Epoch: 166, 0.000044,0.0013567,0.3528448,0.3524285
Epoch: 167, 0.000044,0.0014427,0.3530404,0.3524440
Epoch: 168, 0.000044,0.0013631,0.3536349,0.3530909
Epoch: 169, 0.000044,0.0014249,0.3546361,0.3544301
Epoch: 170, 0.000044,0.0013484,0.3532141,0.3535497
Epoch: 171, 0.000044,0.0013204,0.3551610,0.3546019
Epoch: 172, 0.000044,0.0013910,0.3539320,0.3532983
Epoch: 173, 0.000044,0.0013378,0.3553936,0.3526779
Epoch: 174, 0.000044,0.0014738,0.3552856,0.3543392
Epoch: 175, 0.000044,0.0013228,0.3533624,0.3533193
Epoch: 176, 0.000044,0.0011988,0.3538137,0.3530240
Epoch: 177, LR: 0.000044, Loss: 0.0012680, Validation MAE: 0.3524326, Test MAE: 0.3525376
Epoch: 178, 0.000044,0.0012982,0.3528874,0.3515237
Epoch: 179, 0.000044,0.0012724,0.3533649,0.3542992
Epoch: 180, 0.000044,0.0013620,0.3545059,0.3534273
Epoch: 181, 0.000038,0.0011085,0.3525430,0.3515392
Epoch: 182, LR: 0.000038, Loss: 0.0008674, Validation MAE: 0.3524301, Test MAE: 0.3522158
Epoch: 183, 0.000038,0.0010186,0.3529419,0.3525994
Epoch: 184, 0.000038,0.0009442,0.3524476,0.3515844
Epoch: 185, LR: 0.000038, Loss: 0.0010462, Validation MAE: 0.3519615, Test MAE: 0.3518504
Epoch: 186, 0.000038,0.0010693,0.3522544,0.3520767
Epoch: 187, 0.000038,0.0008746,0.3531739,0.3530143
Epoch: 188, 0.000038,0.0009692,0.3530262,0.3528533
Epoch: 189, 0.000038,0.0010030,0.3533046,0.3520475
Epoch: 190, 0.000038,0.0011290,0.3531552,0.3531810
Epoch: 191, 0.000038,0.0009779,0.3520448,0.3515883
Epoch: 192, 0.000038,0.0008975,0.3530943,0.3527059
Epoch: 193, 0.000038,0.0008185,0.3528959,0.3514113
Epoch: 194, 0.000038,0.0010301,0.3525880,0.3526608
Epoch: 195, 0.000038,0.0008079,0.3527235,0.3519689
Epoch: 196, 0.000038,0.0007910,0.3527818,0.3520289
Epoch: 197, 0.000038,0.0008602,0.3527455,0.3529435
Epoch: 198, 0.000038,0.0009115,0.3522784,0.3525639
Epoch: 199, 0.000038,0.0008919,0.3536811,0.3545835
Epoch: 200, 0.000038,0.0012222,0.3531742,0.3534922
Epoch: 201, 0.000038,0.0008178,0.3522715,0.3515842
Epoch: 202, 0.000038,0.0009674,0.3522020,0.3517962
Epoch: 203, 0.000038,0.0008649,0.3527825,0.3524443
Epoch: 204, 0.000038,0.0008592,0.3526606,0.3518202
Epoch: 205, 0.000038,0.0009794,0.3528056,0.3535508
Epoch: 206, 0.000038,0.0008640,0.3525781,0.3530170
Epoch: 207, LR: 0.000038, Loss: 0.0007927, Validation MAE: 0.3518499, Test MAE: 0.3523270
Epoch: 208, LR: 0.000038, Loss: 0.0009784, Validation MAE: 0.3511885, Test MAE: 0.3524418
Epoch: 209, 0.000038,0.0008073,0.3522530,0.3517001
Epoch: 210, 0.000038,0.0007603,0.3526211,0.3519518
Epoch: 211, 0.000032,0.0007051,0.3520389,0.3527398
Epoch: 212, 0.000032,0.0005979,0.3521249,0.3515585
Epoch: 213, 0.000032,0.0005754,0.3516038,0.3518609
Epoch: 214, 0.000032,0.0006221,0.3527389,0.3520381
Epoch: 215, 0.000032,0.0006210,0.3513621,0.3529016
Epoch: 216, 0.000032,0.0006202,0.3520172,0.3520402
Epoch: 217, 0.000032,0.0006015,0.3519410,0.3528875
Epoch: 218, 0.000032,0.0006265,0.3515536,0.3521044
Epoch: 219, 0.000032,0.0006121,0.3517934,0.3511778
Epoch: 220, 0.000032,0.0006077,0.3515429,0.3517631
Epoch: 221, 0.000032,0.0006307,0.3514133,0.3517758
Epoch: 222, 0.000032,0.0006250,0.3514851,0.3519455
Epoch: 223, 0.000032,0.0005841,0.3513897,0.3516153
Epoch: 224, 0.000032,0.0005769,0.3522523,0.3523753
Epoch: 225, 0.000032,0.0005551,0.3519881,0.3528802
Epoch: 226, 0.000032,0.0005939,0.3514068,0.3521406
Epoch: 227, 0.000032,0.0006355,0.3514035,0.3526467
Epoch: 228, 0.000032,0.0005605,0.3517721,0.3521272
Epoch: 229, 0.000032,0.0005435,0.3516191,0.3519370
Epoch: 230, LR: 0.000032, Loss: 0.0006045, Validation MAE: 0.3511720, Test MAE: 0.3520941
Epoch: 231, LR: 0.000032, Loss: 0.0006189, Validation MAE: 0.3509361, Test MAE: 0.3515352
Epoch: 232, 0.000032,0.0005271,0.3510258,0.3513289
Epoch: 233, LR: 0.000032, Loss: 0.0006445, Validation MAE: 0.3508927, Test MAE: 0.3514934
Epoch: 234, 0.000032,0.0005486,0.3516913,0.3528181
Epoch: 235, 0.000032,0.0005322,0.3510211,0.3519538
Epoch: 236, 0.000032,0.0006239,0.3510008,0.3519305
Epoch: 237, 0.000032,0.0005711,0.3512872,0.3526437
Epoch: 238, 0.000032,0.0005350,0.3521478,0.3523748
Epoch: 239, 0.000032,0.0005179,0.3513345,0.3526783
Epoch: 240, 0.000032,0.0005804,0.3511818,0.3521774
Epoch: 241, 0.000027,0.0004505,0.3514944,0.3521270
Epoch: 242, LR: 0.000027, Loss: 0.0004057, Validation MAE: 0.3507921, Test MAE: 0.3516469
Epoch: 243, 0.000027,0.0003934,0.3515437,0.3515271
Epoch: 244, 0.000027,0.0004180,0.3511276,0.3518999
Epoch: 245, LR: 0.000027, Loss: 0.0004054, Validation MAE: 0.3507136, Test MAE: 0.3515339
Epoch: 246, 0.000027,0.0004128,0.3513373,0.3514862
Epoch: 247, 0.000027,0.0004599,0.3527101,0.3534889
Epoch: 248, 0.000027,0.0004410,0.3516474,0.3526560
Epoch: 249, LR: 0.000027, Loss: 0.0004174, Validation MAE: 0.3506057, Test MAE: 0.3516357
Epoch: 250, 0.000027,0.0004378,0.3508027,0.3512414
Epoch: 251, 0.000027,0.0004105,0.3512540,0.3514927
Epoch: 252, LR: 0.000027, Loss: 0.0003942, Validation MAE: 0.3504192, Test MAE: 0.3512351
Epoch: 253, 0.000027,0.0003898,0.3509960,0.3511533
Epoch: 254, 0.000027,0.0003977,0.3507600,0.3512995
Epoch: 255, LR: 0.000027, Loss: 0.0004201, Validation MAE: 0.3503625, Test MAE: 0.3517580
Epoch: 256, 0.000027,0.0004005,0.3504342,0.3511819
Epoch: 257, 0.000027,0.0004769,0.3509003,0.3511250
Epoch: 258, 0.000027,0.0004703,0.3505463,0.3513791
Epoch: 259, 0.000027,0.0004176,0.3505705,0.3514977
Epoch: 260, 0.000027,0.0003997,0.3505268,0.3511051
Epoch: 261, 0.000027,0.0004358,0.3504199,0.3518546
Epoch: 262, 0.000027,0.0004569,0.3511953,0.3512047
Epoch: 263, 0.000027,0.0003978,0.3508411,0.3521536
Epoch: 264, 0.000027,0.0003808,0.3509584,0.3509706
Epoch: 265, LR: 0.000027, Loss: 0.0003899, Validation MAE: 0.3503328, Test MAE: 0.3510278
Epoch: 266, LR: 0.000027, Loss: 0.0003960, Validation MAE: 0.3502590, Test MAE: 0.3512991
Epoch: 267, 0.000027,0.0003908,0.3510444,0.3508363
Epoch: 268, 0.000027,0.0003946,0.3507632,0.3508339
Epoch: 269, 0.000027,0.0003934,0.3503587,0.3514326
Epoch: 270, 0.000027,0.0003984,0.3505573,0.3507429
Epoch: 271, 0.000023,0.0003278,0.3507072,0.3510017
Epoch: 272, 0.000023,0.0002840,0.3507847,0.3509145
Epoch: 273, 0.000023,0.0003458,0.3507972,0.3507749
Epoch: 274, 0.000023,0.0003729,0.3509524,0.3512603
Epoch: 275, 0.000023,0.0003007,0.3508165,0.3507840
Epoch: 276, LR: 0.000023, Loss: 0.0002871, Validation MAE: 0.3502461, Test MAE: 0.3506143
Epoch: 277, 0.000023,0.0003270,0.3505480,0.3511551
Epoch: 278, 0.000023,0.0003411,0.3502950,0.3506134
Epoch: 279, 0.000023,0.0003339,0.3506466,0.3511451
Epoch: 280, 0.000023,0.0002860,0.3503484,0.3507175
Epoch: 281, 0.000023,0.0002797,0.3506820,0.3513667
Epoch: 282, 0.000023,0.0003375,0.3506245,0.3503249
Epoch: 283, 0.000023,0.0003747,0.3508161,0.3507415
Epoch: 284, 0.000023,0.0003027,0.3505593,0.3508657
Epoch: 285, 0.000023,0.0002629,0.3504055,0.3506287
Epoch: 286, 0.000023,0.0002880,0.3506951,0.3510297
Epoch: 287, LR: 0.000023, Loss: 0.0004055, Validation MAE: 0.3498884, Test MAE: 0.3507731
Epoch: 288, 0.000023,0.0003072,0.3503453,0.3510050
Epoch: 289, 0.000023,0.0002777,0.3501400,0.3507801
Epoch: 290, 0.000023,0.0002910,0.3507720,0.3511114
Epoch: 291, 0.000023,0.0002761,0.3504894,0.3507353
Epoch: 292, 0.000023,0.0003153,0.3501151,0.3509875
Epoch: 293, 0.000023,0.0003039,0.3501808,0.3507401
Epoch: 294, 0.000023,0.0002922,0.3503275,0.3510201
Epoch: 295, 0.000023,0.0002954,0.3508932,0.3509845
Epoch: 296, 0.000023,0.0003387,0.3504004,0.3510086
Epoch: 297, 0.000023,0.0003462,0.3503592,0.3508305
Epoch: 298, 0.000023,0.0002748,0.3502706,0.3510155
Epoch: 299, 0.000023,0.0002496,0.3503344,0.3507422
Epoch: 300, 0.000023,0.0003177,0.3501847,0.3509429
Epoch: 301, 0.000020,0.0002649,0.3503577,0.3511683
Epoch: 302, 0.000020,0.0002273,0.3503792,0.3503874
Epoch: 303, 0.000020,0.0002042,0.3506017,0.3509259
Epoch: 304, 0.000020,0.0002408,0.3503539,0.3509167
Epoch: 305, 0.000020,0.0002546,0.3500401,0.3508575
Epoch: 306, 0.000020,0.0002343,0.3501926,0.3506316
Epoch: 307, 0.000020,0.0002450,0.3501888,0.3507035
Epoch: 308, 0.000020,0.0002374,0.3506985,0.3511120
Epoch: 309, 0.000020,0.0002493,0.3501793,0.3504791
Epoch: 310, 0.000020,0.0002123,0.3502417,0.3506287
Epoch: 311, 0.000020,0.0002306,0.3504407,0.3509477
Epoch: 312, 0.000020,0.0002264,0.3500615,0.3502650
Epoch: 313, 0.000020,0.0002213,0.3505627,0.3512335
Epoch: 314, 0.000020,0.0002380,0.3502913,0.3506709
Epoch: 315, 0.000020,0.0002350,0.3507337,0.3510765
Epoch: 316, 0.000020,0.0002243,0.3504294,0.3506204
Epoch: 317, 0.000020,0.0002423,0.3505224,0.3506746
Epoch: 318, 0.000020,0.0002366,0.3505017,0.3508437
Epoch: 319, 0.000020,0.0002344,0.3503287,0.3503465
Epoch: 320, LR: 0.000020, Loss: 0.0001989, Validation MAE: 0.3498741, Test MAE: 0.3501333
Epoch: 321, 0.000020,0.0002056,0.3501712,0.3507287
Epoch: 322, 0.000020,0.0002164,0.3499265,0.3503534
Epoch: 323, 0.000020,0.0002283,0.3504883,0.3506977
Epoch: 324, 0.000020,0.0002314,0.3503980,0.3500581
Epoch: 325, 0.000020,0.0002323,0.3501627,0.3503148
Epoch: 326, 0.000020,0.0002080,0.3499904,0.3505863
Epoch: 327, 0.000020,0.0002181,0.3502627,0.3510886
Epoch: 328, 0.000020,0.0002295,0.3503892,0.3505599
Epoch: 329, 0.000020,0.0002113,0.3506240,0.3508064
Epoch: 330, 0.000020,0.0002266,0.3503426,0.3508200
Epoch: 331, 0.000017,0.0001732,0.3502587,0.3502974
Epoch: 332, 0.000017,0.0001572,0.3502329,0.3504168
Epoch: 333, 0.000017,0.0001638,0.3502288,0.3500808
Epoch: 334, 0.000017,0.0001663,0.3503069,0.3508300
Epoch: 335, LR: 0.000017, Loss: 0.0001595, Validation MAE: 0.3497903, Test MAE: 0.3505282
Epoch: 336, 0.000017,0.0001644,0.3500569,0.3502054
Epoch: 337, 0.000017,0.0001776,0.3503166,0.3508188
Epoch: 338, 0.000017,0.0001784,0.3503920,0.3504485
Epoch: 339, 0.000017,0.0001735,0.3504221,0.3508089
Epoch: 340, 0.000017,0.0001706,0.3501260,0.3504263
Epoch: 341, 0.000017,0.0001844,0.3499604,0.3507218
Epoch: 342, 0.000017,0.0001731,0.3501814,0.3501559
Epoch: 343, 0.000017,0.0001724,0.3504061,0.3503953
Epoch: 344, 0.000017,0.0001585,0.3500454,0.3505766
Epoch: 345, 0.000017,0.0001833,0.3501082,0.3509861
Epoch: 346, LR: 0.000017, Loss: 0.0001646, Validation MAE: 0.3496109, Test MAE: 0.3503216
Epoch: 347, 0.000017,0.0001544,0.3498538,0.3505267
Epoch: 348, 0.000017,0.0001782,0.3499866,0.3507679
Epoch: 349, 0.000017,0.0001681,0.3499804,0.3504736
Epoch: 350, 0.000017,0.0001660,0.3499546,0.3506217
Epoch: 351, 0.000017,0.0001736,0.3503283,0.3509060
Epoch: 352, 0.000017,0.0001779,0.3501910,0.3507345
