{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028564', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028564_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1906835, Validation MAE: 1.3334161, Test MAE: 1.3480353
Epoch: 192, 0.000038,0.0015289,0.2535231,0.2662247
Epoch: 193, LR: 0.000038, Loss: 0.0015505, Validation MAE: 0.2456330, Test MAE: 0.2593670
Epoch: 194, 0.000038,0.0014870,0.2561798,0.2693219
Epoch: 195, 0.000038,0.0014738,0.2588301,0.2727110
Epoch: 196, 0.000038,0.0014949,0.2477023,0.2616770
Epoch: 197, LR: 0.000038, Loss: 0.0014840, Validation MAE: 0.2454373, Test MAE: 0.2580371
Epoch: 198, 0.000038,0.0014760,0.2463121,0.2604774
Epoch: 199, 0.000038,0.0014712,0.2762534,0.2865051
Epoch: 200, 0.000038,0.0014546,0.2529054,0.2641814
Epoch: 201, 0.000038,0.0014237,0.2666770,0.2809951
Epoch: 202, 0.000038,0.0014659,0.2583269,0.2704961
Epoch: 203, 0.000038,0.0014759,0.2479543,0.2579742
Epoch: 204, LR: 0.000038, Loss: 0.0014609, Validation MAE: 0.2441992, Test MAE: 0.2569263
Epoch: 205, 0.000038,0.0014348,0.2499321,0.2617938
Epoch: 206, 0.000038,0.0014121,0.2682007,0.2787710
Epoch: 207, 0.000038,0.0014696,0.2453850,0.2563171
Epoch: 208, 0.000038,0.0014217,0.2546544,0.2679711
Epoch: 209, 0.000038,0.0014022,0.2628133,0.2758269
Epoch: 210, 0.000038,0.0013722,0.2453441,0.2558447
Epoch: 211, 0.000032,0.0012695,0.2487725,0.2630619
Epoch: 212, 0.000032,0.0013115,0.2694735,0.2847464
Epoch: 213, 0.000032,0.0012850,0.2624174,0.2780153
Epoch: 214, 0.000032,0.0012893,0.2503784,0.2639598
Epoch: 215, 0.000032,0.0012658,0.2495161,0.2651536
Epoch: 216, 0.000032,0.0012696,0.2572114,0.2686839
Epoch: 217, 0.000032,0.0012522,0.2473545,0.2625161
Epoch: 218, LR: 0.000032, Loss: 0.0012644, Validation MAE: 0.2384729, Test MAE: 0.2514457
Epoch: 219, 0.000032,0.0012546,0.2550039,0.2671416
Epoch: 220, 0.000032,0.0012554,0.2422594,0.2573418
Epoch: 221, 0.000032,0.0012518,0.2427436,0.2547969
Epoch: 222, 0.000032,0.0012412,0.2449948,0.2586457
Epoch: 223, LR: 0.000032, Loss: 0.0012442, Validation MAE: 0.2379810, Test MAE: 0.2513524
Epoch: 224, 0.000032,0.0012168,0.2438974,0.2582489
Epoch: 225, 0.000032,0.0012449,0.2418491,0.2534587
Epoch: 226, LR: 0.000032, Loss: 0.0012268, Validation MAE: 0.2359181, Test MAE: 0.2498251
Epoch: 227, 0.000032,0.0012409,0.2394496,0.2514371
Epoch: 228, 0.000032,0.0012000,0.2437434,0.2558496
Epoch: 229, 0.000032,0.0012352,0.2478580,0.2597877
Epoch: 230, 0.000032,0.0011835,0.2360230,0.2521364
Epoch: 231, 0.000032,0.0011827,0.2614116,0.2716582
Epoch: 232, 0.000032,0.0011922,0.2438078,0.2544519
Epoch: 233, 0.000032,0.0011816,0.2427253,0.2573601
Epoch: 234, 0.000032,0.0011815,0.2699890,0.2791973
Epoch: 235, 0.000032,0.0011843,0.2613909,0.2780349
Epoch: 236, 0.000032,0.0011880,0.2392874,0.2497603
Epoch: 237, 0.000032,0.0012031,0.2375012,0.2503177
Epoch: 238, 0.000032,0.0011742,0.2709991,0.2844768
Epoch: 239, 0.000032,0.0011447,0.2435550,0.2591294
Epoch: 240, 0.000032,0.0011405,0.2505201,0.2632683
Epoch: 241, 0.000027,0.0010830,0.2483986,0.2607667
Epoch: 242, 0.000027,0.0010991,0.2381895,0.2521211
Epoch: 243, 0.000027,0.0010593,0.2444027,0.2582222
Epoch: 244, 0.000027,0.0010644,0.2391073,0.2511417
Epoch: 245, 0.000027,0.0010762,0.2563986,0.2657688
Epoch: 246, LR: 0.000027, Loss: 0.0010700, Validation MAE: 0.2336020, Test MAE: 0.2465537
Epoch: 247, 0.000027,0.0010552,0.2336400,0.2479404
Epoch: 248, 0.000027,0.0010573,0.2346331,0.2486302
Epoch: 249, 0.000027,0.0010465,0.2358304,0.2498895
Epoch: 250, 0.000027,0.0010367,0.2378433,0.2511549
Epoch: 251, 0.000027,0.0010466,0.2346782,0.2467923
Epoch: 252, 0.000027,0.0010494,0.2554272,0.2690005
Epoch: 253, 0.000027,0.0010145,0.2362989,0.2504260
Epoch: 254, 0.000027,0.0010254,0.2386476,0.2517746
Epoch: 255, LR: 0.000027, Loss: 0.0010319, Validation MAE: 0.2335223, Test MAE: 0.2479215
Epoch: 256, 0.000027,0.0010057,0.2806257,0.2951466
Epoch: 257, LR: 0.000027, Loss: 0.0010211, Validation MAE: 0.2324765, Test MAE: 0.2455470
Epoch: 258, 0.000027,0.0010053,0.2381247,0.2506170
Epoch: 259, 0.000027,0.0010063,0.2374348,0.2510604
Epoch: 260, 0.000027,0.0010280,0.2657428,0.2770257
Epoch: 261, 0.000027,0.0010167,0.2393072,0.2525184
Epoch: 262, LR: 0.000027, Loss: 0.0009874, Validation MAE: 0.2324626, Test MAE: 0.2435634
Epoch: 263, 0.000027,0.0010033,0.2332225,0.2484163
Epoch: 264, 0.000027,0.0009798,0.2364046,0.2486683
Epoch: 265, 0.000027,0.0009835,0.2457960,0.2597758
Epoch: 266, 0.000027,0.0009709,0.2351617,0.2482266
Epoch: 267, 0.000027,0.0009945,0.2348256,0.2464938
Epoch: 268, 0.000027,0.0009924,0.2487594,0.2641594
Epoch: 269, 0.000027,0.0009688,0.2414032,0.2562088
Epoch: 270, 0.000027,0.0009673,0.2419282,0.2552113
Epoch: 271, LR: 0.000023, Loss: 0.0009032, Validation MAE: 0.2298920, Test MAE: 0.2431097
Epoch: 272, 0.000023,0.0009246,0.2332566,0.2473790
Epoch: 273, 0.000023,0.0009114,0.2426296,0.2550993
Epoch: 274, 0.000023,0.0009088,0.2490069,0.2637338
Epoch: 275, 0.000023,0.0008940,0.2342728,0.2472403
Epoch: 276, 0.000023,0.0008818,0.2330186,0.2455830
Epoch: 277, 0.000023,0.0009031,0.2462295,0.2561226
Epoch: 278, 0.000023,0.0008824,0.2337948,0.2448833
Epoch: 279, 0.000023,0.0008952,0.2330091,0.2475535
Epoch: 280, 0.000023,0.0008916,0.2324459,0.2451129
Epoch: 281, 0.000023,0.0008796,0.2347427,0.2466054
Epoch: 282, 0.000023,0.0008721,0.2369080,0.2463740
Epoch: 283, 0.000023,0.0008846,0.2358444,0.2473286
Epoch: 284, 0.000023,0.0008735,0.2318023,0.2452381
Epoch: 285, 0.000023,0.0008827,0.2375160,0.2494418
Epoch: 286, 0.000023,0.0008576,0.2350835,0.2471806
Epoch: 287, 0.000023,0.0008579,0.2434439,0.2547513
Epoch: 288, 0.000023,0.0008560,0.2568045,0.2716955
Epoch: 289, 0.000023,0.0008703,0.2377509,0.2512969
Epoch: 290, 0.000023,0.0008576,0.2363146,0.2484530
Epoch: 291, 0.000023,0.0008716,0.2391938,0.2494454
Epoch: 292, 0.000023,0.0008490,0.2364264,0.2468898
Epoch: 293, 0.000023,0.0008487,0.2322185,0.2432718
Epoch: 294, 0.000023,0.0008355,0.2336571,0.2449040
Epoch: 295, 0.000023,0.0008441,0.2417726,0.2532694
Epoch: 296, 0.000023,0.0008449,0.2436992,0.2569134
Epoch: 297, LR: 0.000023, Loss: 0.0008305, Validation MAE: 0.2290357, Test MAE: 0.2413551
Epoch: 298, 0.000023,0.0008327,0.2297072,0.2414449
Epoch: 299, 0.000023,0.0008265,0.2332841,0.2452205
Epoch: 300, 0.000023,0.0008348,0.2388234,0.2516736
Epoch: 301, LR: 0.000020, Loss: 0.0007892, Validation MAE: 0.2282462, Test MAE: 0.2436174
Epoch: 302, 0.000020,0.0007877,0.2408217,0.2528948
Epoch: 303, 0.000020,0.0007773,0.2383821,0.2487369
Epoch: 304, 0.000020,0.0007880,0.2385139,0.2519130
Epoch: 305, 0.000020,0.0007654,0.2291068,0.2415794
Epoch: 306, 0.000020,0.0007691,0.2286907,0.2425663
Epoch: 307, 0.000020,0.0007682,0.2318616,0.2439886
Epoch: 308, 0.000020,0.0007693,0.2410248,0.2524158
Epoch: 309, 0.000020,0.0007626,0.2344524,0.2475577
Epoch: 310, LR: 0.000020, Loss: 0.0007687, Validation MAE: 0.2281046, Test MAE: 0.2406135
Epoch: 311, 0.000020,0.0007549,0.2507936,0.2597057
Epoch: 312, 0.000020,0.0007749,0.2357856,0.2467696
Epoch: 313, 0.000020,0.0007440,0.2354140,0.2506439
Epoch: 314, LR: 0.000020, Loss: 0.0007492, Validation MAE: 0.2275891, Test MAE: 0.2407904
Epoch: 315, 0.000020,0.0007434,0.2364324,0.2507330
Epoch: 316, LR: 0.000020, Loss: 0.0007525, Validation MAE: 0.2263047, Test MAE: 0.2400796
Epoch: 317, 0.000020,0.0007463,0.2317071,0.2436340
Epoch: 318, 0.000020,0.0007423,0.2484140,0.2631120
Epoch: 319, 0.000020,0.0007437,0.2268677,0.2405506
Epoch: 320, 0.000020,0.0007377,0.2316928,0.2427796
Epoch: 321, 0.000020,0.0007338,0.2374616,0.2513631
Epoch: 322, 0.000020,0.0007368,0.2370727,0.2519518
Epoch: 323, 0.000020,0.0007353,0.2298546,0.2432655
Epoch: 324, 0.000020,0.0007283,0.2338100,0.2470152
Epoch: 325, 0.000020,0.0007222,0.2293137,0.2413835
Epoch: 326, 0.000020,0.0007245,0.2284208,0.2403577
Epoch: 327, 0.000020,0.0007266,0.2410828,0.2552709
Epoch: 328, 0.000020,0.0007221,0.2360713,0.2521125
Epoch: 329, 0.000020,0.0007262,0.2495410,0.2597521
Epoch: 330, 0.000020,0.0007161,0.2303683,0.2416720
Epoch: 331, 0.000017,0.0006829,0.2280607,0.2406340
Epoch: 332, 0.000017,0.0006754,0.2503760,0.2657232
Epoch: 333, 0.000017,0.0006901,0.2294712,0.2415055
Epoch: 334, 0.000017,0.0006750,0.2296609,0.2417647
Epoch: 335, LR: 0.000017, Loss: 0.0006705, Validation MAE: 0.2259812, Test MAE: 0.2392772
Epoch: 336, 0.000017,0.0006725,0.2420085,0.2540539
Epoch: 337, LR: 0.000017, Loss: 0.0006779, Validation MAE: 0.2247869, Test MAE: 0.2386709
Epoch: 338, 0.000017,0.0006758,0.2251528,0.2375598
Epoch: 339, 0.000017,0.0006730,0.2271333,0.2402593
Epoch: 340, LR: 0.000017, Loss: 0.0006730, Validation MAE: 0.2242366, Test MAE: 0.2383618
Epoch: 341, 0.000017,0.0006606,0.2254824,0.2382702
Epoch: 342, LR: 0.000017, Loss: 0.0006659, Validation MAE: 0.2237736, Test MAE: 0.2366629
Epoch: 343, 0.000017,0.0006665,0.2257264,0.2379971
Epoch: 344, 0.000017,0.0006555,0.2285899,0.2439251
Epoch: 345, 0.000017,0.0006567,0.2303313,0.2438709
Epoch: 346, 0.000017,0.0006592,0.2320350,0.2428440
Epoch: 347, 0.000017,0.0006599,0.2323281,0.2460893
Epoch: 348, 0.000017,0.0006583,0.2265763,0.2384496
Epoch: 349, 0.000017,0.0006424,0.2263539,0.2393494
Epoch: 350, 0.000017,0.0006447,0.2296829,0.2408099
Epoch: 351, 0.000017,0.0006375,0.2294138,0.2419244
Epoch: 352, 0.000017,0.0006541,0.2249277,0.2385789
Epoch: 353, 0.000017,0.0006539,0.2266809,0.2398537
Epoch: 354, 0.000017,0.0006338,0.2328139,0.2458841
Epoch: 355, 0.000017,0.0006399,0.2244853,0.2379584
Epoch: 356, 0.000017,0.0006463,0.2514319,0.2610156
Epoch: 357, 0.000017,0.0006307,0.2421438,0.2537777
Epoch: 358, 0.000017,0.0006392,0.2325642,0.2460721
Epoch: 359, 0.000017,0.0006315,0.2261671,0.2402911
Epoch: 360, 0.000017,0.0006365,0.2242074,0.2380263
Epoch: 361, 0.000014,0.0006028,0.2322768,0.2424836
Epoch: 362, 0.000014,0.0005921,0.2267398,0.2382462
Epoch: 363, LR: 0.000014, Loss: 0.0006033, Validation MAE: 0.2231008, Test MAE: 0.2361932
Epoch: 364, LR: 0.000014, Loss: 0.0005956, Validation MAE: 0.2229782, Test MAE: 0.2362911
Epoch: 365, 0.000014,0.0006019,0.2257555,0.2399592
Epoch: 366, 0.000014,0.0005920,0.2250933,0.2382246
