{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268735', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1596268735_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5756280, Validation MAE: 0.8399514, Test MAE: 0.8496957
Epoch: 052, 0.000085,0.1287916,0.4552114,0.4588165
Epoch: 053, LR: 0.000085, Loss: 0.1266034, Validation MAE: 0.4472516, Test MAE: 0.4517689
Epoch: 054, 0.000085,0.1243779,0.4600422,0.4593430
Epoch: 055, 0.000085,0.1222178,0.4501344,0.4560119
Epoch: 056, 0.000085,0.1193206,0.4490426,0.4540274
Epoch: 057, 0.000085,0.1178671,0.4481355,0.4532106
Epoch: 058, LR: 0.000085, Loss: 0.1154207, Validation MAE: 0.4468451, Test MAE: 0.4458876
Epoch: 059, 0.000085,0.1128376,0.4486289,0.4495756
Epoch: 060, LR: 0.000085, Loss: 0.1124114, Validation MAE: 0.4403227, Test MAE: 0.4419593
Epoch: 061, LR: 0.000072, Loss: 0.1047006, Validation MAE: 0.4397916, Test MAE: 0.4470251
Epoch: 062, 0.000072,0.1029971,0.4438230,0.4476611
Epoch: 063, 0.000072,0.1011191,0.4467934,0.4496059
Epoch: 064, 0.000072,0.0991291,0.4450117,0.4500576
Epoch: 065, 0.000072,0.0972641,0.4420957,0.4472318
Epoch: 066, 0.000072,0.0956023,0.4430624,0.4468506
Epoch: 067, 0.000072,0.0934774,0.4432428,0.4466281
Epoch: 068, 0.000072,0.0923197,0.4424714,0.4479282
Epoch: 069, 0.000072,0.0900142,0.4473276,0.4482390
Epoch: 070, LR: 0.000072, Loss: 0.0889269, Validation MAE: 0.4389498, Test MAE: 0.4439216
Epoch: 071, 0.000072,0.0865966,0.4432972,0.4418785
Epoch: 072, 0.000072,0.0854915,0.4395549,0.4424069
Epoch: 073, 0.000072,0.0837327,0.4439973,0.4488474
Epoch: 074, 0.000072,0.0822666,0.4410576,0.4444464
Epoch: 075, 0.000072,0.0811745,0.4401578,0.4400939
Epoch: 076, LR: 0.000072, Loss: 0.0792306, Validation MAE: 0.4387206, Test MAE: 0.4413632
Epoch: 077, 0.000072,0.0782602,0.4419290,0.4396194
Epoch: 078, 0.000072,0.0763737,0.4444611,0.4437502
Epoch: 079, 0.000072,0.0753884,0.4425905,0.4435693
Epoch: 080, 0.000072,0.0740934,0.4428092,0.4397887
Epoch: 081, 0.000072,0.0728782,0.4445422,0.4451082
Epoch: 082, 0.000072,0.0711781,0.4455638,0.4417198
Epoch: 083, 0.000072,0.0699149,0.4389723,0.4380496
Epoch: 084, 0.000072,0.0687412,0.4445691,0.4436073
Epoch: 085, 0.000072,0.0674378,0.4429358,0.4398005
Epoch: 086, 0.000072,0.0661757,0.4485564,0.4459620
Epoch: 087, 0.000072,0.0655817,0.4469838,0.4447820
Epoch: 088, 0.000072,0.0635819,0.4431278,0.4402428
Epoch: 089, 0.000072,0.0630920,0.4430796,0.4400863
Epoch: 090, 0.000072,0.0621086,0.4440143,0.4456173
Epoch: 091, 0.000061,0.0573037,0.4419525,0.4410517
Epoch: 092, 0.000061,0.0559745,0.4417009,0.4378991
Epoch: 093, 0.000061,0.0551709,0.4477919,0.4485516
Epoch: 094, 0.000061,0.0538860,0.4412508,0.4402310
Epoch: 095, 0.000061,0.0530579,0.4427643,0.4421150
Epoch: 096, 0.000061,0.0521148,0.4429457,0.4407261
Epoch: 097, 0.000061,0.0513706,0.4452889,0.4434341
Epoch: 098, 0.000061,0.0503686,0.4455466,0.4437146
Epoch: 099, 0.000061,0.0492341,0.4437223,0.4419742
Epoch: 100, 0.000061,0.0487232,0.4407974,0.4416018
Epoch: 101, 0.000061,0.0478803,0.4444892,0.4455026
Epoch: 102, 0.000061,0.0467077,0.4425661,0.4404962
Epoch: 103, 0.000061,0.0458906,0.4471264,0.4465974
Epoch: 104, 0.000061,0.0455681,0.4478330,0.4476729
Epoch: 105, 0.000061,0.0445382,0.4491842,0.4492519
Epoch: 106, 0.000061,0.0438118,0.4430981,0.4427898
Epoch: 107, 0.000061,0.0429459,0.4447886,0.4465111
Epoch: 108, 0.000061,0.0420949,0.4503580,0.4462913
Epoch: 109, 0.000061,0.0414906,0.4457698,0.4411619
Epoch: 110, 0.000061,0.0409018,0.4480877,0.4443137
Epoch: 111, 0.000061,0.0399235,0.4497579,0.4481685
Epoch: 112, 0.000061,0.0392342,0.4426451,0.4415638
Epoch: 113, 0.000061,0.0389656,0.4443609,0.4431186
Epoch: 114, 0.000061,0.0378220,0.4489412,0.4499576
Epoch: 115, 0.000061,0.0373931,0.4461046,0.4478038
Epoch: 116, 0.000061,0.0369595,0.4458299,0.4425002
Epoch: 117, 0.000061,0.0360725,0.4473893,0.4468205
Epoch: 118, 0.000061,0.0355836,0.4454395,0.4456467
Epoch: 119, 0.000061,0.0351669,0.4448570,0.4431153
Epoch: 120, 0.000061,0.0345060,0.4504772,0.4480211
Epoch: 121, 0.000052,0.0313240,0.4447790,0.4442724
Epoch: 122, 0.000052,0.0305829,0.4483224,0.4469256
Epoch: 123, 0.000052,0.0301558,0.4485969,0.4467198
Epoch: 124, 0.000052,0.0295556,0.4495376,0.4501306
Epoch: 125, 0.000052,0.0292498,0.4460934,0.4451788
Epoch: 126, 0.000052,0.0284629,0.4477004,0.4472491
Epoch: 127, 0.000052,0.0281966,0.4474972,0.4456449
Epoch: 128, 0.000052,0.0274778,0.4491962,0.4492524
Epoch: 129, 0.000052,0.0271455,0.4488693,0.4518578
Epoch: 130, 0.000052,0.0267485,0.4459774,0.4471099
Epoch: 131, 0.000052,0.0263691,0.4478874,0.4474069
Epoch: 132, 0.000052,0.0260004,0.4503272,0.4514951
Epoch: 133, 0.000052,0.0255213,0.4465190,0.4480864
Epoch: 134, 0.000052,0.0249970,0.4487757,0.4471176
Epoch: 135, 0.000052,0.0248693,0.4471049,0.4493866
Epoch: 136, 0.000052,0.0244269,0.4530037,0.4518394
Epoch: 137, 0.000052,0.0239709,0.4509582,0.4501600
Epoch: 138, 0.000052,0.0235939,0.4472254,0.4481325
Epoch: 139, 0.000052,0.0233929,0.4502975,0.4474202
Epoch: 140, 0.000052,0.0227848,0.4509959,0.4495765
Epoch: 141, 0.000052,0.0226055,0.4521814,0.4503182
Epoch: 142, 0.000052,0.0224173,0.4494895,0.4488183
Epoch: 143, 0.000052,0.0220725,0.4499989,0.4514813
Epoch: 144, 0.000052,0.0215222,0.4565866,0.4555708
Epoch: 145, 0.000052,0.0213851,0.4527486,0.4523248
Epoch: 146, 0.000052,0.0211255,0.4524121,0.4523485
Epoch: 147, 0.000052,0.0206056,0.4509104,0.4523955
Epoch: 148, 0.000052,0.0203429,0.4523161,0.4543363
Epoch: 149, 0.000052,0.0200063,0.4500321,0.4503271
Epoch: 150, 0.000052,0.0196508,0.4499571,0.4529179
Epoch: 151, 0.000044,0.0176986,0.4470756,0.4515356
Epoch: 152, 0.000044,0.0172107,0.4530415,0.4537958
Epoch: 153, 0.000044,0.0169904,0.4502185,0.4519729
Epoch: 154, 0.000044,0.0167008,0.4515081,0.4513166
Epoch: 155, 0.000044,0.0167433,0.4501896,0.4518203
Epoch: 156, 0.000044,0.0164168,0.4519551,0.4512638
Epoch: 157, 0.000044,0.0161084,0.4500020,0.4509604
Epoch: 158, 0.000044,0.0159630,0.4525309,0.4529418
Epoch: 159, 0.000044,0.0157719,0.4517546,0.4511997
Epoch: 160, 0.000044,0.0155741,0.4543805,0.4538397
Epoch: 161, 0.000044,0.0152124,0.4535437,0.4535749
Epoch: 162, 0.000044,0.0150159,0.4540093,0.4547538
Epoch: 163, 0.000044,0.0149434,0.4533230,0.4529261
Epoch: 164, 0.000044,0.0147672,0.4527747,0.4539278
Epoch: 165, 0.000044,0.0142767,0.4544181,0.4538714
Epoch: 166, 0.000044,0.0143222,0.4527038,0.4522528
Epoch: 167, 0.000044,0.0142451,0.4568636,0.4555896
Epoch: 168, 0.000044,0.0141189,0.4533998,0.4520354
Epoch: 169, 0.000044,0.0138868,0.4532475,0.4532461
Epoch: 170, 0.000044,0.0138396,0.4562182,0.4544148
Epoch: 171, 0.000044,0.0134879,0.4519264,0.4506818
Epoch: 172, 0.000044,0.0133232,0.4549497,0.4535769
Epoch: 173, 0.000044,0.0134073,0.4558277,0.4546567
Epoch: 174, 0.000044,0.0129202,0.4546092,0.4567325
Epoch: 175, 0.000044,0.0128949,0.4556337,0.4533590
Epoch: 176, 0.000044,0.0129419,0.4540261,0.4533667
Epoch: 177, 0.000044,0.0125321,0.4530749,0.4527759
Epoch: 178, 0.000044,0.0123938,0.4526068,0.4540264
Epoch: 179, 0.000044,0.0124118,0.4556895,0.4556141
Epoch: 180, 0.000044,0.0122785,0.4536407,0.4537216
Epoch: 181, 0.000038,0.0106705,0.4527063,0.4528430
Epoch: 182, 0.000038,0.0105108,0.4530541,0.4527251
Epoch: 183, 0.000038,0.0103348,0.4528154,0.4547098
Epoch: 184, 0.000038,0.0102996,0.4567542,0.4559120
Epoch: 185, 0.000038,0.0102772,0.4527842,0.4526139
Epoch: 186, 0.000038,0.0099853,0.4558403,0.4534492
Epoch: 187, 0.000038,0.0099303,0.4551923,0.4551065
Epoch: 188, 0.000038,0.0097469,0.4557690,0.4569080
Epoch: 189, 0.000038,0.0098119,0.4549194,0.4523462
Epoch: 190, 0.000038,0.0094966,0.4558773,0.4534525
Epoch: 191, 0.000038,0.0094412,0.4555323,0.4526506
Epoch: 192, 0.000038,0.0096381,0.4543571,0.4553943
Epoch: 193, 0.000038,0.0092848,0.4560946,0.4557200
Epoch: 194, 0.000038,0.0091557,0.4554623,0.4532906
Epoch: 195, 0.000038,0.0092663,0.4548320,0.4541551
Epoch: 196, 0.000038,0.0090929,0.4552550,0.4535645
Epoch: 197, 0.000038,0.0089326,0.4558158,0.4546171
Epoch: 198, 0.000038,0.0087198,0.4555869,0.4555938
Epoch: 199, 0.000038,0.0087663,0.4532252,0.4511131
Epoch: 200, 0.000038,0.0088167,0.4536333,0.4538313
Epoch: 201, 0.000038,0.0085979,0.4543364,0.4523980
Epoch: 202, 0.000038,0.0085694,0.4550072,0.4550397
Epoch: 203, 0.000038,0.0086393,0.4546670,0.4526443
Epoch: 204, 0.000038,0.0084478,0.4548186,0.4549630
Epoch: 205, 0.000038,0.0084474,0.4564509,0.4570145
Epoch: 206, 0.000038,0.0083135,0.4546079,0.4534659
Epoch: 207, 0.000038,0.0082230,0.4565585,0.4550664
Epoch: 208, 0.000038,0.0081902,0.4554601,0.4533688
Epoch: 209, 0.000038,0.0081944,0.4537658,0.4526534
Epoch: 210, 0.000038,0.0079126,0.4568489,0.4566115
Epoch: 211, 0.000032,0.0070168,0.4540957,0.4538008
Epoch: 212, 0.000032,0.0066617,0.4545955,0.4529398
Epoch: 213, 0.000032,0.0068923,0.4539506,0.4530809
Epoch: 214, 0.000032,0.0067879,0.4548138,0.4523214
Epoch: 215, 0.000032,0.0065328,0.4554033,0.4538435
Epoch: 216, 0.000032,0.0065849,0.4541482,0.4534593
Epoch: 217, 0.000032,0.0066229,0.4545277,0.4534635
Epoch: 218, 0.000032,0.0064500,0.4548426,0.4529891
Epoch: 219, 0.000032,0.0065792,0.4553662,0.4543465
Epoch: 220, 0.000032,0.0063274,0.4564673,0.4545116
Epoch: 221, 0.000032,0.0062988,0.4550988,0.4547589
Epoch: 222, 0.000032,0.0063505,0.4559550,0.4555788
Epoch: 223, 0.000032,0.0063032,0.4564012,0.4544526
Epoch: 224, 0.000032,0.0061911,0.4557086,0.4547826
Epoch: 225, 0.000032,0.0060996,0.4551645,0.4534814
Epoch: 226, 0.000032,0.0062617,0.4555306,0.4538673
Epoch: 227, 0.000032,0.0060109,0.4534440,0.4523927
Epoch: 228, 0.000032,0.0059836,0.4552233,0.4539085
Epoch: 229, 0.000032,0.0059157,0.4561001,0.4547856
Epoch: 230, 0.000032,0.0060077,0.4553842,0.4540630
Epoch: 231, 0.000032,0.0059163,0.4563408,0.4536102
Epoch: 232, 0.000032,0.0059978,0.4557220,0.4556614
Epoch: 233, 0.000032,0.0057248,0.4558113,0.4530403
Epoch: 234, 0.000032,0.0056976,0.4566132,0.4525680
Epoch: 235, 0.000032,0.0059748,0.4563211,0.4538089
Epoch: 236, 0.000032,0.0056348,0.4571224,0.4554065
Epoch: 237, 0.000032,0.0057817,0.4561314,0.4538702
Epoch: 238, 0.000032,0.0055729,0.4552173,0.4541191
Epoch: 239, 0.000032,0.0056199,0.4583852,0.4540763
Epoch: 240, 0.000032,0.0055591,0.4551569,0.4541375
Epoch: 241, 0.000027,0.0048353,0.4554521,0.4533777
Epoch: 242, 0.000027,0.0046209,0.4569504,0.4547790
Epoch: 243, 0.000027,0.0046538,0.4549787,0.4537635
Epoch: 244, 0.000027,0.0048297,0.4538521,0.4533274
Epoch: 245, 0.000027,0.0045227,0.4560076,0.4534831
Epoch: 246, 0.000027,0.0046280,0.4553786,0.4543589
Epoch: 247, 0.000027,0.0045777,0.4550208,0.4538450
Epoch: 248, 0.000027,0.0044721,0.4544385,0.4526134
Epoch: 249, 0.000027,0.0045206,0.4563299,0.4540017
Epoch: 250, 0.000027,0.0044508,0.4566686,0.4539486
Epoch: 251, 0.000027,0.0044272,0.4555114,0.4522783
Epoch: 252, 0.000027,0.0043642,0.4552849,0.4545968
Epoch: 253, 0.000027,0.0043892,0.4563012,0.4547337
Epoch: 254, 0.000027,0.0044216,0.4569558,0.4549374
Epoch: 255, 0.000027,0.0042039,0.4559644,0.4537760
Epoch: 256, 0.000027,0.0043207,0.4564557,0.4536834
Epoch: 257, 0.000027,0.0042407,0.4543311,0.4549192
Epoch: 258, 0.000027,0.0044348,0.4564828,0.4547265
Epoch: 259, 0.000027,0.0041740,0.4565043,0.4543688
Epoch: 260, 0.000027,0.0042679,0.4557788,0.4538677
Epoch: 261, 0.000027,0.0041770,0.4561564,0.4548006
Epoch: 262, 0.000027,0.0043584,0.4561238,0.4543324
Epoch: 263, 0.000027,0.0040743,0.4553471,0.4530641
Epoch: 264, 0.000027,0.0040886,0.4560575,0.4533639
Epoch: 265, 0.000027,0.0041829,0.4556544,0.4525797
Epoch: 266, 0.000027,0.0039845,0.4559587,0.4545083
Epoch: 267, 0.000027,0.0041089,0.4546136,0.4553675
Epoch: 268, 0.000027,0.0039619,0.4570023,0.4548359
Epoch: 269, 0.000027,0.0039418,0.4559436,0.4524693
Epoch: 270, 0.000027,0.0039723,0.4563428,0.4550900
Epoch: 271, 0.000023,0.0034366,0.4563387,0.4537914
Epoch: 272, 0.000023,0.0033223,0.4556204,0.4554131
Epoch: 273, 0.000023,0.0034425,0.4556465,0.4534767
Epoch: 274, 0.000023,0.0033233,0.4551733,0.4535505
Epoch: 275, 0.000023,0.0032085,0.4587937,0.4548615
Epoch: 276, 0.000023,0.0034269,0.4571509,0.4541708
Epoch: 277, 0.000023,0.0032504,0.4573098,0.4541059
Epoch: 278, 0.000023,0.0033229,0.4569276,0.4535467
Epoch: 279, 0.000023,0.0032661,0.4556504,0.4547072
Epoch: 280, 0.000023,0.0031632,0.4569892,0.4545550
Epoch: 281, 0.000023,0.0031905,0.4566438,0.4546830
Epoch: 282, 0.000023,0.0032338,0.4568554,0.4537383
Epoch: 283, 0.000023,0.0031753,0.4561943,0.4536361
Epoch: 284, 0.000023,0.0031538,0.4582414,0.4553145
Epoch: 285, 0.000023,0.0031726,0.4573244,0.4539062
Epoch: 286, 0.000023,0.0030806,0.4572205,0.4551241
Epoch: 287, 0.000023,0.0032486,0.4565177,0.4540785
Epoch: 288, 0.000023,0.0030242,0.4575698,0.4536300
Epoch: 289, 0.000023,0.0030726,0.4576129,0.4556064
Epoch: 290, 0.000023,0.0031601,0.4584993,0.4554703
Epoch: 291, 0.000023,0.0030390,0.4575255,0.4545975
Epoch: 292, 0.000023,0.0030869,0.4572505,0.4546530
Epoch: 293, 0.000023,0.0030253,0.4567261,0.4553662
Epoch: 294, 0.000023,0.0030097,0.4574699,0.4541397
Epoch: 295, 0.000023,0.0030318,0.4581678,0.4557475
Epoch: 296, 0.000023,0.0030584,0.4572321,0.4546687
Epoch: 297, 0.000023,0.0030296,0.4581285,0.4538520
Epoch: 298, 0.000023,0.0029326,0.4581275,0.4547368
Epoch: 299, 0.000023,0.0030728,0.4576445,0.4543253
Epoch: 300, 0.000023,0.0029985,0.4572476,0.4554972
Epoch: 301, 0.000020,0.0024782,0.4566874,0.4544053
Epoch: 302, 0.000020,0.0026116,0.4570443,0.4535555
Epoch: 303, 0.000020,0.0024103,0.4571142,0.4548544
Epoch: 304, 0.000020,0.0025134,0.4570538,0.4549420
Epoch: 305, 0.000020,0.0024534,0.4574237,0.4538703
Epoch: 306, 0.000020,0.0025764,0.4573331,0.4539136
Epoch: 307, 0.000020,0.0024083,0.4570631,0.4545146
Epoch: 308, 0.000020,0.0024259,0.4581379,0.4552894
Epoch: 309, 0.000020,0.0025241,0.4568709,0.4543550
Epoch: 310, 0.000020,0.0024313,0.4575205,0.4545816
Epoch: 311, 0.000020,0.0023798,0.4577117,0.4547152
Epoch: 312, 0.000020,0.0023962,0.4572789,0.4545510
Epoch: 313, 0.000020,0.0023956,0.4572539,0.4548132
Epoch: 314, 0.000020,0.0024456,0.4582160,0.4546302
Epoch: 315, 0.000020,0.0023977,0.4585022,0.4551910
Epoch: 316, 0.000020,0.0023367,0.4570626,0.4537529
Epoch: 317, 0.000020,0.0023098,0.4581579,0.4547185
Epoch: 318, 0.000020,0.0023112,0.4584058,0.4560777
Epoch: 319, 0.000020,0.0023805,0.4578383,0.4556046
Epoch: 320, 0.000020,0.0022854,0.4586200,0.4558512
Epoch: 321, 0.000020,0.0023278,0.4598885,0.4567090
Epoch: 322, 0.000020,0.0023167,0.4575345,0.4554012
Epoch: 323, 0.000020,0.0023398,0.4577100,0.4549472
Epoch: 324, 0.000020,0.0023209,0.4579141,0.4553285
Epoch: 325, 0.000020,0.0022785,0.4572407,0.4547257
Epoch: 326, 0.000020,0.0022582,0.4581238,0.4549794
Epoch: 327, 0.000020,0.0023492,0.4578695,0.4555872
Epoch: 328, 0.000020,0.0022445,0.4573012,0.4550397
Epoch: 329, 0.000020,0.0021976,0.4579007,0.4544161
Epoch: 330, 0.000020,0.0023187,0.4577956,0.4555979
Epoch: 331, 0.000017,0.0019571,0.4580233,0.4551139
Epoch: 332, 0.000017,0.0018773,0.4581771,0.4554411
Epoch: 333, 0.000017,0.0019295,0.4576812,0.4563590
Epoch: 334, 0.000017,0.0019626,0.4582728,0.4557093
Epoch: 335, 0.000017,0.0019009,0.4578008,0.4558434
Epoch: 336, 0.000017,0.0018614,0.4582593,0.4552242
Epoch: 337, 0.000017,0.0018699,0.4585382,0.4553670
Epoch: 338, 0.000017,0.0019348,0.4572661,0.4548241
Epoch: 339, 0.000017,0.0018207,0.4587838,0.4553151
Epoch: 340, 0.000017,0.0019133,0.4585871,0.4551008
Epoch: 341, 0.000017,0.0019020,0.4594363,0.4561001
Epoch: 342, 0.000017,0.0018501,0.4588076,0.4553353
Epoch: 343, 0.000017,0.0017853,0.4575652,0.4550309
Epoch: 344, 0.000017,0.0018223,0.4583749,0.4556603
Epoch: 345, 0.000017,0.0018018,0.4591997,0.4560742
Epoch: 346, 0.000017,0.0019377,0.4581984,0.4563426
Epoch: 347, 0.000017,0.0019207,0.4581829,0.4550296
Epoch: 348, 0.000017,0.0017236,0.4582597,0.4546636
Epoch: 349, 0.000017,0.0017793,0.4583167,0.4555115
Epoch: 350, 0.000017,0.0018398,0.4584758,0.4553311
Epoch: 351, 0.000017,0.0017861,0.4585663,0.4555159
Epoch: 352, 0.000017,0.0018460,0.4591620,0.4568276
Epoch: 353, 0.000017,0.0017759,0.4594120,0.4563142
Epoch: 354, 0.000017,0.0018160,0.4580757,0.4560000
Epoch: 355, 0.000017,0.0018281,0.4590288,0.4555697
Epoch: 356, 0.000017,0.0017571,0.4578847,0.4553079
Epoch: 357, 0.000017,0.0017790,0.4582498,0.4547748
Epoch: 358, 0.000017,0.0017632,0.4584471,0.4552158
Epoch: 359, 0.000017,0.0017539,0.4581535,0.4556134
Epoch: 360, 0.000017,0.0017388,0.4587192,0.4553716
Epoch: 361, 0.000014,0.0015374,0.4585605,0.4550332
Epoch: 362, 0.000014,0.0014713,0.4577464,0.4554054
Epoch: 363, 0.000014,0.0014727,0.4579070,0.4552350
Epoch: 364, 0.000014,0.0015402,0.4579635,0.4551313
Epoch: 365, 0.000014,0.0015004,0.4577070,0.4554594
Epoch: 366, 0.000014,0.0014942,0.4583859,0.4551138
Epoch: 367, 0.000014,0.0014518,0.4590238,0.4559391
Epoch: 368, 0.000014,0.0015309,0.4586759,0.4560676
Epoch: 369, 0.000014,0.0014547,0.4579278,0.4551907
Epoch: 370, 0.000014,0.0014940,0.4589277,0.4561045
Epoch: 371, 0.000014,0.0014563,0.4582901,0.4557664
Epoch: 372, 0.000014,0.0014522,0.4584694,0.4553534
Epoch: 373, 0.000014,0.0014294,0.4592730,0.4561954
Epoch: 374, 0.000014,0.0014760,0.4592128,0.4561782
Epoch: 375, 0.000014,0.0014090,0.4592299,0.4558378
Epoch: 376, 0.000014,0.0015195,0.4587501,0.4563713
Epoch: 377, 0.000014,0.0014446,0.4579592,0.4560025
Epoch: 378, 0.000014,0.0015705,0.4590934,0.4559756
Epoch: 379, 0.000014,0.0013944,0.4589117,0.4553282
Epoch: 380, 0.000014,0.0014331,0.4588359,0.4562600
Epoch: 381, 0.000014,0.0013608,0.4588463,0.4564823
Epoch: 382, 0.000014,0.0014290,0.4595683,0.4563706
Epoch: 383, 0.000014,0.0014452,0.4583436,0.4555907
Epoch: 384, 0.000014,0.0014538,0.4594230,0.4573520
Epoch: 385, 0.000014,0.0014027,0.4598627,0.4565842
Epoch: 386, 0.000014,0.0014502,0.4593948,0.4570763
Epoch: 387, 0.000014,0.0014361,0.4586225,0.4552229
