{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415955', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595415955_6f6e894_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1624314, Validation MAE: 87.9487817, Test MAE: 88.5589735
Epoch: 089, 0.000072,0.0001826,11.9347411,11.8621503
Epoch: 090, 0.000072,0.0002022,5.3193554,5.2901256
Epoch: 091, 0.000061,0.0001176,2.3646497,2.3778060
Epoch: 092, 0.000061,0.0001494,49.9494158,49.7747998
Epoch: 093, LR: 0.000061, Loss: 0.0001839, Validation MAE: 1.9883580, Test MAE: 1.9689948
Epoch: 094, 0.000061,0.0000990,4.6998273,4.7049435
Epoch: 095, 0.000061,0.0001318,5.1886418,5.1740524
Epoch: 096, 0.000061,0.0001270,20.4928448,20.4521296
Epoch: 097, 0.000061,0.0001339,12.5753553,12.5623334
Epoch: 098, 0.000061,0.0001295,3.8835814,3.9019383
Epoch: 099, 0.000061,0.0001524,11.7357371,11.7868512
Epoch: 100, 0.000061,0.0001303,2.0565287,2.0600716
Epoch: 101, 0.000061,0.0001145,4.9232479,4.8960680
Epoch: 102, LR: 0.000061, Loss: 0.0001345, Validation MAE: 1.2191208, Test MAE: 1.2028909
Epoch: 103, 0.000061,0.0001243,3.3531196,3.3120394
Epoch: 104, 0.000061,0.0001268,2.4298814,2.3757916
Epoch: 105, 0.000061,0.0001170,13.1663138,13.1491465
Epoch: 106, 0.000061,0.0001436,9.3689622,9.3668520
Epoch: 107, 0.000061,0.0001046,22.0760834,22.0288203
Epoch: 108, 0.000061,0.0001281,3.4646634,3.4531443
Epoch: 109, 0.000061,0.0001181,4.5873986,4.6142591
Epoch: 110, 0.000061,0.0001190,1.7738521,1.7549992
Epoch: 111, 0.000061,0.0001229,1.6823562,1.6845027
Epoch: 112, 0.000061,0.0001162,4.5176334,4.4535069
Epoch: 113, 0.000061,0.0001173,6.7994791,6.8158313
Epoch: 114, 0.000061,0.0001174,7.1754060,7.1741701
Epoch: 115, 0.000061,0.0001138,12.3618754,12.3324929
Epoch: 116, 0.000061,0.0001088,6.3398748,6.3013844
Epoch: 117, 0.000061,0.0001153,3.8308732,3.8362287
Epoch: 118, 0.000061,0.0001176,11.6724085,11.7186733
Epoch: 119, 0.000061,0.0001109,13.0348150,12.9840350
Epoch: 120, 0.000061,0.0001036,3.6973480,3.7007299
Epoch: 121, 0.000052,0.0000723,3.7234701,3.7113049
Epoch: 122, 0.000052,0.0000909,1.3299493,1.3213960
Epoch: 123, 0.000052,0.0000805,1.3508920,1.3216193
Epoch: 124, 0.000052,0.0000774,3.2364096,3.2388608
Epoch: 125, 0.000052,0.0000735,5.9998448,5.9746977
Epoch: 126, 0.000052,0.0000821,11.5982455,11.6984576
Epoch: 127, 0.000052,0.0000728,1.5227447,1.5142546
Epoch: 128, 0.000052,0.0000859,2.3875342,2.3646233
Epoch: 129, 0.000052,0.0000771,8.8828194,8.9063658
Epoch: 130, 0.000052,0.0000781,8.4593221,8.4113895
Epoch: 131, 0.000052,0.0000786,11.1511119,11.0573633
Epoch: 132, 0.000052,0.0000953,2.0439303,2.0256148
Epoch: 133, 0.000052,0.0000621,8.6379302,8.6015494
Epoch: 134, 0.000052,0.0000822,4.5142058,4.4872392
Epoch: 135, 0.000052,0.0000802,7.6499308,7.6184361
Epoch: 136, 0.000052,0.0001147,1.7922177,1.7559045
Epoch: 137, 0.000052,0.0000534,7.5466555,7.4713945
Epoch: 138, 0.000052,0.0000789,1.6467326,1.6361857
Epoch: 139, 0.000052,0.0000648,2.4814428,2.5082576
Epoch: 140, 0.000052,0.0000825,6.0615198,6.0984165
Epoch: 141, 0.000052,0.0000701,11.8120310,11.8471123
Epoch: 142, 0.000052,0.0000722,2.3506870,2.3727576
Epoch: 143, 0.000052,0.0000788,4.6824155,4.7179543
Epoch: 144, 0.000052,0.0000847,2.8257603,2.8246064
Epoch: 145, 0.000052,0.0000642,6.1745378,6.1581045
Epoch: 146, 0.000052,0.0000785,2.3843758,2.3744690
Epoch: 147, 0.000052,0.0000656,3.3400978,3.3494921
Epoch: 148, 0.000052,0.0000683,10.2585411,10.1885980
Epoch: 149, 0.000052,0.0000708,10.8366675,10.8478924
Epoch: 150, 0.000052,0.0000766,2.7755614,2.7805159
Epoch: 151, 0.000044,0.0000370,2.9653704,2.9612976
Epoch: 152, 0.000044,0.0000567,9.6942998,9.6253750
Epoch: 153, 0.000044,0.0000533,2.4827903,2.4951187
Epoch: 154, 0.000044,0.0000494,3.9198984,3.8941172
Epoch: 155, 0.000044,0.0000537,14.7917218,14.7511272
Epoch: 156, 0.000044,0.0000470,2.6725229,2.6695652
Epoch: 157, 0.000044,0.0000557,4.8754299,4.8950148
Epoch: 158, 0.000044,0.0000557,7.9125115,7.9315332
Epoch: 159, 0.000044,0.0000465,5.6733038,5.7005742
Epoch: 160, 0.000044,0.0000520,1.9997497,2.0056276
Epoch: 161, 0.000044,0.0000474,6.5417424,6.5379451
Epoch: 162, LR: 0.000044, Loss: 0.0000528, Validation MAE: 0.8945507, Test MAE: 0.8955517
Epoch: 163, 0.000044,0.0000518,2.8484342,2.8420633
Epoch: 164, 0.000044,0.0000514,2.3721949,2.3840271
Epoch: 165, 0.000044,0.0000495,2.9836267,2.9844833
Epoch: 166, 0.000044,0.0000512,6.4133823,6.3861380
Epoch: 167, 0.000044,0.0000564,1.1521024,1.1428989
Epoch: 168, 0.000044,0.0000487,1.4414071,1.4389949
Epoch: 169, 0.000044,0.0000486,7.2833244,7.3103614
Epoch: 170, 0.000044,0.0000459,5.6930480,5.7298359
Epoch: 171, 0.000044,0.0000508,8.0480406,8.0271921
Epoch: 172, 0.000044,0.0000578,4.9460345,4.9370439
Epoch: 173, 0.000044,0.0000544,2.8954055,2.8437882
Epoch: 174, 0.000044,0.0000430,1.7455245,1.7453512
Epoch: 175, 0.000044,0.0000472,5.5680811,5.5751076
Epoch: 176, 0.000044,0.0000488,24.8486549,24.8991958
Epoch: 177, 0.000044,0.0000488,3.0155719,3.0414587
Epoch: 178, 0.000044,0.0000487,2.9865688,2.9682225
Epoch: 179, 0.000044,0.0000459,2.2090572,2.2087738
Epoch: 180, 0.000044,0.0000524,4.0763326,4.1228289
Epoch: 181, 0.000038,0.0000324,2.4184277,2.4341151
Epoch: 182, 0.000038,0.0000293,10.0151971,10.0057274
Epoch: 183, 0.000038,0.0000369,3.2699363,3.2451400
Epoch: 184, 0.000038,0.0000318,13.9018398,13.8668169
Epoch: 185, 0.000038,0.0000360,4.7119603,4.6951625
Epoch: 186, 0.000038,0.0000339,3.5894924,3.5877061
Epoch: 187, 0.000038,0.0000369,4.4978666,4.4759642
Epoch: 188, 0.000038,0.0000349,10.9029129,10.9569702
Epoch: 189, 0.000038,0.0000370,2.8267641,2.8384404
Epoch: 190, 0.000038,0.0000350,2.7108974,2.6606496
Epoch: 191, 0.000038,0.0000362,2.5562828,2.5353821
Epoch: 192, 0.000038,0.0000302,2.4962180,2.5042601
Epoch: 193, 0.000038,0.0000350,12.4165579,12.3398218
Epoch: 194, 0.000038,0.0000332,0.9690610,0.9701440
Epoch: 195, 0.000038,0.0000350,12.4629885,12.4591327
Epoch: 196, 0.000038,0.0000339,2.4476318,2.4648794
Epoch: 197, 0.000038,0.0000344,1.7770468,1.7806051
Epoch: 198, 0.000038,0.0000323,1.2053946,1.1935000
Epoch: 199, 0.000038,0.0000331,6.1507331,6.1291537
Epoch: 200, 0.000038,0.0000335,1.5986044,1.5952717
Epoch: 201, LR: 0.000038, Loss: 0.0000374, Validation MAE: 0.8272543, Test MAE: 0.8229558
Epoch: 202, 0.000038,0.0000337,4.0178137,4.0116302
Epoch: 203, 0.000038,0.0000308,1.6293132,1.6001430
Epoch: 204, 0.000038,0.0000353,4.1882636,4.1659754
Epoch: 205, 0.000038,0.0000294,3.3701435,3.3758709
Epoch: 206, 0.000038,0.0000338,6.0263475,6.0227737
Epoch: 207, 0.000038,0.0000309,2.7501318,2.7285311
Epoch: 208, 0.000038,0.0000347,0.9953309,0.9908118
Epoch: 209, 0.000038,0.0000301,1.6501581,1.6538453
Epoch: 210, 0.000038,0.0000338,2.5849501,2.5744504
Epoch: 211, 0.000032,0.0000190,6.6428813,6.6506626
Epoch: 212, 0.000032,0.0000266,2.3256236,2.3552781
Epoch: 213, 0.000032,0.0000251,5.3263192,5.3040058
Epoch: 214, 0.000032,0.0000211,1.7771472,1.7756394
Epoch: 215, 0.000032,0.0000238,4.0781137,4.0446854
Epoch: 216, 0.000032,0.0000301,1.6137186,1.6096539
Epoch: 217, 0.000032,0.0000218,5.0890257,5.0940876
Epoch: 218, 0.000032,0.0000256,4.0652032,4.0930284
Epoch: 219, 0.000032,0.0000213,0.9348761,0.9280729
Epoch: 220, 0.000032,0.0000226,2.5600113,2.5634385
Epoch: 221, 0.000032,0.0000250,2.4821611,2.4931616
Epoch: 222, 0.000032,0.0000261,1.1594316,1.1589394
Epoch: 223, 0.000032,0.0000232,3.6587073,3.6582574
Epoch: 224, 0.000032,0.0000257,2.6718280,2.6611640
Epoch: 225, 0.000032,0.0000261,6.9468579,6.9214053
Epoch: 226, 0.000032,0.0000237,2.2540249,2.2280588
Epoch: 227, 0.000032,0.0000249,1.0410438,1.0379875
Epoch: 228, 0.000032,0.0000203,2.7187592,2.7409782
Epoch: 229, 0.000032,0.0000234,3.2732888,3.2883571
Epoch: 230, 0.000032,0.0000236,18.7840385,18.7372314
Epoch: 231, 0.000032,0.0000233,1.4031143,1.3770759
Epoch: 232, LR: 0.000032, Loss: 0.0000268, Validation MAE: 0.5763097, Test MAE: 0.5757353
Epoch: 233, 0.000032,0.0000222,2.1857727,2.1923086
Epoch: 234, 0.000032,0.0000228,2.1496896,2.1680818
Epoch: 235, 0.000032,0.0000247,4.8390971,4.7499843
Epoch: 236, 0.000032,0.0000243,2.1564941,2.1682019
Epoch: 237, 0.000032,0.0000225,0.9351649,0.9207194
Epoch: 238, 0.000032,0.0000224,7.8863361,7.8806736
Epoch: 239, 0.000032,0.0000259,18.5631392,18.4914965
Epoch: 240, 0.000032,0.0000231,1.7354272,1.7200926
Epoch: 241, 0.000027,0.0000150,10.3032949,10.2361657
Epoch: 242, 0.000027,0.0000168,1.6510242,1.6655875
Epoch: 243, 0.000027,0.0000170,6.1802243,6.1759066
Epoch: 244, 0.000027,0.0000165,4.5607718,4.5644336
Epoch: 245, 0.000027,0.0000172,1.6452234,1.6344827
Epoch: 246, 0.000027,0.0000180,0.7168582,0.7128227
Epoch: 247, 0.000027,0.0000165,1.1633521,1.1671982
Epoch: 248, 0.000027,0.0000187,1.0153855,1.0121875
Epoch: 249, 0.000027,0.0000173,2.2882155,2.2996272
Epoch: 250, 0.000027,0.0000182,4.1427984,4.1193762
Epoch: 251, 0.000027,0.0000150,1.3367817,1.3513594
Epoch: 252, 0.000027,0.0000168,1.1716906,1.1825596
Epoch: 253, 0.000027,0.0000173,3.3020147,3.3110939
Epoch: 254, 0.000027,0.0000167,1.8031412,1.7975740
Epoch: 255, 0.000027,0.0000170,2.7757242,2.7662642
Epoch: 256, 0.000027,0.0000168,5.2573085,5.2647170
Epoch: 257, 0.000027,0.0000171,0.9259086,0.9128430
Epoch: 258, 0.000027,0.0000195,1.0905521,1.0772186
Epoch: 259, 0.000027,0.0000155,3.5594220,3.5375698
Epoch: 260, 0.000027,0.0000170,0.9368752,0.9411876
Epoch: 261, 0.000027,0.0000178,0.7610995,0.7686732
Epoch: 262, 0.000027,0.0000183,4.5709188,4.5474479
Epoch: 263, 0.000027,0.0000148,2.7260670,2.7583121
Epoch: 264, 0.000027,0.0000188,0.6810498,0.6816534
Epoch: 265, 0.000027,0.0000178,2.1490859,2.1687133
Epoch: 266, 0.000027,0.0000147,0.8080776,0.8030766
Epoch: 267, 0.000027,0.0000163,1.1640904,1.1504105
Epoch: 268, 0.000027,0.0000168,1.3366654,1.3286489
Epoch: 269, 0.000027,0.0000154,2.8357449,2.8508754
Epoch: 270, 0.000027,0.0000170,1.4493683,1.4503656
Epoch: 271, 0.000023,0.0000098,1.0710352,1.0598040
Epoch: 272, 0.000023,0.0000167,2.7584292,2.8052759
Epoch: 273, 0.000023,0.0000088,2.6165112,2.6112919
Epoch: 274, 0.000023,0.0000116,1.7395633,1.7428167
Epoch: 275, 0.000023,0.0000121,1.7832106,1.7951562
Epoch: 276, 0.000023,0.0000117,1.7150060,1.7079562
Epoch: 277, 0.000023,0.0000124,1.0521913,1.0455592
Epoch: 278, 0.000023,0.0000124,0.6576036,0.6561160
Epoch: 279, 0.000023,0.0000140,1.1477684,1.1330452
Epoch: 280, 0.000023,0.0000110,1.9288277,1.9382390
Epoch: 281, 0.000023,0.0000117,0.9279011,0.9231823
Epoch: 282, 0.000023,0.0000123,4.0496144,4.0420592
Epoch: 283, 0.000023,0.0000116,0.9086222,0.9062953
Epoch: 284, 0.000023,0.0000127,0.6831416,0.6857134
Epoch: 285, 0.000023,0.0000105,0.8955116,0.8939889
Epoch: 286, 0.000023,0.0000124,1.8217383,1.8523579
Epoch: 287, 0.000023,0.0000124,2.6252928,2.6609830
Epoch: 288, 0.000023,0.0000106,1.0294871,1.0241781
Epoch: 289, 0.000023,0.0000138,0.9014374,0.9038626
Epoch: 290, 0.000023,0.0000114,1.0106595,1.0133158
Epoch: 291, 0.000023,0.0000114,1.1343724,1.1399744
Epoch: 292, 0.000023,0.0000118,1.9660181,1.9525223
Epoch: 293, 0.000023,0.0000125,1.4470014,1.4501630
Epoch: 294, 0.000023,0.0000114,1.0512099,1.0586808
Epoch: 295, 0.000023,0.0000115,2.6089216,2.6092258
Epoch: 296, 0.000023,0.0000118,4.9075214,4.8831413
Epoch: 297, 0.000023,0.0000124,1.6931202,1.6912784
Epoch: 298, 0.000023,0.0000111,2.0903445,2.1011921
Epoch: 299, 0.000023,0.0000122,1.8517231,1.8555660
Epoch: 300, 0.000023,0.0000115,1.5221495,1.5082308
Epoch: 301, 0.000020,0.0000070,1.8231011,1.8516184
Epoch: 302, 0.000020,0.0000089,0.5943685,0.5951646
Epoch: 303, 0.000020,0.0000083,1.3949032,1.3939455
Epoch: 304, 0.000020,0.0000085,2.0388814,2.0158854
Epoch: 305, 0.000020,0.0000082,6.2716496,6.2657606
Epoch: 306, 0.000020,0.0000099,2.9619465,2.9673694
Epoch: 307, 0.000020,0.0000088,0.9500540,0.9405974
Epoch: 308, 0.000020,0.0000083,2.9940385,3.0166702
Epoch: 309, 0.000020,0.0000088,2.7362451,2.7232186
Epoch: 310, 0.000020,0.0000084,2.0399992,2.0407291
Epoch: 311, 0.000020,0.0000090,5.5969013,5.6030456
Epoch: 312, 0.000020,0.0000097,2.8437931,2.8498672
Epoch: 313, 0.000020,0.0000077,1.2966096,1.2826445
Epoch: 314, LR: 0.000020, Loss: 0.0000087, Validation MAE: 0.5345921, Test MAE: 0.5264562
Epoch: 315, 0.000020,0.0000100,0.8077171,0.8215964
Epoch: 316, 0.000020,0.0000084,0.5891071,0.5905363
Epoch: 317, 0.000020,0.0000085,3.7982915,3.7794562
Epoch: 318, 0.000020,0.0000079,3.1695378,3.1765142
Epoch: 319, 0.000020,0.0000081,2.1751412,2.1754382
Epoch: 320, 0.000020,0.0000091,0.5444347,0.5463486
Epoch: 321, 0.000020,0.0000086,1.1796743,1.1792572
Epoch: 322, 0.000020,0.0000088,2.2671092,2.2714117
Epoch: 323, 0.000020,0.0000084,0.8304250,0.8401172
Epoch: 324, 0.000020,0.0000089,1.0387832,1.0145829
Epoch: 325, 0.000020,0.0000088,0.9870279,0.9797335
Epoch: 326, 0.000020,0.0000086,0.5880521,0.5786872
Epoch: 327, 0.000020,0.0000090,5.7752056,5.7050937
Epoch: 328, 0.000020,0.0000077,0.6821860,0.6858229
Epoch: 329, 0.000020,0.0000097,1.0201235,1.0418487
Epoch: 330, 0.000020,0.0000078,1.9430761,1.9841997
Epoch: 331, 0.000017,0.0000055,3.5719183,3.5916464
Epoch: 332, 0.000017,0.0000064,1.5731912,1.5722983
Epoch: 333, 0.000017,0.0000058,1.0474807,1.0528341
Epoch: 334, 0.000017,0.0000064,4.1102468,4.0987499
Epoch: 335, 0.000017,0.0000060,2.2413928,2.2485313
Epoch: 336, 0.000017,0.0000067,0.6839024,0.6880041
Epoch: 337, 0.000017,0.0000057,5.0472213,5.0584842
Epoch: 338, 0.000017,0.0000065,3.1711922,3.1364614
Epoch: 339, 0.000017,0.0000064,1.9101806,1.9025554
Epoch: 340, 0.000017,0.0000061,4.8311685,4.8406993
Epoch: 341, 0.000017,0.0000065,0.9841395,0.9679744
Epoch: 342, 0.000017,0.0000066,1.7087316,1.7114742
Epoch: 343, 0.000017,0.0000061,1.6260990,1.6224855
Epoch: 344, 0.000017,0.0000062,0.8368350,0.8470708
Epoch: 345, 0.000017,0.0000065,5.5831724,5.5937064
Epoch: 346, 0.000017,0.0000061,0.7056304,0.7033372
Epoch: 347, 0.000017,0.0000062,5.5906767,5.6043745
Epoch: 348, 0.000017,0.0000060,1.2024662,1.1951947
Epoch: 349, 0.000017,0.0000062,0.6514895,0.6616967
Epoch: 350, 0.000017,0.0000062,1.4471329,1.4412161
Epoch: 351, 0.000017,0.0000065,1.0965257,1.0758643
Epoch: 352, 0.000017,0.0000064,2.4731632,2.4830086
Epoch: 353, 0.000017,0.0000064,0.6154746,0.6117420
Epoch: 354, 0.000017,0.0000061,1.9213086,1.9240588
Epoch: 355, 0.000017,0.0000064,2.1024149,2.1125338
Epoch: 356, 0.000017,0.0000059,0.6980041,0.6937748
Epoch: 357, 0.000017,0.0000064,3.0520121,3.0716061
Epoch: 358, 0.000017,0.0000057,0.8560863,0.8439286
Epoch: 359, LR: 0.000017, Loss: 0.0000063, Validation MAE: 0.5013341, Test MAE: 0.4967997
Epoch: 360, 0.000017,0.0000064,1.2417001,1.2466257
Epoch: 361, 0.000014,0.0000036,0.9159375,0.9085351
Epoch: 362, LR: 0.000014, Loss: 0.0000050, Validation MAE: 0.4216077, Test MAE: 0.4211186
Epoch: 363, 0.000014,0.0000048,0.5247553,0.5348258
Epoch: 364, 0.000014,0.0000043,0.9774875,0.9696211
Epoch: 365, 0.000014,0.0000046,1.0605014,1.0614010
Epoch: 366, 0.000014,0.0000047,0.6088410,0.6062729
Epoch: 367, LR: 0.000014, Loss: 0.0000050, Validation MAE: 0.3773196, Test MAE: 0.3753728
Epoch: 368, 0.000014,0.0000049,0.8393517,0.8422532
Epoch: 369, 0.000014,0.0000044,0.5764038,0.5780312
Epoch: 370, 0.000014,0.0000043,0.4503669,0.4453194
Epoch: 371, 0.000014,0.0000049,0.5274292,0.5160981
Epoch: 372, 0.000014,0.0000040,0.8158637,0.8175992
Epoch: 373, 0.000014,0.0000045,1.8146502,1.8294569
Epoch: 374, 0.000014,0.0000045,0.7807246,0.7857283
Epoch: 375, 0.000014,0.0000046,0.7242927,0.7216418
Epoch: 376, 0.000014,0.0000046,6.5013238,6.5171984
Epoch: 377, 0.000014,0.0000046,0.7194761,0.7307629
Epoch: 378, 0.000014,0.0000043,0.7622556,0.7607472
Epoch: 379, 0.000014,0.0000049,1.0570209,1.0576595
Epoch: 380, 0.000014,0.0000042,1.7539508,1.7478862
Epoch: 381, 0.000014,0.0000048,3.9405748,3.9469269
Epoch: 382, 0.000014,0.0000048,3.2559586,3.2642906
Epoch: 383, 0.000014,0.0000052,1.0095975,1.0062818
Epoch: 384, 0.000014,0.0000047,2.1068377,2.1037907
Epoch: 385, 0.000014,0.0000042,1.6637858,1.6678254
Epoch: 386, 0.000014,0.0000047,0.8328402,0.8359330
Epoch: 387, 0.000014,0.0000048,0.4391944,0.4418059
Epoch: 388, 0.000014,0.0000044,1.0260880,1.0371290
Epoch: 389, 0.000014,0.0000045,1.0895171,1.0745404
Epoch: 390, 0.000014,0.0000043,0.6239788,0.6237810
Epoch: 391, 0.000012,0.0000029,0.8130159,0.8127232
Epoch: 392, 0.000012,0.0000035,0.4905729,0.4835257
Epoch: 393, 0.000012,0.0000033,2.5254629,2.5214178
Epoch: 394, 0.000012,0.0000034,0.8164667,0.8124836
Epoch: 395, 0.000012,0.0000036,0.4156794,0.4158670
Epoch: 396, 0.000012,0.0000035,1.3798677,1.3811177
Epoch: 397, 0.000012,0.0000032,0.3954954,0.3974901
