{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415880', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415880_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0219178, Validation MAE: 0.0247725, Test MAE: 0.0243938
Epoch: 036, 0.000085,0.0002035,0.0099021,0.0098727
Epoch: 037, 0.000085,0.0002064,0.0069752,0.0069739
Epoch: 038, LR: 0.000085, Loss: 0.0001916, Validation MAE: 0.0063617, Test MAE: 0.0064139
Epoch: 039, 0.000085,0.0001981,0.0065218,0.0065474
Epoch: 040, LR: 0.000085, Loss: 0.0001996, Validation MAE: 0.0060783, Test MAE: 0.0061464
Epoch: 041, 0.000085,0.0001885,0.0064128,0.0063734
Epoch: 042, 0.000085,0.0001850,0.0076186,0.0077129
Epoch: 043, 0.000085,0.0001850,0.0133208,0.0133361
Epoch: 044, 0.000085,0.0001743,0.0105099,0.0105258
Epoch: 045, 0.000085,0.0001704,0.0103953,0.0104562
Epoch: 046, 0.000085,0.0001733,0.0121253,0.0120791
Epoch: 047, 0.000085,0.0001655,0.0101655,0.0103498
Epoch: 048, 0.000085,0.0001758,0.0145408,0.0146078
Epoch: 049, LR: 0.000085, Loss: 0.0001563, Validation MAE: 0.0060452, Test MAE: 0.0060223
Epoch: 050, 0.000085,0.0001594,0.0070588,0.0070055
Epoch: 051, 0.000085,0.0001575,0.0128225,0.0127779
Epoch: 052, LR: 0.000085, Loss: 0.0001479, Validation MAE: 0.0056641, Test MAE: 0.0057110
Epoch: 053, 0.000085,0.0001448,0.0081604,0.0081485
Epoch: 054, 0.000085,0.0001477,0.0102228,0.0103111
Epoch: 055, LR: 0.000085, Loss: 0.0001502, Validation MAE: 0.0055185, Test MAE: 0.0055095
Epoch: 056, 0.000085,0.0001533,0.0093377,0.0093038
Epoch: 057, 0.000085,0.0001321,0.0124421,0.0123811
Epoch: 058, LR: 0.000085, Loss: 0.0001396, Validation MAE: 0.0055006, Test MAE: 0.0055534
Epoch: 059, 0.000085,0.0001431,0.0105602,0.0104864
Epoch: 060, LR: 0.000085, Loss: 0.0001291, Validation MAE: 0.0052892, Test MAE: 0.0053075
Epoch: 061, 0.000072,0.0001065,0.0055930,0.0056563
Epoch: 062, 0.000072,0.0001105,0.0063033,0.0062863
Epoch: 063, 0.000072,0.0001161,0.0063701,0.0063026
Epoch: 064, 0.000072,0.0001093,0.0100905,0.0101563
Epoch: 065, 0.000072,0.0001070,0.0105135,0.0105586
Epoch: 066, 0.000072,0.0001078,0.0066134,0.0065990
Epoch: 067, 0.000072,0.0001041,0.0055016,0.0055199
Epoch: 068, 0.000072,0.0000958,0.0054189,0.0054154
Epoch: 069, 0.000072,0.0001025,0.0099125,0.0099088
Epoch: 070, LR: 0.000072, Loss: 0.0001015, Validation MAE: 0.0052554, Test MAE: 0.0051917
Epoch: 071, 0.000072,0.0000980,0.0069701,0.0070292
Epoch: 072, LR: 0.000072, Loss: 0.0001014, Validation MAE: 0.0048343, Test MAE: 0.0048940
Epoch: 073, 0.000072,0.0000900,0.0049056,0.0049207
Epoch: 074, 0.000072,0.0001007,0.0048928,0.0048946
Epoch: 075, 0.000072,0.0000977,0.0048696,0.0049034
Epoch: 076, 0.000072,0.0000908,0.0051307,0.0051124
Epoch: 077, 0.000072,0.0000936,0.0095714,0.0096015
Epoch: 078, 0.000072,0.0000900,0.0049193,0.0049789
Epoch: 079, 0.000072,0.0000962,0.0134789,0.0134705
Epoch: 080, 0.000072,0.0000894,0.0084210,0.0084143
Epoch: 081, 0.000072,0.0000871,0.0058570,0.0057284
Epoch: 082, 0.000072,0.0000914,0.0077357,0.0077842
Epoch: 083, 0.000072,0.0000845,0.0062419,0.0063066
Epoch: 084, 0.000072,0.0000754,0.0055379,0.0055599
Epoch: 085, 0.000072,0.0000838,0.0049532,0.0049611
Epoch: 086, 0.000072,0.0000881,0.0055415,0.0055598
Epoch: 087, LR: 0.000072, Loss: 0.0000791, Validation MAE: 0.0047627, Test MAE: 0.0047578
Epoch: 088, 0.000072,0.0000820,0.0049029,0.0049755
Epoch: 089, LR: 0.000072, Loss: 0.0000804, Validation MAE: 0.0044853, Test MAE: 0.0044658
Epoch: 090, 0.000072,0.0000812,0.0058381,0.0058860
Epoch: 091, 0.000061,0.0000611,0.0075691,0.0076451
Epoch: 092, 0.000061,0.0000678,0.0081934,0.0081542
Epoch: 093, 0.000061,0.0000627,0.0047432,0.0047859
Epoch: 094, 0.000061,0.0000674,0.0051696,0.0052579
Epoch: 095, 0.000061,0.0000624,0.0102005,0.0100850
Epoch: 096, 0.000061,0.0000660,0.0045974,0.0046271
Epoch: 097, 0.000061,0.0000622,0.0061832,0.0062323
Epoch: 098, 0.000061,0.0000586,0.0077521,0.0077434
Epoch: 099, 0.000061,0.0000642,0.0045231,0.0045005
Epoch: 100, 0.000061,0.0000606,0.0087966,0.0088618
Epoch: 101, 0.000061,0.0000566,0.0049278,0.0049886
Epoch: 102, LR: 0.000061, Loss: 0.0000617, Validation MAE: 0.0042310, Test MAE: 0.0042810
Epoch: 103, 0.000061,0.0000594,0.0049168,0.0049022
Epoch: 104, 0.000061,0.0000581,0.0043849,0.0044282
Epoch: 105, 0.000061,0.0000598,0.0051758,0.0052267
Epoch: 106, 0.000061,0.0000617,0.0045883,0.0045908
Epoch: 107, 0.000061,0.0000571,0.0042815,0.0043018
Epoch: 108, LR: 0.000061, Loss: 0.0000649, Validation MAE: 0.0039847, Test MAE: 0.0039932
Epoch: 109, 0.000061,0.0000535,0.0069824,0.0069980
Epoch: 110, 0.000061,0.0000539,0.0057445,0.0056787
Epoch: 111, 0.000061,0.0000571,0.0041362,0.0041722
Epoch: 112, 0.000061,0.0000553,0.0043801,0.0043266
Epoch: 113, 0.000061,0.0000505,0.0045150,0.0045282
Epoch: 114, 0.000061,0.0000550,0.0043052,0.0043227
Epoch: 115, 0.000061,0.0000516,0.0086259,0.0085905
Epoch: 116, 0.000061,0.0000527,0.0054585,0.0054535
Epoch: 117, 0.000061,0.0000526,0.0042743,0.0043302
Epoch: 118, LR: 0.000061, Loss: 0.0000507, Validation MAE: 0.0038138, Test MAE: 0.0038127
Epoch: 119, 0.000061,0.0000525,0.0059608,0.0059168
Epoch: 120, 0.000061,0.0000549,0.0039739,0.0039654
Epoch: 121, 0.000052,0.0000391,0.0052331,0.0051770
Epoch: 122, LR: 0.000052, Loss: 0.0000437, Validation MAE: 0.0037969, Test MAE: 0.0037976
Epoch: 123, 0.000052,0.0000456,0.0054676,0.0054348
Epoch: 124, LR: 0.000052, Loss: 0.0000441, Validation MAE: 0.0036758, Test MAE: 0.0037056
Epoch: 125, 0.000052,0.0000400,0.0042629,0.0042799
Epoch: 126, 0.000052,0.0000427,0.0038544,0.0038542
Epoch: 127, 0.000052,0.0000437,0.0043925,0.0043850
Epoch: 128, 0.000052,0.0000422,0.0039902,0.0040623
Epoch: 129, 0.000052,0.0000400,0.0039217,0.0039594
Epoch: 130, 0.000052,0.0000427,0.0038202,0.0038421
Epoch: 131, 0.000052,0.0000382,0.0042772,0.0042686
Epoch: 132, 0.000052,0.0000404,0.0040868,0.0040398
Epoch: 133, 0.000052,0.0000412,0.0040330,0.0040133
Epoch: 134, LR: 0.000052, Loss: 0.0000391, Validation MAE: 0.0036688, Test MAE: 0.0036672
Epoch: 135, 0.000052,0.0000377,0.0053180,0.0053163
Epoch: 136, 0.000052,0.0000374,0.0055248,0.0055710
Epoch: 137, 0.000052,0.0000392,0.0037629,0.0037827
Epoch: 138, 0.000052,0.0000408,0.0042084,0.0042024
Epoch: 139, 0.000052,0.0000383,0.0054128,0.0053537
Epoch: 140, 0.000052,0.0000366,0.0041857,0.0041741
Epoch: 141, 0.000052,0.0000382,0.0061014,0.0061479
Epoch: 142, 0.000052,0.0000364,0.0037748,0.0038086
Epoch: 143, 0.000052,0.0000381,0.0036823,0.0036610
Epoch: 144, 0.000052,0.0000386,0.0039281,0.0039375
Epoch: 145, 0.000052,0.0000359,0.0039346,0.0039816
Epoch: 146, 0.000052,0.0000361,0.0036948,0.0037029
Epoch: 147, 0.000052,0.0000360,0.0059858,0.0059903
Epoch: 148, 0.000052,0.0000366,0.0039706,0.0039662
Epoch: 149, 0.000052,0.0000341,0.0046186,0.0045833
Epoch: 150, 0.000052,0.0000356,0.0042552,0.0042608
Epoch: 151, 0.000044,0.0000281,0.0092338,0.0092307
Epoch: 152, LR: 0.000044, Loss: 0.0000299, Validation MAE: 0.0035540, Test MAE: 0.0035771
Epoch: 153, 0.000044,0.0000295,0.0054454,0.0054212
Epoch: 154, LR: 0.000044, Loss: 0.0000317, Validation MAE: 0.0034861, Test MAE: 0.0034875
Epoch: 155, 0.000044,0.0000294,0.0041448,0.0041516
Epoch: 156, 0.000044,0.0000296,0.0038139,0.0038533
Epoch: 157, 0.000044,0.0000298,0.0037777,0.0037828
Epoch: 158, 0.000044,0.0000304,0.0036057,0.0036109
Epoch: 159, 0.000044,0.0000270,0.0035683,0.0035974
Epoch: 160, 0.000044,0.0000298,0.0063797,0.0063948
Epoch: 161, LR: 0.000044, Loss: 0.0000275, Validation MAE: 0.0033821, Test MAE: 0.0034026
Epoch: 162, 0.000044,0.0000274,0.0074091,0.0074189
Epoch: 163, 0.000044,0.0000283,0.0045932,0.0046080
Epoch: 164, 0.000044,0.0000283,0.0046922,0.0046473
Epoch: 165, 0.000044,0.0000284,0.0039931,0.0039725
Epoch: 166, 0.000044,0.0000271,0.0038601,0.0039036
Epoch: 167, 0.000044,0.0000269,0.0048732,0.0049135
Epoch: 168, 0.000044,0.0000284,0.0041131,0.0041311
Epoch: 169, 0.000044,0.0000275,0.0043833,0.0043515
Epoch: 170, 0.000044,0.0000270,0.0038696,0.0038715
Epoch: 171, 0.000044,0.0000285,0.0039307,0.0039200
Epoch: 172, 0.000044,0.0000273,0.0049287,0.0049812
Epoch: 173, 0.000044,0.0000270,0.0034932,0.0035198
Epoch: 174, 0.000044,0.0000260,0.0034448,0.0034460
Epoch: 175, 0.000044,0.0000258,0.0039520,0.0039691
Epoch: 176, 0.000044,0.0000258,0.0035157,0.0035533
Epoch: 177, LR: 0.000044, Loss: 0.0000280, Validation MAE: 0.0033548, Test MAE: 0.0033919
Epoch: 178, 0.000044,0.0000251,0.0046383,0.0046709
Epoch: 179, 0.000044,0.0000255,0.0043633,0.0043506
Epoch: 180, 0.000044,0.0000253,0.0064532,0.0064345
Epoch: 181, LR: 0.000038, Loss: 0.0000213, Validation MAE: 0.0033116, Test MAE: 0.0033173
Epoch: 182, 0.000038,0.0000220,0.0037317,0.0037345
Epoch: 183, 0.000038,0.0000221,0.0038741,0.0039058
Epoch: 184, 0.000038,0.0000205,0.0033990,0.0033949
Epoch: 185, 0.000038,0.0000221,0.0042804,0.0042608
Epoch: 186, 0.000038,0.0000205,0.0034219,0.0034468
Epoch: 187, 0.000038,0.0000218,0.0049189,0.0049362
Epoch: 188, 0.000038,0.0000207,0.0036878,0.0036884
Epoch: 189, LR: 0.000038, Loss: 0.0000210, Validation MAE: 0.0032143, Test MAE: 0.0032425
Epoch: 190, 0.000038,0.0000217,0.0032368,0.0032526
Epoch: 191, 0.000038,0.0000208,0.0034106,0.0034320
Epoch: 192, 0.000038,0.0000203,0.0032895,0.0032565
Epoch: 193, 0.000038,0.0000204,0.0033996,0.0033837
Epoch: 194, 0.000038,0.0000205,0.0036712,0.0037103
Epoch: 195, 0.000038,0.0000214,0.0050381,0.0050268
Epoch: 196, 0.000038,0.0000212,0.0036544,0.0036648
Epoch: 197, 0.000038,0.0000200,0.0042329,0.0042306
Epoch: 198, 0.000038,0.0000211,0.0033178,0.0032898
Epoch: 199, 0.000038,0.0000197,0.0034886,0.0035133
Epoch: 200, 0.000038,0.0000196,0.0032651,0.0032551
Epoch: 201, 0.000038,0.0000201,0.0032967,0.0032887
Epoch: 202, 0.000038,0.0000206,0.0034401,0.0034512
Epoch: 203, 0.000038,0.0000192,0.0032721,0.0032521
Epoch: 204, 0.000038,0.0000188,0.0036337,0.0036091
Epoch: 205, 0.000038,0.0000238,0.0032967,0.0032660
Epoch: 206, 0.000038,0.0000185,0.0032916,0.0033203
Epoch: 207, 0.000038,0.0000202,0.0037278,0.0037755
Epoch: 208, 0.000038,0.0000185,0.0034170,0.0034169
Epoch: 209, LR: 0.000038, Loss: 0.0000195, Validation MAE: 0.0032143, Test MAE: 0.0032147
Epoch: 210, 0.000038,0.0000198,0.0038925,0.0038669
Epoch: 211, LR: 0.000032, Loss: 0.0000155, Validation MAE: 0.0031755, Test MAE: 0.0031738
Epoch: 212, 0.000032,0.0000162,0.0034988,0.0034652
Epoch: 213, 0.000032,0.0000173,0.0038620,0.0038562
Epoch: 214, 0.000032,0.0000156,0.0031920,0.0032035
Epoch: 215, 0.000032,0.0000165,0.0033151,0.0033412
Epoch: 216, 0.000032,0.0000164,0.0037591,0.0038159
Epoch: 217, 0.000032,0.0000163,0.0033751,0.0033905
Epoch: 218, 0.000032,0.0000152,0.0040742,0.0040559
Epoch: 219, 0.000032,0.0000170,0.0031986,0.0031959
Epoch: 220, 0.000032,0.0000154,0.0036782,0.0036995
Epoch: 221, 0.000032,0.0000157,0.0032652,0.0032673
Epoch: 222, 0.000032,0.0000157,0.0049137,0.0048910
Epoch: 223, 0.000032,0.0000149,0.0049365,0.0049442
Epoch: 224, 0.000032,0.0000156,0.0032345,0.0032342
Epoch: 225, 0.000032,0.0000163,0.0033177,0.0033222
Epoch: 226, 0.000032,0.0000160,0.0032605,0.0032835
Epoch: 227, 0.000032,0.0000150,0.0045040,0.0045246
Epoch: 228, 0.000032,0.0000152,0.0031996,0.0032148
Epoch: 229, 0.000032,0.0000158,0.0033035,0.0033642
Epoch: 230, 0.000032,0.0000149,0.0032363,0.0032841
Epoch: 231, 0.000032,0.0000149,0.0031780,0.0031841
Epoch: 232, 0.000032,0.0000144,0.0041181,0.0041484
Epoch: 233, 0.000032,0.0000155,0.0034005,0.0033886
Epoch: 234, 0.000032,0.0000154,0.0035597,0.0035912
Epoch: 235, 0.000032,0.0000143,0.0040428,0.0040515
Epoch: 236, 0.000032,0.0000148,0.0044458,0.0044547
Epoch: 237, 0.000032,0.0000146,0.0050514,0.0050585
Epoch: 238, 0.000032,0.0000146,0.0036667,0.0036722
Epoch: 239, 0.000032,0.0000145,0.0034354,0.0034425
Epoch: 240, 0.000032,0.0000146,0.0040587,0.0040944
Epoch: 241, LR: 0.000027, Loss: 0.0000119, Validation MAE: 0.0031686, Test MAE: 0.0031475
Epoch: 242, 0.000027,0.0000126,0.0037977,0.0038562
Epoch: 243, LR: 0.000027, Loss: 0.0000124, Validation MAE: 0.0031241, Test MAE: 0.0031234
Epoch: 244, LR: 0.000027, Loss: 0.0000129, Validation MAE: 0.0030999, Test MAE: 0.0031340
Epoch: 245, LR: 0.000027, Loss: 0.0000117, Validation MAE: 0.0030760, Test MAE: 0.0030700
Epoch: 246, 0.000027,0.0000127,0.0034283,0.0034367
Epoch: 247, 0.000027,0.0000119,0.0032104,0.0032125
Epoch: 248, 0.000027,0.0000122,0.0031401,0.0031485
Epoch: 249, 0.000027,0.0000124,0.0042571,0.0042563
Epoch: 250, 0.000027,0.0000118,0.0041502,0.0041896
Epoch: 251, 0.000027,0.0000116,0.0031546,0.0031501
Epoch: 252, 0.000027,0.0000127,0.0032167,0.0032251
Epoch: 253, 0.000027,0.0000111,0.0041152,0.0041255
Epoch: 254, 0.000027,0.0000122,0.0038106,0.0038148
Epoch: 255, 0.000027,0.0000115,0.0033130,0.0032842
Epoch: 256, 0.000027,0.0000127,0.0031132,0.0030990
Epoch: 257, 0.000027,0.0000115,0.0034563,0.0034785
Epoch: 258, 0.000027,0.0000122,0.0030957,0.0031159
Epoch: 259, 0.000027,0.0000117,0.0032157,0.0032278
Epoch: 260, 0.000027,0.0000120,0.0036130,0.0036248
Epoch: 261, 0.000027,0.0000108,0.0035030,0.0034792
Epoch: 262, 0.000027,0.0000115,0.0031229,0.0031118
Epoch: 263, 0.000027,0.0000114,0.0030781,0.0030715
Epoch: 264, 0.000027,0.0000115,0.0030887,0.0031035
Epoch: 265, 0.000027,0.0000111,0.0032811,0.0032970
Epoch: 266, 0.000027,0.0000115,0.0036065,0.0036004
Epoch: 267, 0.000027,0.0000111,0.0040663,0.0040412
Epoch: 268, LR: 0.000027, Loss: 0.0000117, Validation MAE: 0.0030608, Test MAE: 0.0030735
Epoch: 269, 0.000027,0.0000111,0.0036871,0.0036834
Epoch: 270, 0.000027,0.0000104,0.0042775,0.0042777
Epoch: 271, 0.000023,0.0000097,0.0039682,0.0039982
Epoch: 272, LR: 0.000023, Loss: 0.0000094, Validation MAE: 0.0030517, Test MAE: 0.0030564
Epoch: 273, LR: 0.000023, Loss: 0.0000097, Validation MAE: 0.0030502, Test MAE: 0.0030578
Epoch: 274, LR: 0.000023, Loss: 0.0000096, Validation MAE: 0.0030052, Test MAE: 0.0030190
Epoch: 275, LR: 0.000023, Loss: 0.0000096, Validation MAE: 0.0030020, Test MAE: 0.0030256
Epoch: 276, 0.000023,0.0000096,0.0030192,0.0030342
Epoch: 277, 0.000023,0.0000097,0.0033786,0.0033936
Epoch: 278, 0.000023,0.0000093,0.0030790,0.0031029
Epoch: 279, 0.000023,0.0000091,0.0037942,0.0038089
Epoch: 280, 0.000023,0.0000093,0.0033766,0.0034059
Epoch: 281, 0.000023,0.0000093,0.0030248,0.0030344
Epoch: 282, 0.000023,0.0000094,0.0031643,0.0031849
Epoch: 283, 0.000023,0.0000089,0.0030322,0.0030450
Epoch: 284, LR: 0.000023, Loss: 0.0000091, Validation MAE: 0.0029618, Test MAE: 0.0029940
Epoch: 285, 0.000023,0.0000090,0.0030361,0.0030386
Epoch: 286, 0.000023,0.0000092,0.0029982,0.0030099
Epoch: 287, 0.000023,0.0000092,0.0046929,0.0047243
Epoch: 288, 0.000023,0.0000095,0.0030557,0.0030891
Epoch: 289, 0.000023,0.0000090,0.0030339,0.0030288
Epoch: 290, 0.000023,0.0000095,0.0030192,0.0030300
Epoch: 291, 0.000023,0.0000087,0.0031050,0.0031219
Epoch: 292, 0.000023,0.0000091,0.0032533,0.0032494
Epoch: 293, 0.000023,0.0000086,0.0042022,0.0042135
Epoch: 294, 0.000023,0.0000090,0.0029938,0.0030222
Epoch: 295, 0.000023,0.0000090,0.0030920,0.0030961
Epoch: 296, 0.000023,0.0000091,0.0030190,0.0030284
Epoch: 297, 0.000023,0.0000087,0.0031098,0.0030878
Epoch: 298, 0.000023,0.0000089,0.0033470,0.0033575
Epoch: 299, 0.000023,0.0000085,0.0038151,0.0038495
Epoch: 300, 0.000023,0.0000086,0.0033003,0.0033133
Epoch: 301, 0.000020,0.0000073,0.0029795,0.0030002
Epoch: 302, 0.000020,0.0000076,0.0031043,0.0031049
Epoch: 303, 0.000020,0.0000075,0.0033489,0.0033312
Epoch: 304, 0.000020,0.0000078,0.0032753,0.0033149
Epoch: 305, 0.000020,0.0000075,0.0029665,0.0029945
Epoch: 306, 0.000020,0.0000075,0.0037397,0.0037496
Epoch: 307, 0.000020,0.0000075,0.0030220,0.0030335
Epoch: 308, 0.000020,0.0000070,0.0030151,0.0030075
Epoch: 309, 0.000020,0.0000076,0.0038557,0.0038866
Epoch: 310, 0.000020,0.0000077,0.0029877,0.0030000
Epoch: 311, 0.000020,0.0000074,0.0030415,0.0030827
Epoch: 312, 0.000020,0.0000074,0.0032125,0.0032350
Epoch: 313, 0.000020,0.0000071,0.0030605,0.0030601
Epoch: 314, 0.000020,0.0000072,0.0031300,0.0031265
Epoch: 315, 0.000020,0.0000074,0.0031176,0.0031301
Epoch: 316, 0.000020,0.0000072,0.0036814,0.0036531
Epoch: 317, 0.000020,0.0000071,0.0034581,0.0034665
Epoch: 318, 0.000020,0.0000071,0.0034048,0.0034261
Epoch: 319, LR: 0.000020, Loss: 0.0000071, Validation MAE: 0.0029519, Test MAE: 0.0029580
Epoch: 320, 0.000020,0.0000071,0.0030040,0.0030022
Epoch: 321, 0.000020,0.0000072,0.0029748,0.0029824
Epoch: 322, 0.000020,0.0000073,0.0030393,0.0030336
Epoch: 323, 0.000020,0.0000072,0.0029583,0.0029753
Epoch: 324, 0.000020,0.0000073,0.0031631,0.0031749
Epoch: 325, 0.000020,0.0000071,0.0029620,0.0029697
Epoch: 326, 0.000020,0.0000070,0.0031347,0.0031619
Epoch: 327, 0.000020,0.0000069,0.0029917,0.0030296
Epoch: 328, 0.000020,0.0000072,0.0039101,0.0039616
Epoch: 329, 0.000020,0.0000065,0.0031524,0.0031692
Epoch: 330, 0.000020,0.0000071,0.0030146,0.0030100
Epoch: 331, LR: 0.000017, Loss: 0.0000060, Validation MAE: 0.0029429, Test MAE: 0.0029731
Epoch: 332, 0.000017,0.0000060,0.0029783,0.0030079
Epoch: 333, 0.000017,0.0000061,0.0030582,0.0030840
Epoch: 334, 0.000017,0.0000061,0.0031173,0.0031511
Epoch: 335, 0.000017,0.0000062,0.0030936,0.0031220
Epoch: 336, 0.000017,0.0000057,0.0033339,0.0033313
Epoch: 337, 0.000017,0.0000062,0.0029630,0.0030011
Epoch: 338, 0.000017,0.0000059,0.0029868,0.0030121
Epoch: 339, 0.000017,0.0000057,0.0034135,0.0034381
Epoch: 340, 0.000017,0.0000060,0.0031512,0.0031829
Epoch: 341, 0.000017,0.0000058,0.0031493,0.0031677
Epoch: 342, 0.000017,0.0000059,0.0031625,0.0031722
Epoch: 343, 0.000017,0.0000059,0.0035118,0.0034969
Epoch: 344, 0.000017,0.0000058,0.0030178,0.0030220
Epoch: 345, 0.000017,0.0000059,0.0032036,0.0032209
Epoch: 346, LR: 0.000017, Loss: 0.0000056, Validation MAE: 0.0029404, Test MAE: 0.0029687
Epoch: 347, 0.000017,0.0000058,0.0029673,0.0029585
Epoch: 348, 0.000017,0.0000059,0.0032676,0.0032834
Epoch: 349, 0.000017,0.0000055,0.0029407,0.0029627
Epoch: 350, 0.000017,0.0000057,0.0037108,0.0036962
Epoch: 351, 0.000017,0.0000056,0.0029555,0.0029660
Epoch: 352, LR: 0.000017, Loss: 0.0000056, Validation MAE: 0.0029369, Test MAE: 0.0029434
Epoch: 353, 0.000017,0.0000057,0.0033034,0.0033400
Epoch: 354, 0.000017,0.0000057,0.0030787,0.0030858
Epoch: 355, 0.000017,0.0000058,0.0031853,0.0032004
Epoch: 356, 0.000017,0.0000060,0.0030948,0.0030975
Epoch: 357, 0.000017,0.0000056,0.0031704,0.0031967
Epoch: 358, 0.000017,0.0000054,0.0032801,0.0032990
Epoch: 359, 0.000017,0.0000056,0.0030381,0.0030341
Epoch: 360, 0.000017,0.0000056,0.0030369,0.0030534
Epoch: 361, 0.000014,0.0000046,0.0031855,0.0031990
Epoch: 362, 0.000014,0.0000049,0.0030269,0.0030328
Epoch: 363, 0.000014,0.0000048,0.0032323,0.0032496
Epoch: 364, 0.000014,0.0000049,0.0029496,0.0029543
Epoch: 365, 0.000014,0.0000048,0.0034963,0.0035294
Epoch: 366, LR: 0.000014, Loss: 0.0000049, Validation MAE: 0.0029248, Test MAE: 0.0029643
Epoch: 367, 0.000014,0.0000050,0.0035855,0.0035718
Epoch: 368, 0.000014,0.0000046,0.0031624,0.0031726
Epoch: 369, 0.000014,0.0000048,0.0029381,0.0029509
Epoch: 370, 0.000014,0.0000045,0.0034910,0.0035025
Epoch: 371, 0.000014,0.0000047,0.0034269,0.0034528
Epoch: 372, 0.000014,0.0000046,0.0029287,0.0029422
