{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096709', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096709_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1447020, Validation MAE: 0.5057468, Test MAE: 0.5018441
Epoch: 143, LR: 0.000052, Loss: 0.0005706, Validation MAE: 0.0860696, Test MAE: 0.0870063
Epoch: 144, 0.000052,0.0005978,0.0883367,0.0890056
Epoch: 145, 0.000052,0.0005637,0.0927514,0.0926697
Epoch: 146, 0.000052,0.0005662,0.0868277,0.0881367
Epoch: 147, 0.000052,0.0005566,0.0954075,0.0955265
Epoch: 148, 0.000052,0.0005343,0.0891153,0.0903417
Epoch: 149, 0.000052,0.0005319,0.0910463,0.0915972
Epoch: 150, 0.000052,0.0006733,0.0910518,0.0913984
Epoch: 151, 0.000044,0.0006604,0.0933615,0.0945195
Epoch: 152, 0.000044,0.0004241,0.0880892,0.0894382
Epoch: 153, 0.000044,0.0004670,0.0919419,0.0925049
Epoch: 154, LR: 0.000044, Loss: 0.0004640, Validation MAE: 0.0817607, Test MAE: 0.0818105
Epoch: 155, 0.000044,0.0004498,0.0878109,0.0881966
Epoch: 156, 0.000044,0.0004476,0.0832667,0.0835128
Epoch: 157, 0.000044,0.0004453,0.0863181,0.0861907
Epoch: 158, 0.000044,0.0004331,0.0895740,0.0893392
Epoch: 159, 0.000044,0.0004411,0.0856569,0.0865338
Epoch: 160, 0.000044,0.0004207,0.1211616,0.1225784
Epoch: 161, 0.000044,0.0004044,0.0992769,0.0997123
Epoch: 162, 0.000044,0.0004185,0.0978057,0.0979405
Epoch: 163, 0.000044,0.0004357,0.0949335,0.0962832
Epoch: 164, 0.000044,0.0004248,0.1161845,0.1157306
Epoch: 165, 0.000044,0.0004303,0.0855882,0.0862662
Epoch: 166, LR: 0.000044, Loss: 0.0003935, Validation MAE: 0.0790471, Test MAE: 0.0798846
Epoch: 167, 0.000044,0.0004114,0.0850260,0.0845520
Epoch: 168, 0.000044,0.0003833,0.0856628,0.0868446
Epoch: 169, 0.000044,0.0003801,0.0929953,0.0935395
Epoch: 170, 0.000044,0.0004034,0.0853334,0.0855284
Epoch: 171, 0.000044,0.0003746,0.0797646,0.0805674
Epoch: 172, 0.000044,0.0003816,0.0821246,0.0824635
Epoch: 173, 0.000044,0.0003851,0.0921757,0.0927097
Epoch: 174, 0.000044,0.0004063,0.0884146,0.0886749
Epoch: 175, 0.000044,0.0003712,0.0796955,0.0805588
Epoch: 176, 0.000044,0.0003944,0.0867113,0.0874482
Epoch: 177, 0.000044,0.0003478,0.0865776,0.0876723
Epoch: 178, 0.000044,0.0003827,0.0808722,0.0813569
Epoch: 179, 0.000044,0.0003578,0.0829055,0.0842014
Epoch: 180, 0.000044,0.0003562,0.0877098,0.0883000
Epoch: 181, LR: 0.000038, Loss: 0.0002974, Validation MAE: 0.0784643, Test MAE: 0.0786897
Epoch: 182, 0.000038,0.0003128,0.0797157,0.0805969
Epoch: 183, 0.000038,0.0002876,0.0871768,0.0883697
Epoch: 184, 0.000038,0.0002918,0.0800091,0.0807242
Epoch: 185, 0.000038,0.0002939,0.0795776,0.0802639
Epoch: 186, 0.000038,0.0002932,0.0791637,0.0800329
Epoch: 187, LR: 0.000038, Loss: 0.0002943, Validation MAE: 0.0780466, Test MAE: 0.0793684
Epoch: 188, 0.000038,0.0002826,0.0896982,0.0911330
Epoch: 189, 0.000038,0.0002972,0.0792405,0.0810363
Epoch: 190, 0.000038,0.0002906,0.0800979,0.0812531
Epoch: 191, 0.000038,0.0002750,0.0787567,0.0804410
Epoch: 192, 0.000038,0.0002869,0.0933648,0.0933221
Epoch: 193, 0.000038,0.0002674,0.0784716,0.0795039
Epoch: 194, 0.000038,0.0002719,0.0838927,0.0847335
Epoch: 195, 0.000038,0.0002720,0.0813329,0.0827336
Epoch: 196, 0.000038,0.0002692,0.0790455,0.0799707
Epoch: 197, 0.000038,0.0002672,0.0805610,0.0812207
Epoch: 198, LR: 0.000038, Loss: 0.0002614, Validation MAE: 0.0775568, Test MAE: 0.0787519
Epoch: 199, 0.000038,0.0002588,0.0788209,0.0787915
Epoch: 200, 0.000038,0.0002760,0.0826016,0.0834253
Epoch: 201, 0.000038,0.0002532,0.0776720,0.0789342
Epoch: 202, 0.000038,0.0002574,0.0784550,0.0799419
Epoch: 203, LR: 0.000038, Loss: 0.0002517, Validation MAE: 0.0762700, Test MAE: 0.0776739
Epoch: 204, 0.000038,0.0002510,0.0817795,0.0829862
Epoch: 205, 0.000038,0.0002572,0.0901870,0.0910514
Epoch: 206, 0.000038,0.0002462,0.0809972,0.0814382
Epoch: 207, 0.000038,0.0002461,0.0790200,0.0791049
Epoch: 208, LR: 0.000038, Loss: 0.0002513, Validation MAE: 0.0761936, Test MAE: 0.0774486
Epoch: 209, 0.000038,0.0002562,0.0762613,0.0775072
Epoch: 210, 0.000038,0.0002459,0.0932801,0.0943267
Epoch: 211, 0.000032,0.0002034,0.0762410,0.0774525
Epoch: 212, 0.000032,0.0002081,0.0774809,0.0788192
Epoch: 213, 0.000032,0.0002001,0.0767506,0.0782070
Epoch: 214, 0.000032,0.0002061,0.0787223,0.0805894
Epoch: 215, 0.000032,0.0001987,0.0856408,0.0867721
Epoch: 216, 0.000032,0.0002009,0.0825348,0.0834209
Epoch: 217, 0.000032,0.0003509,0.0954853,0.0950134
Epoch: 218, LR: 0.000032, Loss: 0.0003016, Validation MAE: 0.0744232, Test MAE: 0.0751163
Epoch: 219, 0.000032,0.0001920,0.0750916,0.0764522
Epoch: 220, 0.000032,0.0001828,0.0765471,0.0781056
Epoch: 221, 0.000032,0.0001894,0.0757997,0.0776810
Epoch: 222, 0.000032,0.0001888,0.0778767,0.0802041
Epoch: 223, 0.000032,0.0001918,0.0781235,0.0789384
Epoch: 224, 0.000032,0.0001951,0.0776329,0.0785707
Epoch: 225, 0.000032,0.0001852,0.0757985,0.0773909
Epoch: 226, 0.000032,0.0001912,0.0756214,0.0768603
Epoch: 227, 0.000032,0.0001818,0.0811019,0.0812645
Epoch: 228, 0.000032,0.0001782,0.0762405,0.0773567
Epoch: 229, 0.000032,0.0001835,0.0770835,0.0778652
Epoch: 230, 0.000032,0.0001840,0.0868693,0.0886304
Epoch: 231, 0.000032,0.0001811,0.0795099,0.0796781
Epoch: 232, 0.000032,0.0001892,0.0791849,0.0797952
Epoch: 233, 0.000032,0.0001755,0.0806171,0.0810957
Epoch: 234, 0.000032,0.0001850,0.0774084,0.0787210
Epoch: 235, 0.000032,0.0001727,0.0767005,0.0773176
Epoch: 236, 0.000032,0.0001762,0.0773319,0.0784518
Epoch: 237, 0.000032,0.0001763,0.0770993,0.0784399
Epoch: 238, 0.000032,0.0001865,0.0793427,0.0804534
Epoch: 239, 0.000032,0.0001792,0.0767983,0.0788956
Epoch: 240, 0.000032,0.0001691,0.0793743,0.0806005
Epoch: 241, 0.000027,0.0001412,0.0762881,0.0778154
Epoch: 242, 0.000027,0.0001459,0.0926446,0.0931646
Epoch: 243, 0.000027,0.0001421,0.0886058,0.0893369
Epoch: 244, 0.000027,0.0001422,0.0748419,0.0756414
Epoch: 245, 0.000027,0.0001422,0.0750487,0.0762289
Epoch: 246, LR: 0.000027, Loss: 0.0001408, Validation MAE: 0.0740564, Test MAE: 0.0756730
Epoch: 247, 0.000027,0.0001409,0.0762099,0.0772557
Epoch: 248, 0.000027,0.0001369,0.0765602,0.0778242
Epoch: 249, 0.000027,0.0001343,0.0749187,0.0765353
Epoch: 250, 0.000027,0.0001381,0.0775961,0.0790369
Epoch: 251, 0.000027,0.0001352,0.0752658,0.0761550
Epoch: 252, 0.000027,0.0001396,0.0755723,0.0764314
Epoch: 253, 0.000027,0.0001293,0.0783771,0.0795960
Epoch: 254, 0.000027,0.0001349,0.0768514,0.0777545
Epoch: 255, 0.000027,0.0001336,0.0750896,0.0762327
Epoch: 256, 0.000027,0.0001304,0.0774562,0.0788666
Epoch: 257, 0.000027,0.0001277,0.0756869,0.0771471
Epoch: 258, 0.000027,0.0001310,0.0750395,0.0763800
Epoch: 259, 0.000027,0.0001287,0.0773851,0.0786756
Epoch: 260, 0.000027,0.0001370,0.0757196,0.0766322
Epoch: 261, 0.000027,0.0001279,0.0773336,0.0782041
Epoch: 262, 0.000027,0.0001247,0.0824091,0.0834938
Epoch: 263, 0.000027,0.0001286,0.0754515,0.0769391
Epoch: 264, 0.000027,0.0001222,0.0774073,0.0783156
Epoch: 265, 0.000027,0.0001254,0.0934684,0.0949346
Epoch: 266, 0.000027,0.0001250,0.0759184,0.0765227
Epoch: 267, 0.000027,0.0001218,0.0786147,0.0791814
Epoch: 268, 0.000027,0.0001295,0.0752703,0.0765258
Epoch: 269, 0.000027,0.0001192,0.0757145,0.0772683
Epoch: 270, 0.000027,0.0001181,0.0768580,0.0785832
Epoch: 271, LR: 0.000023, Loss: 0.0001020, Validation MAE: 0.0738222, Test MAE: 0.0745558
Epoch: 272, 0.000023,0.0001029,0.0752180,0.0764534
Epoch: 273, LR: 0.000023, Loss: 0.0001009, Validation MAE: 0.0735302, Test MAE: 0.0752219
Epoch: 274, 0.000023,0.0000993,0.0747061,0.0758735
Epoch: 275, 0.000023,0.0001003,0.0751548,0.0764534
Epoch: 276, 0.000023,0.0001033,0.0737293,0.0748590
Epoch: 277, 0.000023,0.0000985,0.0749217,0.0762362
Epoch: 278, 0.000023,0.0000986,0.0760986,0.0773565
Epoch: 279, 0.000023,0.0000963,0.0747933,0.0760832
Epoch: 280, 0.000023,0.0000980,0.0741040,0.0755869
Epoch: 281, 0.000023,0.0000941,0.0742949,0.0754603
Epoch: 282, 0.000023,0.0001009,0.0764943,0.0773016
Epoch: 283, 0.000023,0.0000944,0.0741082,0.0752010
Epoch: 284, 0.000023,0.0000942,0.0747703,0.0759627
Epoch: 285, 0.000023,0.0000972,0.0758974,0.0774778
Epoch: 286, 0.000023,0.0000921,0.0749500,0.0760195
Epoch: 287, 0.000023,0.0000935,0.0758895,0.0777683
Epoch: 288, 0.000023,0.0000922,0.0760929,0.0776055
Epoch: 289, 0.000023,0.0000910,0.0789256,0.0801711
Epoch: 290, 0.000023,0.0000955,0.0745378,0.0755279
Epoch: 291, 0.000023,0.0000924,0.0742110,0.0755916
Epoch: 292, 0.000023,0.0000913,0.0804822,0.0822813
Epoch: 293, 0.000023,0.0000888,0.0745987,0.0761959
Epoch: 294, 0.000023,0.0000887,0.0744028,0.0757610
Epoch: 295, 0.000023,0.0000880,0.0753018,0.0765584
Epoch: 296, 0.000023,0.0000940,0.0810202,0.0823774
Epoch: 297, 0.000023,0.0000905,0.0748076,0.0762815
Epoch: 298, 0.000023,0.0000841,0.0743842,0.0756117
Epoch: 299, 0.000023,0.0000858,0.0747236,0.0760496
Epoch: 300, 0.000023,0.0000874,0.0766336,0.0778237
Epoch: 301, 0.000020,0.0000732,0.0741463,0.0753203
Epoch: 302, 0.000020,0.0000710,0.0735505,0.0746320
Epoch: 303, 0.000020,0.0000738,0.0789135,0.0805154
Epoch: 304, 0.000020,0.0000750,0.0742863,0.0753514
Epoch: 305, 0.000020,0.0000727,0.0762433,0.0768862
Epoch: 306, 0.000020,0.0000710,0.0771778,0.0779346
Epoch: 307, 0.000020,0.0000710,0.0791564,0.0804853
Epoch: 308, 0.000020,0.0000719,0.0740192,0.0752874
Epoch: 309, 0.000020,0.0000698,0.0753781,0.0766346
Epoch: 310, 0.000020,0.0000700,0.0735921,0.0748745
Epoch: 311, 0.000020,0.0000671,0.0742283,0.0753000
Epoch: 312, 0.000020,0.0000714,0.0747174,0.0758326
Epoch: 313, 0.000020,0.0000743,0.0768730,0.0782073
Epoch: 314, 0.000020,0.0000665,0.0763661,0.0776301
Epoch: 315, 0.000020,0.0000687,0.0751298,0.0768747
Epoch: 316, 0.000020,0.0000706,0.0751023,0.0760376
Epoch: 317, LR: 0.000020, Loss: 0.0000652, Validation MAE: 0.0734610, Test MAE: 0.0747829
Epoch: 318, 0.000020,0.0000689,0.0746496,0.0753819
Epoch: 319, 0.000020,0.0000659,0.0757443,0.0769436
Epoch: 320, 0.000020,0.0000684,0.0736222,0.0749949
Epoch: 321, 0.000020,0.0000679,0.0738984,0.0750011
Epoch: 322, 0.000020,0.0000634,0.0798508,0.0807889
Epoch: 323, 0.000020,0.0000685,0.0736382,0.0749764
Epoch: 324, 0.000020,0.0000651,0.0734705,0.0744904
Epoch: 325, 0.000020,0.0000635,0.0734613,0.0746446
Epoch: 326, LR: 0.000020, Loss: 0.0000660, Validation MAE: 0.0732647, Test MAE: 0.0746201
Epoch: 327, 0.000020,0.0000677,0.0778624,0.0790692
Epoch: 328, 0.000020,0.0000636,0.0747266,0.0761365
Epoch: 329, 0.000020,0.0000667,0.0745773,0.0758667
Epoch: 330, 0.000020,0.0000610,0.0741499,0.0753847
Epoch: 331, LR: 0.000017, Loss: 0.0000544, Validation MAE: 0.0729838, Test MAE: 0.0744419
Epoch: 332, 0.000017,0.0000543,0.0736683,0.0750055
Epoch: 333, 0.000017,0.0000519,0.0739706,0.0751776
Epoch: 334, 0.000017,0.0000538,0.0735939,0.0749621
Epoch: 335, 0.000017,0.0000533,0.0737983,0.0747089
Epoch: 336, 0.000017,0.0000520,0.0734561,0.0745613
Epoch: 337, 0.000017,0.0000522,0.0736113,0.0747285
Epoch: 338, 0.000017,0.0000540,0.0738908,0.0752854
Epoch: 339, 0.000017,0.0000518,0.0734244,0.0746095
Epoch: 340, 0.000017,0.0000509,0.0741021,0.0754067
Epoch: 341, 0.000017,0.0000526,0.0764036,0.0779226
Epoch: 342, 0.000017,0.0000512,0.0733317,0.0743949
Epoch: 343, 0.000017,0.0000527,0.0736732,0.0750204
Epoch: 344, 0.000017,0.0000519,0.0736823,0.0750174
Epoch: 345, 0.000017,0.0000489,0.0738473,0.0750299
Epoch: 346, 0.000017,0.0000497,0.0744698,0.0753705
Epoch: 347, 0.000017,0.0000524,0.0813276,0.0824550
Epoch: 348, 0.000017,0.0000501,0.0758749,0.0769485
Epoch: 349, 0.000017,0.0000492,0.0734030,0.0747127
Epoch: 350, 0.000017,0.0000484,0.0731758,0.0748127
Epoch: 351, 0.000017,0.0000484,0.0766978,0.0778296
Epoch: 352, 0.000017,0.0000494,0.0740573,0.0753540
Epoch: 353, 0.000017,0.0000499,0.0733755,0.0746769
Epoch: 354, 0.000017,0.0000472,0.0747943,0.0761106
Epoch: 355, 0.000017,0.0000492,0.0731170,0.0743111
Epoch: 356, 0.000017,0.0000475,0.0783074,0.0793889
Epoch: 357, 0.000017,0.0000462,0.0738013,0.0750062
Epoch: 358, 0.000017,0.0000507,0.0738939,0.0749689
Epoch: 359, 0.000017,0.0000450,0.0733403,0.0741747
Epoch: 360, 0.000017,0.0000482,0.0737051,0.0748906
Epoch: 361, 0.000014,0.0000389,0.0752638,0.0768688
Epoch: 362, 0.000014,0.0000413,0.0732329,0.0744069
Epoch: 363, 0.000014,0.0000386,0.0741881,0.0754492
Epoch: 364, 0.000014,0.0000392,0.0736578,0.0749470
Epoch: 365, 0.000014,0.0000389,0.0775180,0.0788229
Epoch: 366, 0.000014,0.0000384,0.0731664,0.0742541
Epoch: 367, LR: 0.000014, Loss: 0.0000381, Validation MAE: 0.0728858, Test MAE: 0.0745035
Epoch: 368, 0.000014,0.0000400,0.0729739,0.0743537
Epoch: 369, 0.000014,0.0000391,0.0732217,0.0746488
Epoch: 370, 0.000014,0.0000367,0.0731647,0.0743980
Epoch: 371, LR: 0.000014, Loss: 0.0000374, Validation MAE: 0.0727728, Test MAE: 0.0739692
