{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595025430', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1595025430_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5618815, Validation MAE: 0.7019836, Test MAE: 0.7177163
Epoch: 051, 0.000085,0.0378289,0.4077722,0.4055565
Epoch: 052, LR: 0.000085, Loss: 0.0363987, Validation MAE: 0.4012056, Test MAE: 0.4037277
Epoch: 053, 0.000085,0.0348911,0.4044020,0.4068272
Epoch: 054, 0.000085,0.0333385,0.4069579,0.4035877
Epoch: 055, 0.000085,0.0323438,0.4058223,0.4065322
Epoch: 056, 0.000085,0.0307722,0.4084064,0.4080217
Epoch: 057, 0.000085,0.0294722,0.4081261,0.4073022
Epoch: 058, 0.000085,0.0281704,0.4031923,0.4017578
Epoch: 059, 0.000085,0.0277238,0.4021142,0.4008569
Epoch: 060, 0.000085,0.0260664,0.4035500,0.4032316
Epoch: 061, LR: 0.000072, Loss: 0.0221594, Validation MAE: 0.4001339, Test MAE: 0.4001043
Epoch: 062, 0.000072,0.0206051,0.4062095,0.4027806
Epoch: 063, 0.000072,0.0205283,0.4015788,0.3990486
Epoch: 064, 0.000072,0.0193699,0.4016726,0.4000339
Epoch: 065, LR: 0.000072, Loss: 0.0186789, Validation MAE: 0.3984731, Test MAE: 0.3965509
Epoch: 066, LR: 0.000072, Loss: 0.0182681, Validation MAE: 0.3983991, Test MAE: 0.3997663
Epoch: 067, 0.000072,0.0172615,0.3988559,0.3990286
Epoch: 068, 0.000072,0.0167925,0.4022529,0.4026824
Epoch: 069, 0.000072,0.0162939,0.4019048,0.4008962
Epoch: 070, 0.000072,0.0160586,0.4012852,0.3975916
Epoch: 071, 0.000072,0.0153379,0.4004975,0.3998183
Epoch: 072, 0.000072,0.0151234,0.4012474,0.4012844
Epoch: 073, 0.000072,0.0141694,0.4017531,0.3983707
Epoch: 074, 0.000072,0.0142293,0.4008978,0.3986777
Epoch: 075, 0.000072,0.0137905,0.3997195,0.3988074
Epoch: 076, 0.000072,0.0138499,0.4017294,0.3982257
Epoch: 077, 0.000072,0.0129409,0.3985248,0.3968499
Epoch: 078, 0.000072,0.0127406,0.4011916,0.3985376
Epoch: 079, 0.000072,0.0126437,0.3994536,0.3958121
Epoch: 080, LR: 0.000072, Loss: 0.0122262, Validation MAE: 0.3973825, Test MAE: 0.3940570
Epoch: 081, 0.000072,0.0120064,0.4005986,0.3989681
Epoch: 082, LR: 0.000072, Loss: 0.0117792, Validation MAE: 0.3965163, Test MAE: 0.3946824
Epoch: 083, 0.000072,0.0112129,0.3999144,0.3966539
Epoch: 084, 0.000072,0.0115949,0.3980296,0.3944567
Epoch: 085, LR: 0.000072, Loss: 0.0113628, Validation MAE: 0.3956258, Test MAE: 0.3937958
Epoch: 086, LR: 0.000072, Loss: 0.0106054, Validation MAE: 0.3939127, Test MAE: 0.3919830
Epoch: 087, 0.000072,0.0106756,0.3944420,0.3920688
Epoch: 088, 0.000072,0.0103605,0.3945093,0.3943513
Epoch: 089, LR: 0.000072, Loss: 0.0102945, Validation MAE: 0.3922967, Test MAE: 0.3927000
Epoch: 090, 0.000072,0.0099592,0.3949078,0.3955481
Epoch: 091, 0.000061,0.0081368,0.3937377,0.3895921
Epoch: 092, 0.000061,0.0077331,0.3951278,0.3929944
Epoch: 093, LR: 0.000061, Loss: 0.0075009, Validation MAE: 0.3920928, Test MAE: 0.3899796
Epoch: 094, LR: 0.000061, Loss: 0.0076234, Validation MAE: 0.3910963, Test MAE: 0.3895847
Epoch: 095, 0.000061,0.0073745,0.3921549,0.3894449
Epoch: 096, LR: 0.000061, Loss: 0.0072840, Validation MAE: 0.3907856, Test MAE: 0.3889721
Epoch: 097, 0.000061,0.0072208,0.3922259,0.3901972
Epoch: 098, 0.000061,0.0071225,0.3927582,0.3910760
Epoch: 099, 0.000061,0.0068938,0.3913966,0.3889919
Epoch: 100, 0.000061,0.0068727,0.3945626,0.3908994
Epoch: 101, LR: 0.000061, Loss: 0.0066222, Validation MAE: 0.3885426, Test MAE: 0.3885129
Epoch: 102, 0.000061,0.0067446,0.3917082,0.3891952
Epoch: 103, 0.000061,0.0065105,0.3942266,0.3924083
Epoch: 104, 0.000061,0.0066345,0.3901096,0.3901358
Epoch: 105, 0.000061,0.0063279,0.3909557,0.3875728
Epoch: 106, 0.000061,0.0064997,0.3939230,0.3883984
Epoch: 107, 0.000061,0.0062633,0.3914210,0.3881919
Epoch: 108, 0.000061,0.0060116,0.3912047,0.3895225
Epoch: 109, 0.000061,0.0061677,0.3917347,0.3889542
Epoch: 110, 0.000061,0.0066301,0.3915632,0.3886019
Epoch: 111, 0.000061,0.0057477,0.3912259,0.3895548
Epoch: 112, 0.000061,0.0057001,0.3910348,0.3877926
Epoch: 113, 0.000061,0.0058502,0.3902263,0.3875178
Epoch: 114, 0.000061,0.0059018,0.3910284,0.3878222
Epoch: 115, 0.000061,0.0057753,0.3924166,0.3905596
Epoch: 116, 0.000061,0.0056263,0.3920114,0.3904028
Epoch: 117, 0.000061,0.0055716,0.3888151,0.3858781
Epoch: 118, 0.000061,0.0055073,0.3905393,0.3879593
Epoch: 119, LR: 0.000061, Loss: 0.0055456, Validation MAE: 0.3881855, Test MAE: 0.3868469
Epoch: 120, LR: 0.000061, Loss: 0.0054359, Validation MAE: 0.3867973, Test MAE: 0.3838035
Epoch: 121, LR: 0.000052, Loss: 0.0044731, Validation MAE: 0.3861604, Test MAE: 0.3848767
Epoch: 122, 0.000052,0.0041046,0.3873963,0.3848848
Epoch: 123, 0.000052,0.0041983,0.3882568,0.3832381
Epoch: 124, 0.000052,0.0041559,0.3869541,0.3846265
Epoch: 125, 0.000052,0.0042193,0.3876359,0.3843944
Epoch: 126, 0.000052,0.0042370,0.3877425,0.3848235
Epoch: 127, 0.000052,0.0040534,0.3867382,0.3855110
Epoch: 128, 0.000052,0.0039528,0.3876773,0.3841278
Epoch: 129, LR: 0.000052, Loss: 0.0039608, Validation MAE: 0.3849940, Test MAE: 0.3826016
Epoch: 130, 0.000052,0.0040551,0.3868324,0.3853461
Epoch: 131, 0.000052,0.0039148,0.3857249,0.3828463
Epoch: 132, 0.000052,0.0038376,0.3877428,0.3856423
Epoch: 133, 0.000052,0.0040046,0.3854356,0.3818149
Epoch: 134, 0.000052,0.0037238,0.3868386,0.3817883
Epoch: 135, 0.000052,0.0038110,0.3857503,0.3839293
Epoch: 136, 0.000052,0.0038579,0.3857661,0.3835296
Epoch: 137, LR: 0.000052, Loss: 0.0037390, Validation MAE: 0.3844014, Test MAE: 0.3823410
Epoch: 138, LR: 0.000052, Loss: 0.0037756, Validation MAE: 0.3841467, Test MAE: 0.3830938
Epoch: 139, 0.000052,0.0036661,0.3872364,0.3851204
Epoch: 140, 0.000052,0.0036929,0.3861465,0.3836266
Epoch: 141, 0.000052,0.0037505,0.3857142,0.3830288
Epoch: 142, 0.000052,0.0036624,0.3862165,0.3837734
Epoch: 143, 0.000052,0.0037126,0.3859778,0.3827079
Epoch: 144, 0.000052,0.0035263,0.3856455,0.3826094
Epoch: 145, 0.000052,0.0035773,0.3855445,0.3835925
Epoch: 146, LR: 0.000052, Loss: 0.0035119, Validation MAE: 0.3834305, Test MAE: 0.3814357
Epoch: 147, 0.000052,0.0034643,0.3836295,0.3816168
Epoch: 148, 0.000052,0.0034738,0.3860993,0.3812389
Epoch: 149, 0.000052,0.0034808,0.3846318,0.3818184
Epoch: 150, 0.000052,0.0034779,0.3847518,0.3838024
Epoch: 151, 0.000044,0.0029199,0.3835750,0.3802193
Epoch: 152, LR: 0.000044, Loss: 0.0026032, Validation MAE: 0.3834232, Test MAE: 0.3809042
Epoch: 153, 0.000044,0.0026485,0.3836656,0.3813446
Epoch: 154, LR: 0.000044, Loss: 0.0027423, Validation MAE: 0.3832605, Test MAE: 0.3804568
Epoch: 155, 0.000044,0.0027591,0.3841251,0.3806903
Epoch: 156, LR: 0.000044, Loss: 0.0026119, Validation MAE: 0.3829902, Test MAE: 0.3804439
Epoch: 157, 0.000044,0.0026550,0.3834469,0.3804062
Epoch: 158, 0.000044,0.0025973,0.3841781,0.3805552
Epoch: 159, 0.000044,0.0026090,0.3832226,0.3805747
Epoch: 160, 0.000044,0.0025948,0.3840462,0.3809985
Epoch: 161, LR: 0.000044, Loss: 0.0026447, Validation MAE: 0.3828064, Test MAE: 0.3790070
Epoch: 162, 0.000044,0.0025832,0.3832654,0.3809321
Epoch: 163, 0.000044,0.0024855,0.3829043,0.3797816
Epoch: 164, LR: 0.000044, Loss: 0.0025685, Validation MAE: 0.3820836, Test MAE: 0.3798970
Epoch: 165, 0.000044,0.0025123,0.3835905,0.3795983
Epoch: 166, 0.000044,0.0025650,0.3839349,0.3807529
Epoch: 167, 0.000044,0.0024992,0.3833742,0.3812735
Epoch: 168, 0.000044,0.0024910,0.3827439,0.3802088
Epoch: 169, 0.000044,0.0024595,0.3828624,0.3794411
Epoch: 170, 0.000044,0.0024557,0.3829819,0.3813602
Epoch: 171, 0.000044,0.0025138,0.3829771,0.3805986
Epoch: 172, 0.000044,0.0024326,0.3827951,0.3803543
Epoch: 173, 0.000044,0.0024739,0.3839943,0.3812732
Epoch: 174, 0.000044,0.0024506,0.3825716,0.3786648
Epoch: 175, 0.000044,0.0024586,0.3833070,0.3806535
Epoch: 176, 0.000044,0.0024577,0.3833848,0.3816393
Epoch: 177, 0.000044,0.0024776,0.3826515,0.3796653
Epoch: 178, LR: 0.000044, Loss: 0.0024082, Validation MAE: 0.3820497, Test MAE: 0.3793684
Epoch: 179, LR: 0.000044, Loss: 0.0023749, Validation MAE: 0.3820383, Test MAE: 0.3796751
Epoch: 180, 0.000044,0.0023920,0.3841936,0.3796144
Epoch: 181, 0.000038,0.0020835,0.3825844,0.3799762
Epoch: 182, 0.000038,0.0018677,0.3828136,0.3811298
Epoch: 183, 0.000038,0.0018536,0.3835023,0.3793018
Epoch: 184, LR: 0.000038, Loss: 0.0019488, Validation MAE: 0.3819734, Test MAE: 0.3796117
Epoch: 185, 0.000038,0.0019031,0.3819984,0.3797369
Epoch: 186, LR: 0.000038, Loss: 0.0018898, Validation MAE: 0.3816721, Test MAE: 0.3789404
Epoch: 187, 0.000038,0.0018536,0.3817253,0.3792756
Epoch: 188, 0.000038,0.0019693,0.3821106,0.3805272
Epoch: 189, 0.000038,0.0018103,0.3821110,0.3792675
Epoch: 190, LR: 0.000038, Loss: 0.0018455, Validation MAE: 0.3809225, Test MAE: 0.3786185
Epoch: 191, 0.000038,0.0018576,0.3812039,0.3785146
Epoch: 192, 0.000038,0.0018012,0.3814732,0.3796574
Epoch: 193, 0.000038,0.0018302,0.3811083,0.3786614
Epoch: 194, 0.000038,0.0018075,0.3812469,0.3793992
Epoch: 195, 0.000038,0.0018644,0.3813403,0.3791645
Epoch: 196, 0.000038,0.0018285,0.3809698,0.3777244
Epoch: 197, LR: 0.000038, Loss: 0.0018192, Validation MAE: 0.3806644, Test MAE: 0.3783199
Epoch: 198, 0.000038,0.0017953,0.3816397,0.3798153
Epoch: 199, 0.000038,0.0018234,0.3818188,0.3784751
Epoch: 200, LR: 0.000038, Loss: 0.0018600, Validation MAE: 0.3804140, Test MAE: 0.3784331
Epoch: 201, 0.000038,0.0017235,0.3810675,0.3790536
Epoch: 202, 0.000038,0.0017606,0.3815043,0.3803037
Epoch: 203, 0.000038,0.0017618,0.3810378,0.3784062
Epoch: 204, 0.000038,0.0018020,0.3812648,0.3782542
Epoch: 205, 0.000038,0.0017226,0.3820997,0.3793548
Epoch: 206, 0.000038,0.0017195,0.3805838,0.3786129
Epoch: 207, LR: 0.000038, Loss: 0.0017612, Validation MAE: 0.3802496, Test MAE: 0.3784150
Epoch: 208, 0.000038,0.0018447,0.3804106,0.3785905
Epoch: 209, 0.000038,0.0016809,0.3807154,0.3790738
Epoch: 210, LR: 0.000038, Loss: 0.0016493, Validation MAE: 0.3798020, Test MAE: 0.3783787
Epoch: 211, 0.000032,0.0014877,0.3809659,0.3778170
Epoch: 212, 0.000032,0.0013883,0.3802479,0.3773688
Epoch: 213, 0.000032,0.0013712,0.3801532,0.3780742
Epoch: 214, 0.000032,0.0013145,0.3813619,0.3787270
Epoch: 215, 0.000032,0.0014073,0.3805275,0.3781466
Epoch: 216, 0.000032,0.0012824,0.3804649,0.3787186
Epoch: 217, 0.000032,0.0013323,0.3799034,0.3782969
Epoch: 218, 0.000032,0.0012971,0.3801441,0.3780936
Epoch: 219, 0.000032,0.0014289,0.3800707,0.3780734
Epoch: 220, 0.000032,0.0012905,0.3816656,0.3795235
Epoch: 221, 0.000032,0.0013308,0.3815047,0.3779375
Epoch: 222, LR: 0.000032, Loss: 0.0011974, Validation MAE: 0.3795197, Test MAE: 0.3780460
Epoch: 223, 0.000032,0.0012646,0.3813328,0.3789030
Epoch: 224, 0.000032,0.0014972,0.3807015,0.3787508
Epoch: 225, 0.000032,0.0012494,0.3805766,0.3776639
Epoch: 226, 0.000032,0.0012258,0.3806021,0.3783126
Epoch: 227, 0.000032,0.0012676,0.3806952,0.3784095
Epoch: 228, 0.000032,0.0013162,0.3807884,0.3778920
Epoch: 229, 0.000032,0.0011612,0.3803225,0.3778927
Epoch: 230, 0.000032,0.0011976,0.3802068,0.3783340
Epoch: 231, 0.000032,0.0012547,0.3805430,0.3779250
Epoch: 232, 0.000032,0.0012415,0.3812317,0.3788575
Epoch: 233, 0.000032,0.0011756,0.3807688,0.3773224
Epoch: 234, 0.000032,0.0012696,0.3819121,0.3801788
Epoch: 235, 0.000032,0.0012973,0.3804446,0.3775552
Epoch: 236, 0.000032,0.0011683,0.3810517,0.3776480
Epoch: 237, 0.000032,0.0011787,0.3812277,0.3784652
Epoch: 238, 0.000032,0.0012532,0.3799968,0.3774303
Epoch: 239, 0.000032,0.0012850,0.3811361,0.3784087
Epoch: 240, 0.000032,0.0010425,0.3808000,0.3796909
Epoch: 241, 0.000027,0.0010528,0.3799435,0.3784668
Epoch: 242, 0.000027,0.0009066,0.3806444,0.3791017
Epoch: 243, 0.000027,0.0009161,0.3797989,0.3781278
Epoch: 244, 0.000027,0.0009863,0.3824466,0.3799667
Epoch: 245, 0.000027,0.0008933,0.3800254,0.3774723
Epoch: 246, 0.000027,0.0008818,0.3801268,0.3773066
Epoch: 247, LR: 0.000027, Loss: 0.0010103, Validation MAE: 0.3792817, Test MAE: 0.3771777
Epoch: 248, 0.000027,0.0008952,0.3799906,0.3774554
Epoch: 249, LR: 0.000027, Loss: 0.0008397, Validation MAE: 0.3790812, Test MAE: 0.3784921
Epoch: 250, 0.000027,0.0008810,0.3793967,0.3776511
Epoch: 251, 0.000027,0.0008408,0.3797688,0.3775826
Epoch: 252, 0.000027,0.0009120,0.3803884,0.3781818
Epoch: 253, 0.000027,0.0009816,0.3793263,0.3771606
Epoch: 254, 0.000027,0.0008513,0.3799215,0.3773174
Epoch: 255, 0.000027,0.0009704,0.3798522,0.3773994
Epoch: 256, 0.000027,0.0007917,0.3793171,0.3778530
Epoch: 257, 0.000027,0.0008676,0.3791339,0.3769684
Epoch: 258, 0.000027,0.0008343,0.3798526,0.3777447
Epoch: 259, 0.000027,0.0009625,0.3807218,0.3782885
Epoch: 260, 0.000027,0.0010483,0.3791760,0.3773837
Epoch: 261, 0.000027,0.0007618,0.3795324,0.3774275
Epoch: 262, 0.000027,0.0008018,0.3792263,0.3771442
Epoch: 263, 0.000027,0.0009628,0.3808103,0.3791983
Epoch: 264, 0.000027,0.0009136,0.3796632,0.3772708
Epoch: 265, 0.000027,0.0007186,0.3790889,0.3770197
Epoch: 266, LR: 0.000027, Loss: 0.0008568, Validation MAE: 0.3787353, Test MAE: 0.3776239
Epoch: 267, 0.000027,0.0008545,0.3789701,0.3771576
Epoch: 268, 0.000027,0.0008334,0.3796402,0.3772138
Epoch: 269, 0.000027,0.0008238,0.3789308,0.3767412
Epoch: 270, 0.000027,0.0008653,0.3799126,0.3773505
Epoch: 271, 0.000023,0.0006628,0.3791146,0.3769506
Epoch: 272, 0.000023,0.0005998,0.3789099,0.3767646
Epoch: 273, 0.000023,0.0006440,0.3788511,0.3770218
Epoch: 274, 0.000023,0.0006306,0.3791057,0.3766926
Epoch: 275, 0.000023,0.0006893,0.3790888,0.3780534
Epoch: 276, 0.000023,0.0008216,0.3795647,0.3777529
Epoch: 277, 0.000023,0.0007557,0.3787911,0.3769971
Epoch: 278, 0.000023,0.0005639,0.3788416,0.3768707
Epoch: 279, 0.000023,0.0006045,0.3787562,0.3766122
Epoch: 280, 0.000023,0.0006572,0.3792954,0.3776070
Epoch: 281, 0.000023,0.0006537,0.3794199,0.3775063
Epoch: 282, LR: 0.000023, Loss: 0.0005905, Validation MAE: 0.3784099, Test MAE: 0.3771777
Epoch: 283, 0.000023,0.0005958,0.3791451,0.3772972
Epoch: 284, 0.000023,0.0007145,0.3787824,0.3763571
Epoch: 285, 0.000023,0.0005966,0.3791100,0.3769140
Epoch: 286, 0.000023,0.0005819,0.3792689,0.3776402
Epoch: 287, 0.000023,0.0006175,0.3791855,0.3767991
Epoch: 288, 0.000023,0.0005913,0.3786513,0.3767558
Epoch: 289, 0.000023,0.0006320,0.3792622,0.3765320
Epoch: 290, 0.000023,0.0006111,0.3789651,0.3768090
Epoch: 291, 0.000023,0.0005781,0.3793093,0.3769017
Epoch: 292, 0.000023,0.0006114,0.3785372,0.3769180
Epoch: 293, 0.000023,0.0006000,0.3790560,0.3765836
Epoch: 294, LR: 0.000023, Loss: 0.0005838, Validation MAE: 0.3783979, Test MAE: 0.3764162
Epoch: 295, 0.000023,0.0005931,0.3793827,0.3762161
Epoch: 296, 0.000023,0.0006028,0.3786065,0.3767211
Epoch: 297, 0.000023,0.0006529,0.3786296,0.3770443
Epoch: 298, 0.000023,0.0005956,0.3787074,0.3772598
Epoch: 299, 0.000023,0.0005951,0.3791374,0.3772895
Epoch: 300, 0.000023,0.0006415,0.3784587,0.3766811
Epoch: 301, 0.000020,0.0005071,0.3788419,0.3762220
Epoch: 302, 0.000020,0.0004562,0.3786938,0.3771480
Epoch: 303, 0.000020,0.0004841,0.3784580,0.3763418
Epoch: 304, LR: 0.000020, Loss: 0.0005097, Validation MAE: 0.3783894, Test MAE: 0.3769944
Epoch: 305, 0.000020,0.0004593,0.3785293,0.3762118
Epoch: 306, 0.000020,0.0004669,0.3784518,0.3760832
Epoch: 307, LR: 0.000020, Loss: 0.0004865, Validation MAE: 0.3782535, Test MAE: 0.3764115
Epoch: 308, 0.000020,0.0005274,0.3789350,0.3762151
Epoch: 309, 0.000020,0.0004620,0.3791264,0.3767180
Epoch: 310, 0.000020,0.0004655,0.3788350,0.3762448
Epoch: 311, 0.000020,0.0004462,0.3788265,0.3765943
Epoch: 312, 0.000020,0.0004667,0.3784110,0.3768870
Epoch: 313, 0.000020,0.0005021,0.3791961,0.3769503
Epoch: 314, 0.000020,0.0004551,0.3787275,0.3766529
Epoch: 315, 0.000020,0.0004596,0.3785330,0.3769649
Epoch: 316, 0.000020,0.0005663,0.3784219,0.3766136
Epoch: 317, 0.000020,0.0004306,0.3789288,0.3762067
Epoch: 318, 0.000020,0.0004626,0.3789703,0.3765755
Epoch: 319, 0.000020,0.0004729,0.3786039,0.3765369
Epoch: 320, 0.000020,0.0004860,0.3789520,0.3766593
Epoch: 321, 0.000020,0.0004878,0.3786217,0.3762827
Epoch: 322, 0.000020,0.0004382,0.3785832,0.3767309
Epoch: 323, 0.000020,0.0004298,0.3785393,0.3765448
Epoch: 324, 0.000020,0.0004598,0.3787007,0.3760656
Epoch: 325, 0.000020,0.0004915,0.3783242,0.3762451
Epoch: 326, LR: 0.000020, Loss: 0.0004568, Validation MAE: 0.3781514, Test MAE: 0.3759235
Epoch: 327, 0.000020,0.0004506,0.3785925,0.3761869
Epoch: 328, 0.000020,0.0004625,0.3788098,0.3762611
Epoch: 329, 0.000020,0.0004339,0.3787023,0.3761923
Epoch: 330, 0.000020,0.0004303,0.3791452,0.3763788
Epoch: 331, 0.000017,0.0003942,0.3790043,0.3768385
Epoch: 332, 0.000017,0.0003569,0.3781546,0.3762328
Epoch: 333, 0.000017,0.0003741,0.3782146,0.3761807
Epoch: 334, 0.000017,0.0003914,0.3781721,0.3762483
Epoch: 335, 0.000017,0.0003434,0.3786519,0.3755513
Epoch: 336, 0.000017,0.0003514,0.3785871,0.3763024
Epoch: 337, 0.000017,0.0003659,0.3787475,0.3760658
Epoch: 338, 0.000017,0.0003573,0.3785559,0.3761402
Epoch: 339, 0.000017,0.0003541,0.3785156,0.3760073
Epoch: 340, 0.000017,0.0003598,0.3782545,0.3758276
Epoch: 341, 0.000017,0.0003293,0.3788937,0.3768213
Epoch: 342, 0.000017,0.0003544,0.3783347,0.3762790
Epoch: 343, 0.000017,0.0003503,0.3783162,0.3760782
Epoch: 344, 0.000017,0.0003580,0.3781692,0.3763034
Epoch: 345, 0.000017,0.0003372,0.3787338,0.3760479
Epoch: 346, 0.000017,0.0003292,0.3785186,0.3767387
Epoch: 347, 0.000017,0.0003694,0.3788710,0.3768575
Epoch: 348, 0.000017,0.0003292,0.3785422,0.3764252
Epoch: 349, 0.000017,0.0003526,0.3783529,0.3762999
Epoch: 350, 0.000017,0.0003353,0.3786291,0.3761255
Epoch: 351, 0.000017,0.0003727,0.3786757,0.3767383
Epoch: 352, 0.000017,0.0003354,0.3781695,0.3761297
Epoch: 353, 0.000017,0.0003224,0.3784386,0.3764495
Epoch: 354, 0.000017,0.0003279,0.3784648,0.3765547
Epoch: 355, 0.000017,0.0003614,0.3788255,0.3757816
Epoch: 356, 0.000017,0.0003514,0.3783979,0.3760290
Epoch: 357, 0.000017,0.0003484,0.3787187,0.3763083
Epoch: 358, 0.000017,0.0003390,0.3782869,0.3759677
Epoch: 359, 0.000017,0.0003509,0.3784077,0.3760455
Epoch: 360, LR: 0.000017, Loss: 0.0003612, Validation MAE: 0.3780856, Test MAE: 0.3759821
