{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635350', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635350_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1484287, Validation MAE: 47.8345167, Test MAE: 47.0588976
Epoch: 037, 0.000085,0.0007355,14.6487479,14.5226278
Epoch: 038, 0.000085,0.0006696,86.7474599,86.7014833
Epoch: 039, 0.000085,0.0007222,6.0392167,5.9835437
Epoch: 040, 0.000085,0.0005811,15.6508100,15.4989540
Epoch: 041, 0.000085,0.0005624,16.1811623,16.2896732
Epoch: 042, 0.000085,0.0027545,5.8658445,5.9402515
Epoch: 043, 0.000085,0.0003005,46.3162037,46.4103372
Epoch: 044, 0.000085,0.0005463,17.1488804,17.0017846
Epoch: 045, 0.000085,0.0005603,33.4637465,33.5442457
Epoch: 046, LR: 0.000085, Loss: 0.0005926, Validation MAE: 3.2735367, Test MAE: 3.1946675
Epoch: 047, 0.000085,0.0004633,20.0805819,19.9735902
Epoch: 048, 0.000085,0.0005498,33.2557000,33.3970709
Epoch: 049, 0.000085,0.0005312,4.5743227,4.6400312
Epoch: 050, 0.000085,0.0004861,10.2938663,10.2394601
Epoch: 051, 0.000085,0.0004277,14.9709562,14.8550205
Epoch: 052, 0.000085,0.0004578,14.1122992,13.9261019
Epoch: 053, 0.000085,0.0004514,7.4781232,7.5975949
Epoch: 054, 0.000085,0.0004205,18.2141206,18.2207372
Epoch: 055, 0.000085,0.0004462,33.1623107,33.0328703
Epoch: 056, 0.000085,0.0004251,8.2689653,8.2605571
Epoch: 057, 0.000085,0.0004113,4.5876545,4.5478825
Epoch: 058, 0.000085,0.0004032,14.2639166,14.1426527
Epoch: 059, LR: 0.000085, Loss: 0.0004356, Validation MAE: 1.7235974, Test MAE: 1.7669383
Epoch: 060, 0.000085,0.0003189,35.9816408,35.9203062
Epoch: 061, 0.000072,0.0002282,6.1724408,6.1628402
Epoch: 062, 0.000072,0.0002732,12.2590395,12.3675841
Epoch: 063, 0.000072,0.0002795,26.8879262,26.8821544
Epoch: 064, 0.000072,0.0002784,25.6094683,25.6558905
Epoch: 065, 0.000072,0.0002696,4.8655505,4.7142630
Epoch: 066, 0.000072,0.0002750,8.5861907,8.6468377
Epoch: 067, 0.000072,0.0002653,4.8083382,4.7617291
Epoch: 068, 0.000072,0.0002228,15.6239207,15.5111437
Epoch: 069, 0.000072,0.0002424,7.6768168,7.6406272
Epoch: 070, 0.000072,0.0002626,2.5867754,2.5877262
Epoch: 071, 0.000072,0.0003731,2.4621081,2.4641463
Epoch: 072, 0.000072,0.0001651,4.2590331,4.2190799
Epoch: 073, 0.000072,0.0002747,4.9081368,4.9316298
Epoch: 074, 0.000072,0.0002222,5.5885241,5.5729842
Epoch: 075, 0.000072,0.0002380,4.9828962,4.9471012
Epoch: 076, 0.000072,0.0002397,3.0733170,3.0901389
Epoch: 077, 0.000072,0.0002268,5.7305172,5.7330454
Epoch: 078, 0.000072,0.0002266,8.7728731,8.7609875
Epoch: 079, 0.000072,0.0002316,22.5551175,22.4869509
Epoch: 080, 0.000072,0.0002021,10.4629208,10.4582478
Epoch: 081, 0.000072,0.0002090,39.8336247,39.9900122
Epoch: 082, 0.000072,0.0002286,6.9697185,6.9485569
Epoch: 083, 0.000072,0.0002301,16.1237054,16.2046264
Epoch: 084, 0.000072,0.0002012,5.0220018,5.0221954
Epoch: 085, 0.000072,0.0002154,9.7147075,9.8422331
Epoch: 086, LR: 0.000072, Loss: 0.0002160, Validation MAE: 1.4609582, Test MAE: 1.4654865
Epoch: 087, 0.000072,0.0003688,2.1706132,2.1683388
Epoch: 088, 0.000072,0.0001843,3.0042252,3.0098638
Epoch: 089, 0.000072,0.0002534,41.6407221,41.5039799
Epoch: 090, 0.000072,0.0001785,8.3717053,8.4298823
Epoch: 091, 0.000061,0.0001228,2.2692400,2.2659133
Epoch: 092, 0.000061,0.0001552,5.9714342,5.9500343
Epoch: 093, 0.000061,0.0001296,5.0926822,5.1009921
Epoch: 094, 0.000061,0.0001498,7.5507557,7.5462810
Epoch: 095, 0.000061,0.0001886,4.4020462,4.3453124
Epoch: 096, 0.000061,0.0001124,1.9109484,1.9114250
Epoch: 097, 0.000061,0.0001399,1.9064026,1.8907479
Epoch: 098, 0.000061,0.0001353,16.1836698,16.1428977
Epoch: 099, 0.000061,0.0001354,6.3441220,6.3622687
Epoch: 100, 0.000061,0.0001332,10.8709000,10.8659234
Epoch: 101, 0.000061,0.0001444,5.4020816,5.3839415
Epoch: 102, 0.000061,0.0001369,1.6392091,1.6343638
Epoch: 103, 0.000061,0.0001277,8.6410890,8.5712573
Epoch: 104, 0.000061,0.0001397,5.4840959,5.4777346
Epoch: 105, 0.000061,0.0001379,4.8540154,4.7528416
Epoch: 106, 0.000061,0.0001246,2.6992628,2.7179374
Epoch: 107, 0.000061,0.0001276,8.6983390,8.7191308
Epoch: 108, 0.000061,0.0003185,11.8107490,11.8078050
Epoch: 109, 0.000061,0.0001224,4.4027606,4.3894237
Epoch: 110, 0.000061,0.0001231,10.3910043,10.4359284
Epoch: 111, 0.000061,0.0002099,2.7427853,2.7220043
Epoch: 112, 0.000061,0.0000835,1.4721647,1.4870445
Epoch: 113, 0.000061,0.0001297,2.1682301,2.1908398
Epoch: 114, 0.000061,0.0001330,2.0326655,2.0264346
Epoch: 115, 0.000061,0.0001441,1.9967210,2.0078444
Epoch: 116, 0.000061,0.0000986,11.4029307,11.3794319
Epoch: 117, 0.000061,0.0001341,10.3483342,10.4132228
Epoch: 118, 0.000061,0.0001166,1.9231820,1.9214281
Epoch: 119, 0.000061,0.0001269,1.6281536,1.6049945
Epoch: 120, 0.000061,0.0001157,2.4717077,2.5195930
Epoch: 121, 0.000052,0.0000706,5.8752161,5.9282797
Epoch: 122, 0.000052,0.0000887,1.9924288,1.9887228
Epoch: 123, 0.000052,0.0000961,17.0433582,17.0614104
Epoch: 124, 0.000052,0.0000828,3.8207558,3.8343823
Epoch: 125, 0.000052,0.0000989,3.1176641,3.1192639
Epoch: 126, 0.000052,0.0000698,4.4929335,4.5101016
Epoch: 127, 0.000052,0.0000995,6.3884827,6.4549601
Epoch: 128, 0.000052,0.0000769,7.6031513,7.6036788
Epoch: 129, 0.000052,0.0000913,1.5558410,1.5719504
Epoch: 130, 0.000052,0.0000757,8.7424337,8.7331238
Epoch: 131, 0.000052,0.0000952,3.2557133,3.2637680
Epoch: 132, 0.000052,0.0000804,3.6550240,3.6876543
Epoch: 133, 0.000052,0.0000836,8.1727659,8.1261702
Epoch: 134, 0.000052,0.0000946,21.9990496,22.0086429
Epoch: 135, LR: 0.000052, Loss: 0.0000775, Validation MAE: 1.0237109, Test MAE: 1.0345784
Epoch: 136, 0.000052,0.0000794,1.1645059,1.1769572
Epoch: 137, 0.000052,0.0000798,3.8859291,3.9012266
Epoch: 138, 0.000052,0.0000884,15.8413639,15.7959595
Epoch: 139, 0.000052,0.0000765,1.5691058,1.5520084
Epoch: 140, 0.000052,0.0000716,7.7223388,7.7370632
Epoch: 141, 0.000052,0.0000877,3.2363687,3.2147860
Epoch: 142, 0.000052,0.0000808,2.6257905,2.6809234
Epoch: 143, 0.000052,0.0000785,1.7784872,1.7444275
Epoch: 144, 0.000052,0.0000791,6.0286432,5.9714192
Epoch: 145, 0.000052,0.0000858,3.6978842,3.6836624
Epoch: 146, 0.000052,0.0000758,1.4024497,1.4080458
Epoch: 147, 0.000052,0.0000852,4.3050617,4.3092194
Epoch: 148, 0.000052,0.0000770,1.8400164,1.8437627
Epoch: 149, 0.000052,0.0002128,2.2918362,2.2753935
Epoch: 150, 0.000052,0.0000404,8.1776725,8.1848188
Epoch: 151, 0.000044,0.0000450,2.3891101,2.4083873
Epoch: 152, 0.000044,0.0000597,2.8187483,2.8418806
Epoch: 153, 0.000044,0.0000601,3.5938891,3.6140408
Epoch: 154, 0.000044,0.0000503,2.1465297,2.1586781
Epoch: 155, 0.000044,0.0000594,2.7151347,2.7533260
Epoch: 156, 0.000044,0.0000611,1.0613547,1.0667389
Epoch: 157, 0.000044,0.0000479,4.1776038,4.1558445
Epoch: 158, 0.000044,0.0000569,3.6770612,3.7004381
Epoch: 159, 0.000044,0.0000568,1.9596922,1.9426942
Epoch: 160, 0.000044,0.0000582,5.2596484,5.2849309
Epoch: 161, 0.000044,0.0000701,1.2108613,1.2118001
Epoch: 162, 0.000044,0.0000435,1.5927536,1.6061125
Epoch: 163, 0.000044,0.0000571,3.3964924,3.4097129
Epoch: 164, 0.000044,0.0000472,2.1053744,2.0953535
Epoch: 165, 0.000044,0.0000575,3.1932995,3.1565354
Epoch: 166, 0.000044,0.0000510,2.3846710,2.4001154
Epoch: 167, 0.000044,0.0000605,3.6255186,3.6117511
Epoch: 168, 0.000044,0.0000507,16.3544906,16.3611968
Epoch: 169, 0.000044,0.0000534,5.2227933,5.2042035
Epoch: 170, 0.000044,0.0000589,8.8609426,8.8632192
Epoch: 171, 0.000044,0.0000499,4.3715508,4.3743089
Epoch: 172, 0.000044,0.0000539,1.2564331,1.2429410
Epoch: 173, 0.000044,0.0000506,4.4695469,4.4743034
Epoch: 174, 0.000044,0.0000549,5.7251703,5.6562082
Epoch: 175, 0.000044,0.0000542,5.5481612,5.5173128
Epoch: 176, 0.000044,0.0000546,8.1981234,8.2270732
Epoch: 177, 0.000044,0.0000535,2.1073147,2.0961628
Epoch: 178, 0.000044,0.0000521,1.3391722,1.3524516
Epoch: 179, 0.000044,0.0000525,13.8530581,13.8351921
Epoch: 180, 0.000044,0.0000491,11.7499166,11.7690964
Epoch: 181, 0.000038,0.0000301,3.4407622,3.4478111
Epoch: 182, 0.000038,0.0000398,5.9439851,5.9262468
Epoch: 183, 0.000038,0.0000385,2.4266842,2.4484461
Epoch: 184, 0.000038,0.0000400,1.8282214,1.8411935
Epoch: 185, 0.000038,0.0000355,10.5857162,10.5729712
Epoch: 186, 0.000038,0.0000380,2.0293980,2.0147382
Epoch: 187, 0.000038,0.0000355,2.5726457,2.4989944
Epoch: 188, LR: 0.000038, Loss: 0.0000493, Validation MAE: 0.8827663, Test MAE: 0.8758841
Epoch: 189, 0.000038,0.0000311,3.1591652,3.1315100
Epoch: 190, 0.000038,0.0000334,4.4414035,4.4482504
Epoch: 191, 0.000038,0.0000388,3.6489168,3.6267885
Epoch: 192, 0.000038,0.0000393,4.9743986,5.0178652
Epoch: 193, 0.000038,0.0000322,3.0938307,3.0720940
Epoch: 194, 0.000038,0.0000365,3.8479650,3.8702722
Epoch: 195, 0.000038,0.0000417,1.3631871,1.3989965
Epoch: 196, 0.000038,0.0000328,4.1235355,4.1082499
Epoch: 197, 0.000038,0.0000385,1.6804454,1.6632943
Epoch: 198, 0.000038,0.0000375,4.8088520,4.8235378
Epoch: 199, 0.000038,0.0000392,5.4804204,5.5007810
Epoch: 200, 0.000038,0.0000337,5.4218047,5.4897534
Epoch: 201, 0.000038,0.0000363,2.0133515,1.9823641
Epoch: 202, 0.000038,0.0000358,4.8624601,4.8798722
Epoch: 203, 0.000038,0.0000352,13.1458917,13.1340422
Epoch: 204, 0.000038,0.0000347,7.2738274,7.2541041
Epoch: 205, 0.000038,0.0000397,3.3801619,3.3724962
Epoch: 206, 0.000038,0.0000433,3.4497755,3.4287818
Epoch: 207, 0.000038,0.0000318,6.4970257,6.5264824
Epoch: 208, 0.000038,0.0000354,1.3512697,1.3427275
Epoch: 209, 0.000038,0.0000349,2.7484071,2.7502890
Epoch: 210, 0.000038,0.0000371,1.9272884,1.9331278
Epoch: 211, 0.000032,0.0000206,1.5016704,1.4891808
Epoch: 212, 0.000032,0.0000271,2.3812548,2.3873588
Epoch: 213, 0.000032,0.0000261,2.8157784,2.8215155
Epoch: 214, 0.000032,0.0000269,2.5896845,2.6143131
Epoch: 215, 0.000032,0.0000275,5.2020483,5.2281513
Epoch: 216, LR: 0.000032, Loss: 0.0000303, Validation MAE: 0.7163815, Test MAE: 0.7181733
Epoch: 217, 0.000032,0.0000222,1.8155536,1.8336652
Epoch: 218, 0.000032,0.0000291,1.5830785,1.6070138
Epoch: 219, 0.000032,0.0000218,1.7689219,1.7860700
Epoch: 220, 0.000032,0.0000252,10.2627595,10.2701095
Epoch: 221, 0.000032,0.0000255,3.1827468,3.2027881
Epoch: 222, 0.000032,0.0000287,3.6965500,3.7269418
Epoch: 223, 0.000032,0.0000242,4.5037345,4.4699987
Epoch: 224, 0.000032,0.0000255,0.9751484,0.9825932
Epoch: 225, 0.000032,0.0000267,1.1023313,1.1242528
Epoch: 226, 0.000032,0.0000231,2.4940280,2.4940402
Epoch: 227, 0.000032,0.0000246,1.3637281,1.3548335
Epoch: 228, 0.000032,0.0000277,5.6688927,5.6851585
Epoch: 229, 0.000032,0.0000215,5.2840602,5.2641901
Epoch: 230, 0.000032,0.0000689,1.0396266,1.0272191
Epoch: 231, 0.000032,0.0000121,1.1374628,1.1294395
Epoch: 232, 0.000032,0.0000248,2.9924669,2.9813401
Epoch: 233, 0.000032,0.0000250,3.3153308,3.2859391
Epoch: 234, 0.000032,0.0000248,1.4601133,1.4828307
Epoch: 235, 0.000032,0.0000242,3.2737090,3.3065954
Epoch: 236, 0.000032,0.0000260,3.8196318,3.8414392
Epoch: 237, 0.000032,0.0000249,1.2947922,1.2556620
Epoch: 238, 0.000032,0.0000282,1.9612148,1.9635827
Epoch: 239, 0.000032,0.0000236,1.8380224,1.8401134
Epoch: 240, 0.000032,0.0000229,0.8871714,0.8953452
Epoch: 241, 0.000027,0.0000158,0.9146862,0.9159879
Epoch: 242, LR: 0.000027, Loss: 0.0000185, Validation MAE: 0.6344106, Test MAE: 0.6389097
Epoch: 243, 0.000027,0.0000177,1.8747112,1.8873188
Epoch: 244, 0.000027,0.0000187,0.7208614,0.7317385
Epoch: 245, 0.000027,0.0000310,2.3392892,2.3098914
Epoch: 246, 0.000027,0.0000098,0.7242040,0.7265197
Epoch: 247, 0.000027,0.0000165,2.5188895,2.4827253
Epoch: 248, LR: 0.000027, Loss: 0.0000211, Validation MAE: 0.5382345, Test MAE: 0.5544450
Epoch: 249, 0.000027,0.0000162,6.8731277,6.8799713
Epoch: 250, 0.000027,0.0000182,3.6086817,3.5936898
Epoch: 251, 0.000027,0.0000185,1.0145672,1.0243351
Epoch: 252, 0.000027,0.0000168,17.9106057,17.8670308
Epoch: 253, 0.000027,0.0000192,0.8954639,0.9032625
Epoch: 254, 0.000027,0.0000176,2.6417424,2.6669182
Epoch: 255, 0.000027,0.0000166,0.8588437,0.8646789
Epoch: 256, 0.000027,0.0000181,2.2503034,2.2753685
Epoch: 257, 0.000027,0.0000182,1.2102786,1.2267959
Epoch: 258, 0.000027,0.0000175,0.7974494,0.8011567
Epoch: 259, 0.000027,0.0000186,0.8202823,0.8233520
Epoch: 260, 0.000027,0.0000173,1.1792610,1.1696749
Epoch: 261, 0.000027,0.0000211,6.9158738,6.9145384
Epoch: 262, 0.000027,0.0000155,5.1771607,5.2316602
Epoch: 263, 0.000027,0.0000168,1.2440868,1.2455048
Epoch: 264, 0.000027,0.0000170,7.5552165,7.5541063
Epoch: 265, 0.000027,0.0000181,0.7906652,0.7954287
Epoch: 266, 0.000027,0.0000175,0.6756222,0.6767355
Epoch: 267, 0.000027,0.0000173,5.0428811,5.0245760
Epoch: 268, 0.000027,0.0000188,0.6241273,0.6294064
Epoch: 269, 0.000027,0.0000167,3.5976131,3.5620405
Epoch: 270, 0.000027,0.0000174,1.6459148,1.6533040
Epoch: 271, 0.000023,0.0000091,1.0321160,1.0453126
Epoch: 272, 0.000023,0.0000136,1.7689992,1.7379405
Epoch: 273, 0.000023,0.0000125,2.6635323,2.6955637
Epoch: 274, 0.000023,0.0000127,5.7431566,5.7268391
Epoch: 275, 0.000023,0.0000149,0.8501045,0.8536181
Epoch: 276, 0.000023,0.0000106,2.3699439,2.3701576
Epoch: 277, 0.000023,0.0000125,5.3728731,5.3888612
Epoch: 278, 0.000023,0.0000127,0.8892246,0.9044950
Epoch: 279, 0.000023,0.0000130,2.9668441,2.9752829
Epoch: 280, 0.000023,0.0000130,0.6050500,0.6095626
Epoch: 281, 0.000023,0.0000125,1.0501014,1.0531563
Epoch: 282, 0.000023,0.0000148,1.1442131,1.1476112
Epoch: 283, 0.000023,0.0000095,1.9463511,1.9638217
Epoch: 284, 0.000023,0.0000141,1.1709833,1.1669552
Epoch: 285, 0.000023,0.0000121,0.7462015,0.7701075
Epoch: 286, 0.000023,0.0000123,1.1763428,1.1795890
Epoch: 287, 0.000023,0.0000119,0.7519278,0.7448604
Epoch: 288, 0.000023,0.0000126,1.7697522,1.7890970
Epoch: 289, 0.000023,0.0000165,0.9286305,0.9440215
Epoch: 290, 0.000023,0.0000106,1.1644570,1.1825866
Epoch: 291, 0.000023,0.0000134,6.1584271,6.1721645
Epoch: 292, 0.000023,0.0000113,3.8613629,3.8945666
Epoch: 293, 0.000023,0.0000122,1.0256419,1.0341865
Epoch: 294, 0.000023,0.0000165,1.9701177,1.9618414
Epoch: 295, 0.000023,0.0000096,2.7901257,2.8114766
Epoch: 296, LR: 0.000023, Loss: 0.0000120, Validation MAE: 0.4906882, Test MAE: 0.5013448
Epoch: 297, 0.000023,0.0000136,1.2218501,1.2147183
Epoch: 298, 0.000023,0.0000142,2.1755773,2.2002473
Epoch: 299, 0.000023,0.0000102,4.2027829,4.1944502
Epoch: 300, 0.000023,0.0000130,1.3748318,1.3841545
Epoch: 301, 0.000020,0.0000066,3.8202761,3.8404502
Epoch: 302, 0.000020,0.0000088,1.3415759,1.3494063
Epoch: 303, 0.000020,0.0000108,1.3911902,1.4285327
Epoch: 304, 0.000020,0.0000085,6.7401993,6.7296091
Epoch: 305, 0.000020,0.0000094,1.2906130,1.2874043
Epoch: 306, 0.000020,0.0000090,1.6521435,1.6741904
Epoch: 307, 0.000020,0.0000091,1.7998131,1.8187171
Epoch: 308, 0.000020,0.0000090,4.1079681,4.0976268
Epoch: 309, 0.000020,0.0000093,1.5690237,1.5629249
Epoch: 310, 0.000020,0.0000106,0.6146995,0.6246554
Epoch: 311, 0.000020,0.0000079,0.7753372,0.7728216
Epoch: 312, 0.000020,0.0000092,1.0056441,1.0230487
Epoch: 313, 0.000020,0.0000097,0.5521077,0.5608188
Epoch: 314, 0.000020,0.0000090,1.2984491,1.3167962
Epoch: 315, 0.000020,0.0000094,1.1312240,1.1389372
Epoch: 316, 0.000020,0.0000082,0.9806831,0.9984671
Epoch: 317, 0.000020,0.0000085,0.7360260,0.7416694
Epoch: 318, 0.000020,0.0000105,0.8038453,0.8083797
Epoch: 319, 0.000020,0.0000084,4.3500052,4.3844594
Epoch: 320, 0.000020,0.0000099,4.8917975,4.8877532
Epoch: 321, 0.000020,0.0000092,0.7503980,0.7542006
Epoch: 322, LR: 0.000020, Loss: 0.0000089, Validation MAE: 0.4631822, Test MAE: 0.4654000
Epoch: 323, 0.000020,0.0000100,1.5217650,1.5216890
Epoch: 324, 0.000020,0.0000082,1.4891238,1.4810571
Epoch: 325, 0.000020,0.0000089,2.2099160,2.2290406
Epoch: 326, 0.000020,0.0000080,0.6091435,0.6157096
Epoch: 327, LR: 0.000020, Loss: 0.0000093, Validation MAE: 0.3621380, Test MAE: 0.3721924
Epoch: 328, 0.000020,0.0000089,0.9876528,1.0110795
Epoch: 329, 0.000020,0.0000094,5.7375183,5.7817450
Epoch: 330, 0.000020,0.0000092,1.0389995,1.0493674
Epoch: 331, 0.000017,0.0000053,0.5684703,0.5793874
Epoch: 332, 0.000017,0.0000063,0.6817244,0.6875795
Epoch: 333, 0.000017,0.0000073,1.8324401,1.8294913
Epoch: 334, 0.000017,0.0000059,0.4572926,0.4794592
Epoch: 335, 0.000017,0.0000071,0.9814505,0.9794681
Epoch: 336, 0.000017,0.0000061,1.0613884,1.0842772
Epoch: 337, 0.000017,0.0000067,0.9983671,1.0125099
Epoch: 338, 0.000017,0.0000069,0.8128556,0.8274828
Epoch: 339, 0.000017,0.0000070,1.4134627,1.3965524
Epoch: 340, 0.000017,0.0000066,0.6391419,0.6401142
Epoch: 341, 0.000017,0.0000077,0.5643715,0.5735594
Epoch: 342, 0.000017,0.0000058,4.8157500,4.8185982
Epoch: 343, 0.000017,0.0000070,0.9669912,0.9797438
Epoch: 344, 0.000017,0.0000064,0.8995491,0.9280827
Epoch: 345, 0.000017,0.0000067,1.2287208,1.2374154
Epoch: 346, 0.000017,0.0000062,0.6092533,0.6134640
Epoch: 347, 0.000017,0.0000065,0.6099216,0.6205912
Epoch: 348, 0.000017,0.0000067,0.4677963,0.4770796
Epoch: 349, 0.000017,0.0000060,2.0497982,2.0264723
Epoch: 350, 0.000017,0.0000070,1.1121531,1.1293979
Epoch: 351, 0.000017,0.0000064,0.7206301,0.7380919
Epoch: 352, 0.000017,0.0000065,0.6351783,0.6386010
Epoch: 353, 0.000017,0.0000075,0.4835453,0.4868408
Epoch: 354, 0.000017,0.0000060,5.0945539,5.1034140
Epoch: 355, 0.000017,0.0000066,1.3078706,1.3102497
Epoch: 356, 0.000017,0.0000070,1.1886051,1.1990169
Epoch: 357, 0.000017,0.0000065,0.6017167,0.6098682
Epoch: 358, 0.000017,0.0000060,0.4323212,0.4398561
Epoch: 359, 0.000017,0.0000079,0.4841657,0.4878995
Epoch: 360, 0.000017,0.0000066,3.6896255,3.6636102
Epoch: 361, 0.000014,0.0000032,2.4846419,2.5074410
Epoch: 362, 0.000014,0.0000048,1.3160724,1.3526659
Epoch: 363, 0.000014,0.0000049,1.1118070,1.1268359
Epoch: 364, 0.000014,0.0000051,0.3831596,0.3821010
Epoch: 365, 0.000014,0.0000047,1.5936353,1.6122396
Epoch: 366, 0.000014,0.0000048,0.6984110,0.7153057
Epoch: 367, 0.000014,0.0000043,0.4429088,0.4602242
Epoch: 368, 0.000014,0.0000046,0.7872165,0.7956561
Epoch: 369, 0.000014,0.0000053,1.3785769,1.3836868
Epoch: 370, 0.000014,0.0000047,0.5570422,0.5598547
Epoch: 371, 0.000014,0.0000048,0.5722509,0.5799562
Epoch: 372, 0.000014,0.0000057,0.7342618,0.7495395
Epoch: 373, 0.000014,0.0000042,1.8676923,1.8882675
Epoch: 374, 0.000014,0.0000048,1.9782646,1.9920048
Epoch: 375, 0.000014,0.0000048,3.3925031,3.4158410
Epoch: 376, 0.000014,0.0000052,1.4421165,1.4405737
Epoch: 377, 0.000014,0.0000049,1.0613481,1.0853909
Epoch: 378, 0.000014,0.0000043,1.8856703,1.8736078
Epoch: 379, 0.000014,0.0000047,1.2063657,1.2159996
Epoch: 380, 0.000014,0.0000061,0.3690898,0.3788127
Epoch: 381, 0.000014,0.0000044,2.7869693,2.7898491
Epoch: 382, 0.000014,0.0000045,3.2914104,3.3106940
Epoch: 383, 0.000014,0.0000054,0.7431070,0.7461813
Epoch: 384, 0.000014,0.0000046,0.6526184,0.6694763
Epoch: 385, 0.000014,0.0000048,1.4869581,1.4826273
Epoch: 386, 0.000014,0.0000053,0.7039672,0.7054574
Epoch: 387, 0.000014,0.0000041,0.5696520,0.5961353
Epoch: 388, 0.000014,0.0000045,2.8813164,2.8843269
Epoch: 389, 0.000014,0.0000051,1.9120137,1.9125470
Epoch: 390, 0.000014,0.0000047,2.2165223,2.2184492
Epoch: 391, 0.000012,0.0000029,0.3822496,0.3930055
Epoch: 392, 0.000012,0.0000037,1.1347403,1.1616584
Epoch: 393, 0.000012,0.0000035,0.7653366,0.7804761
Epoch: 394, 0.000012,0.0000038,0.6568260,0.6774290
Epoch: 395, 0.000012,0.0000033,0.8017206,0.8136790
Epoch: 396, 0.000012,0.0000038,1.9407489,1.9648543
Epoch: 397, 0.000012,0.0000038,0.6064740,0.6232930
Epoch: 398, 0.000012,0.0000033,1.2803946,1.2866182
Epoch: 399, 0.000012,0.0000037,1.0823526,1.0901328
