{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096632', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096632_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1332027, Validation MAE: 0.5232332, Test MAE: 0.5158200
Epoch: 133, 0.000052,0.0008650,0.1067356,0.1066137
Epoch: 134, 0.000052,0.0006642,0.0854382,0.0850498
Epoch: 135, LR: 0.000052, Loss: 0.0007066, Validation MAE: 0.0812813, Test MAE: 0.0806415
Epoch: 136, LR: 0.000052, Loss: 0.0007877, Validation MAE: 0.0799070, Test MAE: 0.0789616
Epoch: 137, 0.000052,0.0006660,0.0888365,0.0891868
Epoch: 138, 0.000052,0.0006655,0.0873599,0.0881239
Epoch: 139, 0.000052,0.0006791,0.0878042,0.0885181
Epoch: 140, 0.000052,0.0006777,0.0816092,0.0826728
Epoch: 141, 0.000052,0.0006937,0.0963407,0.0960309
Epoch: 142, 0.000052,0.0006721,0.0832893,0.0831394
Epoch: 143, 0.000052,0.0006613,0.0810820,0.0800705
Epoch: 144, 0.000052,0.0006501,0.0827478,0.0829540
Epoch: 145, LR: 0.000052, Loss: 0.0006455, Validation MAE: 0.0797814, Test MAE: 0.0796436
Epoch: 146, LR: 0.000052, Loss: 0.0006555, Validation MAE: 0.0753179, Test MAE: 0.0753068
Epoch: 147, 0.000052,0.0006396,0.0835843,0.0834725
Epoch: 148, 0.000052,0.0006404,0.1224893,0.1228562
Epoch: 149, 0.000052,0.0006244,0.0811317,0.0809988
Epoch: 150, 0.000052,0.0006333,0.0835400,0.0835481
Epoch: 151, 0.000044,0.0005510,0.0826609,0.0826076
Epoch: 152, 0.000044,0.0005655,0.0793277,0.0789230
Epoch: 153, 0.000044,0.0005424,0.0967952,0.0969170
Epoch: 154, 0.000044,0.0005478,0.0794854,0.0794342
Epoch: 155, 0.000044,0.0005329,0.0861891,0.0873370
Epoch: 156, 0.000044,0.0005402,0.0764318,0.0758765
Epoch: 157, 0.000044,0.0005390,0.0997218,0.0991029
Epoch: 158, 0.000044,0.0005356,0.0893668,0.0882431
Epoch: 159, 0.000044,0.0005162,0.0831575,0.0828737
Epoch: 160, 0.000044,0.0005051,0.0765837,0.0764681
Epoch: 161, 0.000044,0.0005292,0.0796341,0.0793907
Epoch: 162, 0.000044,0.0005095,0.0773056,0.0770801
Epoch: 163, 0.000044,0.0005104,0.0761714,0.0759610
Epoch: 164, 0.000044,0.0004964,0.0887118,0.0891099
Epoch: 165, 0.000044,0.0004916,0.0823832,0.0829327
Epoch: 166, 0.000044,0.0005159,0.0842701,0.0835107
Epoch: 167, 0.000044,0.0004890,0.0843216,0.0839211
Epoch: 168, LR: 0.000044, Loss: 0.0004943, Validation MAE: 0.0747966, Test MAE: 0.0746346
Epoch: 169, LR: 0.000044, Loss: 0.0004978, Validation MAE: 0.0734299, Test MAE: 0.0731527
Epoch: 170, 0.000044,0.0004649,0.0748863,0.0746844
Epoch: 171, 0.000044,0.0004769,0.0742428,0.0739848
Epoch: 172, 0.000044,0.0004876,0.0743762,0.0744487
Epoch: 173, 0.000044,0.0004707,0.0757322,0.0764477
Epoch: 174, 0.000044,0.0004664,0.0888686,0.0889109
Epoch: 175, 0.000044,0.0004766,0.0814245,0.0811385
Epoch: 176, LR: 0.000044, Loss: 0.0004614, Validation MAE: 0.0731805, Test MAE: 0.0728611
Epoch: 177, 0.000044,0.0004767,0.0752388,0.0747028
Epoch: 178, 0.000044,0.0004547,0.0756361,0.0760659
Epoch: 179, 0.000044,0.0004588,0.0836273,0.0832592
Epoch: 180, 0.000044,0.0004550,0.0797945,0.0801946
Epoch: 181, 0.000038,0.0003970,0.0794432,0.0791195
Epoch: 182, 0.000038,0.0003951,0.0772229,0.0772091
Epoch: 183, 0.000038,0.0003990,0.0737808,0.0736772
Epoch: 184, LR: 0.000038, Loss: 0.0003856, Validation MAE: 0.0710775, Test MAE: 0.0713905
Epoch: 185, 0.000038,0.0003971,0.0717713,0.0717129
Epoch: 186, 0.000038,0.0003919,0.0836694,0.0836099
Epoch: 187, 0.000038,0.0003856,0.0761352,0.0759499
Epoch: 188, 0.000038,0.0003886,0.0715052,0.0711246
Epoch: 189, 0.000038,0.0003828,0.0713590,0.0714121
Epoch: 190, 0.000038,0.0003783,0.0740516,0.0735719
Epoch: 191, 0.000038,0.0003842,0.0755010,0.0760133
Epoch: 192, 0.000038,0.0003652,0.0719114,0.0718437
Epoch: 193, LR: 0.000038, Loss: 0.0003715, Validation MAE: 0.0705871, Test MAE: 0.0706797
Epoch: 194, 0.000038,0.0003782,0.0724562,0.0719133
Epoch: 195, 0.000038,0.0003640,0.0723365,0.0722200
Epoch: 196, LR: 0.000038, Loss: 0.0003704, Validation MAE: 0.0696941, Test MAE: 0.0699494
Epoch: 197, 0.000038,0.0003598,0.0780267,0.0790751
Epoch: 198, 0.000038,0.0003697,0.0850367,0.0854849
Epoch: 199, LR: 0.000038, Loss: 0.0003560, Validation MAE: 0.0696515, Test MAE: 0.0702698
Epoch: 200, 0.000038,0.0003702,0.0719687,0.0718901
Epoch: 201, 0.000038,0.0003447,0.0697136,0.0695812
Epoch: 202, 0.000038,0.0003589,0.0699565,0.0701740
Epoch: 203, 0.000038,0.0003503,0.0729776,0.0736018
Epoch: 204, 0.000038,0.0003532,0.0802836,0.0798854
Epoch: 205, 0.000038,0.0003447,0.0716097,0.0724017
Epoch: 206, 0.000038,0.0003552,0.0806668,0.0808040
Epoch: 207, 0.000038,0.0003555,0.0841241,0.0847328
Epoch: 208, 0.000038,0.0003294,0.0706688,0.0706397
Epoch: 209, 0.000038,0.0003539,0.0815144,0.0820228
Epoch: 210, 0.000038,0.0003315,0.1028337,0.1033408
Epoch: 211, 0.000032,0.0002933,0.0748725,0.0749189
Epoch: 212, LR: 0.000032, Loss: 0.0002995, Validation MAE: 0.0694510, Test MAE: 0.0688591
Epoch: 213, 0.000032,0.0002962,0.0777194,0.0774347
Epoch: 214, 0.000032,0.0003049,0.0697444,0.0694324
Epoch: 215, LR: 0.000032, Loss: 0.0002962, Validation MAE: 0.0691968, Test MAE: 0.0692632
Epoch: 216, LR: 0.000032, Loss: 0.0002765, Validation MAE: 0.0684644, Test MAE: 0.0679161
Epoch: 217, 0.000032,0.0002979,0.0713025,0.0713373
Epoch: 218, 0.000032,0.0002854,0.0691143,0.0692209
Epoch: 219, 0.000032,0.0002953,0.0731184,0.0732111
Epoch: 220, LR: 0.000032, Loss: 0.0002804, Validation MAE: 0.0666096, Test MAE: 0.0669940
Epoch: 221, 0.000032,0.0002897,0.0693138,0.0693836
Epoch: 222, 0.000032,0.0002821,0.0706158,0.0700239
Epoch: 223, 0.000032,0.0002734,0.0725168,0.0730640
Epoch: 224, 0.000032,0.0002802,0.0671466,0.0677118
Epoch: 225, 0.000032,0.0002812,0.0698747,0.0696762
Epoch: 226, 0.000032,0.0002736,0.0717697,0.0715579
Epoch: 227, 0.000032,0.0002745,0.0681620,0.0685839
Epoch: 228, 0.000032,0.0002667,0.0678307,0.0680811
Epoch: 229, 0.000032,0.0002775,0.0717495,0.0717977
Epoch: 230, 0.000032,0.0002734,0.0734691,0.0733492
Epoch: 231, 0.000032,0.0002796,0.0700483,0.0702437
Epoch: 232, 0.000032,0.0002715,0.0901522,0.0903291
Epoch: 233, 0.000032,0.0002675,0.0697649,0.0700206
Epoch: 234, 0.000032,0.0002641,0.0671714,0.0672788
Epoch: 235, 0.000032,0.0002679,0.0709522,0.0714056
Epoch: 236, 0.000032,0.0002610,0.0675703,0.0670505
Epoch: 237, 0.000032,0.0002617,0.0693732,0.0694272
Epoch: 238, 0.000032,0.0002705,0.0682852,0.0685412
Epoch: 239, 0.000032,0.0002500,0.0666535,0.0672450
Epoch: 240, 0.000032,0.0002600,0.0844330,0.0846032
Epoch: 241, 0.000027,0.0002249,0.0683963,0.0684991
Epoch: 242, 0.000027,0.0002278,0.0674181,0.0674858
Epoch: 243, 0.000027,0.0002292,0.0680931,0.0684807
Epoch: 244, 0.000027,0.0002350,0.0885876,0.0883430
Epoch: 245, 0.000027,0.0002204,0.0715747,0.0723076
Epoch: 246, 0.000027,0.0002271,0.0704486,0.0704888
Epoch: 247, 0.000027,0.0002277,0.0760769,0.0762293
Epoch: 248, 0.000027,0.0002236,0.0684883,0.0686720
Epoch: 249, 0.000027,0.0002251,0.0685193,0.0689335
Epoch: 250, 0.000027,0.0002194,0.0699234,0.0700868
Epoch: 251, 0.000027,0.0002187,0.0687653,0.0688722
Epoch: 252, 0.000027,0.0002122,0.0680161,0.0683816
Epoch: 253, 0.000027,0.0002187,0.0733163,0.0729873
Epoch: 254, 0.000027,0.0002125,0.0693893,0.0694977
Epoch: 255, 0.000027,0.0002158,0.0679534,0.0683440
Epoch: 256, LR: 0.000027, Loss: 0.0002069, Validation MAE: 0.0660080, Test MAE: 0.0662215
Epoch: 257, 0.000027,0.0002163,0.0674885,0.0684171
Epoch: 258, LR: 0.000027, Loss: 0.0002153, Validation MAE: 0.0657971, Test MAE: 0.0665313
Epoch: 259, 0.000027,0.0002042,0.0786788,0.0786880
Epoch: 260, 0.000027,0.0002158,0.0679610,0.0675274
Epoch: 261, 0.000027,0.0002059,0.0726487,0.0727116
Epoch: 262, 0.000027,0.0002084,0.0729635,0.0730121
Epoch: 263, 0.000027,0.0001985,0.0686383,0.0688401
Epoch: 264, 0.000027,0.0002070,0.0675730,0.0677179
Epoch: 265, 0.000027,0.0002073,0.0787895,0.0785896
Epoch: 266, 0.000027,0.0002017,0.0751222,0.0751491
Epoch: 267, 0.000027,0.0002051,0.0723041,0.0719112
Epoch: 268, 0.000027,0.0002006,0.0724627,0.0725699
Epoch: 269, 0.000027,0.0001971,0.0689660,0.0693128
Epoch: 270, LR: 0.000027, Loss: 0.0002005, Validation MAE: 0.0656246, Test MAE: 0.0659749
Epoch: 271, 0.000023,0.0001728,0.0662225,0.0656754
Epoch: 272, 0.000023,0.0001784,0.0676155,0.0677075
Epoch: 273, 0.000023,0.0001717,0.0684429,0.0681584
Epoch: 274, LR: 0.000023, Loss: 0.0001783, Validation MAE: 0.0649824, Test MAE: 0.0652334
Epoch: 275, 0.000023,0.0001738,0.0653692,0.0658222
Epoch: 276, 0.000023,0.0001697,0.0684927,0.0686431
Epoch: 277, 0.000023,0.0001795,0.0677063,0.0679796
Epoch: 278, 0.000023,0.0001705,0.0668252,0.0669203
Epoch: 279, 0.000023,0.0001720,0.0652771,0.0655496
Epoch: 280, LR: 0.000023, Loss: 0.0001646, Validation MAE: 0.0646784, Test MAE: 0.0645260
Epoch: 281, 0.000023,0.0001738,0.0655840,0.0660522
Epoch: 282, 0.000023,0.0001701,0.0652281,0.0652271
Epoch: 283, LR: 0.000023, Loss: 0.0001679, Validation MAE: 0.0646332, Test MAE: 0.0652570
Epoch: 284, 0.000023,0.0001713,0.0657313,0.0656731
Epoch: 285, 0.000023,0.0001679,0.0658504,0.0659387
Epoch: 286, 0.000023,0.0001628,0.0663350,0.0669456
Epoch: 287, 0.000023,0.0001632,0.0655753,0.0663138
Epoch: 288, 0.000023,0.0001668,0.0656335,0.0663702
Epoch: 289, 0.000023,0.0001661,0.0651496,0.0653099
Epoch: 290, 0.000023,0.0001656,0.0652665,0.0656154
Epoch: 291, 0.000023,0.0001622,0.0662973,0.0664075
Epoch: 292, 0.000023,0.0001600,0.0673813,0.0675243
Epoch: 293, 0.000023,0.0001632,0.0697810,0.0695865
Epoch: 294, 0.000023,0.0001651,0.0648038,0.0648638
Epoch: 295, LR: 0.000023, Loss: 0.0001583, Validation MAE: 0.0641568, Test MAE: 0.0643965
Epoch: 296, 0.000023,0.0001585,0.0655751,0.0649274
Epoch: 297, 0.000023,0.0001580,0.0681675,0.0690642
Epoch: 298, 0.000023,0.0001538,0.0654707,0.0663198
Epoch: 299, 0.000023,0.0001583,0.0657128,0.0656359
Epoch: 300, 0.000023,0.0001609,0.0662970,0.0663200
Epoch: 301, 0.000020,0.0001396,0.0668240,0.0669334
Epoch: 302, 0.000020,0.0001375,0.0688984,0.0689173
Epoch: 303, 0.000020,0.0001402,0.0645768,0.0650631
Epoch: 304, 0.000020,0.0001395,0.0666199,0.0667682
Epoch: 305, 0.000020,0.0001385,0.0669807,0.0670849
Epoch: 306, 0.000020,0.0001324,0.0666160,0.0667712
Epoch: 307, 0.000020,0.0001414,0.0657800,0.0664090
Epoch: 308, 0.000020,0.0001354,0.0652643,0.0654722
Epoch: 309, 0.000020,0.0001341,0.0680304,0.0677901
Epoch: 310, 0.000020,0.0001333,0.0643055,0.0647231
Epoch: 311, 0.000020,0.0001348,0.0642240,0.0646052
Epoch: 312, 0.000020,0.0001340,0.0727005,0.0731000
Epoch: 313, 0.000020,0.0001346,0.0662163,0.0659184
Epoch: 314, 0.000020,0.0001299,0.0661937,0.0661993
Epoch: 315, 0.000020,0.0001350,0.0673389,0.0674702
Epoch: 316, 0.000020,0.0001331,0.0649623,0.0644964
Epoch: 317, LR: 0.000020, Loss: 0.0001300, Validation MAE: 0.0639250, Test MAE: 0.0637012
Epoch: 318, 0.000020,0.0001285,0.0656344,0.0658688
Epoch: 319, 0.000020,0.0001310,0.0644641,0.0645847
Epoch: 320, 0.000020,0.0001292,0.0647843,0.0648325
Epoch: 321, 0.000020,0.0001324,0.0653918,0.0657232
Epoch: 322, 0.000020,0.0001265,0.0641372,0.0639614
Epoch: 323, 0.000020,0.0001289,0.0661615,0.0662859
Epoch: 324, 0.000020,0.0001269,0.0656242,0.0659293
Epoch: 325, 0.000020,0.0001257,0.0643324,0.0649424
Epoch: 326, 0.000020,0.0001255,0.0647323,0.0648305
Epoch: 327, 0.000020,0.0001273,0.0661064,0.0666087
Epoch: 328, 0.000020,0.0001273,0.0646584,0.0652122
Epoch: 329, 0.000020,0.0001246,0.0678825,0.0676904
Epoch: 330, 0.000020,0.0001250,0.0679539,0.0683599
Epoch: 331, 0.000017,0.0001093,0.0660856,0.0660945
Epoch: 332, 0.000017,0.0001116,0.0651385,0.0657865
Epoch: 333, LR: 0.000017, Loss: 0.0001124, Validation MAE: 0.0638133, Test MAE: 0.0638632
Epoch: 334, LR: 0.000017, Loss: 0.0001090, Validation MAE: 0.0633333, Test MAE: 0.0635884
Epoch: 335, LR: 0.000017, Loss: 0.0001090, Validation MAE: 0.0629543, Test MAE: 0.0630523
Epoch: 336, 0.000017,0.0001115,0.0631660,0.0634052
Epoch: 337, 0.000017,0.0001118,0.0644080,0.0642350
Epoch: 338, 0.000017,0.0001074,0.0696093,0.0700469
Epoch: 339, 0.000017,0.0001102,0.0651698,0.0655486
Epoch: 340, 0.000017,0.0001084,0.0641962,0.0641653
Epoch: 341, 0.000017,0.0001059,0.0666463,0.0667105
Epoch: 342, 0.000017,0.0001083,0.0646639,0.0647202
Epoch: 343, 0.000017,0.0001056,0.0636732,0.0642126
Epoch: 344, 0.000017,0.0001114,0.0648202,0.0649532
Epoch: 345, 0.000017,0.0001057,0.0642730,0.0643869
Epoch: 346, 0.000017,0.0001069,0.0644778,0.0648296
Epoch: 347, 0.000017,0.0001039,0.0639751,0.0640211
Epoch: 348, 0.000017,0.0001067,0.0633197,0.0641136
Epoch: 349, 0.000017,0.0001050,0.0662411,0.0665891
Epoch: 350, 0.000017,0.0001024,0.0636148,0.0638537
Epoch: 351, 0.000017,0.0001041,0.0630556,0.0634540
Epoch: 352, LR: 0.000017, Loss: 0.0001046, Validation MAE: 0.0627294, Test MAE: 0.0633996
Epoch: 353, 0.000017,0.0001028,0.0640125,0.0646937
Epoch: 354, 0.000017,0.0001023,0.0635766,0.0636126
Epoch: 355, 0.000017,0.0001008,0.0653225,0.0659627
Epoch: 356, 0.000017,0.0001030,0.0645685,0.0647795
Epoch: 357, 0.000017,0.0001013,0.0648475,0.0651668
Epoch: 358, 0.000017,0.0001015,0.0692833,0.0692477
Epoch: 359, 0.000017,0.0001059,0.0657815,0.0663385
Epoch: 360, 0.000017,0.0001005,0.0639909,0.0641551
Epoch: 361, 0.000014,0.0000870,0.0641332,0.0643485
Epoch: 362, 0.000014,0.0000908,0.0631345,0.0630797
Epoch: 363, 0.000014,0.0000908,0.0637213,0.0640388
Epoch: 364, 0.000014,0.0000913,0.0631750,0.0635545
Epoch: 365, 0.000014,0.0000914,0.0634413,0.0634422
