{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 2048, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595674508', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595674508_6f6e894_EB1_1_ReLU_4_2048_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3416714, Validation MAE: 0.3184484, Test MAE: 0.3103481
Epoch: 358, 0.000017,0.0000300,0.0674469,0.0677477
Epoch: 359, 0.000017,0.0000314,0.0676545,0.0677693
Epoch: 360, LR: 0.000017, Loss: 0.0000305, Validation MAE: 0.0673263, Test MAE: 0.0678307
Epoch: 361, 0.000014,0.0000215,0.0674009,0.0676854
Epoch: 362, 0.000014,0.0000220,0.0673935,0.0678705
Epoch: 363, 0.000014,0.0000204,0.0673788,0.0677913
Epoch: 364, 0.000014,0.0000213,0.0673327,0.0677172
Epoch: 365, 0.000014,0.0000230,0.0674525,0.0678783
Epoch: 366, 0.000014,0.0000220,0.0674932,0.0676848
Epoch: 367, 0.000014,0.0000212,0.0675286,0.0677874
Epoch: 368, 0.000014,0.0000212,0.0673289,0.0677608
Epoch: 369, 0.000014,0.0000214,0.0675132,0.0676804
Epoch: 370, 0.000014,0.0000226,0.0675070,0.0677610
Epoch: 371, 0.000014,0.0000211,0.0676041,0.0679161
Epoch: 372, 0.000014,0.0000214,0.0673336,0.0678613
Epoch: 373, LR: 0.000014, Loss: 0.0000223, Validation MAE: 0.0672958, Test MAE: 0.0677857
Epoch: 374, 0.000014,0.0000219,0.0675866,0.0677614
Epoch: 375, 0.000014,0.0000217,0.0674300,0.0678157
Epoch: 376, 0.000014,0.0000223,0.0673857,0.0677680
Epoch: 377, 0.000014,0.0000208,0.0675516,0.0679960
Epoch: 378, 0.000014,0.0000212,0.0674427,0.0678168
Epoch: 379, 0.000014,0.0000225,0.0673833,0.0678792
Epoch: 380, 0.000014,0.0000223,0.0673954,0.0677402
Epoch: 381, 0.000014,0.0000214,0.0673499,0.0677681
Epoch: 382, 0.000014,0.0000206,0.0675568,0.0677756
Epoch: 383, 0.000014,0.0000228,0.0674299,0.0677957
Epoch: 384, 0.000014,0.0000223,0.0673026,0.0677219
Epoch: 385, 0.000014,0.0000201,0.0673733,0.0677566
Epoch: 386, 0.000014,0.0000216,0.0675137,0.0677844
Epoch: 387, 0.000014,0.0000208,0.0677027,0.0678966
Epoch: 388, 0.000014,0.0000217,0.0676378,0.0678190
Epoch: 389, 0.000014,0.0000216,0.0673951,0.0677934
Epoch: 390, 0.000014,0.0000209,0.0673586,0.0677797
Epoch: 391, 0.000012,0.0000151,0.0673727,0.0677518
Epoch: 392, 0.000012,0.0000148,0.0674757,0.0679144
Epoch: 393, 0.000012,0.0000161,0.0673045,0.0676920
Epoch: 394, 0.000012,0.0000152,0.0673065,0.0676613
Epoch: 395, 0.000012,0.0000155,0.0674282,0.0676891
Epoch: 396, 0.000012,0.0000151,0.0673880,0.0677845
Epoch: 397, LR: 0.000012, Loss: 0.0000148, Validation MAE: 0.0671866, Test MAE: 0.0677380
Epoch: 398, 0.000012,0.0000155,0.0673120,0.0676003
Epoch: 399, 0.000012,0.0000158,0.0673214,0.0676443
Epoch: 400, 0.000012,0.0000154,0.0672914,0.0677194
Epoch: 401, 0.000012,0.0000154,0.0673182,0.0676791
Epoch: 402, 0.000012,0.0000154,0.0674597,0.0676693
Epoch: 403, 0.000012,0.0000151,0.0674276,0.0676707
Epoch: 404, 0.000012,0.0000154,0.0673447,0.0676468
Epoch: 405, 0.000012,0.0000152,0.0672359,0.0676802
Epoch: 406, 0.000012,0.0000157,0.0673077,0.0677149
Epoch: 407, 0.000012,0.0000156,0.0674165,0.0676963
Epoch: 408, 0.000012,0.0000157,0.0673033,0.0676837
Epoch: 409, 0.000012,0.0000148,0.0672961,0.0676534
Epoch: 410, 0.000012,0.0000147,0.0673546,0.0675871
Epoch: 411, 0.000012,0.0000153,0.0674548,0.0679150
Epoch: 412, 0.000012,0.0000150,0.0672327,0.0677225
Epoch: 413, 0.000012,0.0000154,0.0673676,0.0677363
Epoch: 414, 0.000012,0.0000153,0.0672612,0.0676904
Epoch: 415, 0.000012,0.0000151,0.0673533,0.0677184
Epoch: 416, 0.000012,0.0000152,0.0672309,0.0676778
Epoch: 417, 0.000012,0.0000146,0.0672956,0.0675767
Epoch: 418, 0.000012,0.0000151,0.0673182,0.0677757
Epoch: 419, 0.000012,0.0000155,0.0673425,0.0677027
Epoch: 420, 0.000012,0.0000150,0.0673091,0.0676376
Epoch: 421, 0.000010,0.0000110,0.0672443,0.0676060
Epoch: 422, 0.000010,0.0000109,0.0673292,0.0677189
Epoch: 423, 0.000010,0.0000112,0.0673212,0.0676018
Epoch: 424, 0.000010,0.0000109,0.0673255,0.0676967
Epoch: 425, 0.000010,0.0000101,0.0672474,0.0676316
Epoch: 426, 0.000010,0.0000113,0.0671919,0.0675961
Epoch: 427, 0.000010,0.0000110,0.0672204,0.0677067
Epoch: 428, 0.000010,0.0000113,0.0672455,0.0676639
Epoch: 429, 0.000010,0.0000104,0.0671963,0.0675499
Epoch: 430, 0.000010,0.0000106,0.0672437,0.0677152
Epoch: 431, 0.000010,0.0000109,0.0672345,0.0676171
Epoch: 432, 0.000010,0.0000114,0.0672500,0.0676283
Epoch: 433, 0.000010,0.0000107,0.0672999,0.0676035
Epoch: 434, 0.000010,0.0000106,0.0672344,0.0675987
Epoch: 435, 0.000010,0.0000117,0.0672327,0.0676503
Epoch: 436, 0.000010,0.0000103,0.0672667,0.0676381
Epoch: 437, 0.000010,0.0000111,0.0672397,0.0677622
Epoch: 438, 0.000010,0.0000107,0.0672653,0.0675690
Epoch: 439, 0.000010,0.0000110,0.0673438,0.0676134
Epoch: 440, 0.000010,0.0000106,0.0672886,0.0676800
Epoch: 441, 0.000010,0.0000112,0.0673002,0.0675855
Epoch: 442, 0.000010,0.0000107,0.0672184,0.0676160
Epoch: 443, 0.000010,0.0000107,0.0672754,0.0676542
Epoch: 444, 0.000010,0.0000109,0.0672858,0.0675335
Epoch: 445, 0.000010,0.0000108,0.0673080,0.0675787
Epoch: 446, 0.000010,0.0000106,0.0672291,0.0675861
Epoch: 447, 0.000010,0.0000109,0.0673541,0.0675581
Epoch: 448, 0.000010,0.0000108,0.0674035,0.0676043
Epoch: 449, 0.000010,0.0000106,0.0673450,0.0677510
Epoch: 450, 0.000010,0.0000115,0.0672721,0.0675698
Epoch: 451, 0.000009,0.0000074,0.0672632,0.0675845
Epoch: 452, 0.000009,0.0000078,0.0672834,0.0675823
Epoch: 453, 0.000009,0.0000081,0.0672111,0.0676023
Epoch: 454, 0.000009,0.0000073,0.0673472,0.0677386
Epoch: 455, 0.000009,0.0000085,0.0672806,0.0675620
Epoch: 456, 0.000009,0.0000075,0.0672824,0.0675554
Epoch: 457, 0.000009,0.0000080,0.0672142,0.0675773
Epoch: 458, 0.000009,0.0000076,0.0672539,0.0676035
Epoch: 459, 0.000009,0.0000078,0.0673242,0.0675614
Epoch: 460, 0.000009,0.0000078,0.0672468,0.0675898
Epoch: 461, 0.000009,0.0000075,0.0672208,0.0676124
Epoch: 462, 0.000009,0.0000078,0.0672570,0.0677327
Epoch: 463, 0.000009,0.0000077,0.0672767,0.0675533
Epoch: 464, 0.000009,0.0000085,0.0672406,0.0676478
Epoch: 465, LR: 0.000009, Loss: 0.0000075, Validation MAE: 0.0671678, Test MAE: 0.0675701
Epoch: 466, 0.000009,0.0000078,0.0671950,0.0676304
Epoch: 467, 0.000009,0.0000077,0.0672258,0.0676017
Epoch: 468, 0.000009,0.0000083,0.0674945,0.0680079
Epoch: 469, 0.000009,0.0000078,0.0672420,0.0675587
Epoch: 470, 0.000009,0.0000075,0.0672321,0.0675345
Epoch: 471, 0.000009,0.0000076,0.0672609,0.0675917
Epoch: 472, 0.000009,0.0000079,0.0671833,0.0675525
Epoch: 473, 0.000009,0.0000073,0.0672715,0.0676350
Epoch: 474, 0.000009,0.0000080,0.0672515,0.0675609
Epoch: 475, 0.000009,0.0000079,0.0672552,0.0675637
Epoch: 476, 0.000009,0.0000077,0.0671817,0.0675839
Epoch: 477, 0.000009,0.0000073,0.0672225,0.0676126
Epoch: 478, 0.000009,0.0000078,0.0671874,0.0675948
Epoch: 479, 0.000009,0.0000081,0.0672039,0.0676490
Epoch: 480, 0.000009,0.0000081,0.0672230,0.0676324
Epoch: 481, 0.000007,0.0000056,0.0672131,0.0676079
Epoch: 482, 0.000007,0.0000053,0.0672643,0.0675553
Epoch: 483, 0.000007,0.0000056,0.0672046,0.0676010
Epoch: 484, 0.000007,0.0000058,0.0671907,0.0675019
Epoch: 485, 0.000007,0.0000054,0.0672672,0.0675643
Epoch: 486, 0.000007,0.0000057,0.0672422,0.0675686
Epoch: 487, LR: 0.000007, Loss: 0.0000052, Validation MAE: 0.0671549, Test MAE: 0.0675769
Epoch: 488, 0.000007,0.0000058,0.0671754,0.0675429
Epoch: 489, 0.000007,0.0000057,0.0671809,0.0675566
Epoch: 490, 0.000007,0.0000052,0.0672389,0.0676673
Epoch: 491, 0.000007,0.0000059,0.0672508,0.0675912
Epoch: 492, 0.000007,0.0000059,0.0671675,0.0676254
Epoch: 493, 0.000007,0.0000053,0.0671950,0.0676502
Epoch: 494, 0.000007,0.0000055,0.0671982,0.0675601
Epoch: 495, 0.000007,0.0000056,0.0671886,0.0675238
Epoch: 496, 0.000007,0.0000056,0.0671729,0.0675637
Epoch: 497, 0.000007,0.0000056,0.0672521,0.0676571
Epoch: 498, 0.000007,0.0000056,0.0671939,0.0675502
Epoch: 499, 0.000007,0.0000052,0.0671956,0.0675809
Epoch: 500, 0.000007,0.0000058,0.0672901,0.0675769
Epoch: 501, 0.000007,0.0000057,0.0672471,0.0676663
Epoch: 502, 0.000007,0.0000056,0.0671935,0.0675568
Epoch: 503, 0.000007,0.0000054,0.0672170,0.0675522
Epoch: 504, 0.000007,0.0000057,0.0672300,0.0675955
Epoch: 505, 0.000007,0.0000056,0.0671812,0.0676111
Epoch: 506, 0.000007,0.0000053,0.0672095,0.0675847
Epoch: 507, 0.000007,0.0000055,0.0671762,0.0675630
Epoch: 508, 0.000007,0.0000056,0.0671879,0.0675716
Epoch: 509, 0.000007,0.0000054,0.0672123,0.0675835
Epoch: 510, 0.000007,0.0000054,0.0672310,0.0675682
Epoch: 511, 0.000006,0.0000041,0.0672050,0.0675868
Epoch: 512, 0.000006,0.0000036,0.0671711,0.0675603
Epoch: 513, 0.000006,0.0000039,0.0671934,0.0675557
Epoch: 514, 0.000006,0.0000040,0.0672124,0.0675434
Epoch: 515, 0.000006,0.0000040,0.0672182,0.0675236
Epoch: 516, 0.000006,0.0000039,0.0671692,0.0675485
Epoch: 517, 0.000006,0.0000039,0.0672277,0.0675587
Epoch: 518, 0.000006,0.0000039,0.0671825,0.0675856
Epoch: 519, 0.000006,0.0000038,0.0672037,0.0675283
Epoch: 520, 0.000006,0.0000041,0.0671632,0.0675762
Epoch: 521, 0.000006,0.0000039,0.0671573,0.0675974
Epoch: 522, 0.000006,0.0000037,0.0671834,0.0675663
Epoch: 523, 0.000006,0.0000040,0.0671933,0.0675124
Epoch: 524, 0.000006,0.0000040,0.0671692,0.0675498
Epoch: 525, 0.000006,0.0000038,0.0671852,0.0675318
Epoch: 526, 0.000006,0.0000042,0.0672078,0.0675475
Epoch: 527, 0.000006,0.0000039,0.0671584,0.0675645
Epoch: 528, LR: 0.000006, Loss: 0.0000039, Validation MAE: 0.0671477, Test MAE: 0.0674934
Epoch: 529, 0.000006,0.0000039,0.0672117,0.0675629
Epoch: 530, 0.000006,0.0000040,0.0671709,0.0675300
Epoch: 531, 0.000006,0.0000036,0.0672175,0.0675812
Epoch: 532, LR: 0.000006, Loss: 0.0000043, Validation MAE: 0.0671155, Test MAE: 0.0675415
Epoch: 533, 0.000006,0.0000040,0.0671499,0.0675334
Epoch: 534, 0.000006,0.0000041,0.0671818,0.0675214
Epoch: 535, 0.000006,0.0000039,0.0671774,0.0675349
Epoch: 536, 0.000006,0.0000041,0.0672025,0.0675905
Epoch: 537, 0.000006,0.0000040,0.0671880,0.0675704
Epoch: 538, 0.000006,0.0000038,0.0671615,0.0675430
Epoch: 539, 0.000006,0.0000041,0.0671784,0.0675472
Epoch: 540, 0.000006,0.0000039,0.0672068,0.0675356
Epoch: 541, 0.000005,0.0000029,0.0671846,0.0674895
Epoch: 542, 0.000005,0.0000027,0.0671887,0.0676080
Epoch: 543, 0.000005,0.0000029,0.0672033,0.0676043
Epoch: 544, 0.000005,0.0000028,0.0671695,0.0675599
Epoch: 545, 0.000005,0.0000028,0.0671731,0.0675181
Epoch: 546, 0.000005,0.0000029,0.0671642,0.0675543
Epoch: 547, 0.000005,0.0000028,0.0671927,0.0675712
Epoch: 548, 0.000005,0.0000027,0.0671634,0.0675185
Epoch: 549, 0.000005,0.0000029,0.0671497,0.0675299
Epoch: 550, 0.000005,0.0000028,0.0671471,0.0675675
Epoch: 551, 0.000005,0.0000029,0.0671984,0.0675359
Epoch: 552, 0.000005,0.0000028,0.0672014,0.0674890
Epoch: 553, 0.000005,0.0000031,0.0671525,0.0675411
Epoch: 554, 0.000005,0.0000028,0.0672068,0.0675596
Epoch: 555, LR: 0.000005, Loss: 0.0000029, Validation MAE: 0.0671143, Test MAE: 0.0675156
Epoch: 556, 0.000005,0.0000029,0.0672152,0.0675276
Epoch: 557, 0.000005,0.0000028,0.0671877,0.0675101
Epoch: 558, 0.000005,0.0000029,0.0671856,0.0675381
Epoch: 559, 0.000005,0.0000027,0.0671658,0.0675330
Epoch: 560, 0.000005,0.0000028,0.0672035,0.0675581
Epoch: 561, 0.000005,0.0000029,0.0671637,0.0675423
Epoch: 562, 0.000005,0.0000028,0.0671652,0.0675502
Epoch: 563, 0.000005,0.0000029,0.0671926,0.0675944
Epoch: 564, 0.000005,0.0000030,0.0672817,0.0675475
Epoch: 565, 0.000005,0.0000029,0.0671854,0.0675531
Epoch: 566, 0.000005,0.0000028,0.0671932,0.0675146
Epoch: 567, 0.000005,0.0000028,0.0672045,0.0675838
Epoch: 568, 0.000005,0.0000027,0.0671993,0.0675315
Epoch: 569, 0.000005,0.0000027,0.0671597,0.0675234
Epoch: 570, 0.000005,0.0000029,0.0671821,0.0675297
Epoch: 571, 0.000005,0.0000021,0.0671847,0.0675291
Epoch: 572, 0.000005,0.0000019,0.0671660,0.0675184
Epoch: 573, 0.000005,0.0000019,0.0671815,0.0676092
Epoch: 574, 0.000005,0.0000021,0.0671797,0.0675210
Epoch: 575, 0.000005,0.0000021,0.0671752,0.0675088
Epoch: 576, 0.000005,0.0000022,0.0671784,0.0675154
Epoch: 577, 0.000005,0.0000020,0.0671645,0.0675086
Epoch: 578, 0.000005,0.0000020,0.0671822,0.0675322
Epoch: 579, 0.000005,0.0000019,0.0671696,0.0675149
Epoch: 580, 0.000005,0.0000020,0.0671840,0.0675309
Epoch: 581, 0.000005,0.0000019,0.0671675,0.0675163
Epoch: 582, 0.000005,0.0000020,0.0672117,0.0675519
Epoch: 583, 0.000005,0.0000020,0.0671477,0.0675135
Epoch: 584, 0.000005,0.0000019,0.0671699,0.0675167
Epoch: 585, 0.000005,0.0000020,0.0671727,0.0675650
Epoch: 586, 0.000005,0.0000020,0.0671688,0.0675755
Epoch: 587, 0.000005,0.0000020,0.0671665,0.0675442
Epoch: 588, 0.000005,0.0000019,0.0671490,0.0675696
Epoch: 589, 0.000005,0.0000021,0.0671986,0.0675450
Epoch: 590, 0.000005,0.0000021,0.0671821,0.0675933
Epoch: 591, 0.000005,0.0000020,0.0671479,0.0675570
Epoch: 592, 0.000005,0.0000020,0.0671815,0.0675189
Epoch: 593, 0.000005,0.0000020,0.0671759,0.0675856
Epoch: 594, 0.000005,0.0000019,0.0671714,0.0675139
Epoch: 595, 0.000005,0.0000021,0.0671725,0.0675744
Epoch: 596, 0.000005,0.0000020,0.0671592,0.0675486
Epoch: 597, 0.000005,0.0000021,0.0671448,0.0675428
Epoch: 598, 0.000005,0.0000020,0.0671627,0.0675484
Epoch: 599, 0.000005,0.0000021,0.0671573,0.0675351
Epoch: 600, 0.000005,0.0000019,0.0671416,0.0675778
