{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268913', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1596268913_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1854797, Validation MAE: 46.4109065, Test MAE: 46.7057690
Epoch: 035, LR: 0.000085, Loss: 0.0009215, Validation MAE: 8.0679769, Test MAE: 7.9535896
Epoch: 036, 0.000085,0.0008229,11.2694772,11.1191667
Epoch: 037, 0.000085,0.0008720,9.8888433,9.8915461
Epoch: 038, LR: 0.000085, Loss: 0.0007077, Validation MAE: 5.2417444, Test MAE: 5.2332461
Epoch: 039, 0.000085,0.0008254,6.0911152,6.0288417
Epoch: 040, 0.000085,0.0007079,22.6352874,22.5766029
Epoch: 041, 0.000085,0.0007964,14.9616673,14.7384440
Epoch: 042, 0.000085,0.0006643,29.8667780,29.6698138
Epoch: 043, 0.000085,0.0007222,24.7422000,24.8104612
Epoch: 044, 0.000085,0.0008347,10.7589347,10.7199635
Epoch: 045, 0.000085,0.0005606,15.5456431,15.5508184
Epoch: 046, 0.000085,0.0006537,18.8735963,18.8289162
Epoch: 047, 0.000085,0.0007111,30.6753124,30.6461841
Epoch: 048, 0.000085,0.0011387,9.8037708,9.8021753
Epoch: 049, 0.000085,0.0005132,5.8117353,5.7914566
Epoch: 050, 0.000085,0.0006098,8.8882843,8.8002839
Epoch: 051, 0.000085,0.0006076,7.9086720,7.8091986
Epoch: 052, 0.000085,0.0005914,9.5562322,9.3876064
Epoch: 053, 0.000085,0.0005786,14.2834689,14.2891570
Epoch: 054, 0.000085,0.0006022,8.4625123,8.4551803
Epoch: 055, 0.000085,0.0005575,9.6546078,9.6157313
Epoch: 056, 0.000085,0.0005738,20.1743092,20.2109399
Epoch: 057, 0.000085,0.0005827,12.5870644,12.3612999
Epoch: 058, 0.000085,0.0005518,9.6223099,9.3250252
Epoch: 059, 0.000085,0.0005434,26.6768204,26.8247566
Epoch: 060, 0.000085,0.0005546,16.0335994,15.9538996
Epoch: 061, 0.000072,0.0003681,11.3684843,11.3453249
Epoch: 062, 0.000072,0.0003382,8.5396015,8.4571349
Epoch: 063, LR: 0.000072, Loss: 0.0003599, Validation MAE: 4.3361863, Test MAE: 4.3152274
Epoch: 064, 0.000072,0.0004643,22.5856677,22.4884046
Epoch: 065, 0.000072,0.0002970,5.2185489,5.1278161
Epoch: 066, 0.000072,0.0003888,16.4186552,16.4044876
Epoch: 067, 0.000072,0.0003852,10.4665590,10.4662543
Epoch: 068, 0.000072,0.0003688,15.7267055,15.7015930
Epoch: 069, 0.000072,0.0003555,7.3613669,7.4458954
Epoch: 070, 0.000072,0.0003236,15.3287876,15.2676239
Epoch: 071, 0.000072,0.0003670,7.7163310,7.6814857
Epoch: 072, 0.000072,0.0003745,8.6753369,8.5825395
Epoch: 073, 0.000072,0.0002935,5.4632453,5.3241497
Epoch: 074, 0.000072,0.0003586,5.8948205,5.9004938
Epoch: 075, 0.000072,0.0003331,4.7945358,4.6308753
Epoch: 076, 0.000072,0.0003629,24.7740547,24.9257998
Epoch: 077, 0.000072,0.0002778,21.6611177,21.6634177
Epoch: 078, 0.000072,0.0003379,6.3084119,6.2292624
Epoch: 079, 0.000072,0.0003052,13.3144193,13.2248039
Epoch: 080, 0.000072,0.0003270,4.7612033,4.7821289
Epoch: 081, 0.000072,0.0002926,10.2221936,10.2249232
Epoch: 082, 0.000072,0.0003007,5.1904235,5.2075383
Epoch: 083, LR: 0.000072, Loss: 0.0003339, Validation MAE: 3.8811394, Test MAE: 3.8234556
Epoch: 084, 0.000072,0.0003380,23.4055652,23.0720615
Epoch: 085, 0.000072,0.0002619,49.4915291,49.2281613
Epoch: 086, 0.000072,0.0003160,6.9578774,6.8417631
Epoch: 087, 0.000072,0.0003041,3.9634872,3.9622561
Epoch: 088, 0.000072,0.0003026,7.6361827,7.6824110
Epoch: 089, 0.000072,0.0002860,4.9377392,4.8807632
Epoch: 090, 0.000072,0.0002672,5.3921718,5.3505210
Epoch: 091, 0.000061,0.0001586,4.4299725,4.3805692
Epoch: 092, 0.000061,0.0002529,6.5139911,6.4896825
Epoch: 093, LR: 0.000061, Loss: 0.0001890, Validation MAE: 3.4094476, Test MAE: 3.3934660
Epoch: 094, 0.000061,0.0002127,14.4393580,14.3876613
Epoch: 095, 0.000061,0.0001970,13.4710564,13.5761228
Epoch: 096, 0.000061,0.0002121,12.7341474,12.7073115
Epoch: 097, 0.000061,0.0001838,5.9985083,5.9215458
Epoch: 098, 0.000061,0.0002066,14.2852194,14.2612021
Epoch: 099, 0.000061,0.0002017,11.6446869,11.5916115
Epoch: 100, 0.000061,0.0001969,5.1285266,5.1017530
Epoch: 101, 0.000061,0.0002147,18.2568469,18.1903976
Epoch: 102, 0.000061,0.0001779,4.3351072,4.3100828
Epoch: 103, 0.000061,0.0001972,4.6296716,4.6115603
Epoch: 104, 0.000061,0.0001737,5.4142328,5.3817994
Epoch: 105, LR: 0.000061, Loss: 0.0001913, Validation MAE: 3.3332666, Test MAE: 3.3288906
Epoch: 106, 0.000061,0.0001881,6.6410188,6.6086615
Epoch: 107, 0.000061,0.0001852,5.0731952,5.0118416
Epoch: 108, 0.000061,0.0002061,4.9761254,4.9681118
Epoch: 109, LR: 0.000061, Loss: 0.0001961, Validation MAE: 2.7938358, Test MAE: 2.7845330
Epoch: 110, LR: 0.000061, Loss: 0.0001825, Validation MAE: 2.7720739, Test MAE: 2.7095250
Epoch: 111, 0.000061,0.0001784,3.6318609,3.5636606
Epoch: 112, 0.000061,0.0001831,9.4444392,9.4666834
Epoch: 113, 0.000061,0.0001852,37.8916217,37.9259268
Epoch: 114, 0.000061,0.0001816,6.0996000,6.1004197
Epoch: 115, 0.000061,0.0001870,3.9305990,3.9601878
Epoch: 116, 0.000061,0.0001872,18.3737481,18.3385340
Epoch: 117, 0.000061,0.0001661,4.7918851,4.7885903
Epoch: 118, 0.000061,0.0001734,9.8556897,9.7433171
Epoch: 119, 0.000061,0.0001791,4.8648216,4.8081711
Epoch: 120, 0.000061,0.0001702,3.2791731,3.2375599
Epoch: 121, 0.000052,0.0001065,11.6951089,11.6145775
Epoch: 122, 0.000052,0.0001355,10.3541581,10.3390849
Epoch: 123, 0.000052,0.0001273,4.7348072,4.6493502
Epoch: 124, LR: 0.000052, Loss: 0.0001201, Validation MAE: 2.7179380, Test MAE: 2.6870629
Epoch: 125, 0.000052,0.0001344,4.5763779,4.5686047
Epoch: 126, 0.000052,0.0001257,6.1044730,6.0705121
Epoch: 127, 0.000052,0.0001288,8.2272848,8.0844088
Epoch: 128, 0.000052,0.0001174,12.8553412,12.8087147
Epoch: 129, 0.000052,0.0001269,4.9558728,4.9735310
Epoch: 130, 0.000052,0.0001191,8.2317314,8.2071177
Epoch: 131, 0.000052,0.0001295,18.6656918,18.5598242
Epoch: 132, 0.000052,0.0001260,12.2465311,12.2126738
Epoch: 133, 0.000052,0.0001182,14.5945440,14.5403497
Epoch: 134, LR: 0.000052, Loss: 0.0001192, Validation MAE: 2.6110384, Test MAE: 2.5763472
Epoch: 135, 0.000052,0.0001226,6.5925971,6.5504563
Epoch: 136, 0.000052,0.0001266,3.2792705,3.2504652
Epoch: 137, 0.000052,0.0001174,19.3461564,19.3815598
Epoch: 138, 0.000052,0.0001076,5.4398753,5.3555825
Epoch: 139, 0.000052,0.0001300,4.1502586,4.0605052
Epoch: 140, 0.000052,0.0001070,6.4798597,6.4137852
Epoch: 141, 0.000052,0.0001204,5.2832198,5.2459343
Epoch: 142, 0.000052,0.0001162,4.0446205,4.0070619
Epoch: 143, 0.000052,0.0001314,6.7767286,6.7318995
Epoch: 144, 0.000052,0.0001091,4.4216953,4.3738891
Epoch: 145, 0.000052,0.0001246,5.4383064,5.3841542
Epoch: 146, LR: 0.000052, Loss: 0.0001171, Validation MAE: 2.6096057, Test MAE: 2.5743064
Epoch: 147, 0.000052,0.0001170,5.5564509,5.5517978
Epoch: 148, 0.000052,0.0001119,9.9955167,9.9414626
Epoch: 149, 0.000052,0.0001456,12.4362183,12.4517037
Epoch: 150, 0.000052,0.0001801,3.8118721,3.7674968
Epoch: 151, 0.000044,0.0000428,3.5567867,3.5078746
Epoch: 152, 0.000044,0.0000832,2.8851706,2.8498774
Epoch: 153, 0.000044,0.0000764,13.1640421,13.2358714
Epoch: 154, 0.000044,0.0000921,3.6238629,3.6220434
Epoch: 155, LR: 0.000044, Loss: 0.0000847, Validation MAE: 2.1749948, Test MAE: 2.1908116
Epoch: 156, 0.000044,0.0000919,6.6513540,6.6376489
Epoch: 157, 0.000044,0.0000741,17.1528855,17.2665136
Epoch: 158, 0.000044,0.0000798,3.3414957,3.3051452
Epoch: 159, 0.000044,0.0000818,7.0653464,7.0619868
Epoch: 160, 0.000044,0.0000793,9.0753103,9.1487520
Epoch: 161, 0.000044,0.0000842,3.2487725,3.2568721
Epoch: 162, 0.000044,0.0000920,5.8899856,5.7920286
Epoch: 163, 0.000044,0.0000740,2.7252906,2.6907502
Epoch: 164, 0.000044,0.0000882,15.7472872,15.7436099
Epoch: 165, 0.000044,0.0000750,3.7955286,3.7786643
Epoch: 166, 0.000044,0.0000753,3.3271663,3.3220654
Epoch: 167, 0.000044,0.0000870,2.8192998,2.7419164
Epoch: 168, LR: 0.000044, Loss: 0.0000794, Validation MAE: 1.8819195, Test MAE: 1.8846288
Epoch: 169, 0.000044,0.0000814,2.0165613,1.9848734
Epoch: 170, 0.000044,0.0000748,6.8302985,6.8858613
Epoch: 171, 0.000044,0.0000837,9.8859701,9.8700546
Epoch: 172, 0.000044,0.0000780,10.3235996,10.3134393
Epoch: 173, 0.000044,0.0000791,3.4285406,3.3906328
Epoch: 174, 0.000044,0.0000777,4.0195154,3.9766527
Epoch: 175, 0.000044,0.0000747,7.7921577,7.7851063
Epoch: 176, 0.000044,0.0000833,11.2125368,11.2588788
Epoch: 177, 0.000044,0.0000927,2.0597138,2.0530145
Epoch: 178, 0.000044,0.0000661,5.4278993,5.3848023
Epoch: 179, 0.000044,0.0000760,2.8931909,2.8992763
Epoch: 180, 0.000044,0.0000745,2.6593816,2.6738675
Epoch: 181, 0.000038,0.0000546,14.4107995,14.4960479
Epoch: 182, 0.000038,0.0000507,5.9891443,5.9375290
Epoch: 183, LR: 0.000038, Loss: 0.0000670, Validation MAE: 1.7322303, Test MAE: 1.7128569
Epoch: 184, 0.000038,0.0000470,13.9547687,13.9538951
Epoch: 185, 0.000038,0.0000556,3.4277919,3.4319106
Epoch: 186, 0.000038,0.0000616,3.6817648,3.6410566
Epoch: 187, 0.000038,0.0000526,5.5925715,5.5290152
Epoch: 188, LR: 0.000038, Loss: 0.0000542, Validation MAE: 1.6639749, Test MAE: 1.6555587
Epoch: 189, 0.000038,0.0000517,12.6462967,12.6676357
Epoch: 190, 0.000038,0.0000543,4.1648377,4.1151288
Epoch: 191, 0.000038,0.0000535,2.7060307,2.6592336
Epoch: 192, 0.000038,0.0000681,7.8429291,7.8244816
Epoch: 193, 0.000038,0.0000509,2.9367264,2.9330505
Epoch: 194, 0.000038,0.0000499,11.0558703,11.0840592
Epoch: 195, 0.000038,0.0000536,8.0725438,8.0335432
Epoch: 196, 0.000038,0.0000544,2.3684617,2.2967481
Epoch: 197, 0.000038,0.0000643,5.2260093,5.2151139
Epoch: 198, 0.000038,0.0000456,3.5990964,3.5712356
Epoch: 199, 0.000038,0.0000524,7.9716160,7.9272591
Epoch: 200, 0.000038,0.0000570,1.7366341,1.7248540
Epoch: 201, 0.000038,0.0000542,6.8582305,6.7642895
Epoch: 202, 0.000038,0.0000512,3.7966714,3.7895941
Epoch: 203, 0.000038,0.0000590,1.9152514,1.8648834
Epoch: 204, 0.000038,0.0000451,2.4984293,2.4870326
Epoch: 205, LR: 0.000038, Loss: 0.0000629, Validation MAE: 1.6472378, Test MAE: 1.6164039
Epoch: 206, 0.000038,0.0000555,5.2197556,5.1954628
Epoch: 207, 0.000038,0.0000461,6.9558456,6.9777740
Epoch: 208, 0.000038,0.0000527,2.4352164,2.4111210
Epoch: 209, 0.000038,0.0000514,2.1385414,2.1198472
Epoch: 210, 0.000038,0.0000536,4.9507358,4.9723597
Epoch: 211, LR: 0.000032, Loss: 0.0000411, Validation MAE: 1.6401375, Test MAE: 1.6124380
Epoch: 212, 0.000032,0.0000319,3.8451147,3.8419309
Epoch: 213, 0.000032,0.0000392,2.3565401,2.3593029
Epoch: 214, 0.000032,0.0000452,2.6956288,2.6592585
Epoch: 215, 0.000032,0.0000383,12.9415920,12.9371609
Epoch: 216, 0.000032,0.0000353,2.0669296,2.0379909
Epoch: 217, 0.000032,0.0000386,2.6000633,2.5722181
Epoch: 218, 0.000032,0.0000363,1.7557432,1.7330621
Epoch: 219, 0.000032,0.0000391,7.0466526,6.9927761
Epoch: 220, 0.000032,0.0000416,4.3937570,4.4294567
Epoch: 221, 0.000032,0.0000383,3.1063340,3.0523119
Epoch: 222, 0.000032,0.0000362,1.8787675,1.8587601
Epoch: 223, 0.000032,0.0000373,1.9709991,1.9655960
Epoch: 224, 0.000032,0.0000375,2.0895446,2.0667740
Epoch: 225, LR: 0.000032, Loss: 0.0000399, Validation MAE: 1.2899546, Test MAE: 1.2725350
Epoch: 226, 0.000032,0.0000438,3.1038023,3.0920254
Epoch: 227, 0.000032,0.0000333,7.4307627,7.4887374
Epoch: 228, 0.000032,0.0000379,2.1844430,2.1219781
Epoch: 229, 0.000032,0.0000364,8.7712716,8.8272522
Epoch: 230, 0.000032,0.0000415,2.5884314,2.5673832
Epoch: 231, 0.000032,0.0000324,1.6629394,1.6186549
Epoch: 232, 0.000032,0.0000367,2.2331258,2.1884303
Epoch: 233, 0.000032,0.0000364,6.7457192,6.7577862
Epoch: 234, 0.000032,0.0000394,1.8048542,1.7985620
Epoch: 235, 0.000032,0.0000394,2.1699106,2.1292889
Epoch: 236, 0.000032,0.0000363,5.5328853,5.5285980
Epoch: 237, 0.000032,0.0000399,5.1362527,5.1114634
Epoch: 238, 0.000032,0.0000405,1.9818969,1.9507163
Epoch: 239, 0.000032,0.0000307,1.8413995,1.8179954
Epoch: 240, 0.000032,0.0000396,4.3052665,4.2666777
Epoch: 241, 0.000027,0.0000202,2.5142053,2.4979991
Epoch: 242, 0.000027,0.0000291,2.9788884,2.9629119
Epoch: 243, 0.000027,0.0000298,2.1469210,2.1599914
Epoch: 244, 0.000027,0.0000257,3.1148536,3.1173072
Epoch: 245, 0.000027,0.0000288,6.4959348,6.5422924
Epoch: 246, 0.000027,0.0000255,2.8309183,2.8023594
Epoch: 247, LR: 0.000027, Loss: 0.0000288, Validation MAE: 1.0688456, Test MAE: 1.0410522
Epoch: 248, 0.000027,0.0000232,3.4528738,3.4868567
Epoch: 249, 0.000027,0.0000275,1.6869409,1.6807616
Epoch: 250, 0.000027,0.0000281,11.0382888,11.0078692
Epoch: 251, 0.000027,0.0000270,4.5000042,4.4676058
Epoch: 252, 0.000027,0.0000258,3.2478171,3.2206206
Epoch: 253, 0.000027,0.0000270,1.7563620,1.7412826
Epoch: 254, 0.000027,0.0000261,4.8141785,4.7989598
Epoch: 255, 0.000027,0.0000286,6.3452765,6.3279352
Epoch: 256, 0.000027,0.0000287,2.1970023,2.1902591
Epoch: 257, 0.000027,0.0000254,1.6143319,1.5869778
Epoch: 258, 0.000027,0.0000264,1.6075119,1.5814515
Epoch: 259, 0.000027,0.0000274,1.6782383,1.6498864
Epoch: 260, 0.000027,0.0000273,2.9527278,2.9353841
Epoch: 261, 0.000027,0.0000239,1.4830147,1.4692974
Epoch: 262, 0.000027,0.0000271,1.2346712,1.1996811
Epoch: 263, 0.000027,0.0000296,3.2439790,3.2195311
Epoch: 264, 0.000027,0.0000272,2.7194452,2.7320378
Epoch: 265, 0.000027,0.0000245,3.3365007,3.3188314
Epoch: 266, 0.000027,0.0000267,1.8362314,1.7916211
Epoch: 267, 0.000027,0.0000277,2.1671357,2.1442136
Epoch: 268, 0.000027,0.0000249,1.8429865,1.8308708
Epoch: 269, 0.000027,0.0000268,2.6854523,2.6604100
Epoch: 270, 0.000027,0.0000275,1.9091491,1.9303803
Epoch: 271, 0.000023,0.0000166,5.1058137,5.0590509
Epoch: 272, 0.000023,0.0000185,10.2784420,10.2948985
Epoch: 273, 0.000023,0.0000239,3.6328563,3.5600230
Epoch: 274, 0.000023,0.0000193,2.1177018,2.0917284
Epoch: 275, 0.000023,0.0000178,2.2056567,2.1853258
Epoch: 276, 0.000023,0.0000193,1.9406706,1.9221026
Epoch: 277, 0.000023,0.0000220,3.4989658,3.5052964
Epoch: 278, 0.000023,0.0000202,1.5333962,1.5289725
Epoch: 279, LR: 0.000023, Loss: 0.0000183, Validation MAE: 0.9578815, Test MAE: 0.9243825
Epoch: 280, 0.000023,0.0000222,3.2638091,3.2609630
Epoch: 281, 0.000023,0.0000182,2.9659668,2.9780111
Epoch: 282, 0.000023,0.0000204,1.4193641,1.3925390
Epoch: 283, 0.000023,0.0000188,2.7210058,2.7358566
Epoch: 284, 0.000023,0.0000183,1.6518692,1.6295033
Epoch: 285, 0.000023,0.0000202,2.6512228,2.6346751
Epoch: 286, 0.000023,0.0000206,6.2558808,6.2855161
Epoch: 287, 0.000023,0.0000197,5.3286586,5.3096468
Epoch: 288, 0.000023,0.0000186,3.2905397,3.2750191
Epoch: 289, 0.000023,0.0000225,1.2356361,1.2210557
Epoch: 290, 0.000023,0.0000183,1.1642413,1.1371812
Epoch: 291, 0.000023,0.0000208,1.9391777,1.9081848
Epoch: 292, 0.000023,0.0000174,2.3560536,2.3547083
Epoch: 293, 0.000023,0.0000209,4.0505181,4.0693749
Epoch: 294, 0.000023,0.0000187,2.3058189,2.3210721
Epoch: 295, 0.000023,0.0000197,2.4533097,2.4328643
Epoch: 296, 0.000023,0.0000182,4.1593172,4.1452046
Epoch: 297, 0.000023,0.0000189,12.8632115,12.8467536
Epoch: 298, 0.000023,0.0000192,1.3574401,1.3626349
Epoch: 299, 0.000023,0.0000189,1.9919762,1.9697459
Epoch: 300, 0.000023,0.0000207,1.7413088,1.7298604
Epoch: 301, 0.000020,0.0000107,4.7460332,4.6986877
Epoch: 302, 0.000020,0.0000149,1.8828298,1.8763243
Epoch: 303, 0.000020,0.0000163,1.1338963,1.1020810
Epoch: 304, 0.000020,0.0000146,1.6055031,1.5454063
Epoch: 305, 0.000020,0.0000135,1.2067112,1.1735717
Epoch: 306, 0.000020,0.0000151,3.8243712,3.8129505
Epoch: 307, 0.000020,0.0000150,1.2061153,1.1895953
Epoch: 308, 0.000020,0.0000152,2.0801859,2.0431632
Epoch: 309, 0.000020,0.0000143,2.9334647,2.9145297
Epoch: 310, 0.000020,0.0000147,4.4392522,4.3859509
Epoch: 311, 0.000020,0.0000154,1.8400991,1.8461677
Epoch: 312, 0.000020,0.0000150,2.8490459,2.8109156
Epoch: 313, 0.000020,0.0000133,1.1521878,1.1175872
Epoch: 314, 0.000020,0.0000144,3.0069148,2.9828267
Epoch: 315, 0.000020,0.0000148,2.6456793,2.5905003
Epoch: 316, LR: 0.000020, Loss: 0.0000153, Validation MAE: 0.9366860, Test MAE: 0.9196724
Epoch: 317, 0.000020,0.0000123,1.0149334,1.0026125
Epoch: 318, 0.000020,0.0000145,3.2313966,3.1321603
Epoch: 319, 0.000020,0.0000140,1.0173697,0.9980922
Epoch: 320, 0.000020,0.0000139,1.9328105,1.9058705
Epoch: 321, 0.000020,0.0000148,1.5485779,1.5240330
Epoch: 322, 0.000020,0.0000130,5.1009990,5.0756307
Epoch: 323, 0.000020,0.0000142,2.1139139,2.1015596
Epoch: 324, 0.000020,0.0000134,1.5594463,1.5436633
Epoch: 325, 0.000020,0.0000147,2.1794697,2.1350153
Epoch: 326, 0.000020,0.0000136,1.0749977,1.0463324
Epoch: 327, 0.000020,0.0000152,3.5518639,3.5545669
Epoch: 328, 0.000020,0.0000131,2.3502490,2.3530803
Epoch: 329, 0.000020,0.0000138,1.6785054,1.6679137
Epoch: 330, 0.000020,0.0000149,8.0797384,8.0425754
Epoch: 331, 0.000017,0.0000084,3.6009408,3.5879043
Epoch: 332, 0.000017,0.0000108,2.6707876,2.6542728
Epoch: 333, LR: 0.000017, Loss: 0.0000102, Validation MAE: 0.8729217, Test MAE: 0.8680199
Epoch: 334, 0.000017,0.0000107,3.3200008,3.3093137
Epoch: 335, 0.000017,0.0000108,1.3331779,1.3035127
Epoch: 336, 0.000017,0.0000098,1.9346887,1.9099866
Epoch: 337, LR: 0.000017, Loss: 0.0000104, Validation MAE: 0.8403320, Test MAE: 0.8168986
Epoch: 338, 0.000017,0.0000100,3.8514691,3.8530885
Epoch: 339, 0.000017,0.0000112,1.5182006,1.5073311
Epoch: 340, 0.000017,0.0000097,1.0970301,1.0801361
Epoch: 341, 0.000017,0.0000104,6.7390254,6.7347037
Epoch: 342, 0.000017,0.0000107,1.1168054,1.0768472
Epoch: 343, 0.000017,0.0000093,2.4670098,2.4377476
Epoch: 344, 0.000017,0.0000102,1.2183080,1.1893026
Epoch: 345, 0.000017,0.0000111,1.0630776,1.0415555
Epoch: 346, 0.000017,0.0000103,1.2684883,1.2430206
Epoch: 347, 0.000017,0.0000099,3.7681115,3.7265529
Epoch: 348, 0.000017,0.0000106,1.7654205,1.7436722
Epoch: 349, 0.000017,0.0000104,1.5342405,1.5343069
Epoch: 350, 0.000017,0.0000101,1.1994165,1.1831894
Epoch: 351, 0.000017,0.0000101,3.5939487,3.5402649
Epoch: 352, 0.000017,0.0000104,1.1638324,1.1365166
Epoch: 353, 0.000017,0.0000101,0.9410447,0.9154974
Epoch: 354, 0.000017,0.0000131,5.4500728,5.4144083
Epoch: 355, 0.000017,0.0000085,1.3227324,1.3242446
Epoch: 356, 0.000017,0.0000104,1.9659337,1.9589423
Epoch: 357, 0.000017,0.0000109,0.8613662,0.8372294
Epoch: 358, 0.000017,0.0000099,1.8231894,1.8261638
Epoch: 359, 0.000017,0.0000098,2.7931506,2.7745043
Epoch: 360, LR: 0.000017, Loss: 0.0000101, Validation MAE: 0.8175774, Test MAE: 0.7976274
Epoch: 361, 0.000014,0.0000068,1.3544038,1.3348177
Epoch: 362, 0.000014,0.0000079,1.7463412,1.7238145
Epoch: 363, 0.000014,0.0000076,1.9790911,1.9584661
Epoch: 364, 0.000014,0.0000075,0.8352567,0.8211221
Epoch: 365, 0.000014,0.0000076,1.8126640,1.8160524
Epoch: 366, 0.000014,0.0000088,1.3052751,1.2828672
Epoch: 367, 0.000014,0.0000071,2.2580309,2.2583076
Epoch: 368, 0.000014,0.0000081,1.3718133,1.3593594
Epoch: 369, 0.000014,0.0000073,1.1704934,1.1437605
Epoch: 370, 0.000014,0.0000083,0.9296440,0.8985797
Epoch: 371, 0.000014,0.0000088,1.3249612,1.2994677
Epoch: 372, 0.000014,0.0000065,0.8852489,0.8676098
Epoch: 373, 0.000014,0.0000083,1.0634241,1.0399896
Epoch: 374, 0.000014,0.0000074,1.3412101,1.3199178
Epoch: 375, 0.000014,0.0000068,3.5469801,3.5007793
Epoch: 376, 0.000014,0.0000092,8.0687235,8.0800589
Epoch: 377, 0.000014,0.0000063,1.8114595,1.8126540
Epoch: 378, 0.000014,0.0000081,1.1813581,1.1609189
Epoch: 379, 0.000014,0.0000067,1.1740751,1.1647715
Epoch: 380, 0.000014,0.0000084,1.0511989,1.0314190
Epoch: 381, 0.000014,0.0000076,0.9593920,0.9308903
Epoch: 382, 0.000014,0.0000082,1.1740292,1.1385640
Epoch: 383, 0.000014,0.0000067,1.2340912,1.2152164
Epoch: 384, 0.000014,0.0000081,0.8585762,0.8300474
Epoch: 385, 0.000014,0.0000075,2.4135702,2.3824297
Epoch: 386, 0.000014,0.0000077,1.0721793,1.0587317
Epoch: 387, 0.000014,0.0000077,3.2558200,3.2557050
Epoch: 388, 0.000014,0.0000073,2.4281639,2.4267406
Epoch: 389, 0.000014,0.0000078,1.0560238,1.0373331
