{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595420083', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595420083_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1459376, Validation MAE: 36.8055837, Test MAE: 36.2854667
Epoch: 044, 0.000085,0.0004409,4.6804295,4.7098379
Epoch: 045, 0.000085,0.0016083,7.3585566,7.4640267
Epoch: 046, LR: 0.000085, Loss: 0.0004651, Validation MAE: 3.5715996, Test MAE: 3.5699183
Epoch: 047, 0.000085,0.0004767,5.2196949,5.1760493
Epoch: 048, 0.000085,0.0005411,6.3596235,6.3040524
Epoch: 049, 0.000085,0.0005130,12.2068917,12.1964439
Epoch: 050, 0.000085,0.0004694,7.7374763,7.7677826
Epoch: 051, 0.000085,0.0004582,16.0836180,16.0021129
Epoch: 052, 0.000085,0.0004608,16.4735830,16.4400516
Epoch: 053, LR: 0.000085, Loss: 0.0004595, Validation MAE: 1.9059779, Test MAE: 1.8684972
Epoch: 054, 0.000085,0.0004126,15.8643335,15.8597987
Epoch: 055, 0.000085,0.0006720,7.6108269,7.5397121
Epoch: 056, 0.000085,0.0002893,12.0873405,12.0996296
Epoch: 057, 0.000085,0.0004195,4.4885742,4.4926480
Epoch: 058, 0.000085,0.0010920,2.3935054,2.3857745
Epoch: 059, 0.000085,0.0002447,5.4608045,5.5018563
Epoch: 060, 0.000085,0.0003883,4.0424646,4.0129725
Epoch: 061, 0.000072,0.0002194,5.1083963,5.1597062
Epoch: 062, 0.000072,0.0002990,4.0603980,4.0721143
Epoch: 063, LR: 0.000072, Loss: 0.0002779, Validation MAE: 1.5896402, Test MAE: 1.5867317
Epoch: 064, 0.000072,0.0002392,3.1606556,3.1344830
Epoch: 065, 0.000072,0.0002713,16.0197763,16.0343193
Epoch: 066, 0.000072,0.0002648,14.5888533,14.3865687
Epoch: 067, 0.000072,0.0002458,9.3742600,9.4620611
Epoch: 068, 0.000072,0.0002568,2.1998388,2.1811284
Epoch: 069, 0.000072,0.0002371,4.0464548,3.9924173
Epoch: 070, 0.000072,0.0002558,6.0653165,6.0180125
Epoch: 071, 0.000072,0.0005894,2.1903839,2.1807079
Epoch: 072, 0.000072,0.0002268,28.6708891,28.4791652
Epoch: 073, 0.000072,0.0002331,10.9836626,10.9542409
Epoch: 074, 0.000072,0.0002509,7.1651857,7.1868226
Epoch: 075, 0.000072,0.0002522,2.6608745,2.6758622
Epoch: 076, 0.000072,0.0002026,29.1712526,29.1182575
Epoch: 077, 0.000072,0.0002238,4.9040439,4.9064477
Epoch: 078, 0.000072,0.0002216,12.7544964,12.7261638
Epoch: 079, 0.000072,0.0002504,7.0245470,7.0251603
Epoch: 080, 0.000072,0.0002627,1.6988155,1.6882153
Epoch: 081, 0.000072,0.0001696,2.2402472,2.2196658
Epoch: 082, 0.000072,0.0002264,5.5173468,5.5382587
Epoch: 083, 0.000072,0.0002202,25.7420355,25.7367264
Epoch: 084, 0.000072,0.0002019,7.2943138,7.2367108
Epoch: 085, 0.000072,0.0003402,2.1569522,2.1891890
Epoch: 086, 0.000072,0.0001393,2.6293518,2.6561321
Epoch: 087, 0.000072,0.0002013,9.6803638,9.7887433
Epoch: 088, 0.000072,0.0002319,3.3464526,3.3457601
Epoch: 089, 0.000072,0.0002111,3.5313247,3.5173087
Epoch: 090, 0.000072,0.0001911,5.5806906,5.6278989
Epoch: 091, 0.000061,0.0001299,4.0627438,4.0636969
Epoch: 092, 0.000061,0.0001300,17.1921075,17.2104382
Epoch: 093, 0.000061,0.0001403,13.3963701,13.5494160
Epoch: 094, 0.000061,0.0001509,4.0349850,4.0334041
Epoch: 095, 0.000061,0.0001306,7.5422128,7.5142796
Epoch: 096, 0.000061,0.0001414,3.3194390,3.3371251
Epoch: 097, 0.000061,0.0001335,5.7255220,5.7251876
Epoch: 098, 0.000061,0.0001397,5.3930705,5.4026968
Epoch: 099, 0.000061,0.0001384,2.2696772,2.2665980
Epoch: 100, 0.000061,0.0001484,3.7332624,3.7795038
Epoch: 101, 0.000061,0.0001360,4.1808101,4.2299922
Epoch: 102, 0.000061,0.0004468,69.6772492,69.8769040
Epoch: 103, 0.000061,0.0002248,13.9298827,14.0359209
Epoch: 104, 0.000061,0.0001622,5.1476555,5.2092055
Epoch: 105, 0.000061,0.0001617,8.4759731,8.5382868
Epoch: 106, 0.000061,0.0001669,14.1692688,14.2168318
Epoch: 107, 0.000061,0.0001536,3.2630691,3.2883129
Epoch: 108, 0.000061,0.0001419,11.8196085,11.8192476
Epoch: 109, 0.000061,0.0001516,26.4377982,26.4080753
Epoch: 110, 0.000061,0.0001560,9.8830874,9.7726276
Epoch: 111, 0.000061,0.0001361,3.2599186,3.2232962
Epoch: 112, 0.000061,0.0001490,4.9760771,5.0673245
Epoch: 113, 0.000061,0.0001566,3.4990931,3.5386662
Epoch: 114, 0.000061,0.0001140,8.5531400,8.5085783
Epoch: 115, 0.000061,0.0001339,15.6997816,15.7195239
Epoch: 116, 0.000061,0.0001575,10.3839342,10.4598323
Epoch: 117, 0.000061,0.0001317,2.0532587,2.0376398
Epoch: 118, 0.000061,0.0001586,4.2978898,4.2738809
Epoch: 119, 0.000061,0.0001147,2.0254109,2.0423298
Epoch: 120, 0.000061,0.0001345,9.8234915,9.8946323
Epoch: 121, 0.000052,0.0000773,3.0940032,3.1080926
Epoch: 122, 0.000052,0.0000943,6.0791090,6.0301313
Epoch: 123, 0.000052,0.0000977,3.1049409,3.0830371
Epoch: 124, 0.000052,0.0000861,3.5517943,3.5810932
Epoch: 125, 0.000052,0.0000917,8.9687750,8.8929291
Epoch: 126, 0.000052,0.0000933,2.4108716,2.4645200
Epoch: 127, 0.000052,0.0000837,11.3615844,11.3973133
Epoch: 128, LR: 0.000052, Loss: 0.0001036, Validation MAE: 1.5073728, Test MAE: 1.5151729
Epoch: 129, 0.000052,0.0000812,2.7171364,2.7334046
Epoch: 130, 0.000052,0.0000922,5.7498525,5.8309490
Epoch: 131, LR: 0.000052, Loss: 0.0000904, Validation MAE: 0.8990926, Test MAE: 0.9156076
Epoch: 132, 0.000052,0.0000900,2.5298406,2.5111287
Epoch: 133, 0.000052,0.0000938,1.5823659,1.6151449
Epoch: 134, 0.000052,0.0000792,9.8091990,9.8129054
Epoch: 135, 0.000052,0.0000831,7.3890929,7.4540662
Epoch: 136, 0.000052,0.0001430,3.2309196,3.1684090
Epoch: 137, 0.000052,0.0000685,3.9452353,4.0116939
Epoch: 138, 0.000052,0.0000819,4.9444303,4.9243451
Epoch: 139, 0.000052,0.0000894,6.4367258,6.4246676
Epoch: 140, 0.000052,0.0000829,5.8911988,5.8717666
Epoch: 141, 0.000052,0.0000848,1.5749039,1.6026348
Epoch: 142, 0.000052,0.0000862,2.9404338,2.9622522
Epoch: 143, 0.000052,0.0000848,1.1410086,1.1555185
Epoch: 144, 0.000052,0.0000785,6.3840355,6.3152612
Epoch: 145, 0.000052,0.0000830,14.2430199,14.2356372
Epoch: 146, 0.000052,0.0000935,4.5798177,4.5990465
Epoch: 147, 0.000052,0.0000683,6.0935906,6.1517463
Epoch: 148, 0.000052,0.0000810,4.6536816,4.5899687
Epoch: 149, 0.000052,0.0000895,3.6968401,3.6872137
Epoch: 150, 0.000052,0.0000765,8.0913236,8.0289804
Epoch: 151, LR: 0.000044, Loss: 0.0000510, Validation MAE: 0.8747044, Test MAE: 0.8819371
Epoch: 152, 0.000044,0.0000588,5.2716038,5.2112627
Epoch: 153, 0.000044,0.0000580,3.2615842,3.2034650
Epoch: 154, 0.000044,0.0000571,2.0795574,2.1175483
Epoch: 155, 0.000044,0.0000554,1.0327432,1.0460140
Epoch: 156, 0.000044,0.0000568,4.4242216,4.4150521
Epoch: 157, 0.000044,0.0000607,3.0363597,3.0646700
Epoch: 158, 0.000044,0.0000605,3.4957615,3.4496811
Epoch: 159, 0.000044,0.0000545,3.4554104,3.5379613
Epoch: 160, 0.000044,0.0000543,1.7707313,1.7985033
Epoch: 161, 0.000044,0.0000516,1.8960474,1.9153232
Epoch: 162, 0.000044,0.0000601,4.3891886,4.3959409
Epoch: 163, 0.000044,0.0000551,8.9246906,8.9680969
Epoch: 164, 0.000044,0.0000527,8.6658789,8.6873928
Epoch: 165, 0.000044,0.0000596,11.1765044,11.1241943
Epoch: 166, 0.000044,0.0000515,2.6770690,2.7172704
Epoch: 167, 0.000044,0.0000568,1.2560708,1.2469359
Epoch: 168, 0.000044,0.0000559,0.9609560,0.9534163
Epoch: 169, 0.000044,0.0000528,2.6788344,2.6850868
Epoch: 170, 0.000044,0.0000582,2.8143950,2.8257417
Epoch: 171, 0.000044,0.0000537,1.1509735,1.1474007
Epoch: 172, 0.000044,0.0000561,6.9854134,6.9223629
Epoch: 173, 0.000044,0.0000568,9.3776453,9.3638718
Epoch: 174, 0.000044,0.0000505,11.8133002,11.8282674
Epoch: 175, 0.000044,0.0000585,6.9577259,6.9861701
Epoch: 176, 0.000044,0.0000514,1.5301279,1.5604130
Epoch: 177, 0.000044,0.0000583,1.2497063,1.2922131
Epoch: 178, 0.000044,0.0000520,5.0657518,5.0694435
Epoch: 179, 0.000044,0.0000667,2.5385432,2.5418820
Epoch: 180, 0.000044,0.0000467,25.9223159,25.9692651
Epoch: 181, 0.000038,0.0000284,12.1153160,12.1331492
Epoch: 182, 0.000038,0.0000452,1.7820648,1.7872840
Epoch: 183, 0.000038,0.0000338,8.2072522,8.1941117
Epoch: 184, 0.000038,0.0000452,5.1488657,5.1208002
Epoch: 185, 0.000038,0.0000335,2.6814921,2.6896764
Epoch: 186, 0.000038,0.0000394,3.6170201,3.6429150
Epoch: 187, 0.000038,0.0000349,6.2121813,6.2454364
Epoch: 188, 0.000038,0.0000422,1.3172966,1.3394235
Epoch: 189, 0.000038,0.0000362,9.1858659,9.1843313
Epoch: 190, LR: 0.000038, Loss: 0.0000399, Validation MAE: 0.7702991, Test MAE: 0.7718487
Epoch: 191, 0.000038,0.0000370,2.6026636,2.6143614
Epoch: 192, 0.000038,0.0000415,3.2282534,3.2349047
Epoch: 193, 0.000038,0.0000354,2.1394842,2.1650077
Epoch: 194, 0.000038,0.0000378,1.2406099,1.2346272
Epoch: 195, LR: 0.000038, Loss: 0.0000342, Validation MAE: 0.7181437, Test MAE: 0.7278913
Epoch: 196, 0.000038,0.0000424,3.3887315,3.3892263
Epoch: 197, 0.000038,0.0000363,12.4885974,12.5534652
Epoch: 198, 0.000038,0.0000419,3.5705535,3.6352364
Epoch: 199, 0.000038,0.0000333,1.7505512,1.7753463
Epoch: 200, 0.000038,0.0000387,2.8973132,2.8901189
Epoch: 201, 0.000038,0.0000410,2.9407666,2.9779100
Epoch: 202, 0.000038,0.0000338,9.0446218,9.0541970
Epoch: 203, 0.000038,0.0000364,2.2023205,2.2208342
Epoch: 204, 0.000038,0.0000371,13.3282630,13.3406302
Epoch: 205, 0.000038,0.0000393,2.0653507,2.1171564
Epoch: 206, 0.000038,0.0000336,1.7958864,1.8014560
Epoch: 207, 0.000038,0.0000368,1.3870559,1.3783121
Epoch: 208, 0.000038,0.0000415,1.3088451,1.2966639
Epoch: 209, 0.000038,0.0000338,4.5788172,4.5527929
Epoch: 210, 0.000038,0.0000365,0.9110756,0.9057880
Epoch: 211, 0.000032,0.0000217,2.0666535,2.0695235
Epoch: 212, 0.000032,0.0000280,3.9474866,3.9112071
Epoch: 213, 0.000032,0.0000246,2.9519960,2.9408132
Epoch: 214, 0.000032,0.0000247,3.4335698,3.4641058
Epoch: 215, 0.000032,0.0000265,1.4956171,1.5236603
Epoch: 216, LR: 0.000032, Loss: 0.0000311, Validation MAE: 0.5657376, Test MAE: 0.5817356
Epoch: 217, 0.000032,0.0000250,1.1870107,1.2077036
Epoch: 218, 0.000032,0.0000264,1.9731296,1.9973618
Epoch: 219, 0.000032,0.0000222,4.1459047,4.1854951
Epoch: 220, 0.000032,0.0000260,1.4925425,1.4863774
Epoch: 221, 0.000032,0.0000262,1.0102641,1.0168472
Epoch: 222, 0.000032,0.0000325,3.8528389,3.8530131
Epoch: 223, 0.000032,0.0000256,1.3056875,1.3337361
Epoch: 224, 0.000032,0.0000239,1.1876557,1.1854061
Epoch: 225, 0.000032,0.0000234,5.2319033,5.2332563
Epoch: 226, 0.000032,0.0000280,3.2062068,3.2121801
Epoch: 227, 0.000032,0.0000248,9.2588635,9.2714772
Epoch: 228, 0.000032,0.0000302,2.3030212,2.3272355
Epoch: 229, 0.000032,0.0000222,8.3107067,8.2876890
Epoch: 230, 0.000032,0.0000253,1.7446699,1.7644309
Epoch: 231, 0.000032,0.0000242,2.0647879,2.0917068
Epoch: 232, 0.000032,0.0000320,5.5817897,5.5879458
Epoch: 233, 0.000032,0.0000216,0.8568727,0.8491046
Epoch: 234, 0.000032,0.0000272,2.9719714,2.9704281
Epoch: 235, 0.000032,0.0000245,3.7505951,3.7422306
Epoch: 236, 0.000032,0.0000251,4.1760019,4.1762976
Epoch: 237, 0.000032,0.0000271,3.2567492,3.2396145
Epoch: 238, 0.000032,0.0000243,3.5038490,3.5625316
Epoch: 239, 0.000032,0.0000247,0.9665228,0.9599417
Epoch: 240, 0.000032,0.0000266,10.4039141,10.4325806
Epoch: 241, 0.000027,0.0000135,5.0530523,5.0342422
Epoch: 242, 0.000027,0.0000200,1.1584362,1.1618446
Epoch: 243, 0.000027,0.0000168,5.1833906,5.2110736
Epoch: 244, 0.000027,0.0000188,9.9459848,10.0190509
Epoch: 245, 0.000027,0.0000177,1.4653631,1.4837314
Epoch: 246, 0.000027,0.0000231,1.1483070,1.1656797
Epoch: 247, 0.000027,0.0000152,4.6947884,4.7146374
Epoch: 248, 0.000027,0.0000182,3.5437906,3.5354069
Epoch: 249, 0.000027,0.0000171,1.3850235,1.3702716
Epoch: 250, 0.000027,0.0000179,1.8282578,1.8578830
Epoch: 251, 0.000027,0.0000185,7.0161029,6.9999142
Epoch: 252, 0.000027,0.0000180,0.8921123,0.8980996
Epoch: 253, 0.000027,0.0000179,3.5187112,3.5276283
Epoch: 254, LR: 0.000027, Loss: 0.0000239, Validation MAE: 0.5369700, Test MAE: 0.5472517
Epoch: 255, 0.000027,0.0000180,6.6871778,6.6587486
Epoch: 256, 0.000027,0.0000174,2.0487253,2.0733671
Epoch: 257, 0.000027,0.0000168,0.5905800,0.6040836
Epoch: 258, 0.000027,0.0000230,1.6083159,1.6266569
Epoch: 259, 0.000027,0.0000162,1.4426459,1.4256755
Epoch: 260, 0.000027,0.0000179,6.8632908,6.8900545
Epoch: 261, 0.000027,0.0000183,0.9756371,0.9764927
Epoch: 262, 0.000027,0.0000185,1.3769272,1.4181991
Epoch: 263, 0.000027,0.0000182,6.3615649,6.3131169
Epoch: 264, 0.000027,0.0000173,2.7716279,2.8052287
Epoch: 265, 0.000027,0.0000174,1.4925112,1.4934331
Epoch: 266, 0.000027,0.0000174,6.3484552,6.3633478
Epoch: 267, 0.000027,0.0000209,0.9531087,0.9796263
Epoch: 268, 0.000027,0.0000160,0.7420947,0.7593149
Epoch: 269, 0.000027,0.0000182,2.4842313,2.4668858
Epoch: 270, 0.000027,0.0000193,2.2786534,2.2832562
Epoch: 271, LR: 0.000023, Loss: 0.0000124, Validation MAE: 0.5118036, Test MAE: 0.5242868
Epoch: 272, 0.000023,0.0000118,4.7118423,4.7485935
Epoch: 273, 0.000023,0.0000129,3.4779293,3.4617081
Epoch: 274, 0.000023,0.0000136,0.6266297,0.6369070
Epoch: 275, 0.000023,0.0000131,1.5351428,1.5228919
Epoch: 276, 0.000023,0.0000131,0.7620674,0.7782333
Epoch: 277, 0.000023,0.0000129,5.5851181,5.5964247
Epoch: 278, 0.000023,0.0000131,1.6700236,1.6997364
Epoch: 279, 0.000023,0.0000131,1.2427407,1.2636320
Epoch: 280, LR: 0.000023, Loss: 0.0000125, Validation MAE: 0.5010110, Test MAE: 0.5254166
Epoch: 281, 0.000023,0.0000129,0.9532147,0.9475654
Epoch: 282, 0.000023,0.0000123,1.7192422,1.7083416
Epoch: 283, 0.000023,0.0000120,0.8149754,0.8124655
Epoch: 284, 0.000023,0.0000135,2.5851394,2.5646638
Epoch: 285, 0.000023,0.0000141,1.1263145,1.1494099
Epoch: 286, 0.000023,0.0000128,1.0761352,1.1042313
Epoch: 287, 0.000023,0.0000122,0.7390559,0.7495628
Epoch: 288, 0.000023,0.0000129,6.7602398,6.7624208
Epoch: 289, 0.000023,0.0000130,0.9562923,0.9900187
Epoch: 290, 0.000023,0.0000119,4.5748945,4.5823040
Epoch: 291, 0.000023,0.0000135,1.4952769,1.4739198
Epoch: 292, 0.000023,0.0000127,3.5230782,3.5504327
Epoch: 293, 0.000023,0.0000155,1.0836976,1.0851394
Epoch: 294, 0.000023,0.0000118,1.0920935,1.1054863
Epoch: 295, 0.000023,0.0000121,2.6279716,2.6437663
Epoch: 296, 0.000023,0.0000133,2.6028232,2.5730956
Epoch: 297, 0.000023,0.0000170,0.6620941,0.6835811
Epoch: 298, 0.000023,0.0000097,6.0263044,6.0619350
Epoch: 299, 0.000023,0.0000124,0.8456331,0.8743462
Epoch: 300, 0.000023,0.0000129,2.8959910,2.9110990
Epoch: 301, 0.000020,0.0000083,2.1733031,2.1851017
Epoch: 302, 0.000020,0.0000092,1.1425143,1.1299529
Epoch: 303, 0.000020,0.0000101,0.7007778,0.7280975
Epoch: 304, 0.000020,0.0000083,1.2969785,1.2965676
Epoch: 305, 0.000020,0.0000101,0.5271868,0.5374886
Epoch: 306, 0.000020,0.0000093,0.8964225,0.9027846
Epoch: 307, LR: 0.000020, Loss: 0.0000094, Validation MAE: 0.4968291, Test MAE: 0.5119492
Epoch: 308, 0.000020,0.0000096,0.7282094,0.7312434
Epoch: 309, 0.000020,0.0000084,0.7241616,0.7216532
Epoch: 310, 0.000020,0.0000101,2.4093231,2.4054239
Epoch: 311, 0.000020,0.0000090,0.8094150,0.8288693
Epoch: 312, 0.000020,0.0000102,1.4723559,1.4737290
Epoch: 313, 0.000020,0.0000091,0.9297513,0.9667613
Epoch: 314, 0.000020,0.0000091,0.7814251,0.7922029
Epoch: 315, 0.000020,0.0000114,1.1489054,1.1792198
Epoch: 316, 0.000020,0.0000077,2.0756553,2.1152052
Epoch: 317, 0.000020,0.0000087,1.6964026,1.7064605
Epoch: 318, 0.000020,0.0000093,1.4357059,1.4666633
Epoch: 319, 0.000020,0.0000094,3.0970310,3.0727970
Epoch: 320, 0.000020,0.0000088,1.5146568,1.5259377
Epoch: 321, LR: 0.000020, Loss: 0.0000110, Validation MAE: 0.4704862, Test MAE: 0.4833325
Epoch: 322, 0.000020,0.0000089,1.5653883,1.5750241
Epoch: 323, 0.000020,0.0000078,1.7744047,1.7940769
Epoch: 324, 0.000020,0.0000097,0.5689822,0.5818049
Epoch: 325, 0.000020,0.0000090,1.4697666,1.4629675
Epoch: 326, 0.000020,0.0000090,0.6175310,0.6260367
Epoch: 327, 0.000020,0.0000091,1.8497743,1.8833482
Epoch: 328, LR: 0.000020, Loss: 0.0000096, Validation MAE: 0.4108679, Test MAE: 0.4172781
Epoch: 329, 0.000020,0.0000087,0.4459875,0.4684903
Epoch: 330, 0.000020,0.0000091,6.1412700,6.1068675
Epoch: 331, 0.000017,0.0000055,3.1911483,3.2173492
Epoch: 332, 0.000017,0.0000068,1.6695535,1.6795280
Epoch: 333, 0.000017,0.0000061,3.0103522,3.0429995
Epoch: 334, 0.000017,0.0000065,1.1293889,1.1326512
Epoch: 335, 0.000017,0.0000067,1.0524221,1.0776972
Epoch: 336, 0.000017,0.0000073,0.5559204,0.5755918
Epoch: 337, 0.000017,0.0000061,2.6374802,2.6595478
Epoch: 338, 0.000017,0.0000068,2.0181424,2.0186753
Epoch: 339, 0.000017,0.0000065,0.5715131,0.5772145
Epoch: 340, 0.000017,0.0000068,2.2971028,2.3110045
Epoch: 341, 0.000017,0.0000068,2.6444071,2.6755853
Epoch: 342, 0.000017,0.0000064,1.2720090,1.2788475
Epoch: 343, 0.000017,0.0000065,0.4883078,0.4969761
Epoch: 344, 0.000017,0.0000069,0.7467091,0.7488901
Epoch: 345, 0.000017,0.0000069,0.7607045,0.7712103
Epoch: 346, 0.000017,0.0000066,2.3899623,2.4053640
Epoch: 347, 0.000017,0.0000063,0.9565399,0.9643471
Epoch: 348, 0.000017,0.0000069,0.6099183,0.6192966
Epoch: 349, 0.000017,0.0000066,3.5691503,3.6009926
Epoch: 350, 0.000017,0.0000062,0.7157685,0.7137999
Epoch: 351, 0.000017,0.0000064,1.8620042,1.8814194
Epoch: 352, 0.000017,0.0000071,2.4402444,2.4535223
Epoch: 353, 0.000017,0.0000062,0.5434697,0.5488246
Epoch: 354, 0.000017,0.0000073,0.4355960,0.4546222
Epoch: 355, 0.000017,0.0000063,0.4689954,0.4908790
Epoch: 356, 0.000017,0.0000065,2.9701586,2.9812578
Epoch: 357, 0.000017,0.0000069,0.6325590,0.6428782
Epoch: 358, 0.000017,0.0000072,3.0543519,3.0613717
Epoch: 359, 0.000017,0.0000059,0.6241764,0.6324269
Epoch: 360, 0.000017,0.0000083,0.8418071,0.8631907
Epoch: 361, 0.000014,0.0000033,0.4893167,0.4987995
Epoch: 362, 0.000014,0.0000055,1.2621406,1.2744211
Epoch: 363, 0.000014,0.0000048,0.9106195,0.9170139
Epoch: 364, 0.000014,0.0000051,0.4915794,0.5064806
Epoch: 365, 0.000014,0.0000045,2.2891069,2.3189955
Epoch: 366, 0.000014,0.0000047,1.3160983,1.3531678
Epoch: 367, 0.000014,0.0000050,0.4507288,0.4576884
Epoch: 368, 0.000014,0.0000049,0.5482812,0.5531334
Epoch: 369, 0.000014,0.0000049,1.1180324,1.1358505
Epoch: 370, 0.000014,0.0000045,0.8732801,0.8943913
Epoch: 371, 0.000014,0.0000053,1.3179993,1.3205499
Epoch: 372, 0.000014,0.0000041,0.5411802,0.5571697
Epoch: 373, 0.000014,0.0000050,1.4883028,1.4972910
Epoch: 374, 0.000014,0.0000053,0.8647641,0.8735631
Epoch: 375, 0.000014,0.0000044,0.9866895,0.9960617
Epoch: 376, 0.000014,0.0000050,0.6712918,0.6785857
Epoch: 377, 0.000014,0.0000044,0.7863463,0.8166423
Epoch: 378, LR: 0.000014, Loss: 0.0000056, Validation MAE: 0.3732523, Test MAE: 0.3937254
Epoch: 379, 0.000014,0.0000043,0.4026176,0.4134437
Epoch: 380, 0.000014,0.0000047,2.3594732,2.3833352
Epoch: 381, 0.000014,0.0000047,0.6619001,0.6774355
Epoch: 382, 0.000014,0.0000048,0.6754808,0.6781776
Epoch: 383, 0.000014,0.0000045,1.6129870,1.6240985
Epoch: 384, 0.000014,0.0000051,2.3786759,2.3766139
Epoch: 385, 0.000014,0.0000050,0.4129306,0.4238710
Epoch: 386, 0.000014,0.0000047,0.7399609,0.7543888
Epoch: 387, 0.000014,0.0000056,1.1439120,1.1837324
Epoch: 388, 0.000014,0.0000039,0.5067382,0.5163447
Epoch: 389, 0.000014,0.0000051,0.9182129,0.9432407
Epoch: 390, 0.000014,0.0000048,2.3042370,2.3190592
Epoch: 391, 0.000012,0.0000027,1.1639210,1.1886455
Epoch: 392, 0.000012,0.0000036,0.7563412,0.7802375
