{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097160', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1596097160_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3566328, Validation MAE: 0.2211583, Test MAE: 0.2217323
Epoch: 032, LR: 0.000085, Loss: 0.0238022, Validation MAE: 0.0810941, Test MAE: 0.0806499
Epoch: 033, LR: 0.000085, Loss: 0.0226904, Validation MAE: 0.0804723, Test MAE: 0.0797546
Epoch: 034, 0.000085,0.0218542,0.0814922,0.0802765
Epoch: 035, LR: 0.000085, Loss: 0.0206274, Validation MAE: 0.0796091, Test MAE: 0.0789110
Epoch: 036, 0.000085,0.0199538,0.0826767,0.0813379
Epoch: 037, 0.000085,0.0188589,0.0809704,0.0804172
Epoch: 038, 0.000085,0.0182413,0.0806436,0.0808363
Epoch: 039, LR: 0.000085, Loss: 0.0173181, Validation MAE: 0.0789862, Test MAE: 0.0788862
Epoch: 040, 0.000085,0.0163751,0.0795201,0.0787419
Epoch: 041, 0.000085,0.0157683,0.0800273,0.0792196
Epoch: 042, 0.000085,0.0153344,0.0799565,0.0793653
Epoch: 043, 0.000085,0.0142589,0.0806922,0.0795349
Epoch: 044, 0.000085,0.0138656,0.0799293,0.0791620
Epoch: 045, 0.000085,0.0132316,0.0792572,0.0785567
Epoch: 046, 0.000085,0.0124473,0.0794945,0.0785379
Epoch: 047, LR: 0.000085, Loss: 0.0119632, Validation MAE: 0.0776304, Test MAE: 0.0766268
Epoch: 048, 0.000085,0.0115674,0.0778829,0.0776351
Epoch: 049, 0.000085,0.0113070,0.0797050,0.0791509
Epoch: 050, 0.000085,0.0109107,0.0778946,0.0766395
Epoch: 051, 0.000085,0.0101950,0.0813251,0.0811350
Epoch: 052, 0.000085,0.0097715,0.0788042,0.0777012
Epoch: 053, 0.000085,0.0096845,0.0780642,0.0766496
Epoch: 054, 0.000085,0.0092733,0.0808246,0.0795619
Epoch: 055, 0.000085,0.0089867,0.0790516,0.0776912
Epoch: 056, 0.000085,0.0084958,0.0783117,0.0777738
Epoch: 057, 0.000085,0.0084880,0.0789543,0.0783193
Epoch: 058, LR: 0.000085, Loss: 0.0081059, Validation MAE: 0.0773065, Test MAE: 0.0766373
Epoch: 059, 0.000085,0.0083624,0.0782428,0.0776295
Epoch: 060, 0.000085,0.0076182,0.0780455,0.0776245
Epoch: 061, LR: 0.000072, Loss: 0.0065338, Validation MAE: 0.0755927, Test MAE: 0.0747019
Epoch: 062, 0.000072,0.0060115,0.0762240,0.0755118
Epoch: 063, LR: 0.000072, Loss: 0.0058789, Validation MAE: 0.0755200, Test MAE: 0.0744680
Epoch: 064, 0.000072,0.0057223,0.0764746,0.0750877
Epoch: 065, 0.000072,0.0055119,0.0767638,0.0756467
Epoch: 066, 0.000072,0.0053956,0.0759954,0.0752696
Epoch: 067, 0.000072,0.0051833,0.0758813,0.0743269
Epoch: 068, 0.000072,0.0051617,0.0771882,0.0763524
Epoch: 069, 0.000072,0.0049762,0.0765713,0.0757006
Epoch: 070, LR: 0.000072, Loss: 0.0049166, Validation MAE: 0.0753357, Test MAE: 0.0741514
Epoch: 071, LR: 0.000072, Loss: 0.0048942, Validation MAE: 0.0747657, Test MAE: 0.0736145
Epoch: 072, 0.000072,0.0046841,0.0762010,0.0749970
Epoch: 073, 0.000072,0.0045520,0.0750863,0.0743956
Epoch: 074, 0.000072,0.0045098,0.0752146,0.0745287
Epoch: 075, 0.000072,0.0044721,0.0757193,0.0747139
Epoch: 076, 0.000072,0.0052232,0.0751241,0.0743109
Epoch: 077, 0.000072,0.0042326,0.0759149,0.0742541
Epoch: 078, 0.000072,0.0038878,0.0753913,0.0743041
Epoch: 079, 0.000072,0.0039833,0.0755529,0.0738308
Epoch: 080, 0.000072,0.0040080,0.0752068,0.0742599
Epoch: 081, 0.000072,0.0039678,0.0758915,0.0740634
Epoch: 082, 0.000072,0.0040483,0.0754379,0.0745043
Epoch: 083, 0.000072,0.0040614,0.0750399,0.0742258
Epoch: 084, LR: 0.000072, Loss: 0.0039303, Validation MAE: 0.0740207, Test MAE: 0.0735901
Epoch: 085, 0.000072,0.0037478,0.0751492,0.0739371
Epoch: 086, 0.000072,0.0039252,0.0770472,0.0759711
Epoch: 087, 0.000072,0.0036998,0.0746147,0.0742049
Epoch: 088, 0.000072,0.0035838,0.0760133,0.0750103
Epoch: 089, 0.000072,0.0036616,0.0745389,0.0735299
Epoch: 090, 0.000072,0.0035683,0.0752304,0.0743638
Epoch: 091, 0.000061,0.0035563,0.0745420,0.0729033
Epoch: 092, LR: 0.000061, Loss: 0.0028219, Validation MAE: 0.0733401, Test MAE: 0.0724461
Epoch: 093, 0.000061,0.0027440,0.0733470,0.0720777
Epoch: 094, 0.000061,0.0028202,0.0733530,0.0724473
Epoch: 095, 0.000061,0.0028079,0.0735039,0.0724453
Epoch: 096, 0.000061,0.0027291,0.0737316,0.0731008
Epoch: 097, LR: 0.000061, Loss: 0.0027365, Validation MAE: 0.0730846, Test MAE: 0.0723168
Epoch: 098, 0.000061,0.0680466,0.0743994,0.0739699
Epoch: 099, 0.000061,0.0034022,0.0732195,0.0725043
Epoch: 100, 0.000061,0.0023127,0.0733960,0.0725856
Epoch: 101, LR: 0.000061, Loss: 0.0020823, Validation MAE: 0.0729853, Test MAE: 0.0718696
Epoch: 102, 0.000061,0.0020675,0.0735867,0.0724294
Epoch: 103, 0.000061,0.0021372,0.0733652,0.0723834
Epoch: 104, 0.000061,0.0021618,0.0736437,0.0724325
Epoch: 105, 0.000061,0.0023744,0.0752354,0.0744844
Epoch: 106, 0.000061,0.0031268,0.0738807,0.0729953
Epoch: 107, 0.000061,0.0026201,0.0730332,0.0719604
Epoch: 108, 0.000061,0.0023054,0.0732182,0.0720773
Epoch: 109, 0.000061,0.0025401,0.0736225,0.0722073
Epoch: 110, 0.000061,0.0025276,0.0736268,0.0727960
Epoch: 111, 0.000061,0.0031817,0.0740804,0.0734484
Epoch: 112, 0.000061,0.0025142,0.0735333,0.0726446
Epoch: 113, LR: 0.000061, Loss: 0.0025357, Validation MAE: 0.0727888, Test MAE: 0.0724303
Epoch: 114, 0.000061,0.0024039,0.0744278,0.0736310
Epoch: 115, 0.000061,0.0024890,0.0733025,0.0725677
Epoch: 116, 0.000061,0.0024958,0.0734054,0.0722604
Epoch: 117, 0.000061,0.0025441,0.0729138,0.0720284
Epoch: 118, 0.000061,0.0023960,0.0733914,0.0726806
Epoch: 119, 0.000061,0.0023774,0.0741309,0.0730698
Epoch: 120, 0.000061,0.0023637,0.0737339,0.0726214
Epoch: 121, LR: 0.000052, Loss: 0.0020026, Validation MAE: 0.0724631, Test MAE: 0.0716236
Epoch: 122, LR: 0.000052, Loss: 0.0018755, Validation MAE: 0.0722612, Test MAE: 0.0715759
Epoch: 123, 0.000052,0.0019289,0.0726289,0.0717570
Epoch: 124, 0.000052,0.0019085,0.0725794,0.0715040
Epoch: 125, 0.000052,0.0018836,0.0723967,0.0715121
Epoch: 126, 0.000052,0.0018756,0.0734669,0.0725439
Epoch: 127, 0.000052,0.0018332,0.0725911,0.0714356
Epoch: 128, 0.000052,0.0018807,0.0726288,0.0714890
Epoch: 129, 0.000052,0.0018504,0.0725603,0.0713772
Epoch: 130, 0.000052,0.0018427,0.0733700,0.0728387
Epoch: 131, 0.000052,0.0018792,0.0723181,0.0714183
Epoch: 132, 0.000052,0.0017412,0.0726336,0.0717402
Epoch: 133, 0.000052,0.0017249,0.0723364,0.0713520
Epoch: 134, LR: 0.000052, Loss: 0.0017847, Validation MAE: 0.0720284, Test MAE: 0.0710994
Epoch: 135, 0.000052,0.0017470,0.0725554,0.0717578
Epoch: 136, 0.000052,0.0018360,0.0727444,0.0716151
Epoch: 137, 0.000052,0.0017182,0.0721038,0.0713182
Epoch: 138, 0.000052,0.0016984,0.0721450,0.0715629
Epoch: 139, 0.000052,0.0016706,0.0723436,0.0711817
Epoch: 140, 0.000052,0.0017162,0.0722120,0.0712005
Epoch: 141, 0.000052,0.0016829,0.0723252,0.0713811
Epoch: 142, LR: 0.000052, Loss: 0.0016425, Validation MAE: 0.0718597, Test MAE: 0.0708648
Epoch: 143, 0.000052,0.0017398,0.0722797,0.0715993
Epoch: 144, 0.000052,0.0016785,0.0722574,0.0715389
Epoch: 145, 0.000052,0.0016060,0.0722523,0.0712559
Epoch: 146, LR: 0.000052, Loss: 0.0016400, Validation MAE: 0.0718246, Test MAE: 0.0714190
Epoch: 147, LR: 0.000052, Loss: 0.0016346, Validation MAE: 0.0718201, Test MAE: 0.0708830
Epoch: 148, 0.000052,0.0016463,0.0720029,0.0711948
Epoch: 149, 0.000052,0.0016507,0.0722697,0.0715888
Epoch: 150, 0.000052,0.0015710,0.0724672,0.0716348
Epoch: 151, 0.000044,0.0013976,0.0734419,0.0724285
Epoch: 152, LR: 0.000044, Loss: 0.0013802, Validation MAE: 0.0712426, Test MAE: 0.0705628
Epoch: 153, 0.000044,0.0013091,0.0717553,0.0707939
Epoch: 154, 0.000044,0.0013366,0.0715518,0.0707514
Epoch: 155, 0.000044,0.0013521,0.0718792,0.0709214
Epoch: 156, LR: 0.000044, Loss: 0.0013349, Validation MAE: 0.0711605, Test MAE: 0.0705570
Epoch: 157, 0.000044,0.0013065,0.0732612,0.0719535
Epoch: 158, 0.000044,0.0013263,0.0717720,0.0710728
Epoch: 159, 0.000044,0.0013466,0.0718722,0.0706311
Epoch: 160, 0.000044,0.0013069,0.0714276,0.0703873
Epoch: 161, 0.000044,0.0012629,0.0715076,0.0708347
Epoch: 162, LR: 0.000044, Loss: 0.0012981, Validation MAE: 0.0711417, Test MAE: 0.0704571
Epoch: 163, 0.000044,0.0013227,0.0716478,0.0706792
Epoch: 164, 0.000044,0.0012695,0.0716741,0.0707437
Epoch: 165, 0.000044,0.0012033,0.0721613,0.0711226
Epoch: 166, 0.000044,0.0012436,0.0718523,0.0706715
Epoch: 167, 0.000044,0.0012203,0.0714987,0.0703283
Epoch: 168, 0.000044,0.0015211,0.0716765,0.0708759
Epoch: 169, 0.000044,0.0013356,0.0725600,0.0714002
Epoch: 170, 0.000044,0.0012266,0.0713482,0.0706861
Epoch: 171, 0.000044,0.0013240,0.0713381,0.0703197
Epoch: 172, 0.000044,0.0012129,0.0716472,0.0707169
Epoch: 173, LR: 0.000044, Loss: 0.0011865, Validation MAE: 0.0710083, Test MAE: 0.0704292
Epoch: 174, 0.000044,0.0012923,0.0714000,0.0702212
Epoch: 175, 0.000044,0.0014914,0.0714577,0.0705731
Epoch: 176, 0.000044,0.0011992,0.0712891,0.0700018
Epoch: 177, 0.000044,0.0012716,0.0716581,0.0706821
Epoch: 178, 0.000044,0.0011825,0.0710086,0.0703449
Epoch: 179, 0.000044,0.0012363,0.0710697,0.0705026
Epoch: 180, 0.000044,0.0012445,0.0724722,0.0715127
Epoch: 181, 0.000038,0.0010390,0.0712001,0.0703699
Epoch: 182, 0.000038,0.0010115,0.0711536,0.0704334
Epoch: 183, 0.000038,0.0010560,0.0720084,0.0710058
Epoch: 184, LR: 0.000038, Loss: 0.0009762, Validation MAE: 0.0707949, Test MAE: 0.0697788
Epoch: 185, 0.000038,0.0009851,0.0709417,0.0702501
Epoch: 186, LR: 0.000038, Loss: 0.0009579, Validation MAE: 0.0706612, Test MAE: 0.0700297
Epoch: 187, LR: 0.000038, Loss: 0.0009519, Validation MAE: 0.0706190, Test MAE: 0.0698619
Epoch: 188, 0.000038,0.0010104,0.0706630,0.0700708
Epoch: 189, 0.000038,0.0009472,0.0709036,0.0702827
Epoch: 190, 0.000038,0.0009873,0.0708743,0.0699108
Epoch: 191, LR: 0.000038, Loss: 0.0009638, Validation MAE: 0.0705120, Test MAE: 0.0699255
Epoch: 192, 0.000038,0.0009682,0.0706804,0.0701205
Epoch: 193, 0.000038,0.0009810,0.0705818,0.0701225
Epoch: 194, 0.000038,0.0008885,0.0706193,0.0699390
Epoch: 195, 0.000038,0.0009102,0.0709096,0.0701020
Epoch: 196, LR: 0.000038, Loss: 0.0011322, Validation MAE: 0.0704286, Test MAE: 0.0697839
Epoch: 197, 0.000038,0.0009256,0.0710869,0.0703242
Epoch: 198, 0.000038,0.0008742,0.0707913,0.0700692
Epoch: 199, 0.000038,0.0008360,0.0718072,0.0712700
Epoch: 200, 0.000038,0.0009583,0.0707261,0.0701486
Epoch: 201, 0.000038,0.0008759,0.0706838,0.0700882
Epoch: 202, 0.000038,0.0009595,0.0706693,0.0700943
Epoch: 203, LR: 0.000038, Loss: 0.0009277, Validation MAE: 0.0704095, Test MAE: 0.0699139
Epoch: 204, 0.000038,0.0009393,0.0706610,0.0698916
Epoch: 205, 0.000038,0.0009214,0.0705941,0.0699918
Epoch: 206, LR: 0.000038, Loss: 0.0008879, Validation MAE: 0.0702721, Test MAE: 0.0699433
Epoch: 207, 0.000038,0.0008701,0.0702786,0.0696616
Epoch: 208, 0.000038,0.0008604,0.0708796,0.0702995
Epoch: 209, 0.000038,0.0008780,0.0706449,0.0699461
Epoch: 210, 0.000038,0.0008795,0.0706975,0.0700678
Epoch: 211, LR: 0.000032, Loss: 0.0007570, Validation MAE: 0.0702023, Test MAE: 0.0695655
Epoch: 212, 0.000032,0.0007104,0.0703501,0.0697099
Epoch: 213, 0.000032,0.0007217,0.0703821,0.0697135
Epoch: 214, 0.000032,0.0007466,0.0702351,0.0695889
Epoch: 215, 0.000032,0.0006864,0.0702985,0.0697981
Epoch: 216, 0.000032,0.0007157,0.0703892,0.0698029
Epoch: 217, 0.000032,0.0008163,0.0703159,0.0698138
Epoch: 218, 0.000032,0.0007485,0.0704924,0.0698087
Epoch: 219, LR: 0.000032, Loss: 0.0006889, Validation MAE: 0.0701888, Test MAE: 0.0696401
Epoch: 220, 0.000032,0.0007842,0.0710986,0.0704071
Epoch: 221, 0.000032,0.0007182,0.0705016,0.0697742
Epoch: 222, 0.000032,0.0007212,0.0703602,0.0695229
Epoch: 223, 0.000032,0.0007383,0.0703114,0.0696859
Epoch: 224, 0.000032,0.0006821,0.0701919,0.0695968
Epoch: 225, 0.000032,0.0006939,0.0714170,0.0707942
Epoch: 226, 0.000032,0.0007809,0.0702617,0.0696022
Epoch: 227, 0.000032,0.0006527,0.0703285,0.0695419
Epoch: 228, 0.000032,0.0008622,0.0703972,0.0697046
Epoch: 229, LR: 0.000032, Loss: 0.0006739, Validation MAE: 0.0701749, Test MAE: 0.0695355
Epoch: 230, 0.000032,0.0007263,0.0703401,0.0698258
Epoch: 231, LR: 0.000032, Loss: 0.0007663, Validation MAE: 0.0701681, Test MAE: 0.0694286
Epoch: 232, 0.000032,0.0007021,0.0704831,0.0696746
Epoch: 233, 0.000032,0.0006601,0.0704282,0.0696768
Epoch: 234, 0.000032,0.0007609,0.0704122,0.0697819
Epoch: 235, LR: 0.000032, Loss: 0.0006495, Validation MAE: 0.0701587, Test MAE: 0.0692868
Epoch: 236, 0.000032,0.0007692,0.0705774,0.0694271
Epoch: 237, 0.000032,0.0007132,0.0703707,0.0694612
Epoch: 238, 0.000032,0.0006768,0.0705235,0.0699601
Epoch: 239, 0.000032,0.0007038,0.0704355,0.0697208
Epoch: 240, 0.000032,0.0007141,0.0720454,0.0716968
Epoch: 241, LR: 0.000027, Loss: 0.0007483, Validation MAE: 0.0701197, Test MAE: 0.0693212
Epoch: 242, LR: 0.000027, Loss: 0.0005854, Validation MAE: 0.0699684, Test MAE: 0.0693573
Epoch: 243, LR: 0.000027, Loss: 0.0006755, Validation MAE: 0.0699675, Test MAE: 0.0693949
Epoch: 244, 0.000027,0.0006152,0.0700380,0.0695795
Epoch: 245, 0.000027,0.0006655,0.0703161,0.0697110
Epoch: 246, 0.000027,0.0006938,0.0701870,0.0694357
Epoch: 247, 0.000027,0.0006450,0.0701878,0.0695581
Epoch: 248, LR: 0.000027, Loss: 0.0005489, Validation MAE: 0.0698826, Test MAE: 0.0692232
Epoch: 249, 0.000027,0.0007306,0.0705431,0.0700628
Epoch: 250, 0.000027,0.0006226,0.0699760,0.0693551
Epoch: 251, LR: 0.000027, Loss: 0.0005567, Validation MAE: 0.0698541, Test MAE: 0.0692796
Epoch: 252, 0.000027,0.0007165,0.0703765,0.0697416
Epoch: 253, 0.000027,0.0007147,0.0700015,0.0693257
Epoch: 254, 0.000027,0.0005463,0.0702434,0.0693537
Epoch: 255, 0.000027,0.0006750,0.0701195,0.0693816
Epoch: 256, 0.000027,0.0005135,0.0704655,0.0700271
Epoch: 257, 0.000027,0.0007001,0.0708760,0.0700857
Epoch: 258, 0.000027,0.0006156,0.0704326,0.0696899
Epoch: 259, 0.000027,0.0006445,0.0703350,0.0695012
Epoch: 260, 0.000027,0.0005571,0.0702089,0.0695008
Epoch: 261, 0.000027,0.0006230,0.0699724,0.0692436
Epoch: 262, 0.000027,0.0006826,0.0705843,0.0697373
Epoch: 263, 0.000027,0.0006712,0.0699883,0.0692560
Epoch: 264, 0.000027,0.0005594,0.0699285,0.0693815
Epoch: 265, 0.000027,0.0007079,0.0704188,0.0698467
Epoch: 266, 0.000027,0.0006565,0.0701891,0.0694766
Epoch: 267, 0.000027,0.0007393,0.0708422,0.0700329
Epoch: 268, 0.000027,0.0007211,0.0698633,0.0693732
Epoch: 269, 0.000027,0.0005936,0.0700572,0.0693974
Epoch: 270, LR: 0.000027, Loss: 0.0005987, Validation MAE: 0.0698117, Test MAE: 0.0692010
Epoch: 271, 0.000023,0.0005612,0.0698997,0.0691259
Epoch: 272, 0.000023,0.0004478,0.0699326,0.0691881
Epoch: 273, 0.000023,0.0005154,0.0699102,0.0692251
Epoch: 274, 0.000023,0.0006051,0.0699276,0.0692589
Epoch: 275, 0.000023,0.0004716,0.0700512,0.0693788
Epoch: 276, 0.000023,0.0004935,0.0699149,0.0693417
Epoch: 277, 0.000023,0.0005687,0.0702181,0.0692655
Epoch: 278, 0.000023,0.0006080,0.0698803,0.0690064
Epoch: 279, 0.000023,0.0005304,0.0701211,0.0693768
Epoch: 280, 0.000023,0.0005218,0.0700344,0.0694072
Epoch: 281, LR: 0.000023, Loss: 0.0004953, Validation MAE: 0.0697714, Test MAE: 0.0690734
Epoch: 282, 0.000023,0.0005009,0.0700582,0.0692839
Epoch: 283, 0.000023,0.0004929,0.0699790,0.0692512
Epoch: 284, 0.000023,0.0005501,0.0701341,0.0694560
Epoch: 285, 0.000023,0.0004340,0.0698910,0.0690829
Epoch: 286, 0.000023,0.0004856,0.0708037,0.0704065
Epoch: 287, 0.000023,0.0005268,0.0699256,0.0692467
Epoch: 288, 0.000023,0.0005672,0.0700532,0.0692612
Epoch: 289, 0.000023,0.0004950,0.0698362,0.0691810
Epoch: 290, 0.000023,0.0004160,0.0698268,0.0690997
Epoch: 291, 0.000023,0.0006959,0.0700362,0.0694772
Epoch: 292, 0.000023,0.0005519,0.0698561,0.0694104
Epoch: 293, LR: 0.000023, Loss: 0.0004409, Validation MAE: 0.0697616, Test MAE: 0.0692991
Epoch: 294, 0.000023,0.0004950,0.0700570,0.0691763
Epoch: 295, 0.000023,0.0005683,0.0703643,0.0696534
Epoch: 296, 0.000023,0.0005140,0.0697974,0.0691862
Epoch: 297, 0.000023,0.0004361,0.0698972,0.0692175
Epoch: 298, 0.000023,0.0005613,0.0700520,0.0692963
Epoch: 299, 0.000023,0.0005104,0.0699994,0.0693117
Epoch: 300, 0.000023,0.0005100,0.0699792,0.0692527
Epoch: 301, 0.000020,0.0004722,0.0699120,0.0690553
Epoch: 302, 0.000020,0.0004877,0.0698942,0.0691986
Epoch: 303, 0.000020,0.0003720,0.0698557,0.0693880
Epoch: 304, 0.000020,0.0004044,0.0699433,0.0693718
Epoch: 305, 0.000020,0.0004365,0.0699907,0.0692752
Epoch: 306, 0.000020,0.0004637,0.0701755,0.0699357
Epoch: 307, 0.000020,0.0005005,0.0699032,0.0692652
Epoch: 308, LR: 0.000020, Loss: 0.0004444, Validation MAE: 0.0697091, Test MAE: 0.0690583
Epoch: 309, 0.000020,0.0004210,0.0697771,0.0691091
Epoch: 310, 0.000020,0.0003921,0.0698523,0.0692869
Epoch: 311, 0.000020,0.0004237,0.0697371,0.0690056
Epoch: 312, 0.000020,0.0003600,0.0698412,0.0690667
Epoch: 313, 0.000020,0.0005605,0.0697646,0.0690877
Epoch: 314, 0.000020,0.0003814,0.0699127,0.0691184
Epoch: 315, 0.000020,0.0003282,0.0700273,0.0690944
Epoch: 316, 0.000020,0.0004872,0.0697643,0.0690306
Epoch: 317, 0.000020,0.0004677,0.0700023,0.0691766
Epoch: 318, LR: 0.000020, Loss: 0.0004806, Validation MAE: 0.0696878, Test MAE: 0.0691701
Epoch: 319, 0.000020,0.0004190,0.0697062,0.0690599
Epoch: 320, 0.000020,0.0003376,0.0701527,0.0695339
Epoch: 321, LR: 0.000020, Loss: 0.0003601, Validation MAE: 0.0696294, Test MAE: 0.0690622
Epoch: 322, 0.000020,0.0004151,0.0697787,0.0690842
Epoch: 323, 0.000020,0.0003415,0.0697951,0.0692120
Epoch: 324, 0.000020,0.0005624,0.0698292,0.0692857
Epoch: 325, 0.000020,0.0003995,0.0698532,0.0690412
Epoch: 326, 0.000020,0.0004599,0.0701425,0.0691106
Epoch: 327, 0.000020,0.0004606,0.0702883,0.0698309
Epoch: 328, 0.000020,0.0004512,0.0696819,0.0691958
Epoch: 329, 0.000020,0.0004672,0.0699218,0.0690168
Epoch: 330, 0.000020,0.0003629,0.0702602,0.0694790
Epoch: 331, 0.000017,0.0003278,0.0698102,0.0690637
Epoch: 332, 0.000017,0.0004334,0.0698009,0.0690745
Epoch: 333, 0.000017,0.0003901,0.0697926,0.0690088
Epoch: 334, 0.000017,0.0004143,0.0697000,0.0689922
Epoch: 335, 0.000017,0.0003781,0.0697584,0.0693268
Epoch: 336, 0.000017,0.0003829,0.0696362,0.0690088
Epoch: 337, 0.000017,0.0003222,0.0698541,0.0691052
Epoch: 338, 0.000017,0.0003116,0.0698414,0.0689855
Epoch: 339, 0.000017,0.0003748,0.0698633,0.0693832
Epoch: 340, 0.000017,0.0003206,0.0705466,0.0694834
Epoch: 341, 0.000017,0.0004158,0.0697058,0.0690279
Epoch: 342, 0.000017,0.0002887,0.0700988,0.0696430
Epoch: 343, 0.000017,0.0003723,0.0700525,0.0693902
Epoch: 344, 0.000017,0.0003557,0.0698080,0.0692048
Epoch: 345, 0.000017,0.0003268,0.0696738,0.0690725
Epoch: 346, 0.000017,0.0004616,0.0697496,0.0691022
Epoch: 347, 0.000017,0.0002784,0.0697104,0.0690739
Epoch: 348, 0.000017,0.0002989,0.0698436,0.0690394
Epoch: 349, 0.000017,0.0003479,0.0698492,0.0690923
Epoch: 350, 0.000017,0.0002836,0.0697926,0.0689679
Epoch: 351, 0.000017,0.0002337,0.0703359,0.0697739
Epoch: 352, 0.000017,0.0004611,0.0702231,0.0696084
Epoch: 353, 0.000017,0.0004061,0.0698660,0.0691869
Epoch: 354, 0.000017,0.0004018,0.0700061,0.0691980
Epoch: 355, 0.000017,0.0003150,0.0697453,0.0691884
Epoch: 356, 0.000017,0.0003217,0.0697621,0.0691252
Epoch: 357, 0.000017,0.0005337,0.0699474,0.0691237
Epoch: 358, 0.000017,0.0003232,0.0697122,0.0691184
Epoch: 359, 0.000017,0.0003417,0.0700020,0.0692474
Epoch: 360, 0.000017,0.0003864,0.0700458,0.0690561
Epoch: 361, 0.000014,0.0002182,0.0697771,0.0689506
Epoch: 362, 0.000014,0.0003186,0.0697569,0.0692111
Epoch: 363, 0.000014,0.0003588,0.0699965,0.0690916
Epoch: 364, 0.000014,0.0003741,0.0697651,0.0692298
