{'dataset_name': 'MCF-7', 'seed': 666, 'num_workers': 2, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1001, 'learning_rate': 0.005, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613451546', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=MCF-7, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 207, Train Loss: 0.2850554, Train Acc: 0.9170168, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 208, Train Loss: 0.2850654, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 209, Train Loss: 0.2850531, Train Acc: 0.9169367, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 210, Train Loss: 0.2850672, Train Acc: 0.9172568, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 211, Train Loss: 0.2850506, Train Acc: 0.9172568, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 212, Train Loss: 0.2850537, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 213, Train Loss: 0.2850635, Train Acc: 0.9171768, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 214, Train Loss: 0.2850595, Train Acc: 0.9172568, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 215, Train Loss: 0.2850719, Train Acc: 0.9170168, Test Acc: 0.9168167, Train Cov: 0.0000004
Epoch: 216, Train Loss: 0.2850552, Train Acc: 0.9172568, Test Acc: 0.9171768, Train Cov: 0.0000004
Epoch: 217, Train Loss: 0.2850655, Train Acc: 0.9166567, Test Acc: 0.9164566, Train Cov: 0.0000004
Epoch: 218, Train Loss: 0.2850660, Train Acc: 0.9174169, Test Acc: 0.9168167, Train Cov: 0.0000005
Epoch: 219, Train Loss: 0.2850639, Train Acc: 0.9172168, Test Acc: 0.9168167, Train Cov: 0.0000005
Epoch: 220, Train Loss: 0.2850881, Train Acc: 0.9174169, Test Acc: 0.9168167, Train Cov: 0.0000005
Epoch: 221, Train Loss: 0.2850585, Train Acc: 0.9166167, Test Acc: 0.9168167, Train Cov: 0.0000005
Epoch: 222, Train Loss: 0.2850558, Train Acc: 0.9171768, Test Acc: 0.9168167, Train Cov: 0.0000005
Epoch: 223, Train Loss: 0.2850557, Train Acc: 0.9168167, Test Acc: 0.9168167, Train Cov: 0.0000006
Epoch: 224, Train Loss: 0.2850596, Train Acc: 0.9168167, Test Acc: 0.9168167, Train Cov: 0.0000006
Epoch: 225, Train Loss: 0.2850603, Train Acc: 0.9171768, Test Acc: 0.9164566, Train Cov: 0.0000006
Epoch: 226, Train Loss: 0.2850655, Train Acc: 0.9167767, Test Acc: 0.9168167, Train Cov: 0.0000008
Epoch: 227, Train Loss: 0.2850550, Train Acc: 0.9167767, Test Acc: 0.9171768, Train Cov: 0.0000007
Epoch: 228, Train Loss: 0.2850507, Train Acc: 0.9171768, Test Acc: 0.9168167, Train Cov: 0.0000006
Epoch: 229, Train Loss: 0.2850635, Train Acc: 0.9174169, Test Acc: 0.9168167, Train Cov: 0.0000006
Epoch: 230, Train Loss: 0.2850770, Train Acc: 0.9174169, Test Acc: 0.9168167, Train Cov: 0.0000007
Epoch: 231, Train Loss: 0.2850659, Train Acc: 0.9166167, Test Acc: 0.9160965, Train Cov: 0.0000006
Epoch: 232, Train Loss: 0.2850523, Train Acc: 0.9171368, Test Acc: 0.9168167, Train Cov: 0.0000006
Epoch: 233, Train Loss: 0.2850538, Train Acc: 0.9172168, Test Acc: 0.9168167, Train Cov: 0.0000006
Epoch: 234, Train Loss: 0.2850833, Train Acc: 0.9170168, Test Acc: 0.9164566, Train Cov: 0.0000006
Epoch: 235, Train Loss: 0.2850862, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 0.0000006
Epoch: 236, Train Loss: 0.2850741, Train Acc: 0.9170168, Test Acc: 0.9168167, Train Cov: 0.0000005
Epoch: 237, Train Loss: 0.2850585, Train Acc: 0.9174169, Test Acc: 0.9168167, Train Cov: 0.0000005
Epoch: 238, Train Loss: 0.2850441, Train Acc: 0.9172568, Test Acc: 0.9168167, Train Cov: 0.0000004
Epoch: 239, Train Loss: 0.2850626, Train Acc: 0.9170168, Test Acc: 0.9164566, Train Cov: 0.0000004
Epoch: 240, Train Loss: 0.2850620, Train Acc: 0.9169768, Test Acc: 0.9164566, Train Cov: 0.0000004
Epoch: 241, Train Loss: 0.2850821, Train Acc: 0.9163766, Test Acc: 0.9164566, Train Cov: 0.0000003
Epoch: 242, Train Loss: 0.2850662, Train Acc: 0.9166167, Test Acc: 0.9164566, Train Cov: 0.0000003
Epoch: 243, Train Loss: 0.2850605, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 244, Train Loss: 0.2850775, Train Acc: 0.9171768, Test Acc: 0.9164566, Train Cov: 0.0000003
Epoch: 245, Train Loss: 0.2850646, Train Acc: 0.9169768, Test Acc: 0.9164566, Train Cov: 0.0000003
Epoch: 246, Train Loss: 0.2850547, Train Acc: 0.9166167, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 247, Train Loss: 0.2850793, Train Acc: 0.9166167, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 248, Train Loss: 0.2850558, Train Acc: 0.9168167, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 249, Train Loss: 0.2850628, Train Acc: 0.9166167, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 250, Train Loss: 0.2850580, Train Acc: 0.9168567, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 251, Train Loss: 0.2850595, Train Acc: 0.9168567, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 252, Train Loss: 0.2850620, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 253, Train Loss: 0.2850531, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 254, Train Loss: 0.2850598, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 255, Train Loss: 0.2850576, Train Acc: 0.9174169, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 256, Train Loss: 0.2850582, Train Acc: 0.9167767, Test Acc: 0.9168167, Train Cov: 0.0000005
Epoch: 257, Train Loss: 0.2850544, Train Acc: 0.9161765, Test Acc: 0.9160965, Train Cov: 0.0000005
Epoch: 258, Train Loss: 0.2850523, Train Acc: 0.9167767, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 259, Train Loss: 0.2850565, Train Acc: 0.9165366, Test Acc: 0.9164566, Train Cov: 0.0000002
Epoch: 260, Train Loss: 0.2850533, Train Acc: 0.9165366, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 261, Train Loss: 0.2850571, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 262, Train Loss: 0.2850528, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 263, Train Loss: 0.2850557, Train Acc: 0.9165366, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 264, Train Loss: 0.2850479, Train Acc: 0.9167767, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 265, Train Loss: 0.2850489, Train Acc: 0.9170968, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 266, Train Loss: 0.2850566, Train Acc: 0.9173369, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 267, Train Loss: 0.2850502, Train Acc: 0.9171368, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 268, Train Loss: 0.2850509, Train Acc: 0.9171368, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 269, Train Loss: 0.2850571, Train Acc: 0.9171368, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 270, Train Loss: 0.2850566, Train Acc: 0.9165366, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 271, Train Loss: 0.2850605, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000003
Epoch: 272, Train Loss: 0.2850664, Train Acc: 0.9165766, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 273, Train Loss: 0.2850509, Train Acc: 0.9166167, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 274, Train Loss: 0.2850649, Train Acc: 0.9165766, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 275, Train Loss: 0.2850561, Train Acc: 0.9165366, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 276, Train Loss: 0.2850673, Train Acc: 0.9167767, Test Acc: 0.9168167, Train Cov: 0.0000003
Epoch: 277, Train Loss: 0.2850463, Train Acc: 0.9166167, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 278, Train Loss: 0.2850552, Train Acc: 0.9171768, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 279, Train Loss: 0.2850530, Train Acc: 0.9174169, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 280, Train Loss: 0.2850470, Train Acc: 0.9170968, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 281, Train Loss: 0.2850588, Train Acc: 0.9165366, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 282, Train Loss: 0.2850489, Train Acc: 0.9173769, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 283, Train Loss: 0.2850520, Train Acc: 0.9164566, Test Acc: 0.9160965, Train Cov: 0.0000002
Epoch: 284, Train Loss: 0.2850526, Train Acc: 0.9165366, Test Acc: 0.9164566, Train Cov: 0.0000002
Epoch: 285, Train Loss: 0.2850579, Train Acc: 0.9173769, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 286, Train Loss: 0.2850485, Train Acc: 0.9165766, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 287, Train Loss: 0.2850569, Train Acc: 0.9165766, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 288, Train Loss: 0.2850379, Train Acc: 0.9164966, Test Acc: 0.9164566, Train Cov: 0.0000002
Epoch: 289, Train Loss: 0.2850650, Train Acc: 0.9171768, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 290, Train Loss: 0.2850497, Train Acc: 0.9165366, Test Acc: 0.9164566, Train Cov: 0.0000002
Epoch: 291, Train Loss: 0.2850538, Train Acc: 0.9168567, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 292, Train Loss: 0.2850520, Train Acc: 0.9171368, Test Acc: 0.9164566, Train Cov: 0.0000002
Epoch: 293, Train Loss: 0.2850559, Train Acc: 0.9171368, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 294, Train Loss: 0.2850570, Train Acc: 0.9168167, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 295, Train Loss: 0.2850443, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 296, Train Loss: 0.2850604, Train Acc: 0.9167767, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 297, Train Loss: 0.2850510, Train Acc: 0.9167367, Test Acc: 0.9168167, Train Cov: 0.0000001
Epoch: 298, Train Loss: 0.2850653, Train Acc: 0.9165366, Test Acc: 0.9164566, Train Cov: 0.0000002
Epoch: 299, Train Loss: 0.2850499, Train Acc: 0.9168567, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 300, Train Loss: 0.2850562, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 301, Train Loss: 0.2850460, Train Acc: 0.9173769, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 302, Train Loss: 0.2850489, Train Acc: 0.9167767, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 303, Train Loss: 0.2850541, Train Acc: 0.9168167, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 304, Train Loss: 0.2850553, Train Acc: 0.9168167, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 305, Train Loss: 0.2850441, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 306, Train Loss: 0.2850446, Train Acc: 0.9165366, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 307, Train Loss: 0.2850560, Train Acc: 0.9167767, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 308, Train Loss: 0.2850483, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 309, Train Loss: 0.2850459, Train Acc: 0.9168567, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 310, Train Loss: 0.2850510, Train Acc: 0.9167367, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 311, Train Loss: 0.2850513, Train Acc: 0.9169367, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 312, Train Loss: 0.2850513, Train Acc: 0.9168167, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 313, Train Loss: 0.2850507, Train Acc: 0.9165366, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 314, Train Loss: 0.2850591, Train Acc: 0.9165366, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 315, Train Loss: 0.2850466, Train Acc: 0.9173769, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 316, Train Loss: 0.2850573, Train Acc: 0.9169367, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 317, Train Loss: 0.2850568, Train Acc: 0.9168167, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 318, Train Loss: 0.2850518, Train Acc: 0.9167767, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 319, Train Loss: 0.2850494, Train Acc: 0.9167767, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 320, Train Loss: 0.2850526, Train Acc: 0.9173369, Test Acc: 0.9168167, Train Cov: 0.0000002
Epoch: 321, Train Loss: 0.2850477, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 322, Train Loss: 0.2850503, Train Acc: 0.9167367, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 323, Train Loss: 0.2850440, Train Acc: 0.9167767, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 324, Train Loss: 0.2850523, Train Acc: 0.9167367, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 325, Train Loss: 0.2850490, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 326, Train Loss: 0.2850567, Train Acc: 0.9166167, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 327, Train Loss: 0.2850491, Train Acc: 0.9168567, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 328, Train Loss: 0.2850508, Train Acc: 0.9168167, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 329, Train Loss: 0.2850495, Train Acc: 0.9171768, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 330, Train Loss: 0.2850563, Train Acc: 0.9167767, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 331, Train Loss: 0.2850481, Train Acc: 0.9167767, Test Acc: 0.9171768, Train Cov: 0.0000002
Epoch: 332, Train Loss: 0.2850600, Train Acc: 0.9166967, Test Acc: 0.9171768, Train Cov: 0.0000002
Traceback (most recent call last):
  File "/opt/conda/lib/python3.6/multiprocessing/resource_sharer.py", line 142, in _serve
    with self._listener.accept() as conn:
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 455, in accept
    deliver_challenge(c, self._authkey)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 722, in deliver_challenge
    response = connection.recv_bytes(256)        # reject large message
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 216, in recv_bytes
    buf = self._recv_bytes(maxlength)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 407, in _recv_bytes
    buf = self._recv(4)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 379, in _recv
    chunk = read(handle, remaining)
ConnectionResetError: [Errno 104] Connection reset by peer
