{'dataset_name': 'MCF-7', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613450499', 'directory': '../../nlg_results/pca/board/'}
Downloading https://www.chrsmrrs.com/graphkerneldatasets/MCF-7.zip
Extracting /space/github_private/gnnzoo/tu/data/MCF-7/MCF-7/MCF-7.zip
Processing...
Done!
-------- FOLD0 DATASET=MCF-7, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 189, Train Loss: 0.0911618, Train Acc: 0.9705518, Test Acc: 0.9319409, Train Cov: 2.2855499
Epoch: 190, Train Loss: 0.0908671, Train Acc: 0.9686312, Test Acc: 0.9351819, Train Cov: 2.2612441
Epoch: 191, Train Loss: 0.0899824, Train Acc: 0.9639899, Test Acc: 0.9362622, Train Cov: 2.2739542
Epoch: 192, Train Loss: 0.0897701, Train Acc: 0.9694715, Test Acc: 0.9337414, Train Cov: 2.2780566
Epoch: 193, Train Loss: 0.0866227, Train Acc: 0.9722322, Test Acc: 0.9301404, Train Cov: 2.2789507
Epoch: 194, Train Loss: 0.0897558, Train Acc: 0.9697115, Test Acc: 0.9348218, Train Cov: 2.2656562
Epoch: 195, Train Loss: 0.0886133, Train Acc: 0.9691914, Test Acc: 0.9337414, Train Cov: 2.2817376
Epoch: 196, Train Loss: 0.0920607, Train Acc: 0.9719121, Test Acc: 0.9326611, Train Cov: 2.2900884
Epoch: 197, Train Loss: 0.0907232, Train Acc: 0.9701116, Test Acc: 0.9373425, Train Cov: 2.2816575
Epoch: 198, Train Loss: 0.0941934, Train Acc: 0.9674309, Test Acc: 0.9333813, Train Cov: 2.2727408
Epoch: 199, Train Loss: 0.0874553, Train Acc: 0.9590685, Test Acc: 0.9290601, Train Cov: 2.2537317
Epoch: 200, Train Loss: 0.0950982, Train Acc: 0.9703517, Test Acc: 0.9348218, Train Cov: 2.2594862
Epoch: 201, Train Loss: 0.0834215, Train Acc: 0.9722322, Test Acc: 0.9355420, Train Cov: 2.2720144
Epoch: 202, Train Loss: 0.0789095, Train Acc: 0.9730725, Test Acc: 0.9351819, Train Cov: 2.2716370
Epoch: 203, Train Loss: 0.0776559, Train Acc: 0.9749930, Test Acc: 0.9337414, Train Cov: 2.2599251
Epoch: 204, Train Loss: 0.0797224, Train Acc: 0.9731525, Test Acc: 0.9362622, Train Cov: 2.2606635
Epoch: 205, Train Loss: 0.0789838, Train Acc: 0.9731125, Test Acc: 0.9344616, Train Cov: 2.2593455
Epoch: 206, Train Loss: 0.0766035, Train Acc: 0.9728324, Test Acc: 0.9330212, Train Cov: 2.2491088
Epoch: 207, Train Loss: 0.0804401, Train Acc: 0.9685912, Test Acc: 0.9301404, Train Cov: 2.2461441
Epoch: 208, Train Loss: 0.0737449, Train Acc: 0.9751530, Test Acc: 0.9344616, Train Cov: 2.2515068
Epoch: 209, Train Loss: 0.0779535, Train Acc: 0.9660705, Test Acc: 0.9301404, Train Cov: 2.2470145
Epoch: 210, Train Loss: 0.0801795, Train Acc: 0.9742328, Test Acc: 0.9344616, Train Cov: 2.2676735
Epoch: 211, Train Loss: 0.0846004, Train Acc: 0.9733925, Test Acc: 0.9359021, Train Cov: 2.2603774
Epoch: 212, Train Loss: 0.0801549, Train Acc: 0.9741128, Test Acc: 0.9341015, Train Cov: 2.2566750
Epoch: 213, Train Loss: 0.0780088, Train Acc: 0.9738727, Test Acc: 0.9355420, Train Cov: 2.2513888
Epoch: 214, Train Loss: 0.0772547, Train Acc: 0.9740727, Test Acc: 0.9344616, Train Cov: 2.2487357
Epoch: 215, Train Loss: 0.0754019, Train Acc: 0.9616693, Test Acc: 0.9290601, Train Cov: 2.2662687
Epoch: 216, Train Loss: 0.0770413, Train Acc: 0.9748730, Test Acc: 0.9344616, Train Cov: 2.2542646
Epoch: 217, Train Loss: 0.0739194, Train Acc: 0.9755932, Test Acc: 0.9362622, Train Cov: 2.2475348
Epoch: 218, Train Loss: 0.0740709, Train Acc: 0.9729924, Test Acc: 0.9341015, Train Cov: 2.2400875
Epoch: 219, Train Loss: 0.0740078, Train Acc: 0.9743928, Test Acc: 0.9373425, Train Cov: 2.2409074
Epoch: 220, Train Loss: 0.0723144, Train Acc: 0.9749130, Test Acc: 0.9308606, Train Cov: 2.2457731
Epoch: 221, Train Loss: 0.0714635, Train Acc: 0.9754731, Test Acc: 0.9323010, Train Cov: 2.2402709
Epoch: 222, Train Loss: 0.0730632, Train Acc: 0.9735926, Test Acc: 0.9308606, Train Cov: 2.2382784
Epoch: 223, Train Loss: 0.0758147, Train Acc: 0.9689913, Test Acc: 0.9337414, Train Cov: 2.2326944
Epoch: 224, Train Loss: 0.0717931, Train Acc: 0.9722722, Test Acc: 0.9341015, Train Cov: 2.2374239
Epoch: 225, Train Loss: 0.0719662, Train Acc: 0.9751130, Test Acc: 0.9402233, Train Cov: 2.2417812
Epoch: 226, Train Loss: 0.0743483, Train Acc: 0.9690313, Test Acc: 0.9344616, Train Cov: 2.2378368
Epoch: 227, Train Loss: 0.0713908, Train Acc: 0.9765934, Test Acc: 0.9348218, Train Cov: 2.2197921
Epoch: 228, Train Loss: 0.0678925, Train Acc: 0.9767535, Test Acc: 0.9359021, Train Cov: 2.2234068
Epoch: 229, Train Loss: 0.0733246, Train Acc: 0.9748330, Test Acc: 0.9366223, Train Cov: 2.2547224
Epoch: 230, Train Loss: 0.0750304, Train Acc: 0.9735526, Test Acc: 0.9366223, Train Cov: 2.2327340
Epoch: 231, Train Loss: 0.0783002, Train Acc: 0.9659505, Test Acc: 0.9225783, Train Cov: 2.2204649
Epoch: 232, Train Loss: 0.0754290, Train Acc: 0.9702717, Test Acc: 0.9380627, Train Cov: 2.2284427
Epoch: 233, Train Loss: 0.0791629, Train Acc: 0.9675509, Test Acc: 0.9297803, Train Cov: 2.2122891
Epoch: 234, Train Loss: 0.0762728, Train Acc: 0.9732325, Test Acc: 0.9319409, Train Cov: 2.2244992
Epoch: 235, Train Loss: 0.0726606, Train Acc: 0.9763134, Test Acc: 0.9341015, Train Cov: 2.2205915
Epoch: 236, Train Loss: 0.0740430, Train Acc: 0.9760733, Test Acc: 0.9359021, Train Cov: 2.2326453
Epoch: 237, Train Loss: 0.0681186, Train Acc: 0.9766735, Test Acc: 0.9308606, Train Cov: 2.2418637
Epoch: 238, Train Loss: 0.0650772, Train Acc: 0.9764334, Test Acc: 0.9337414, Train Cov: 2.2248342
Epoch: 239, Train Loss: 0.0667183, Train Acc: 0.9766335, Test Acc: 0.9337414, Train Cov: 2.2429655
Epoch: 240, Train Loss: 0.0670158, Train Acc: 0.9769535, Test Acc: 0.9344616, Train Cov: 2.2340159
Epoch: 241, Train Loss: 0.0664770, Train Acc: 0.9765934, Test Acc: 0.9315808, Train Cov: 2.2232563
Epoch: 242, Train Loss: 0.0726294, Train Acc: 0.9664306, Test Acc: 0.9254591, Train Cov: 2.2202957
Epoch: 243, Train Loss: 0.0739535, Train Acc: 0.9603089, Test Acc: 0.9294202, Train Cov: 2.2133491
Epoch: 244, Train Loss: 0.0694273, Train Acc: 0.9621894, Test Acc: 0.9351819, Train Cov: 2.2233472
Epoch: 245, Train Loss: 0.0706784, Train Acc: 0.9771136, Test Acc: 0.9333813, Train Cov: 2.2155204
Epoch: 246, Train Loss: 0.0698978, Train Acc: 0.9752731, Test Acc: 0.9369824, Train Cov: 2.2057347
Epoch: 247, Train Loss: 0.0715140, Train Acc: 0.9735526, Test Acc: 0.9333813, Train Cov: 2.2200155
Epoch: 248, Train Loss: 0.0707373, Train Acc: 0.9770336, Test Acc: 0.9330212, Train Cov: 2.2360444
Epoch: 249, Train Loss: 0.0660495, Train Acc: 0.9656304, Test Acc: 0.9319409, Train Cov: 2.2439785
Epoch: 250, Train Loss: 0.0682965, Train Acc: 0.9733525, Test Acc: 0.9279798, Train Cov: 2.2120440
Epoch: 251, Train Loss: 0.0676274, Train Acc: 0.9770736, Test Acc: 0.9348218, Train Cov: 2.2340791
Epoch: 252, Train Loss: 0.0652853, Train Acc: 0.9773136, Test Acc: 0.9341015, Train Cov: 2.2184129
Epoch: 253, Train Loss: 0.0629151, Train Acc: 0.9786340, Test Acc: 0.9341015, Train Cov: 2.2187335
Epoch: 254, Train Loss: 0.0609521, Train Acc: 0.9777138, Test Acc: 0.9319409, Train Cov: 2.2162740
Epoch: 255, Train Loss: 0.0620666, Train Acc: 0.9800344, Test Acc: 0.9341015, Train Cov: 2.2105374
Epoch: 256, Train Loss: 0.0635531, Train Acc: 0.9766735, Test Acc: 0.9359021, Train Cov: 2.2086222
Epoch: 257, Train Loss: 0.0616453, Train Acc: 0.9793942, Test Acc: 0.9362622, Train Cov: 2.2362113
Epoch: 258, Train Loss: 0.0603525, Train Acc: 0.9786340, Test Acc: 0.9341015, Train Cov: 2.2348495
Epoch: 259, Train Loss: 0.0595225, Train Acc: 0.9785940, Test Acc: 0.9326611, Train Cov: 2.2164974
Epoch: 260, Train Loss: 0.0617384, Train Acc: 0.9765534, Test Acc: 0.9312207, Train Cov: 2.2274837
Epoch: 261, Train Loss: 0.0615208, Train Acc: 0.9785940, Test Acc: 0.9341015, Train Cov: 2.2062743
Epoch: 262, Train Loss: 0.0611831, Train Acc: 0.9791542, Test Acc: 0.9369824, Train Cov: 2.2062669
Epoch: 263, Train Loss: 0.0639263, Train Acc: 0.9783539, Test Acc: 0.9330212, Train Cov: 2.2225296
Epoch: 264, Train Loss: 0.0595277, Train Acc: 0.9755932, Test Acc: 0.9341015, Train Cov: 2.2214737
Epoch: 265, Train Loss: 0.0578834, Train Acc: 0.9785540, Test Acc: 0.9373425, Train Cov: 2.2185721
Epoch: 266, Train Loss: 0.0585579, Train Acc: 0.9777938, Test Acc: 0.9337414, Train Cov: 2.2240295
Epoch: 267, Train Loss: 0.0602655, Train Acc: 0.9766335, Test Acc: 0.9330212, Train Cov: 2.2247951
Epoch: 268, Train Loss: 0.0549333, Train Acc: 0.9799544, Test Acc: 0.9351819, Train Cov: 2.2119520
Epoch: 269, Train Loss: 0.0604257, Train Acc: 0.9791942, Test Acc: 0.9369824, Train Cov: 2.2074771
Epoch: 270, Train Loss: 0.0611070, Train Acc: 0.9763134, Test Acc: 0.9323010, Train Cov: 2.2138457
Epoch: 271, Train Loss: 0.0646850, Train Acc: 0.9784340, Test Acc: 0.9330212, Train Cov: 2.2098739
Epoch: 272, Train Loss: 0.0557726, Train Acc: 0.9800344, Test Acc: 0.9369824, Train Cov: 2.2059069
Epoch: 273, Train Loss: 0.0565569, Train Acc: 0.9792342, Test Acc: 0.9380627, Train Cov: 2.2007141
Epoch: 274, Train Loss: 0.0610795, Train Acc: 0.9845157, Test Acc: 0.9312207, Train Cov: 2.2065539
Epoch: 275, Train Loss: 0.0565868, Train Acc: 0.9840755, Test Acc: 0.9355420, Train Cov: 2.1950271
Epoch: 276, Train Loss: 0.0622624, Train Acc: 0.9839955, Test Acc: 0.9294202, Train Cov: 2.1887374
Epoch: 277, Train Loss: 0.0589017, Train Acc: 0.9841156, Test Acc: 0.9355420, Train Cov: 2.1948283
Epoch: 278, Train Loss: 0.0578868, Train Acc: 0.9849558, Test Acc: 0.9355420, Train Cov: 2.2036614
Epoch: 279, Train Loss: 0.0580224, Train Acc: 0.9844757, Test Acc: 0.9333813, Train Cov: 2.2076545
Epoch: 280, Train Loss: 0.0555241, Train Acc: 0.9859161, Test Acc: 0.9348218, Train Cov: 2.2012887
Epoch: 281, Train Loss: 0.0568799, Train Acc: 0.9855560, Test Acc: 0.9337414, Train Cov: 2.1998994
Epoch: 282, Train Loss: 0.0637557, Train Acc: 0.9851558, Test Acc: 0.9337414, Train Cov: 2.1782155
Epoch: 283, Train Loss: 0.0564687, Train Acc: 0.9742728, Test Acc: 0.9265394, Train Cov: 2.1915042
Epoch: 284, Train Loss: 0.0583294, Train Acc: 0.9843956, Test Acc: 0.9326611, Train Cov: 2.1963296
Epoch: 285, Train Loss: 0.0549176, Train Acc: 0.9841556, Test Acc: 0.9315808, Train Cov: 2.1889920
Epoch: 286, Train Loss: 0.0579905, Train Acc: 0.9830753, Test Acc: 0.9341015, Train Cov: 2.1880109
Epoch: 287, Train Loss: 0.0795190, Train Acc: 0.9823551, Test Acc: 0.9287000, Train Cov: 2.1792626
Epoch: 288, Train Loss: 0.0597087, Train Acc: 0.9829552, Test Acc: 0.9355420, Train Cov: 2.1751750
Epoch: 289, Train Loss: 0.0570971, Train Acc: 0.9852359, Test Acc: 0.9333813, Train Cov: 2.1896520
Epoch: 290, Train Loss: 0.0555765, Train Acc: 0.9863562, Test Acc: 0.9312207, Train Cov: 2.1795716
Epoch: 291, Train Loss: 0.0542657, Train Acc: 0.9862361, Test Acc: 0.9312207, Train Cov: 2.1818182
Epoch: 292, Train Loss: 0.0543230, Train Acc: 0.9857160, Test Acc: 0.9326611, Train Cov: 2.1915584
Epoch: 293, Train Loss: 0.0546097, Train Acc: 0.9853159, Test Acc: 0.9330212, Train Cov: 2.1882854
Epoch: 294, Train Loss: 0.0558042, Train Acc: 0.9866363, Test Acc: 0.9305005, Train Cov: 2.1902895
Epoch: 295, Train Loss: 0.0542929, Train Acc: 0.9868363, Test Acc: 0.9315808, Train Cov: 2.1971073
Epoch: 296, Train Loss: 0.0544783, Train Acc: 0.9864362, Test Acc: 0.9297803, Train Cov: 2.1948490
Epoch: 297, Train Loss: 0.0536459, Train Acc: 0.9850358, Test Acc: 0.9308606, Train Cov: 2.1775467
Epoch: 298, Train Loss: 0.0532592, Train Acc: 0.9831953, Test Acc: 0.9337414, Train Cov: 2.1787157
Epoch: 299, Train Loss: 0.0540051, Train Acc: 0.9870764, Test Acc: 0.9333813, Train Cov: 2.1929519
Epoch: 300, Train Loss: 0.0548784, Train Acc: 0.9791942, Test Acc: 0.9276197, Train Cov: 2.1955140
Epoch: 301, Train Loss: 0.0527547, Train Acc: 0.9882367, Test Acc: 0.9312207, Train Cov: 2.1950624
Epoch: 302, Train Loss: 0.0487443, Train Acc: 0.9883167, Test Acc: 0.9315808, Train Cov: 2.1906974
Epoch: 303, Train Loss: 0.0509387, Train Acc: 0.9873565, Test Acc: 0.9337414, Train Cov: 2.1825013
Epoch: 304, Train Loss: 0.0491228, Train Acc: 0.9862361, Test Acc: 0.9305005, Train Cov: 2.1654754
Epoch: 305, Train Loss: 0.0503015, Train Acc: 0.9887969, Test Acc: 0.9308606, Train Cov: 2.1797223
Epoch: 306, Train Loss: 0.0511875, Train Acc: 0.9869964, Test Acc: 0.9344616, Train Cov: 2.1790836
Epoch: 307, Train Loss: 0.0514449, Train Acc: 0.9879566, Test Acc: 0.9319409, Train Cov: 2.1812682
Epoch: 308, Train Loss: 0.0506840, Train Acc: 0.9895971, Test Acc: 0.9315808, Train Cov: 2.1876433
Epoch: 309, Train Loss: 0.0480650, Train Acc: 0.9842356, Test Acc: 0.9312207, Train Cov: 2.1921177
Epoch: 310, Train Loss: 0.0538774, Train Acc: 0.9877566, Test Acc: 0.9301404, Train Cov: 2.1836903
Epoch: 311, Train Loss: 0.0480578, Train Acc: 0.9886368, Test Acc: 0.9308606, Train Cov: 2.1883519
Epoch: 312, Train Loss: 0.0495566, Train Acc: 0.9894370, Test Acc: 0.9297803, Train Cov: 2.1872697
Epoch: 313, Train Loss: 0.0479875, Train Acc: 0.9886768, Test Acc: 0.9326611, Train Cov: 2.1911182
Epoch: 314, Train Loss: 0.0486924, Train Acc: 0.9877566, Test Acc: 0.9294202, Train Cov: 2.1800122
Epoch: 315, Train Loss: 0.0478671, Train Acc: 0.9887969, Test Acc: 0.9337414, Train Cov: 2.1868055
Epoch: 316, Train Loss: 0.0475499, Train Acc: 0.9889569, Test Acc: 0.9315808, Train Cov: 2.1825020
Epoch: 317, Train Loss: 0.0502756, Train Acc: 0.9894771, Test Acc: 0.9283399, Train Cov: 2.1782649
Epoch: 318, Train Loss: 0.0518901, Train Acc: 0.9882367, Test Acc: 0.9301404, Train Cov: 2.1889396
Epoch: 319, Train Loss: 0.0562523, Train Acc: 0.9892370, Test Acc: 0.9308606, Train Cov: 2.1767867
Epoch: 320, Train Loss: 0.0476588, Train Acc: 0.9879966, Test Acc: 0.9308606, Train Cov: 2.1870043
Epoch: 321, Train Loss: 0.0501652, Train Acc: 0.9841956, Test Acc: 0.9315808, Train Cov: 2.1864109
Epoch: 322, Train Loss: 0.0494585, Train Acc: 0.9894370, Test Acc: 0.9359021, Train Cov: 2.2115066
Epoch: 323, Train Loss: 0.0498281, Train Acc: 0.9901572, Test Acc: 0.9297803, Train Cov: 2.1962156
Epoch: 324, Train Loss: 0.0457859, Train Acc: 0.9898772, Test Acc: 0.9330212, Train Cov: 2.2057033
Epoch: 325, Train Loss: 0.0464460, Train Acc: 0.9903973, Test Acc: 0.9359021, Train Cov: 2.2031252
Epoch: 326, Train Loss: 0.0525564, Train Acc: 0.9875565, Test Acc: 0.9294202, Train Cov: 2.1930232
Epoch: 327, Train Loss: 0.0522268, Train Acc: 0.9891170, Test Acc: 0.9312207, Train Cov: 2.1762443
Epoch: 328, Train Loss: 0.0503384, Train Acc: 0.9875165, Test Acc: 0.9330212, Train Cov: 2.1644549
Epoch: 329, Train Loss: 0.0455477, Train Acc: 0.9895971, Test Acc: 0.9323010, Train Cov: 2.1776249
Epoch: 330, Train Loss: 0.0479271, Train Acc: 0.9891570, Test Acc: 0.9308606, Train Cov: 2.1795037
Epoch: 331, Train Loss: 0.0499918, Train Acc: 0.9883968, Test Acc: 0.9305005, Train Cov: 2.1802554
Epoch: 332, Train Loss: 0.0462892, Train Acc: 0.9893570, Test Acc: 0.9323010, Train Cov: 2.1663246
Epoch: 333, Train Loss: 0.0475545, Train Acc: 0.9887569, Test Acc: 0.9315808, Train Cov: 2.1846080
Epoch: 334, Train Loss: 0.0492223, Train Acc: 0.9903173, Test Acc: 0.9326611, Train Cov: 2.1895311
