{'dataset_name': 'MCF-7', 'seed': 666, 'num_workers': 2, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1001, 'learning_rate': 0.005, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613451521', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=MCF-7, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 204, Train Loss: 0.2850629, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8702669
Epoch: 205, Train Loss: 0.2850608, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8737822
Epoch: 206, Train Loss: 0.2850561, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8749352
Epoch: 207, Train Loss: 0.2850554, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8725266
Epoch: 208, Train Loss: 0.2850654, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8723969
Epoch: 209, Train Loss: 0.2850531, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8683176
Epoch: 210, Train Loss: 0.2850671, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8726938
Epoch: 211, Train Loss: 0.2850505, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8670654
Epoch: 212, Train Loss: 0.2850536, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8717940
Epoch: 213, Train Loss: 0.2850635, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8719974
Epoch: 214, Train Loss: 0.2850594, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8706009
Epoch: 215, Train Loss: 0.2850719, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8696911
Epoch: 216, Train Loss: 0.2850551, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8734353
Epoch: 217, Train Loss: 0.2850654, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8758309
Epoch: 218, Train Loss: 0.2850660, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8720045
Epoch: 219, Train Loss: 0.2850638, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8697352
Epoch: 220, Train Loss: 0.2850881, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8741293
Epoch: 221, Train Loss: 0.2850585, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8691072
Epoch: 222, Train Loss: 0.2850558, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8718655
Epoch: 223, Train Loss: 0.2850556, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8717725
Epoch: 224, Train Loss: 0.2850595, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8724668
Epoch: 225, Train Loss: 0.2850602, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8680706
Epoch: 226, Train Loss: 0.2850655, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8740509
Epoch: 227, Train Loss: 0.2850549, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8708909
Epoch: 228, Train Loss: 0.2850507, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8713164
Epoch: 229, Train Loss: 0.2850634, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8727322
Epoch: 230, Train Loss: 0.2850769, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8764203
Epoch: 231, Train Loss: 0.2850658, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8717864
Epoch: 232, Train Loss: 0.2850522, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8747578
Epoch: 233, Train Loss: 0.2850537, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8740509
Epoch: 234, Train Loss: 0.2850832, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8683324
Epoch: 235, Train Loss: 0.2850861, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8711832
Epoch: 236, Train Loss: 0.2850741, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8719635
Epoch: 237, Train Loss: 0.2850584, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8742683
Epoch: 238, Train Loss: 0.2850440, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8728864
Epoch: 239, Train Loss: 0.2850626, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8702579
Epoch: 240, Train Loss: 0.2850620, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8729892
Epoch: 241, Train Loss: 0.2850821, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8712008
Epoch: 242, Train Loss: 0.2850661, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8681667
Epoch: 243, Train Loss: 0.2850604, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8741252
Epoch: 244, Train Loss: 0.2850774, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8714528
Epoch: 245, Train Loss: 0.2850646, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8697145
Epoch: 246, Train Loss: 0.2850547, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8743217
Epoch: 247, Train Loss: 0.2850793, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8725128
Epoch: 248, Train Loss: 0.2850557, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8767521
Epoch: 249, Train Loss: 0.2850628, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8723061
Epoch: 250, Train Loss: 0.2850580, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8746238
Epoch: 251, Train Loss: 0.2850595, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8719499
Epoch: 252, Train Loss: 0.2850620, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8729789
Epoch: 253, Train Loss: 0.2850530, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8703182
Epoch: 254, Train Loss: 0.2850598, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8722253
Epoch: 255, Train Loss: 0.2850575, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8719354
Epoch: 256, Train Loss: 0.2850582, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8708103
Epoch: 257, Train Loss: 0.2850544, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8747606
Epoch: 258, Train Loss: 0.2850523, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8694634
Epoch: 259, Train Loss: 0.2850564, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8723087
Epoch: 260, Train Loss: 0.2850532, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8703985
Epoch: 261, Train Loss: 0.2850571, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8731477
Epoch: 262, Train Loss: 0.2850528, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8725040
Epoch: 263, Train Loss: 0.2850557, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8708470
Epoch: 264, Train Loss: 0.2850479, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8705082
Epoch: 265, Train Loss: 0.2850489, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8724625
Epoch: 266, Train Loss: 0.2850566, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8706214
Epoch: 267, Train Loss: 0.2850501, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8723710
Epoch: 268, Train Loss: 0.2850509, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8730755
Epoch: 269, Train Loss: 0.2850571, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8721120
Epoch: 270, Train Loss: 0.2850566, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8722687
Epoch: 271, Train Loss: 0.2850605, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8726468
Epoch: 272, Train Loss: 0.2850663, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8739879
Epoch: 273, Train Loss: 0.2850509, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8734472
Epoch: 274, Train Loss: 0.2850649, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8707962
Epoch: 275, Train Loss: 0.2850560, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8768051
Epoch: 276, Train Loss: 0.2850673, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8714528
Epoch: 277, Train Loss: 0.2850463, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8722646
Epoch: 278, Train Loss: 0.2850552, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8708577
Epoch: 279, Train Loss: 0.2850530, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8712404
Epoch: 280, Train Loss: 0.2850470, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8739963
Epoch: 281, Train Loss: 0.2850588, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8719964
Epoch: 282, Train Loss: 0.2850489, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8743122
Epoch: 283, Train Loss: 0.2850520, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8763433
Epoch: 284, Train Loss: 0.2850525, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8757098
Epoch: 285, Train Loss: 0.2850579, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8699162
Epoch: 286, Train Loss: 0.2850485, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8758810
Epoch: 287, Train Loss: 0.2850569, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8725724
Epoch: 288, Train Loss: 0.2850379, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8680201
Epoch: 289, Train Loss: 0.2850650, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8724363
Epoch: 290, Train Loss: 0.2850496, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8737850
Epoch: 291, Train Loss: 0.2850538, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8745785
Epoch: 292, Train Loss: 0.2850519, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8705904
Epoch: 293, Train Loss: 0.2850559, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8743839
Epoch: 294, Train Loss: 0.2850569, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8753612
Epoch: 295, Train Loss: 0.2850442, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8736594
Epoch: 296, Train Loss: 0.2850603, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8717220
Epoch: 297, Train Loss: 0.2850510, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8670738
Epoch: 298, Train Loss: 0.2850653, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8734396
Epoch: 299, Train Loss: 0.2850499, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8725216
Epoch: 300, Train Loss: 0.2850562, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8735375
Epoch: 301, Train Loss: 0.2850460, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8707633
Epoch: 302, Train Loss: 0.2850489, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8676825
Epoch: 303, Train Loss: 0.2850541, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8742020
Epoch: 304, Train Loss: 0.2850553, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8702006
Epoch: 305, Train Loss: 0.2850440, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8745604
Epoch: 306, Train Loss: 0.2850446, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8705487
Epoch: 307, Train Loss: 0.2850559, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8713338
Epoch: 308, Train Loss: 0.2850483, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8724444
Epoch: 309, Train Loss: 0.2850459, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8707664
Epoch: 310, Train Loss: 0.2850510, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8693187
Epoch: 311, Train Loss: 0.2850513, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8719676
Epoch: 312, Train Loss: 0.2850512, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8678532
Epoch: 313, Train Loss: 0.2850507, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8731909
Epoch: 314, Train Loss: 0.2850591, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8705132
Epoch: 315, Train Loss: 0.2850466, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8693590
Epoch: 316, Train Loss: 0.2850573, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8696773
Epoch: 317, Train Loss: 0.2850568, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8714051
Epoch: 318, Train Loss: 0.2850518, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8741477
Epoch: 319, Train Loss: 0.2850494, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8704171
Epoch: 320, Train Loss: 0.2850526, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8754048
Epoch: 321, Train Loss: 0.2850477, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8698640
Epoch: 322, Train Loss: 0.2850503, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8697894
Epoch: 323, Train Loss: 0.2850440, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8707602
Epoch: 324, Train Loss: 0.2850522, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8734040
Epoch: 325, Train Loss: 0.2850490, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8736272
Epoch: 326, Train Loss: 0.2850566, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8746016
Epoch: 327, Train Loss: 0.2850491, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8762555
Epoch: 328, Train Loss: 0.2850508, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8713012
Epoch: 329, Train Loss: 0.2850494, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8713760
Epoch: 330, Train Loss: 0.2850563, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8713772
Epoch: 331, Train Loss: 0.2850481, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8731275
Epoch: 332, Train Loss: 0.2850600, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8741882
Epoch: 333, Train Loss: 0.2850592, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8741736
Epoch: 334, Train Loss: 0.2850555, Train Acc: 0.9174169, Test Acc: 0.9171768, Train Cov: 3.8720837
Epoch: 335, Train Loss: 0.2850547, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8718607
Epoch: 336, Train Loss: 0.2850528, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8697937
Epoch: 337, Train Loss: 0.2850511, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8691607
Epoch: 338, Train Loss: 0.2850462, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8747435
Epoch: 339, Train Loss: 0.2850517, Train Acc: 0.9173769, Test Acc: 0.9171768, Train Cov: 3.8712444
