{'dataset_name': 'COLLAB', 'num_workers': 4, 'cov_weight': 10.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614768853', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 953.9062642, Train Acc: 0.6671111, Test Acc: 0.6740000, Train Cov: 95.3021317
Epoch: 220, Train Loss: 0.6231089, Train Acc: 0.7922222, Test Acc: 0.7680000, Train Cov: 0.0105645
Epoch: 221, Train Loss: 0.5364349, Train Acc: 0.7957778, Test Acc: 0.7780000, Train Cov: 0.0023010
Epoch: 222, Train Loss: 0.5976855, Train Acc: 0.8055556, Test Acc: 0.7920000, Train Cov: 0.0090743
Epoch: 223, Train Loss: 0.5102035, Train Acc: 0.7984444, Test Acc: 0.7800000, Train Cov: 0.0007966
Epoch: 224, Train Loss: 0.5049295, Train Acc: 0.8086667, Test Acc: 0.7780000, Train Cov: 0.0005995
Epoch: 225, Train Loss: 0.5010726, Train Acc: 0.7917778, Test Acc: 0.7780000, Train Cov: 0.0005132
Epoch: 226, Train Loss: 0.9683896, Train Acc: 0.7731111, Test Acc: 0.7460000, Train Cov: 0.0456451
Epoch: 227, Train Loss: 1.8037927, Train Acc: 0.7546667, Test Acc: 0.7500000, Train Cov: 0.1214496
Epoch: 228, Train Loss: 1.5145991, Train Acc: 0.7562222, Test Acc: 0.7500000, Train Cov: 0.0921875
Epoch: 229, Train Loss: 0.7771900, Train Acc: 0.7744444, Test Acc: 0.7600000, Train Cov: 0.0211625
Epoch: 230, Train Loss: 1.3452955, Train Acc: 0.7751111, Test Acc: 0.7540000, Train Cov: 0.0794067
Epoch: 231, Train Loss: 0.9471879, Train Acc: 0.7773333, Test Acc: 0.7580000, Train Cov: 0.0402939
Epoch: 232, Train Loss: 0.8017820, Train Acc: 0.7784444, Test Acc: 0.7500000, Train Cov: 0.0263461
Epoch: 233, Train Loss: 5.8262959, Train Acc: 0.7760000, Test Acc: 0.7780000, Train Cov: 0.5266603
Epoch: 234, Train Loss: 1.4094287, Train Acc: 0.7653333, Test Acc: 0.7660000, Train Cov: 0.0854699
Epoch: 235, Train Loss: 0.9133297, Train Acc: 0.7615556, Test Acc: 0.7640000, Train Cov: 0.0363550
Epoch: 236, Train Loss: 0.7027636, Train Acc: 0.7844444, Test Acc: 0.7680000, Train Cov: 0.0168728
Epoch: 237, Train Loss: 0.5765458, Train Acc: 0.7928889, Test Acc: 0.7740000, Train Cov: 0.0048530
Epoch: 238, Train Loss: 0.5333123, Train Acc: 0.7904444, Test Acc: 0.7840000, Train Cov: 0.0017135
Epoch: 239, Train Loss: 0.6729661, Train Acc: 0.7926667, Test Acc: 0.7780000, Train Cov: 0.0164888
Epoch: 240, Train Loss: 0.5348774, Train Acc: 0.7984444, Test Acc: 0.7940000, Train Cov: 0.0024690
Epoch: 241, Train Loss: 0.5712374, Train Acc: 0.7973333, Test Acc: 0.8080000, Train Cov: 0.0068957
Epoch: 242, Train Loss: 0.5231023, Train Acc: 0.7948889, Test Acc: 0.7900000, Train Cov: 0.0025165
Epoch: 243, Train Loss: 0.5605289, Train Acc: 0.7991111, Test Acc: 0.7960000, Train Cov: 0.0052556
Epoch: 244, Train Loss: 0.5247251, Train Acc: 0.7995556, Test Acc: 0.7780000, Train Cov: 0.0019954
Epoch: 245, Train Loss: 0.5912095, Train Acc: 0.8042222, Test Acc: 0.7820000, Train Cov: 0.0084537
Epoch: 246, Train Loss: 0.5315773, Train Acc: 0.8051111, Test Acc: 0.7920000, Train Cov: 0.0032888
Epoch: 247, Train Loss: 0.6172559, Train Acc: 0.8015556, Test Acc: 0.7840000, Train Cov: 0.0121519
Epoch: 248, Train Loss: 2.3875873, Train Acc: 0.7931111, Test Acc: 0.7820000, Train Cov: 0.1895028
Epoch: 249, Train Loss: 0.9959882, Train Acc: 0.7837778, Test Acc: 0.7700000, Train Cov: 0.0439571
Epoch: 250, Train Loss: 0.7757259, Train Acc: 0.7873333, Test Acc: 0.7800000, Train Cov: 0.0238525
Epoch: 251, Train Loss: 0.6459574, Train Acc: 0.7891111, Test Acc: 0.7740000, Train Cov: 0.0105076
Epoch: 252, Train Loss: 0.7229986, Train Acc: 0.7844444, Test Acc: 0.7820000, Train Cov: 0.0199789
Epoch: 253, Train Loss: 0.6945685, Train Acc: 0.7802222, Test Acc: 0.7860000, Train Cov: 0.0168610
Epoch: 254, Train Loss: 0.5716915, Train Acc: 0.7713333, Test Acc: 0.7660000, Train Cov: 0.0037781
Epoch: 255, Train Loss: 0.5825742, Train Acc: 0.7895556, Test Acc: 0.7640000, Train Cov: 0.0048978
Epoch: 256, Train Loss: 0.5331120, Train Acc: 0.7822222, Test Acc: 0.7760000, Train Cov: 0.0014585
Epoch: 257, Train Loss: 0.5486360, Train Acc: 0.7766667, Test Acc: 0.7540000, Train Cov: 0.0027368
Epoch: 258, Train Loss: 0.5943450, Train Acc: 0.7822222, Test Acc: 0.7800000, Train Cov: 0.0075745
Epoch: 259, Train Loss: 0.9152739, Train Acc: 0.7677778, Test Acc: 0.7640000, Train Cov: 0.0388225
Epoch: 260, Train Loss: 0.5886160, Train Acc: 0.7840000, Test Acc: 0.7940000, Train Cov: 0.0059390
Epoch: 261, Train Loss: 0.6122000, Train Acc: 0.7893333, Test Acc: 0.7540000, Train Cov: 0.0090637
Epoch: 262, Train Loss: 0.5697111, Train Acc: 0.7911111, Test Acc: 0.7680000, Train Cov: 0.0047574
Epoch: 263, Train Loss: 0.5976538, Train Acc: 0.7800000, Test Acc: 0.7780000, Train Cov: 0.0073894
Epoch: 264, Train Loss: 0.7124212, Train Acc: 0.7960000, Test Acc: 0.7680000, Train Cov: 0.0189876
Epoch: 265, Train Loss: 0.6007365, Train Acc: 0.7904444, Test Acc: 0.7720000, Train Cov: 0.0073154
Epoch: 266, Train Loss: 0.9224412, Train Acc: 0.7811111, Test Acc: 0.7620000, Train Cov: 0.0385566
Epoch: 267, Train Loss: 0.6268375, Train Acc: 0.7775556, Test Acc: 0.7940000, Train Cov: 0.0101996
Epoch: 268, Train Loss: 0.5298539, Train Acc: 0.7966667, Test Acc: 0.8020000, Train Cov: 0.0022333
Epoch: 269, Train Loss: 0.5523011, Train Acc: 0.7877778, Test Acc: 0.7960000, Train Cov: 0.0045859
Epoch: 270, Train Loss: 0.6702759, Train Acc: 0.7595556, Test Acc: 0.7700000, Train Cov: 0.0145545
Epoch: 271, Train Loss: 0.5964345, Train Acc: 0.7864444, Test Acc: 0.7920000, Train Cov: 0.0077656
Epoch: 272, Train Loss: 1.0400539, Train Acc: 0.7575556, Test Acc: 0.7420000, Train Cov: 0.0467787
Epoch: 273, Train Loss: 0.7452193, Train Acc: 0.7751111, Test Acc: 0.7880000, Train Cov: 0.0188938
Epoch: 274, Train Loss: 0.8834871, Train Acc: 0.7640000, Test Acc: 0.7700000, Train Cov: 0.0328397
Epoch: 275, Train Loss: 1.0528779, Train Acc: 0.7660000, Test Acc: 0.7560000, Train Cov: 0.0507944
Epoch: 276, Train Loss: 0.8029105, Train Acc: 0.7662222, Test Acc: 0.7700000, Train Cov: 0.0250040
Epoch: 277, Train Loss: 0.6693473, Train Acc: 0.7793333, Test Acc: 0.7720000, Train Cov: 0.0136715
Epoch: 278, Train Loss: 0.6060330, Train Acc: 0.7824444, Test Acc: 0.7820000, Train Cov: 0.0062267
Epoch: 279, Train Loss: 0.6136078, Train Acc: 0.7862222, Test Acc: 0.7860000, Train Cov: 0.0087931
Epoch: 280, Train Loss: 0.6642283, Train Acc: 0.7886667, Test Acc: 0.7500000, Train Cov: 0.0149733
Epoch: 281, Train Loss: 0.5604645, Train Acc: 0.7913333, Test Acc: 0.7800000, Train Cov: 0.0036843
Epoch: 282, Train Loss: 7.1454825, Train Acc: 0.7028889, Test Acc: 0.6800000, Train Cov: 0.6563268
Epoch: 283, Train Loss: 4.6832032, Train Acc: 0.7417778, Test Acc: 0.7000000, Train Cov: 0.4035554
Epoch: 284, Train Loss: 3.7561237, Train Acc: 0.7604444, Test Acc: 0.7360000, Train Cov: 0.3171719
Epoch: 285, Train Loss: 1.1561821, Train Acc: 0.7640000, Test Acc: 0.7540000, Train Cov: 0.0590372
Epoch: 286, Train Loss: 0.9846427, Train Acc: 0.7833333, Test Acc: 0.7700000, Train Cov: 0.0436998
Epoch: 287, Train Loss: 1.1411880, Train Acc: 0.7855556, Test Acc: 0.7680000, Train Cov: 0.0600222
Epoch: 288, Train Loss: 0.8203676, Train Acc: 0.7820000, Test Acc: 0.7660000, Train Cov: 0.0299254
Epoch: 289, Train Loss: 0.6636590, Train Acc: 0.7846667, Test Acc: 0.7740000, Train Cov: 0.0139156
Epoch: 290, Train Loss: 0.5983132, Train Acc: 0.7851111, Test Acc: 0.7660000, Train Cov: 0.0068348
Epoch: 291, Train Loss: 0.9393668, Train Acc: 0.7897778, Test Acc: 0.7640000, Train Cov: 0.0417012
Epoch: 292, Train Loss: 0.9141601, Train Acc: 0.7860000, Test Acc: 0.7580000, Train Cov: 0.0392560
Epoch: 293, Train Loss: 0.7823604, Train Acc: 0.7893333, Test Acc: 0.7920000, Train Cov: 0.0251675
Epoch: 294, Train Loss: 0.7431289, Train Acc: 0.7897778, Test Acc: 0.7640000, Train Cov: 0.0220506
Epoch: 295, Train Loss: 0.6539705, Train Acc: 0.7931111, Test Acc: 0.7700000, Train Cov: 0.0129569
Epoch: 296, Train Loss: 0.5547845, Train Acc: 0.7904444, Test Acc: 0.7640000, Train Cov: 0.0040151
Epoch: 297, Train Loss: 0.5743174, Train Acc: 0.7920000, Test Acc: 0.7580000, Train Cov: 0.0064217
Epoch: 298, Train Loss: 0.5723956, Train Acc: 0.8091111, Test Acc: 0.7900000, Train Cov: 0.0069721
Epoch: 299, Train Loss: 0.7069204, Train Acc: 0.7991111, Test Acc: 0.7920000, Train Cov: 0.0197808
Epoch: 300, Train Loss: 0.7874496, Train Acc: 0.7937778, Test Acc: 0.7860000, Train Cov: 0.0283607
Epoch: 301, Train Loss: 0.6935218, Train Acc: 0.7880000, Test Acc: 0.7740000, Train Cov: 0.0189417
Epoch: 302, Train Loss: 0.5410214, Train Acc: 0.8026667, Test Acc: 0.8020000, Train Cov: 0.0042612
Epoch: 303, Train Loss: 0.5905289, Train Acc: 0.8004444, Test Acc: 0.8000000, Train Cov: 0.0090526
Epoch: 304, Train Loss: 0.6756925, Train Acc: 0.8020000, Test Acc: 0.7820000, Train Cov: 0.0172804
Epoch: 305, Train Loss: 0.7199233, Train Acc: 0.7953333, Test Acc: 0.7920000, Train Cov: 0.0222328
Epoch: 306, Train Loss: 0.6565630, Train Acc: 0.7946667, Test Acc: 0.7780000, Train Cov: 0.0154311
Epoch: 307, Train Loss: 0.5390846, Train Acc: 0.7975556, Test Acc: 0.7680000, Train Cov: 0.0042591
Epoch: 308, Train Loss: 0.5519839, Train Acc: 0.7940000, Test Acc: 0.7520000, Train Cov: 0.0048477
Epoch: 309, Train Loss: 0.5979610, Train Acc: 0.8080000, Test Acc: 0.7940000, Train Cov: 0.0106460
Epoch: 310, Train Loss: 0.6095682, Train Acc: 0.8057778, Test Acc: 0.7860000, Train Cov: 0.0126450
Epoch: 311, Train Loss: 0.5181396, Train Acc: 0.8053333, Test Acc: 0.7720000, Train Cov: 0.0027424
Epoch: 312, Train Loss: 0.6573814, Train Acc: 0.8066667, Test Acc: 0.7680000, Train Cov: 0.0158420
Epoch: 313, Train Loss: 1.0136285, Train Acc: 0.7891111, Test Acc: 0.7580000, Train Cov: 0.0526438
Epoch: 314, Train Loss: 0.6162088, Train Acc: 0.8037778, Test Acc: 0.7840000, Train Cov: 0.0107019
Epoch: 315, Train Loss: 0.5392689, Train Acc: 0.7980000, Test Acc: 0.7740000, Train Cov: 0.0034517
Epoch: 316, Train Loss: 0.5019116, Train Acc: 0.8064444, Test Acc: 0.7700000, Train Cov: 0.0010259
Epoch: 317, Train Loss: 0.5759205, Train Acc: 0.8048889, Test Acc: 0.7720000, Train Cov: 0.0076796
Epoch: 318, Train Loss: 0.7844492, Train Acc: 0.8000000, Test Acc: 0.7780000, Train Cov: 0.0288705
Epoch: 319, Train Loss: 0.6969354, Train Acc: 0.7988889, Test Acc: 0.7500000, Train Cov: 0.0194200
Epoch: 320, Train Loss: 0.6854311, Train Acc: 0.8084444, Test Acc: 0.7580000, Train Cov: 0.0187087
Epoch: 321, Train Loss: 0.6654146, Train Acc: 0.7997778, Test Acc: 0.7640000, Train Cov: 0.0164513
Epoch: 322, Train Loss: 0.6414564, Train Acc: 0.8097778, Test Acc: 0.7840000, Train Cov: 0.0138180
Epoch: 323, Train Loss: 0.8304184, Train Acc: 0.7955556, Test Acc: 0.7660000, Train Cov: 0.0332174
Epoch: 324, Train Loss: 0.6415691, Train Acc: 0.7977778, Test Acc: 0.7700000, Train Cov: 0.0142393
Epoch: 325, Train Loss: 0.5001500, Train Acc: 0.7982222, Test Acc: 0.7880000, Train Cov: 0.0003485
Epoch: 326, Train Loss: 0.8985712, Train Acc: 0.8042222, Test Acc: 0.7780000, Train Cov: 0.0400177
Epoch: 327, Train Loss: 0.5177426, Train Acc: 0.8095556, Test Acc: 0.7880000, Train Cov: 0.0029311
Epoch: 328, Train Loss: 0.5302248, Train Acc: 0.8075556, Test Acc: 0.7800000, Train Cov: 0.0038112
Epoch: 329, Train Loss: 0.5079837, Train Acc: 0.8066667, Test Acc: 0.7620000, Train Cov: 0.0023694
Epoch: 330, Train Loss: 0.6699670, Train Acc: 0.8088889, Test Acc: 0.7960000, Train Cov: 0.0194668
Epoch: 331, Train Loss: 0.5488863, Train Acc: 0.7937778, Test Acc: 0.7840000, Train Cov: 0.0066289
Epoch: 332, Train Loss: 0.5732166, Train Acc: 0.8011111, Test Acc: 0.7680000, Train Cov: 0.0079002
Epoch: 333, Train Loss: 0.7055435, Train Acc: 0.7973333, Test Acc: 0.7680000, Train Cov: 0.0216653
Epoch: 334, Train Loss: 1.1858521, Train Acc: 0.8022222, Test Acc: 0.7760000, Train Cov: 0.0696910
Epoch: 335, Train Loss: 0.6179711, Train Acc: 0.7948889, Test Acc: 0.7480000, Train Cov: 0.0111771
Epoch: 336, Train Loss: 0.7282440, Train Acc: 0.7966667, Test Acc: 0.7640000, Train Cov: 0.0225640
Epoch: 337, Train Loss: 0.5204181, Train Acc: 0.8100000, Test Acc: 0.7660000, Train Cov: 0.0033722
Epoch: 338, Train Loss: 0.7468691, Train Acc: 0.7922222, Test Acc: 0.7380000, Train Cov: 0.0263024
Epoch: 339, Train Loss: 0.9006656, Train Acc: 0.7993333, Test Acc: 0.7600000, Train Cov: 0.0364809
Epoch: 340, Train Loss: 0.6312580, Train Acc: 0.7975556, Test Acc: 0.7640000, Train Cov: 0.0113571
Epoch: 341, Train Loss: 0.5467262, Train Acc: 0.8033333, Test Acc: 0.7700000, Train Cov: 0.0039761
Epoch: 342, Train Loss: 0.5287383, Train Acc: 0.8051111, Test Acc: 0.7800000, Train Cov: 0.0024470
Epoch: 343, Train Loss: 0.5312211, Train Acc: 0.8086667, Test Acc: 0.7760000, Train Cov: 0.0038875
Epoch: 344, Train Loss: 0.5373576, Train Acc: 0.8044444, Test Acc: 0.7520000, Train Cov: 0.0052011
Epoch: 345, Train Loss: 0.6113218, Train Acc: 0.8006667, Test Acc: 0.7860000, Train Cov: 0.0131961
Epoch: 346, Train Loss: 0.6626008, Train Acc: 0.8122222, Test Acc: 0.7680000, Train Cov: 0.0187039
Epoch: 347, Train Loss: 0.5208186, Train Acc: 0.8037778, Test Acc: 0.7660000, Train Cov: 0.0030044
Epoch: 348, Train Loss: 0.5238920, Train Acc: 0.8115556, Test Acc: 0.7680000, Train Cov: 0.0042748
Epoch: 349, Train Loss: 0.6654426, Train Acc: 0.8048889, Test Acc: 0.7720000, Train Cov: 0.0183512
Epoch: 350, Train Loss: 0.5120277, Train Acc: 0.8091111, Test Acc: 0.7880000, Train Cov: 0.0021463
Epoch: 351, Train Loss: 0.5691987, Train Acc: 0.8066667, Test Acc: 0.7760000, Train Cov: 0.0095729
Epoch: 352, Train Loss: 0.5171740, Train Acc: 0.8155556, Test Acc: 0.7760000, Train Cov: 0.0037723
Epoch: 353, Train Loss: 0.5107461, Train Acc: 0.8100000, Test Acc: 0.7740000, Train Cov: 0.0031872
Epoch: 354, Train Loss: 0.7037356, Train Acc: 0.8068889, Test Acc: 0.8020000, Train Cov: 0.0218539
Epoch: 355, Train Loss: 0.5520213, Train Acc: 0.8153333, Test Acc: 0.7940000, Train Cov: 0.0068255
Epoch: 356, Train Loss: 0.5199275, Train Acc: 0.8117778, Test Acc: 0.8000000, Train Cov: 0.0036288
Epoch: 357, Train Loss: 0.5222011, Train Acc: 0.8162222, Test Acc: 0.7740000, Train Cov: 0.0040299
Epoch: 358, Train Loss: 0.5100448, Train Acc: 0.8137778, Test Acc: 0.7860000, Train Cov: 0.0037260
Epoch: 359, Train Loss: 0.5272981, Train Acc: 0.8157778, Test Acc: 0.7840000, Train Cov: 0.0058919
Epoch: 360, Train Loss: 0.4739671, Train Acc: 0.8111111, Test Acc: 0.7840000, Train Cov: 0.0005018
Epoch: 361, Train Loss: 0.5034893, Train Acc: 0.8171111, Test Acc: 0.7900000, Train Cov: 0.0040114
Epoch: 362, Train Loss: 0.5685394, Train Acc: 0.8184444, Test Acc: 0.7780000, Train Cov: 0.0096108
Epoch: 363, Train Loss: 0.6298885, Train Acc: 0.8108889, Test Acc: 0.7780000, Train Cov: 0.0159469
Epoch: 364, Train Loss: 0.6284453, Train Acc: 0.8086667, Test Acc: 0.7780000, Train Cov: 0.0150649
Epoch: 365, Train Loss: 0.5052043, Train Acc: 0.8113333, Test Acc: 0.7840000, Train Cov: 0.0028889
Epoch: 366, Train Loss: 0.5454385, Train Acc: 0.8100000, Test Acc: 0.7680000, Train Cov: 0.0072931
Epoch: 367, Train Loss: 0.5363280, Train Acc: 0.8128889, Test Acc: 0.7780000, Train Cov: 0.0063245
Epoch: 368, Train Loss: 0.4725999, Train Acc: 0.8120000, Test Acc: 0.7820000, Train Cov: 0.0002366
Epoch: 369, Train Loss: 0.4897901, Train Acc: 0.8211111, Test Acc: 0.7840000, Train Cov: 0.0020664
Epoch: 370, Train Loss: 0.4984094, Train Acc: 0.8155556, Test Acc: 0.7780000, Train Cov: 0.0025866
Epoch: 371, Train Loss: 0.4852672, Train Acc: 0.8157778, Test Acc: 0.7800000, Train Cov: 0.0011819
Epoch: 372, Train Loss: 0.4989257, Train Acc: 0.8180000, Test Acc: 0.7720000, Train Cov: 0.0035675
Epoch: 373, Train Loss: 0.4800816, Train Acc: 0.8182222, Test Acc: 0.7700000, Train Cov: 0.0023845
Epoch: 374, Train Loss: 0.5018455, Train Acc: 0.8202222, Test Acc: 0.7720000, Train Cov: 0.0045613
Epoch: 375, Train Loss: 0.5034778, Train Acc: 0.8142222, Test Acc: 0.7620000, Train Cov: 0.0047116
Epoch: 376, Train Loss: 0.4787749, Train Acc: 0.8144444, Test Acc: 0.7840000, Train Cov: 0.0023613
Epoch: 377, Train Loss: 0.4734753, Train Acc: 0.8126667, Test Acc: 0.7760000, Train Cov: 0.0012478
Epoch: 378, Train Loss: 0.5079240, Train Acc: 0.8157778, Test Acc: 0.7620000, Train Cov: 0.0059489
Epoch: 379, Train Loss: 0.4618361, Train Acc: 0.8200000, Test Acc: 0.7700000, Train Cov: 0.0006729
Epoch: 380, Train Loss: 0.4764629, Train Acc: 0.8142222, Test Acc: 0.7800000, Train Cov: 0.0021262
Epoch: 381, Train Loss: 0.5224596, Train Acc: 0.8180000, Test Acc: 0.7680000, Train Cov: 0.0058898
Epoch: 382, Train Loss: 0.4999060, Train Acc: 0.8128889, Test Acc: 0.7660000, Train Cov: 0.0041214
Epoch: 383, Train Loss: 0.4819094, Train Acc: 0.8228889, Test Acc: 0.7660000, Train Cov: 0.0015332
Epoch: 384, Train Loss: 0.5973325, Train Acc: 0.8131111, Test Acc: 0.7800000, Train Cov: 0.0135984
Epoch: 385, Train Loss: 1.1201764, Train Acc: 0.8060000, Test Acc: 0.7640000, Train Cov: 0.0643917
Epoch: 386, Train Loss: 0.6774931, Train Acc: 0.8053333, Test Acc: 0.7740000, Train Cov: 0.0194633
Epoch: 387, Train Loss: 0.5388837, Train Acc: 0.8024444, Test Acc: 0.7740000, Train Cov: 0.0041431
Epoch: 388, Train Loss: 0.5759996, Train Acc: 0.8093333, Test Acc: 0.7760000, Train Cov: 0.0083003
Epoch: 389, Train Loss: 0.5134202, Train Acc: 0.8013333, Test Acc: 0.7820000, Train Cov: 0.0029397
Epoch: 390, Train Loss: 0.4835274, Train Acc: 0.8055556, Test Acc: 0.7860000, Train Cov: 0.0007141
Epoch: 391, Train Loss: 0.5133140, Train Acc: 0.8080000, Test Acc: 0.7860000, Train Cov: 0.0037742
Epoch: 392, Train Loss: 0.5008783, Train Acc: 0.8093333, Test Acc: 0.7740000, Train Cov: 0.0019227
Epoch: 393, Train Loss: 0.4765822, Train Acc: 0.8124444, Test Acc: 0.7680000, Train Cov: 0.0012235
Epoch: 394, Train Loss: 0.4977725, Train Acc: 0.8086667, Test Acc: 0.7740000, Train Cov: 0.0029807
Epoch: 395, Train Loss: 0.4676161, Train Acc: 0.8082222, Test Acc: 0.7600000, Train Cov: 0.0004027
Epoch: 396, Train Loss: 0.4621677, Train Acc: 0.8202222, Test Acc: 0.7860000, Train Cov: 0.0001256
Epoch: 397, Train Loss: 0.4775799, Train Acc: 0.8204444, Test Acc: 0.7900000, Train Cov: 0.0019280
Epoch: 398, Train Loss: 0.5690292, Train Acc: 0.8077778, Test Acc: 0.7800000, Train Cov: 0.0097861
Epoch: 399, Train Loss: 0.6847897, Train Acc: 0.8073333, Test Acc: 0.7980000, Train Cov: 0.0212466
Epoch: 400, Train Loss: 0.4684069, Train Acc: 0.8044444, Test Acc: 0.8020000, Train Cov: 0.0001594
Epoch: 401, Train Loss: 0.4703785, Train Acc: 0.8111111, Test Acc: 0.8100000, Train Cov: 0.0010443
Epoch: 402, Train Loss: 0.6086150, Train Acc: 0.8146667, Test Acc: 0.7980000, Train Cov: 0.0142424
Epoch: 403, Train Loss: 0.4958869, Train Acc: 0.8188889, Test Acc: 0.7980000, Train Cov: 0.0043567
Epoch: 404, Train Loss: 0.4530313, Train Acc: 0.8146667, Test Acc: 0.7980000, Train Cov: 0.0000354
Epoch: 405, Train Loss: 0.5270451, Train Acc: 0.8186667, Test Acc: 0.7860000, Train Cov: 0.0076995
Epoch: 406, Train Loss: 0.4696185, Train Acc: 0.8193333, Test Acc: 0.7840000, Train Cov: 0.0016899
Epoch: 407, Train Loss: 0.4558214, Train Acc: 0.8222222, Test Acc: 0.7980000, Train Cov: 0.0006413
Epoch: 408, Train Loss: 0.5539268, Train Acc: 0.8160000, Test Acc: 0.7880000, Train Cov: 0.0096814
Epoch: 409, Train Loss: 0.4947560, Train Acc: 0.8104444, Test Acc: 0.7740000, Train Cov: 0.0044798
Epoch: 410, Train Loss: 0.4547011, Train Acc: 0.8226667, Test Acc: 0.7820000, Train Cov: 0.0006862
Epoch: 411, Train Loss: 0.4916436, Train Acc: 0.8175556, Test Acc: 0.7820000, Train Cov: 0.0046886
Epoch: 412, Train Loss: 0.4765808, Train Acc: 0.8246667, Test Acc: 0.7920000, Train Cov: 0.0030028
Epoch: 413, Train Loss: 0.5450700, Train Acc: 0.8224444, Test Acc: 0.8060000, Train Cov: 0.0099409
Epoch: 414, Train Loss: 0.4609783, Train Acc: 0.8248889, Test Acc: 0.7860000, Train Cov: 0.0004882
Epoch: 415, Train Loss: 0.4867358, Train Acc: 0.8235556, Test Acc: 0.7780000, Train Cov: 0.0034425
Epoch: 416, Train Loss: 0.4729680, Train Acc: 0.8251111, Test Acc: 0.7900000, Train Cov: 0.0028122
Epoch: 417, Train Loss: 0.4721784, Train Acc: 0.8288889, Test Acc: 0.8100000, Train Cov: 0.0034271
Epoch: 418, Train Loss: 0.4766007, Train Acc: 0.8233333, Test Acc: 0.7960000, Train Cov: 0.0027941
Epoch: 419, Train Loss: 0.4432855, Train Acc: 0.8262222, Test Acc: 0.7940000, Train Cov: 0.0004426
Epoch: 420, Train Loss: 0.4970552, Train Acc: 0.8306667, Test Acc: 0.8020000, Train Cov: 0.0056910
Epoch: 421, Train Loss: 0.4598945, Train Acc: 0.8248889, Test Acc: 0.8000000, Train Cov: 0.0012564
Epoch: 422, Train Loss: 0.4579578, Train Acc: 0.8251111, Test Acc: 0.8080000, Train Cov: 0.0009316
Epoch: 423, Train Loss: 0.4671830, Train Acc: 0.8264444, Test Acc: 0.7960000, Train Cov: 0.0021431
Epoch: 424, Train Loss: 0.4479718, Train Acc: 0.8244444, Test Acc: 0.7940000, Train Cov: 0.0004617
Epoch: 425, Train Loss: 0.4565848, Train Acc: 0.8255556, Test Acc: 0.7800000, Train Cov: 0.0020444
Epoch: 426, Train Loss: 0.4492597, Train Acc: 0.8277778, Test Acc: 0.7980000, Train Cov: 0.0007856
Epoch: 427, Train Loss: 0.4408189, Train Acc: 0.8282222, Test Acc: 0.8040000, Train Cov: 0.0007805
Epoch: 428, Train Loss: 0.4555097, Train Acc: 0.8208889, Test Acc: 0.7760000, Train Cov: 0.0006575
Epoch: 429, Train Loss: 0.4914843, Train Acc: 0.8226667, Test Acc: 0.7940000, Train Cov: 0.0033271
Epoch: 430, Train Loss: 0.4663638, Train Acc: 0.8180000, Test Acc: 0.8000000, Train Cov: 0.0014593
Epoch: 431, Train Loss: 0.4630634, Train Acc: 0.8248889, Test Acc: 0.8020000, Train Cov: 0.0015152
Epoch: 432, Train Loss: 0.5549093, Train Acc: 0.8313333, Test Acc: 0.8120000, Train Cov: 0.0107551
Epoch: 433, Train Loss: 0.4948860, Train Acc: 0.8340000, Test Acc: 0.8080000, Train Cov: 0.0048357
Epoch: 434, Train Loss: 0.4654078, Train Acc: 0.8217778, Test Acc: 0.7900000, Train Cov: 0.0014176
Epoch: 435, Train Loss: 0.4757887, Train Acc: 0.8148889, Test Acc: 0.8020000, Train Cov: 0.0024903
Epoch: 436, Train Loss: 0.4491483, Train Acc: 0.8275556, Test Acc: 0.8020000, Train Cov: 0.0005477
Epoch: 437, Train Loss: 0.5690940, Train Acc: 0.8126667, Test Acc: 0.7880000, Train Cov: 0.0111887
Epoch: 438, Train Loss: 0.4848444, Train Acc: 0.8220000, Test Acc: 0.7880000, Train Cov: 0.0027167
Epoch: 439, Train Loss: 0.6445641, Train Acc: 0.8217778, Test Acc: 0.7820000, Train Cov: 0.0197006
Epoch: 440, Train Loss: 0.4598603, Train Acc: 0.8137778, Test Acc: 0.7820000, Train Cov: 0.0008322
Epoch: 441, Train Loss: 0.4932004, Train Acc: 0.8237778, Test Acc: 0.8060000, Train Cov: 0.0050079
Epoch: 442, Train Loss: 0.4669184, Train Acc: 0.8097778, Test Acc: 0.7860000, Train Cov: 0.0010509
Epoch: 443, Train Loss: 0.4826775, Train Acc: 0.8231111, Test Acc: 0.7900000, Train Cov: 0.0025660
Epoch: 444, Train Loss: 0.4538135, Train Acc: 0.8228889, Test Acc: 0.7900000, Train Cov: 0.0008028
Epoch: 445, Train Loss: 0.4492789, Train Acc: 0.8260000, Test Acc: 0.7960000, Train Cov: 0.0008183
