{'dataset_name': 'COLLAB', 'num_workers': 4, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 16, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614756001', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 2.5026451, Train Acc: 0.6755556, Test Acc: 0.6480000, Train Cov: 169.9916534
Epoch: 220, Train Loss: 0.2165441, Train Acc: 0.9164444, Test Acc: 0.8240000, Train Cov: 0.2474338
Epoch: 221, Train Loss: 0.2120391, Train Acc: 0.9295556, Test Acc: 0.8000000, Train Cov: 0.2255019
Epoch: 222, Train Loss: 0.1984222, Train Acc: 0.9382222, Test Acc: 0.8060000, Train Cov: 0.1353522
Epoch: 223, Train Loss: 0.1961909, Train Acc: 0.9177778, Test Acc: 0.8000000, Train Cov: 0.1911874
Epoch: 224, Train Loss: 0.2016946, Train Acc: 0.9360000, Test Acc: 0.8020000, Train Cov: 0.2450001
Epoch: 225, Train Loss: 0.2025874, Train Acc: 0.9277778, Test Acc: 0.7940000, Train Cov: 0.1697514
Epoch: 226, Train Loss: 0.1955998, Train Acc: 0.9128889, Test Acc: 0.8220000, Train Cov: 0.1879680
Epoch: 227, Train Loss: 0.2047843, Train Acc: 0.9288889, Test Acc: 0.7920000, Train Cov: 0.1864646
Epoch: 228, Train Loss: 0.2135044, Train Acc: 0.9295556, Test Acc: 0.8100000, Train Cov: 0.2552163
Epoch: 229, Train Loss: 0.2073883, Train Acc: 0.9126667, Test Acc: 0.7960000, Train Cov: 0.2815426
Epoch: 230, Train Loss: 0.1996977, Train Acc: 0.9328889, Test Acc: 0.7980000, Train Cov: 0.2036391
Epoch: 231, Train Loss: 0.1976266, Train Acc: 0.9288889, Test Acc: 0.8220000, Train Cov: 0.3751211
Epoch: 232, Train Loss: 0.1983218, Train Acc: 0.9266667, Test Acc: 0.8260000, Train Cov: 0.2835554
Epoch: 233, Train Loss: 0.2036243, Train Acc: 0.9204444, Test Acc: 0.8060000, Train Cov: 0.1960659
Epoch: 234, Train Loss: 0.2009100, Train Acc: 0.9031111, Test Acc: 0.7880000, Train Cov: 0.5870558
Epoch: 235, Train Loss: 0.2187104, Train Acc: 0.9364444, Test Acc: 0.8140000, Train Cov: 0.5645187
Epoch: 236, Train Loss: 0.2055352, Train Acc: 0.9204444, Test Acc: 0.7960000, Train Cov: 0.3893355
Epoch: 237, Train Loss: 0.1930954, Train Acc: 0.9355556, Test Acc: 0.7920000, Train Cov: 0.3493072
Epoch: 238, Train Loss: 0.1907965, Train Acc: 0.9351111, Test Acc: 0.7960000, Train Cov: 0.4025523
Epoch: 239, Train Loss: 0.1873797, Train Acc: 0.9462222, Test Acc: 0.8220000, Train Cov: 0.1808242
Epoch: 240, Train Loss: 0.1848421, Train Acc: 0.9171111, Test Acc: 0.8080000, Train Cov: 0.2183363
Epoch: 241, Train Loss: 0.1800332, Train Acc: 0.9417778, Test Acc: 0.8060000, Train Cov: 0.2306372
Epoch: 242, Train Loss: 0.1712475, Train Acc: 0.9484444, Test Acc: 0.8260000, Train Cov: 0.2163490
Epoch: 243, Train Loss: 0.1704136, Train Acc: 0.9426667, Test Acc: 0.8300000, Train Cov: 0.1808520
Epoch: 244, Train Loss: 0.1820706, Train Acc: 0.9155556, Test Acc: 0.8040000, Train Cov: 0.2175818
Epoch: 245, Train Loss: 0.1838042, Train Acc: 0.9373333, Test Acc: 0.8300000, Train Cov: 0.2582468
Epoch: 246, Train Loss: 0.1896410, Train Acc: 0.9331111, Test Acc: 0.8040000, Train Cov: 0.1735931
Epoch: 247, Train Loss: 0.1815640, Train Acc: 0.9375556, Test Acc: 0.7940000, Train Cov: 0.2302868
Epoch: 248, Train Loss: 0.1758293, Train Acc: 0.9284444, Test Acc: 0.8080000, Train Cov: 0.2455640
Epoch: 249, Train Loss: 0.1926549, Train Acc: 0.9353333, Test Acc: 0.8060000, Train Cov: 0.2707924
Epoch: 250, Train Loss: 0.1864618, Train Acc: 0.9368889, Test Acc: 0.8140000, Train Cov: 0.2269090
Epoch: 251, Train Loss: 0.1843660, Train Acc: 0.9397778, Test Acc: 0.8200000, Train Cov: 0.3417169
Epoch: 252, Train Loss: 0.1889999, Train Acc: 0.9402222, Test Acc: 0.8160000, Train Cov: 0.3223156
Epoch: 253, Train Loss: 0.1931969, Train Acc: 0.9326667, Test Acc: 0.8080000, Train Cov: 0.3453121
Epoch: 254, Train Loss: 0.1910109, Train Acc: 0.9375556, Test Acc: 0.7820000, Train Cov: 0.3218698
Epoch: 255, Train Loss: 0.1856752, Train Acc: 0.9406667, Test Acc: 0.8060000, Train Cov: 0.2809361
Epoch: 256, Train Loss: 0.1702553, Train Acc: 0.9451111, Test Acc: 0.8100000, Train Cov: 0.1316807
Epoch: 257, Train Loss: 0.1748925, Train Acc: 0.9324444, Test Acc: 0.7880000, Train Cov: 0.1928008
Epoch: 258, Train Loss: 0.1723053, Train Acc: 0.9373333, Test Acc: 0.8100000, Train Cov: 0.2534930
Epoch: 259, Train Loss: 0.1721136, Train Acc: 0.9237778, Test Acc: 0.7920000, Train Cov: 0.1847643
Epoch: 260, Train Loss: 0.1752904, Train Acc: 0.9502222, Test Acc: 0.8000000, Train Cov: 0.3192119
Epoch: 261, Train Loss: 0.1797196, Train Acc: 0.9415556, Test Acc: 0.8100000, Train Cov: 0.2520962
Epoch: 262, Train Loss: 0.1643461, Train Acc: 0.9471111, Test Acc: 0.8200000, Train Cov: 0.2307649
Epoch: 263, Train Loss: 0.1654726, Train Acc: 0.9435556, Test Acc: 0.8060000, Train Cov: 0.2518370
Epoch: 264, Train Loss: 0.1700834, Train Acc: 0.9457778, Test Acc: 0.8020000, Train Cov: 0.2852954
Epoch: 265, Train Loss: 0.1644350, Train Acc: 0.9431111, Test Acc: 0.7900000, Train Cov: 0.1955130
Epoch: 266, Train Loss: 0.1759287, Train Acc: 0.9486667, Test Acc: 0.7860000, Train Cov: 0.2426392
Epoch: 267, Train Loss: 0.1575540, Train Acc: 0.9484444, Test Acc: 0.8020000, Train Cov: 0.1823209
Epoch: 268, Train Loss: 0.1595930, Train Acc: 0.8648889, Test Acc: 0.7480000, Train Cov: 0.1648558
Epoch: 269, Train Loss: 0.1723985, Train Acc: 0.9195556, Test Acc: 0.8020000, Train Cov: 0.1800880
Epoch: 270, Train Loss: 0.1684145, Train Acc: 0.9291111, Test Acc: 0.8160000, Train Cov: 0.2424642
Epoch: 271, Train Loss: 0.1662906, Train Acc: 0.9411111, Test Acc: 0.8060000, Train Cov: 0.2809787
Epoch: 272, Train Loss: 0.1645719, Train Acc: 0.9404444, Test Acc: 0.7980000, Train Cov: 0.1860122
Epoch: 273, Train Loss: 0.1672606, Train Acc: 0.9495556, Test Acc: 0.8100000, Train Cov: 0.2157772
Epoch: 274, Train Loss: 0.1636828, Train Acc: 0.9384444, Test Acc: 0.8120000, Train Cov: 0.1553774
Epoch: 275, Train Loss: 0.1497527, Train Acc: 0.9571111, Test Acc: 0.8100000, Train Cov: 0.2186022
Epoch: 276, Train Loss: 0.1627100, Train Acc: 0.9297778, Test Acc: 0.7980000, Train Cov: 0.1685445
Epoch: 277, Train Loss: 0.1836716, Train Acc: 0.9375556, Test Acc: 0.8100000, Train Cov: 0.2429706
