{'dataset_name': 'ENZYMES', 'seed': 0, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '508e18523d8b709b5ce27b692a3a2a0b30d30e95', 'time_stamp': '1612358279', 'directory': '../../nlg_results/tu/board/'}
Downloading http://ls11-www.cs.tu-dortmund.de/people/morris/graphkerneldatasets/ENZYMES.zip
Extracting /space/github_private/gnnzoo/tu/data/ENZYMES/ENZYMES/ENZYMES.zip
Processing...
Done!
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=508e18523d8b709b5ce27b692a3a2a0b30d30e95
Epoch: 196, Train Loss: 1.2356615, Train Acc: 0.6203704, Test Acc: 0.3000000, Train Cov: 1.2984915
Epoch: 197, Train Loss: 1.2501120, Train Acc: 0.6814815, Test Acc: 0.3666667, Train Cov: 1.2665895
Epoch: 198, Train Loss: 1.2095339, Train Acc: 0.6000000, Test Acc: 0.4000000, Train Cov: 1.2497710
Epoch: 199, Train Loss: 1.2159366, Train Acc: 0.6277778, Test Acc: 0.3000000, Train Cov: 1.2010243
Epoch: 200, Train Loss: 1.2095090, Train Acc: 0.5629630, Test Acc: 0.2500000, Train Cov: 1.2023498
Epoch: 201, Train Loss: 1.2032602, Train Acc: 0.6740741, Test Acc: 0.3333333, Train Cov: 1.2189881
Epoch: 202, Train Loss: 1.2020141, Train Acc: 0.7092593, Test Acc: 0.3500000, Train Cov: 1.1743066
Epoch: 203, Train Loss: 1.1205978, Train Acc: 0.7037037, Test Acc: 0.3166667, Train Cov: 1.1481218
Epoch: 204, Train Loss: 1.1254536, Train Acc: 0.6925926, Test Acc: 0.3000000, Train Cov: 1.1324726
Epoch: 205, Train Loss: 1.2442012, Train Acc: 0.6777778, Test Acc: 0.3666667, Train Cov: 1.1336861
Epoch: 206, Train Loss: 1.2001236, Train Acc: 0.6851852, Test Acc: 0.3333333, Train Cov: 1.1723856
Epoch: 207, Train Loss: 1.1031497, Train Acc: 0.6740741, Test Acc: 0.2666667, Train Cov: 1.1205796
Epoch: 208, Train Loss: 1.1860567, Train Acc: 0.7203704, Test Acc: 0.3000000, Train Cov: 1.1090078
Epoch: 209, Train Loss: 1.1424450, Train Acc: 0.7314815, Test Acc: 0.3333333, Train Cov: 1.1179821
Epoch: 210, Train Loss: 1.1093756, Train Acc: 0.6351852, Test Acc: 0.3666667, Train Cov: 1.1050135
Epoch: 211, Train Loss: 1.1894909, Train Acc: 0.5888889, Test Acc: 0.2500000, Train Cov: 1.1106548
Epoch: 212, Train Loss: 1.1542942, Train Acc: 0.6592593, Test Acc: 0.4000000, Train Cov: 1.1181357
Epoch: 213, Train Loss: 1.1625904, Train Acc: 0.6333333, Test Acc: 0.3500000, Train Cov: 1.1364714
Epoch: 214, Train Loss: 1.1669130, Train Acc: 0.6870370, Test Acc: 0.3500000, Train Cov: 1.1003939
Epoch: 215, Train Loss: 1.1172576, Train Acc: 0.6722222, Test Acc: 0.3500000, Train Cov: 1.0709957
Epoch: 216, Train Loss: 1.1423279, Train Acc: 0.6277778, Test Acc: 0.4166667, Train Cov: 1.0774208
Epoch: 217, Train Loss: 1.1204900, Train Acc: 0.6833333, Test Acc: 0.3666667, Train Cov: 1.0922008
Epoch: 218, Train Loss: 1.1247355, Train Acc: 0.7277778, Test Acc: 0.3000000, Train Cov: 1.0737010
Epoch: 219, Train Loss: 1.1257021, Train Acc: 0.6592593, Test Acc: 0.3166667, Train Cov: 1.0513344
Epoch: 220, Train Loss: 1.0907091, Train Acc: 0.6777778, Test Acc: 0.3000000, Train Cov: 1.0555844
Epoch: 221, Train Loss: 1.0775328, Train Acc: 0.7092593, Test Acc: 0.3666667, Train Cov: 1.0083184
Epoch: 222, Train Loss: 1.1699599, Train Acc: 0.6944444, Test Acc: 0.3833333, Train Cov: 1.0042059
Epoch: 223, Train Loss: 1.1107318, Train Acc: 0.7222222, Test Acc: 0.3500000, Train Cov: 1.0166057
Epoch: 224, Train Loss: 1.1185575, Train Acc: 0.7129630, Test Acc: 0.3500000, Train Cov: 1.0043023
Epoch: 225, Train Loss: 1.1016754, Train Acc: 0.7222222, Test Acc: 0.3666667, Train Cov: 0.9661036
Epoch: 226, Train Loss: 1.1459472, Train Acc: 0.6759259, Test Acc: 0.3666667, Train Cov: 0.9766407
Epoch: 227, Train Loss: 1.1162103, Train Acc: 0.7314815, Test Acc: 0.3166667, Train Cov: 0.9982910
Epoch: 228, Train Loss: 1.1083441, Train Acc: 0.7259259, Test Acc: 0.3000000, Train Cov: 1.0182595
Epoch: 229, Train Loss: 1.0782712, Train Acc: 0.7518519, Test Acc: 0.2833333, Train Cov: 0.9528407
Epoch: 230, Train Loss: 0.9796721, Train Acc: 0.7222222, Test Acc: 0.2833333, Train Cov: 0.9164567
Epoch: 231, Train Loss: 1.1298790, Train Acc: 0.7351852, Test Acc: 0.3666667, Train Cov: 0.9214996
Epoch: 232, Train Loss: 1.1193966, Train Acc: 0.7018519, Test Acc: 0.3333333, Train Cov: 0.9303627
Epoch: 233, Train Loss: 1.1581409, Train Acc: 0.7037037, Test Acc: 0.4333333, Train Cov: 0.9199743
Epoch: 234, Train Loss: 1.0998487, Train Acc: 0.7425926, Test Acc: 0.4166667, Train Cov: 0.9606462
