{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ELU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600829098', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1600829098_b1e82dd_EB16_ELU_add_cat_5_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.2882711, Validation MAE: 0.0097000, Test MAE: 0.0098753
Epoch: 323, 0.000020,0.0009461,0.0024251,0.0024874
Epoch: 324, 0.000020,0.0010365,0.0024219,0.0024908
Epoch: 325, 0.000020,0.0009649,0.0024149,0.0024836
Epoch: 326, 0.000020,0.0010230,0.0024177,0.0024861
Epoch: 327, 0.000020,0.0010361,0.0024145,0.0024850
Epoch: 328, 0.000020,0.0009358,0.0024209,0.0024975
Epoch: 329, LR: 0.000020, Loss: 0.0009518, Validation MAE: 0.0024081, Test MAE: 0.0024866
Epoch: 330, 0.000020,0.0009253,0.0024202,0.0024863
Epoch: 331, 0.000017,0.0009085,0.0024112,0.0024825
Epoch: 332, 0.000017,0.0009166,0.0024110,0.0024831
Epoch: 333, 0.000017,0.0008989,0.0024196,0.0024860
Epoch: 334, 0.000017,0.0008712,0.0024112,0.0024847
Epoch: 335, 0.000017,0.0008205,0.0024129,0.0024779
Epoch: 336, 0.000017,0.0009752,0.0024124,0.0024848
Epoch: 337, 0.000017,0.0010132,0.0024137,0.0024823
Epoch: 338, 0.000017,0.0008787,0.0024116,0.0024789
Epoch: 339, 0.000017,0.0009412,0.0024177,0.0024909
Epoch: 340, 0.000017,0.0009359,0.0024148,0.0024851
Epoch: 341, 0.000017,0.0009049,0.0024141,0.0024869
Epoch: 342, 0.000017,0.0008270,0.0024133,0.0024826
Epoch: 343, 0.000017,0.0008825,0.0024142,0.0024855
Epoch: 344, 0.000017,0.0008408,0.0024111,0.0024840
Epoch: 345, 0.000017,0.0008494,0.0024189,0.0024840
Epoch: 346, 0.000017,0.0008272,0.0024193,0.0024833
Epoch: 347, 0.000017,0.0008479,0.0024170,0.0024828
Epoch: 348, 0.000017,0.0008480,0.0024126,0.0024776
Epoch: 349, 0.000017,0.0009521,0.0024209,0.0024932
Epoch: 350, 0.000017,0.0009891,0.0024190,0.0024835
Epoch: 351, LR: 0.000017, Loss: 0.0009757, Validation MAE: 0.0024057, Test MAE: 0.0024760
Epoch: 352, 0.000017,0.0008974,0.0024110,0.0024788
Epoch: 353, 0.000017,0.0008620,0.0024164,0.0024911
Epoch: 354, 0.000017,0.0008945,0.0024092,0.0024808
Epoch: 355, 0.000017,0.0009377,0.0024150,0.0024857
Epoch: 356, 0.000017,0.0008964,0.0024107,0.0024856
Epoch: 357, 0.000017,0.0008675,0.0024072,0.0024817
Epoch: 358, 0.000017,0.0008739,0.0024181,0.0024868
Epoch: 359, 0.000017,0.0008408,0.0024131,0.0024870
Epoch: 360, LR: 0.000017, Loss: 0.0008498, Validation MAE: 0.0024049, Test MAE: 0.0024784
Epoch: 361, 0.000014,0.0007536,0.0024226,0.0024959
Epoch: 362, 0.000014,0.0008707,0.0024125,0.0024877
Epoch: 363, 0.000014,0.0007615,0.0024124,0.0024828
Epoch: 364, 0.000014,0.0007265,0.0024134,0.0024823
Epoch: 365, 0.000014,0.0007416,0.0024116,0.0024785
Epoch: 366, 0.000014,0.0007320,0.0024149,0.0024870
Epoch: 367, 0.000014,0.0008224,0.0024156,0.0024879
Epoch: 368, 0.000014,0.0007523,0.0024066,0.0024783
Epoch: 369, 0.000014,0.0007728,0.0024101,0.0024786
Epoch: 370, 0.000014,0.0007450,0.0024169,0.0024815
Epoch: 371, 0.000014,0.0008120,0.0024058,0.0024762
Epoch: 372, 0.000014,0.0008225,0.0024084,0.0024826
Epoch: 373, 0.000014,0.0008205,0.0024124,0.0024789
Epoch: 374, 0.000014,0.0008610,0.0024119,0.0024812
Epoch: 375, 0.000014,0.0007398,0.0024124,0.0024790
Epoch: 376, 0.000014,0.0006959,0.0024125,0.0024818
Epoch: 377, 0.000014,0.0007890,0.0024209,0.0024912
Epoch: 378, 0.000014,0.0008097,0.0024050,0.0024748
Epoch: 379, 0.000014,0.0007228,0.0024159,0.0024815
Epoch: 380, 0.000014,0.0007900,0.0024079,0.0024814
Epoch: 381, 0.000014,0.0007615,0.0024080,0.0024764
Epoch: 382, 0.000014,0.0007597,0.0024140,0.0024835
Epoch: 383, 0.000014,0.0007573,0.0024060,0.0024740
Epoch: 384, 0.000014,0.0007040,0.0024074,0.0024779
Epoch: 385, 0.000014,0.0008174,0.0024084,0.0024758
Epoch: 386, 0.000014,0.0009576,0.0024059,0.0024731
Epoch: 387, LR: 0.000014, Loss: 0.0007198, Validation MAE: 0.0024010, Test MAE: 0.0024740
Epoch: 388, 0.000014,0.0006585,0.0024128,0.0024814
Epoch: 389, 0.000014,0.0006965,0.0024057,0.0024754
Epoch: 390, 0.000014,0.0007923,0.0024088,0.0024794
Epoch: 391, 0.000012,0.0007404,0.0024097,0.0024814
Epoch: 392, 0.000012,0.0006520,0.0024070,0.0024804
Epoch: 393, 0.000012,0.0006745,0.0024097,0.0024826
Epoch: 394, 0.000012,0.0006624,0.0024076,0.0024790
Epoch: 395, 0.000012,0.0006781,0.0024126,0.0024818
Epoch: 396, 0.000012,0.0007927,0.0024094,0.0024775
Epoch: 397, 0.000012,0.0009040,0.0024146,0.0024937
Epoch: 398, 0.000012,0.0006795,0.0024073,0.0024750
Epoch: 399, 0.000012,0.0006605,0.0024056,0.0024744
Epoch: 400, 0.000012,0.0006421,0.0024062,0.0024789
Epoch: 401, 0.000012,0.0006319,0.0024071,0.0024733
Epoch: 402, 0.000012,0.0007674,0.0024052,0.0024727
Epoch: 403, 0.000012,0.0007561,0.0024047,0.0024756
Epoch: 404, 0.000012,0.0007521,0.0024085,0.0024779
Epoch: 405, 0.000012,0.0007793,0.0024048,0.0024761
Epoch: 406, 0.000012,0.0006882,0.0024041,0.0024723
Epoch: 407, 0.000012,0.0006790,0.0024069,0.0024726
Epoch: 408, 0.000012,0.0007433,0.0024197,0.0024952
Epoch: 409, 0.000012,0.0007682,0.0024056,0.0024764
Epoch: 410, 0.000012,0.0007240,0.0024064,0.0024751
Epoch: 411, LR: 0.000012, Loss: 0.0006769, Validation MAE: 0.0024005, Test MAE: 0.0024701
Epoch: 412, 0.000012,0.0006940,0.0024081,0.0024757
Epoch: 413, 0.000012,0.0006624,0.0024060,0.0024737
Epoch: 414, 0.000012,0.0006915,0.0024043,0.0024748
Epoch: 415, 0.000012,0.0007268,0.0024057,0.0024713
Epoch: 416, 0.000012,0.0006903,0.0024070,0.0024780
Epoch: 417, 0.000012,0.0007327,0.0024113,0.0024790
Epoch: 418, 0.000012,0.0007036,0.0024048,0.0024801
Epoch: 419, 0.000012,0.0006909,0.0024023,0.0024784
Epoch: 420, 0.000012,0.0006670,0.0024082,0.0024770
Epoch: 421, 0.000010,0.0007104,0.0024028,0.0024743
Epoch: 422, 0.000010,0.0006263,0.0024028,0.0024730
Epoch: 423, 0.000010,0.0005887,0.0024062,0.0024749
Epoch: 424, 0.000010,0.0006553,0.0024048,0.0024704
Epoch: 425, 0.000010,0.0006844,0.0024044,0.0024746
Epoch: 426, 0.000010,0.0006814,0.0024085,0.0024812
Epoch: 427, 0.000010,0.0006591,0.0024058,0.0024746
Epoch: 428, 0.000010,0.0006361,0.0024073,0.0024722
Epoch: 429, 0.000010,0.0006585,0.0024058,0.0024723
Epoch: 430, 0.000010,0.0006316,0.0024102,0.0024783
Epoch: 431, 0.000010,0.0006441,0.0024082,0.0024841
Epoch: 432, 0.000010,0.0006465,0.0024015,0.0024705
Epoch: 433, 0.000010,0.0006821,0.0024069,0.0024756
Epoch: 434, 0.000010,0.0006397,0.0024014,0.0024732
Epoch: 435, 0.000010,0.0005967,0.0024038,0.0024793
Epoch: 436, 0.000010,0.0006590,0.0024041,0.0024738
Epoch: 437, LR: 0.000010, Loss: 0.0006121, Validation MAE: 0.0024000, Test MAE: 0.0024673
Epoch: 438, 0.000010,0.0005835,0.0024023,0.0024756
Epoch: 439, LR: 0.000010, Loss: 0.0005717, Validation MAE: 0.0023993, Test MAE: 0.0024672
Epoch: 440, 0.000010,0.0005723,0.0024122,0.0024840
Epoch: 441, 0.000010,0.0007030,0.0024032,0.0024725
Epoch: 442, 0.000010,0.0006236,0.0024016,0.0024726
Epoch: 443, 0.000010,0.0006086,0.0024041,0.0024761
Epoch: 444, 0.000010,0.0006358,0.0024053,0.0024780
Epoch: 445, 0.000010,0.0005656,0.0024037,0.0024762
Epoch: 446, 0.000010,0.0005649,0.0024006,0.0024714
Epoch: 447, 0.000010,0.0006123,0.0024102,0.0024769
Epoch: 448, 0.000010,0.0006365,0.0024001,0.0024714
Epoch: 449, 0.000010,0.0005916,0.0024135,0.0024806
Epoch: 450, 0.000010,0.0005668,0.0024067,0.0024722
Epoch: 451, 0.000009,0.0005903,0.0024006,0.0024702
Epoch: 452, 0.000009,0.0006021,0.0024003,0.0024649
Epoch: 453, 0.000009,0.0005935,0.0024104,0.0024810
Epoch: 454, 0.000009,0.0007003,0.0024034,0.0024696
Epoch: 455, 0.000009,0.0005517,0.0024047,0.0024689
Epoch: 456, 0.000009,0.0005370,0.0024062,0.0024753
Epoch: 457, 0.000009,0.0005323,0.0024043,0.0024719
Epoch: 458, 0.000009,0.0005189,0.0024033,0.0024688
Epoch: 459, 0.000009,0.0005514,0.0024052,0.0024693
Epoch: 460, 0.000009,0.0005499,0.0024013,0.0024667
Epoch: 461, 0.000009,0.0005426,0.0024015,0.0024666
Epoch: 462, 0.000009,0.0005519,0.0024033,0.0024670
Epoch: 463, 0.000009,0.0005634,0.0024055,0.0024693
Epoch: 464, 0.000009,0.0005735,0.0024033,0.0024720
Epoch: 465, 0.000009,0.0005647,0.0023996,0.0024673
Epoch: 466, 0.000009,0.0005203,0.0024019,0.0024666
Epoch: 467, 0.000009,0.0004996,0.0024033,0.0024671
Epoch: 468, 0.000009,0.0005616,0.0024000,0.0024678
Epoch: 469, 0.000009,0.0005127,0.0024018,0.0024694
Epoch: 470, 0.000009,0.0006062,0.0024001,0.0024681
Epoch: 471, 0.000009,0.0007132,0.0024049,0.0024757
Epoch: 472, 0.000009,0.0006282,0.0024021,0.0024707
Epoch: 473, 0.000009,0.0005671,0.0024013,0.0024721
Epoch: 474, 0.000009,0.0005262,0.0024017,0.0024677
Epoch: 475, LR: 0.000009, Loss: 0.0004959, Validation MAE: 0.0023982, Test MAE: 0.0024661
Epoch: 476, 0.000009,0.0005382,0.0024000,0.0024682
Epoch: 477, 0.000009,0.0005249,0.0024040,0.0024694
Epoch: 478, 0.000009,0.0005196,0.0024037,0.0024679
Epoch: 479, 0.000009,0.0005303,0.0024058,0.0024655
Epoch: 480, 0.000009,0.0005657,0.0024042,0.0024688
Epoch: 481, LR: 0.000007, Loss: 0.0004989, Validation MAE: 0.0023950, Test MAE: 0.0024623
Epoch: 482, 0.000007,0.0005323,0.0023965,0.0024641
Epoch: 483, 0.000007,0.0004897,0.0024017,0.0024685
Epoch: 484, 0.000007,0.0005242,0.0024023,0.0024678
Epoch: 485, 0.000007,0.0005074,0.0024002,0.0024690
Epoch: 486, 0.000007,0.0005292,0.0024040,0.0024698
Epoch: 487, 0.000007,0.0005181,0.0024011,0.0024649
Epoch: 488, 0.000007,0.0005213,0.0024021,0.0024678
Epoch: 489, 0.000007,0.0004552,0.0024010,0.0024664
Epoch: 490, 0.000007,0.0005094,0.0024003,0.0024689
Epoch: 491, 0.000007,0.0007193,0.0023968,0.0024688
Epoch: 492, 0.000007,0.0005796,0.0023992,0.0024662
Epoch: 493, 0.000007,0.0004938,0.0023983,0.0024702
Epoch: 494, 0.000007,0.0004857,0.0023969,0.0024649
Epoch: 495, 0.000007,0.0004731,0.0023973,0.0024650
Epoch: 496, 0.000007,0.0005013,0.0024042,0.0024748
Epoch: 497, 0.000007,0.0005202,0.0024027,0.0024689
Epoch: 498, 0.000007,0.0004861,0.0023981,0.0024653
Epoch: 499, 0.000007,0.0004997,0.0023964,0.0024688
Epoch: 500, 0.000007,0.0004780,0.0023992,0.0024669
Epoch: 501, 0.000007,0.0004574,0.0023996,0.0024705
Epoch: 502, 0.000007,0.0004995,0.0023967,0.0024672
Epoch: 503, 0.000007,0.0004975,0.0024027,0.0024675
Epoch: 504, 0.000007,0.0005849,0.0024017,0.0024690
Epoch: 505, 0.000007,0.0005453,0.0024004,0.0024707
Epoch: 506, 0.000007,0.0004648,0.0024002,0.0024657
Epoch: 507, 0.000007,0.0004556,0.0023998,0.0024692
Epoch: 508, 0.000007,0.0004820,0.0024021,0.0024728
Epoch: 509, 0.000007,0.0004770,0.0024013,0.0024675
Epoch: 510, 0.000007,0.0004856,0.0023977,0.0024644
Epoch: 511, 0.000006,0.0005267,0.0023972,0.0024674
Epoch: 512, LR: 0.000006, Loss: 0.0004482, Validation MAE: 0.0023947, Test MAE: 0.0024660
Epoch: 513, 0.000006,0.0004499,0.0024023,0.0024698
Epoch: 514, 0.000006,0.0004360,0.0023961,0.0024632
Epoch: 515, 0.000006,0.0004363,0.0024026,0.0024682
Epoch: 516, 0.000006,0.0005072,0.0024048,0.0024709
Epoch: 517, 0.000006,0.0004662,0.0023975,0.0024659
Epoch: 518, 0.000006,0.0004388,0.0023955,0.0024627
Epoch: 519, 0.000006,0.0004614,0.0023992,0.0024667
Epoch: 520, 0.000006,0.0004687,0.0023949,0.0024601
Epoch: 521, 0.000006,0.0004942,0.0023972,0.0024674
Epoch: 522, 0.000006,0.0004448,0.0023979,0.0024664
Epoch: 523, 0.000006,0.0004563,0.0023992,0.0024645
Epoch: 524, 0.000006,0.0004389,0.0023995,0.0024724
Epoch: 525, 0.000006,0.0004503,0.0023966,0.0024659
Epoch: 526, 0.000006,0.0004266,0.0023986,0.0024680
Epoch: 527, 0.000006,0.0004528,0.0023982,0.0024650
Epoch: 528, 0.000006,0.0004354,0.0023997,0.0024661
Epoch: 529, 0.000006,0.0004385,0.0023962,0.0024625
Epoch: 530, 0.000006,0.0005123,0.0023963,0.0024650
Epoch: 531, 0.000006,0.0004291,0.0023952,0.0024651
Epoch: 532, 0.000006,0.0004570,0.0023985,0.0024694
Epoch: 533, 0.000006,0.0004641,0.0023983,0.0024695
Epoch: 534, 0.000006,0.0004817,0.0023967,0.0024649
Epoch: 535, 0.000006,0.0004510,0.0023958,0.0024654
Epoch: 536, 0.000006,0.0004594,0.0023996,0.0024621
Epoch: 537, 0.000006,0.0004682,0.0023966,0.0024595
Epoch: 538, 0.000006,0.0004394,0.0023959,0.0024640
Epoch: 539, 0.000006,0.0005881,0.0023988,0.0024665
Epoch: 540, 0.000006,0.0004949,0.0023963,0.0024645
Epoch: 541, 0.000005,0.0004491,0.0023953,0.0024669
Epoch: 542, LR: 0.000005, Loss: 0.0004344, Validation MAE: 0.0023939, Test MAE: 0.0024637
Epoch: 543, LR: 0.000005, Loss: 0.0004624, Validation MAE: 0.0023921, Test MAE: 0.0024609
Epoch: 544, 0.000005,0.0003840,0.0023969,0.0024634
Epoch: 545, 0.000005,0.0004374,0.0023970,0.0024626
Epoch: 546, 0.000005,0.0004810,0.0023967,0.0024637
Epoch: 547, 0.000005,0.0004784,0.0023989,0.0024653
Epoch: 548, 0.000005,0.0003809,0.0023969,0.0024653
Epoch: 549, 0.000005,0.0004525,0.0023974,0.0024627
Epoch: 550, 0.000005,0.0004251,0.0023958,0.0024654
Epoch: 551, 0.000005,0.0004117,0.0023960,0.0024651
Epoch: 552, 0.000005,0.0003869,0.0023924,0.0024642
Epoch: 553, 0.000005,0.0004629,0.0023943,0.0024623
Epoch: 554, 0.000005,0.0004228,0.0023964,0.0024651
Epoch: 555, 0.000005,0.0004583,0.0023958,0.0024605
Epoch: 556, 0.000005,0.0004448,0.0023939,0.0024610
Epoch: 557, 0.000005,0.0004349,0.0023955,0.0024632
Epoch: 558, 0.000005,0.0004407,0.0023974,0.0024680
Epoch: 559, 0.000005,0.0004179,0.0023968,0.0024639
Epoch: 560, 0.000005,0.0004505,0.0023960,0.0024653
Epoch: 561, 0.000005,0.0004459,0.0023966,0.0024647
Epoch: 562, 0.000005,0.0003681,0.0023942,0.0024608
Epoch: 563, 0.000005,0.0004088,0.0023962,0.0024626
Epoch: 564, 0.000005,0.0003856,0.0023938,0.0024669
Epoch: 565, 0.000005,0.0003963,0.0023958,0.0024654
Epoch: 566, 0.000005,0.0003962,0.0023995,0.0024651
Epoch: 567, 0.000005,0.0004317,0.0023959,0.0024615
Epoch: 568, 0.000005,0.0003927,0.0023966,0.0024670
Epoch: 569, 0.000005,0.0003802,0.0023946,0.0024640
Epoch: 570, 0.000005,0.0004680,0.0023978,0.0024636
Epoch: 571, 0.000005,0.0003963,0.0023966,0.0024623
Epoch: 572, 0.000005,0.0004539,0.0023972,0.0024647
Epoch: 573, 0.000005,0.0004135,0.0023952,0.0024656
Epoch: 574, 0.000005,0.0003472,0.0023939,0.0024587
Epoch: 575, 0.000005,0.0003596,0.0023949,0.0024660
Epoch: 576, 0.000005,0.0004367,0.0023949,0.0024630
Epoch: 577, 0.000005,0.0003700,0.0023966,0.0024622
Epoch: 578, 0.000005,0.0003627,0.0023995,0.0024675
Epoch: 579, LR: 0.000005, Loss: 0.0003623, Validation MAE: 0.0023908, Test MAE: 0.0024620
Epoch: 580, 0.000005,0.0003572,0.0023967,0.0024667
Epoch: 581, 0.000005,0.0004698,0.0023985,0.0024634
Epoch: 582, 0.000005,0.0003819,0.0023951,0.0024582
Epoch: 583, 0.000005,0.0003607,0.0023975,0.0024611
Epoch: 584, 0.000005,0.0003553,0.0023914,0.0024620
Epoch: 585, 0.000005,0.0004084,0.0023956,0.0024648
Epoch: 586, 0.000005,0.0004493,0.0023935,0.0024636
Epoch: 587, 0.000005,0.0004038,0.0023934,0.0024611
Epoch: 588, 0.000005,0.0003595,0.0023946,0.0024624
Epoch: 589, 0.000005,0.0003610,0.0023973,0.0024662
Epoch: 590, 0.000005,0.0003519,0.0023998,0.0024619
Epoch: 591, 0.000005,0.0004056,0.0023994,0.0024623
Epoch: 592, 0.000005,0.0004184,0.0023972,0.0024638
Epoch: 593, 0.000005,0.0003642,0.0023958,0.0024636
Epoch: 594, 0.000005,0.0004018,0.0023926,0.0024622
Epoch: 595, LR: 0.000005, Loss: 0.0003578, Validation MAE: 0.0023904, Test MAE: 0.0024601
Epoch: 596, 0.000005,0.0003675,0.0023943,0.0024583
Epoch: 597, 0.000005,0.0003570,0.0023954,0.0024638
Epoch: 598, 0.000005,0.0004173,0.0023957,0.0024644
Epoch: 599, 0.000005,0.0004055,0.0023922,0.0024587
Epoch: 600, 0.000005,0.0003706,0.0023968,0.0024626
