{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596850409', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596850409_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1088402, Validation MAE: 3.5969448, Test MAE: 3.5894846
Epoch: 173, LR: 0.000044, Loss: 0.0000789, Validation MAE: 0.0430455, Test MAE: 0.0431977
Epoch: 174, 0.000044,0.0000223,0.1283471,0.1291570
Epoch: 175, 0.000044,0.0000482,0.0921743,0.0917631
Epoch: 176, 0.000044,0.0000524,0.2585395,0.2573329
Epoch: 177, 0.000044,0.0000358,0.1935839,0.1927825
Epoch: 178, 0.000044,0.0000433,0.9552258,0.9567402
Epoch: 179, 0.000044,0.0000395,0.0842509,0.0843128
Epoch: 180, 0.000044,0.0000451,0.0595345,0.0589406
Epoch: 181, 0.000038,0.0000218,0.1642115,0.1638955
Epoch: 182, 0.000038,0.0000414,0.0645404,0.0640508
Epoch: 183, 0.000038,0.0000297,0.3937166,0.3920815
Epoch: 184, 0.000038,0.0000280,0.2408778,0.2398191
Epoch: 185, 0.000038,0.0000299,0.1097887,0.1086055
Epoch: 186, 0.000038,0.0001006,0.0993908,0.0984512
Epoch: 187, 0.000038,0.0000120,0.0465472,0.0464525
Epoch: 188, 0.000038,0.0000288,0.1471671,0.1464809
Epoch: 189, 0.000038,0.0000305,0.3321362,0.3294071
Epoch: 190, 0.000038,0.0000324,0.0468620,0.0460889
Epoch: 191, 0.000038,0.0000275,0.1911600,0.1915235
Epoch: 192, 0.000038,0.0000296,0.2014615,0.2017059
Epoch: 193, 0.000038,0.0000278,0.1552807,0.1545189
Epoch: 194, LR: 0.000038, Loss: 0.0000566, Validation MAE: 0.0409701, Test MAE: 0.0412987
Epoch: 195, 0.000038,0.0000206,0.3919569,0.3926157
Epoch: 196, 0.000038,0.0000266,0.1127203,0.1124269
Epoch: 197, 0.000038,0.0000298,0.0456190,0.0449136
Epoch: 198, 0.000038,0.0000282,0.0822853,0.0827965
Epoch: 199, 0.000038,0.0000303,0.1562130,0.1568607
Epoch: 200, 0.000038,0.0000992,0.0781581,0.0782239
Epoch: 201, 0.000038,0.0000053,0.1017867,0.1008340
Epoch: 202, 0.000038,0.0000268,0.0733508,0.0725825
Epoch: 203, 0.000038,0.0000261,0.1374796,0.1362005
Epoch: 204, 0.000038,0.0000293,0.1133496,0.1137687
Epoch: 205, 0.000038,0.0000274,0.1206942,0.1198355
Epoch: 206, 0.000038,0.0000301,0.0848019,0.0838927
Epoch: 207, 0.000038,0.0000268,0.2900202,0.2898870
Epoch: 208, 0.000038,0.0000321,0.1850327,0.1836847
Epoch: 209, 0.000038,0.0000283,0.0670440,0.0664736
Epoch: 210, 0.000038,0.0000287,0.1012467,0.0990646
Epoch: 211, 0.000032,0.0000156,0.1907633,0.1909406
Epoch: 212, 0.000032,0.0000219,0.1342224,0.1340565
Epoch: 213, 0.000032,0.0000202,0.0939628,0.0925069
Epoch: 214, 0.000032,0.0000210,0.2754587,0.2753052
Epoch: 215, 0.000032,0.0000204,0.0590484,0.0577204
Epoch: 216, 0.000032,0.0000233,0.4142054,0.4126883
Epoch: 217, LR: 0.000032, Loss: 0.0000210, Validation MAE: 0.0369944, Test MAE: 0.0369498
Epoch: 218, 0.000032,0.0000201,0.0818965,0.0808694
Epoch: 219, 0.000032,0.0000204,0.0787829,0.0781529
Epoch: 220, 0.000032,0.0000204,0.1213272,0.1204017
Epoch: 221, 0.000032,0.0000212,0.0980954,0.0945181
Epoch: 222, 0.000032,0.0000558,0.0759315,0.0750793
Epoch: 223, 0.000032,0.0000144,0.1379474,0.1377472
Epoch: 224, 0.000032,0.0000200,0.2456676,0.2453405
Epoch: 225, 0.000032,0.0000203,0.1402864,0.1395399
Epoch: 226, 0.000032,0.0000204,0.0439277,0.0443163
Epoch: 227, 0.000032,0.0000228,0.0722661,0.0723069
Epoch: 228, 0.000032,0.0000165,0.2048074,0.2032721
Epoch: 229, 0.000032,0.0000199,0.0415728,0.0413035
Epoch: 230, 0.000032,0.0000201,0.0885509,0.0883190
Epoch: 231, 0.000032,0.0000209,0.0458664,0.0461959
Epoch: 232, 0.000032,0.0000719,0.0546031,0.0545424
Epoch: 233, 0.000032,0.0000116,0.1531173,0.1528841
Epoch: 234, 0.000032,0.0000192,0.0889636,0.0895427
Epoch: 235, 0.000032,0.0000184,0.1834517,0.1833034
Epoch: 236, 0.000032,0.0000224,0.3353411,0.3340442
Epoch: 237, 0.000032,0.0000204,0.0541695,0.0530997
Epoch: 238, 0.000032,0.0000193,0.0674889,0.0663359
Epoch: 239, 0.000032,0.0000191,0.1550239,0.1550449
Epoch: 240, 0.000032,0.0000181,0.0813967,0.0815193
Epoch: 241, 0.000027,0.0000124,0.0467330,0.0462136
Epoch: 242, 0.000027,0.0000150,0.1516659,0.1519771
Epoch: 243, 0.000027,0.0000147,0.0463135,0.0462928
Epoch: 244, 0.000027,0.0000151,0.0488896,0.0485702
Epoch: 245, 0.000027,0.0000144,0.3150611,0.3124941
Epoch: 246, 0.000027,0.0000137,0.0852807,0.0850516
Epoch: 247, 0.000027,0.0000157,0.1986088,0.1958773
Epoch: 248, 0.000027,0.0000138,0.0759639,0.0757152
Epoch: 249, 0.000027,0.0000170,0.0928177,0.0917718
Epoch: 250, 0.000027,0.0000145,0.0478971,0.0467806
Epoch: 251, 0.000027,0.0000134,0.1761932,0.1756691
Epoch: 252, 0.000027,0.0000160,0.0617085,0.0614342
Epoch: 253, 0.000027,0.0000150,0.1548302,0.1545797
Epoch: 254, 0.000027,0.0000137,0.2073890,0.2065390
Epoch: 255, 0.000027,0.0000174,0.0528573,0.0526841
Epoch: 256, 0.000027,0.0000126,0.1055121,0.1047000
Epoch: 257, 0.000027,0.0000147,0.1057771,0.1051215
Epoch: 258, 0.000027,0.0000145,0.0762512,0.0753723
Epoch: 259, 0.000027,0.0000136,0.1019395,0.1026256
Epoch: 260, 0.000027,0.0000138,0.1544736,0.1534031
Epoch: 261, 0.000027,0.0000159,0.0448641,0.0445120
Epoch: 262, 0.000027,0.0000131,0.0944493,0.0941395
Epoch: 263, LR: 0.000027, Loss: 0.0000139, Validation MAE: 0.0361471, Test MAE: 0.0360321
Epoch: 264, 0.000027,0.0000156,0.0549238,0.0548421
Epoch: 265, 0.000027,0.0000132,0.1163006,0.1165117
Epoch: 266, 0.000027,0.0000140,0.1144592,0.1142989
Epoch: 267, 0.000027,0.0000153,0.0776308,0.0771830
Epoch: 268, 0.000027,0.0000130,0.2110024,0.2104705
Epoch: 269, LR: 0.000027, Loss: 0.0000149, Validation MAE: 0.0297742, Test MAE: 0.0297105
Epoch: 270, 0.000027,0.0000131,0.1503658,0.1504999
Epoch: 271, 0.000023,0.0000088,0.1011495,0.1008911
Epoch: 272, 0.000023,0.0000113,0.0869641,0.0853820
Epoch: 273, 0.000023,0.0000106,0.3291475,0.3286897
Epoch: 274, 0.000023,0.0000111,0.2428922,0.2412518
Epoch: 275, 0.000023,0.0000099,0.0733957,0.0726296
Epoch: 276, 0.000023,0.0000105,0.1302638,0.1300377
Epoch: 277, 0.000023,0.0000106,0.0386751,0.0383098
Epoch: 278, 0.000023,0.0000110,0.1100400,0.1086317
Epoch: 279, 0.000023,0.0000106,0.0451273,0.0444790
Epoch: 280, 0.000023,0.0000102,0.0485040,0.0478645
Epoch: 281, 0.000023,0.0000108,0.1348496,0.1347243
Epoch: 282, 0.000023,0.0000107,0.0694566,0.0690162
Epoch: 283, 0.000023,0.0000115,0.1381216,0.1394786
Epoch: 284, 0.000023,0.0000095,0.1461525,0.1471303
Epoch: 285, 0.000023,0.0000112,0.0510496,0.0505484
Epoch: 286, 0.000023,0.0000104,0.0786292,0.0789515
Epoch: 287, 0.000023,0.0000110,0.0430935,0.0429781
Epoch: 288, LR: 0.000023, Loss: 0.0000101, Validation MAE: 0.0291334, Test MAE: 0.0294723
Epoch: 289, 0.000023,0.0000111,0.0368267,0.0363298
Epoch: 290, 0.000023,0.0000102,0.0379094,0.0380085
Epoch: 291, 0.000023,0.0000112,0.0934549,0.0926332
Epoch: 292, 0.000023,0.0000108,0.2155470,0.2153403
Epoch: 293, 0.000023,0.0000100,0.0500578,0.0491930
Epoch: 294, 0.000023,0.0000112,0.0677862,0.0678806
Epoch: 295, 0.000023,0.0000103,0.0587065,0.0585522
Epoch: 296, 0.000023,0.0000103,0.0586062,0.0589133
Epoch: 297, 0.000023,0.0000106,0.0345437,0.0339451
Epoch: 298, 0.000023,0.0000102,0.2243597,0.2241893
Epoch: 299, 0.000023,0.0000111,0.0784102,0.0778474
Epoch: 300, 0.000023,0.0000107,0.1003487,0.0992210
Epoch: 301, LR: 0.000020, Loss: 0.0000071, Validation MAE: 0.0279018, Test MAE: 0.0272069
Epoch: 302, 0.000020,0.0000074,0.1099738,0.1102360
Epoch: 303, 0.000020,0.0000076,0.0438785,0.0435493
Epoch: 304, 0.000020,0.0000083,0.0380665,0.0376302
Epoch: 305, 0.000020,0.0000083,0.1965802,0.1975035
Epoch: 306, 0.000020,0.0000071,0.0579220,0.0578525
Epoch: 307, 0.000020,0.0000086,0.1190372,0.1194234
Epoch: 308, 0.000020,0.0000073,0.0486105,0.0481341
Epoch: 309, 0.000020,0.0000085,0.2760136,0.2757224
Epoch: 310, 0.000020,0.0000078,0.0332033,0.0329769
Epoch: 311, 0.000020,0.0000074,0.1224650,0.1222163
Epoch: 312, 0.000020,0.0000077,0.2355672,0.2359612
Epoch: 313, 0.000020,0.0000075,0.1252328,0.1254002
Epoch: 314, 0.000020,0.0000080,0.0433115,0.0430616
Epoch: 315, 0.000020,0.0000083,0.0715644,0.0716104
Epoch: 316, 0.000020,0.0000079,0.1373390,0.1365505
Epoch: 317, 0.000020,0.0000077,0.0389726,0.0382845
Epoch: 318, 0.000020,0.0000085,0.0544399,0.0538698
Epoch: 319, 0.000020,0.0000069,0.0650877,0.0648342
Epoch: 320, 0.000020,0.0000076,0.1772023,0.1773210
Epoch: 321, 0.000020,0.0000082,0.2872502,0.2863977
Epoch: 322, 0.000020,0.0000076,0.1254225,0.1252863
Epoch: 323, 0.000020,0.0000093,0.0337664,0.0331663
Epoch: 324, 0.000020,0.0000076,0.0984331,0.0988673
Epoch: 325, 0.000020,0.0000087,0.0642842,0.0644402
Epoch: 326, LR: 0.000020, Loss: 0.0000080, Validation MAE: 0.0260680, Test MAE: 0.0252929
Epoch: 327, 0.000020,0.0000069,0.1351831,0.1357201
Epoch: 328, 0.000020,0.0000074,0.0973873,0.0974312
Epoch: 329, 0.000020,0.0000075,0.1120163,0.1125887
Epoch: 330, 0.000020,0.0000082,0.1340362,0.1337179
Epoch: 331, 0.000017,0.0000054,0.0392236,0.0389098
Epoch: 332, 0.000017,0.0000060,0.1030124,0.1032722
Epoch: 333, 0.000017,0.0000109,0.0411619,0.0408457
Epoch: 334, 0.000017,0.0000057,0.0534835,0.0529640
Epoch: 335, 0.000017,0.0000059,0.0532245,0.0528749
Epoch: 336, LR: 0.000017, Loss: 0.0000061, Validation MAE: 0.0237078, Test MAE: 0.0237130
Epoch: 337, 0.000017,0.0000056,0.0501382,0.0501880
Epoch: 338, 0.000017,0.0000062,0.2316156,0.2310028
Epoch: 339, 0.000017,0.0000057,0.0678968,0.0676364
Epoch: 340, 0.000017,0.0000057,0.0367029,0.0363315
Epoch: 341, 0.000017,0.0000062,0.0441038,0.0438886
Epoch: 342, 0.000017,0.0000057,0.1056878,0.1060496
Epoch: 343, 0.000017,0.0000066,0.0281642,0.0279054
Epoch: 344, 0.000017,0.0000053,0.0483791,0.0479871
Epoch: 345, 0.000017,0.0000063,0.0591648,0.0579638
Epoch: 346, 0.000017,0.0000059,0.0473065,0.0469606
Epoch: 347, 0.000017,0.0000057,0.0766749,0.0768708
Epoch: 348, 0.000017,0.0000058,0.0704300,0.0695203
Epoch: 349, 0.000017,0.0000057,0.0488169,0.0487950
Epoch: 350, 0.000017,0.0000060,0.1188464,0.1188887
Epoch: 351, 0.000017,0.0000058,0.0361419,0.0362252
Epoch: 352, 0.000017,0.0000054,0.0542577,0.0540296
Epoch: 353, 0.000017,0.0000061,0.0332389,0.0326658
Epoch: 354, 0.000017,0.0000063,0.0455057,0.0454787
Epoch: 355, 0.000017,0.0000057,0.0403253,0.0398777
Epoch: 356, 0.000017,0.0000056,0.1108620,0.1116736
Epoch: 357, 0.000017,0.0000061,0.0403815,0.0402808
Epoch: 358, 0.000017,0.0000055,0.0282083,0.0280169
Epoch: 359, 0.000017,0.0000054,0.0755111,0.0756557
Epoch: 360, 0.000017,0.0000069,0.0473659,0.0475067
Epoch: 361, 0.000014,0.0000035,0.0681222,0.0672536
Epoch: 362, 0.000014,0.0000048,0.0305764,0.0306597
Epoch: 363, 0.000014,0.0000046,0.0279567,0.0277342
Epoch: 364, 0.000014,0.0000042,0.0497563,0.0495823
Epoch: 365, 0.000014,0.0000045,0.0263912,0.0261271
Epoch: 366, 0.000014,0.0000045,0.1857987,0.1847282
Epoch: 367, 0.000014,0.0000045,0.0289136,0.0288261
Epoch: 368, 0.000014,0.0000046,0.1116879,0.1121640
Epoch: 369, 0.000014,0.0000044,0.0388800,0.0383133
Epoch: 370, 0.000014,0.0000047,0.1251483,0.1255015
Epoch: 371, 0.000014,0.0000044,0.0859358,0.0844504
Epoch: 372, 0.000014,0.0000040,0.0718247,0.0717446
Epoch: 373, 0.000014,0.0000046,0.0450103,0.0449160
Epoch: 374, 0.000014,0.0000045,0.0707525,0.0705283
Epoch: 375, 0.000014,0.0000051,0.0801656,0.0799674
Epoch: 376, 0.000014,0.0000039,0.0548642,0.0548658
Epoch: 377, 0.000014,0.0000043,0.1253884,0.1252638
Epoch: 378, 0.000014,0.0000046,0.1323983,0.1319893
Epoch: 379, 0.000014,0.0000048,0.0842958,0.0840428
Epoch: 380, 0.000014,0.0000047,0.0262060,0.0263124
Epoch: 381, 0.000014,0.0000045,0.1416573,0.1415876
Epoch: 382, 0.000014,0.0000045,0.0901129,0.0900737
Epoch: 383, 0.000014,0.0000041,0.0287663,0.0283188
Epoch: 384, 0.000014,0.0000046,0.0288905,0.0287219
Epoch: 385, 0.000014,0.0000043,0.0877041,0.0872186
Epoch: 386, 0.000014,0.0000046,0.0281357,0.0270630
Epoch: 387, 0.000014,0.0000047,0.0434288,0.0432155
Epoch: 388, 0.000014,0.0000042,0.0486292,0.0486894
Epoch: 389, 0.000014,0.0000047,0.0648261,0.0645251
Epoch: 390, 0.000014,0.0000040,0.1356715,0.1355104
Epoch: 391, 0.000012,0.0000032,0.0559722,0.0561606
Epoch: 392, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.0198044, Test MAE: 0.0196490
Epoch: 393, 0.000012,0.0000035,0.0344076,0.0338158
Epoch: 394, 0.000012,0.0000037,0.1224911,0.1224965
Epoch: 395, 0.000012,0.0000035,0.0745111,0.0734853
