{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092368', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1601092368_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.2267707, Validation MAE: 1.1932220, Test MAE: 1.2103534
Epoch: 377, 0.000014,0.0009034,0.2922706,0.2900233
Epoch: 378, 0.000014,0.0009005,0.2898294,0.2873951
Epoch: 379, 0.000014,0.0009047,0.2920469,0.2927332
Epoch: 380, 0.000014,0.0008833,0.2941996,0.2941014
Epoch: 381, 0.000014,0.0008976,0.2861552,0.2864639
Epoch: 382, 0.000014,0.0008933,0.2999050,0.2992035
Epoch: 383, 0.000014,0.0008930,0.2900041,0.2891580
Epoch: 384, 0.000014,0.0008883,0.2913605,0.2901254
Epoch: 385, 0.000014,0.0008937,0.2882802,0.2853120
Epoch: 386, 0.000014,0.0008868,0.2906896,0.2876468
Epoch: 387, 0.000014,0.0008710,0.3017363,0.3003480
Epoch: 388, 0.000014,0.0008786,0.2924325,0.2910482
Epoch: 389, 0.000014,0.0008788,0.2870696,0.2863145
Epoch: 390, 0.000014,0.0008835,0.2864296,0.2860967
Epoch: 391, 0.000012,0.0008415,0.2862825,0.2867817
Epoch: 392, 0.000012,0.0008394,0.2862260,0.2866649
Epoch: 393, 0.000012,0.0008255,0.3002272,0.3000406
Epoch: 394, 0.000012,0.0008345,0.2926049,0.2935092
Epoch: 395, 0.000012,0.0008233,0.2966580,0.2955019
Epoch: 396, 0.000012,0.0008334,0.2871097,0.2877690
Epoch: 397, 0.000012,0.0008264,0.2884728,0.2883300
Epoch: 398, 0.000012,0.0008247,0.2869425,0.2857121
Epoch: 399, 0.000012,0.0008257,0.2852493,0.2857965
Epoch: 400, 0.000012,0.0008137,0.2850630,0.2843035
Epoch: 401, 0.000012,0.0008233,0.2904157,0.2902021
Epoch: 402, 0.000012,0.0008209,0.2925764,0.2923138
Epoch: 403, 0.000012,0.0008160,0.2859114,0.2856818
Epoch: 404, 0.000012,0.0008166,0.2869784,0.2879506
Epoch: 405, 0.000012,0.0008182,0.2882454,0.2862504
Epoch: 406, 0.000012,0.0008167,0.2858597,0.2856650
Epoch: 407, LR: 0.000012, Loss: 0.0008017, Validation MAE: 0.2843519, Test MAE: 0.2857414
Epoch: 408, 0.000012,0.0007995,0.2870232,0.2870644
Epoch: 409, 0.000012,0.0008002,0.2909460,0.2895741
Epoch: 410, 0.000012,0.0008031,0.2876482,0.2884890
Epoch: 411, 0.000012,0.0008036,0.2857619,0.2857333
Epoch: 412, 0.000012,0.0007928,0.2882865,0.2874583
Epoch: 413, 0.000012,0.0008074,0.2864849,0.2852178
Epoch: 414, 0.000012,0.0007944,0.2867343,0.2851883
Epoch: 415, LR: 0.000012, Loss: 0.0007915, Validation MAE: 0.2841911, Test MAE: 0.2836163
Epoch: 416, 0.000012,0.0007938,0.2933844,0.2916613
Epoch: 417, 0.000012,0.0007920,0.2849308,0.2839602
Epoch: 418, 0.000012,0.0007889,0.2880790,0.2883356
Epoch: 419, 0.000012,0.0007811,0.2865642,0.2864479
Epoch: 420, 0.000012,0.0007899,0.2851527,0.2844397
Epoch: 421, 0.000010,0.0007531,0.2936978,0.2941263
Epoch: 422, 0.000010,0.0007525,0.2861694,0.2858230
Epoch: 423, 0.000010,0.0007528,0.2885710,0.2892508
Epoch: 424, 0.000010,0.0007499,0.2861538,0.2859651
Epoch: 425, 0.000010,0.0007483,0.2845164,0.2841020
Epoch: 426, 0.000010,0.0007436,0.2858183,0.2855188
Epoch: 427, 0.000010,0.0007441,0.2845591,0.2846851
Epoch: 428, 0.000010,0.0007427,0.2866149,0.2852271
Epoch: 429, 0.000010,0.0007448,0.2990797,0.2985263
Epoch: 430, 0.000010,0.0007386,0.2914903,0.2913028
Epoch: 431, 0.000010,0.0007419,0.3002264,0.3012344
Epoch: 432, 0.000010,0.0007358,0.2858481,0.2864790
Epoch: 433, 0.000010,0.0007395,0.2849738,0.2833772
Epoch: 434, 0.000010,0.0007320,0.2854773,0.2860526
Epoch: 435, 0.000010,0.0007408,0.2864689,0.2856580
Epoch: 436, 0.000010,0.0007351,0.2850679,0.2837828
Epoch: 437, 0.000010,0.0007220,0.2901070,0.2897809
Epoch: 438, 0.000010,0.0007279,0.2849312,0.2833197
Epoch: 439, 0.000010,0.0007326,0.2877281,0.2880462
Epoch: 440, 0.000010,0.0007171,0.2882718,0.2889769
Epoch: 441, 0.000010,0.0007251,0.2881856,0.2884329
Epoch: 442, 0.000010,0.0007258,0.2914672,0.2911062
Epoch: 443, 0.000010,0.0007170,0.2845404,0.2849159
Epoch: 444, 0.000010,0.0007176,0.2893579,0.2902102
Epoch: 445, 0.000010,0.0007208,0.2849208,0.2843941
Epoch: 446, 0.000010,0.0007170,0.2891413,0.2897804
Epoch: 447, LR: 0.000010, Loss: 0.0007187, Validation MAE: 0.2833776, Test MAE: 0.2831548
Epoch: 448, 0.000010,0.0007160,0.2880886,0.2878939
Epoch: 449, 0.000010,0.0007070,0.2852172,0.2842434
Epoch: 450, 0.000010,0.0007114,0.2860491,0.2873665
Epoch: 451, 0.000009,0.0006833,0.2906950,0.2920618
Epoch: 452, 0.000009,0.0006862,0.2850787,0.2847872
Epoch: 453, 0.000009,0.0006851,0.2874028,0.2868587
Epoch: 454, 0.000009,0.0006841,0.2874043,0.2878948
Epoch: 455, 0.000009,0.0006831,0.2873181,0.2861717
Epoch: 456, 0.000009,0.0006844,0.2927691,0.2937088
Epoch: 457, 0.000009,0.0006828,0.2883164,0.2870019
Epoch: 458, 0.000009,0.0006786,0.2847909,0.2849206
Epoch: 459, 0.000009,0.0006712,0.2888745,0.2881620
Epoch: 460, 0.000009,0.0006729,0.2849908,0.2845853
Epoch: 461, 0.000009,0.0006747,0.2848592,0.2847946
Epoch: 462, 0.000009,0.0006755,0.2845267,0.2845562
Epoch: 463, 0.000009,0.0006691,0.2851174,0.2856870
Epoch: 464, 0.000009,0.0006671,0.2855766,0.2850923
Epoch: 465, 0.000009,0.0006729,0.2838225,0.2832143
Epoch: 466, 0.000009,0.0006636,0.2879308,0.2868009
Epoch: 467, 0.000009,0.0006660,0.2854606,0.2845481
Epoch: 468, 0.000009,0.0006657,0.2865388,0.2848421
Epoch: 469, 0.000009,0.0006604,0.2848093,0.2839841
Epoch: 470, 0.000009,0.0006620,0.2853998,0.2864261
Epoch: 471, 0.000009,0.0006523,0.2867209,0.2848881
Epoch: 472, 0.000009,0.0006603,0.2865705,0.2874073
Epoch: 473, 0.000009,0.0006636,0.2853815,0.2845743
Epoch: 474, 0.000009,0.0006503,0.2867440,0.2877852
Epoch: 475, 0.000009,0.0006598,0.2904947,0.2903414
Epoch: 476, 0.000009,0.0006579,0.2836455,0.2840922
Epoch: 477, 0.000009,0.0006520,0.2868568,0.2870412
Epoch: 478, 0.000009,0.0006568,0.2923571,0.2924915
Epoch: 479, 0.000009,0.0006507,0.2930925,0.2933084
Epoch: 480, 0.000009,0.0006487,0.2871294,0.2884144
Epoch: 481, 0.000007,0.0006325,0.2844727,0.2831807
Epoch: 482, 0.000007,0.0006306,0.2841235,0.2843729
Epoch: 483, 0.000007,0.0006313,0.2840386,0.2834606
Epoch: 484, 0.000007,0.0006268,0.2843451,0.2856241
Epoch: 485, 0.000007,0.0006270,0.2893647,0.2904724
Epoch: 486, 0.000007,0.0006239,0.2858111,0.2859668
Epoch: 487, 0.000007,0.0006249,0.2843535,0.2844228
Epoch: 488, 0.000007,0.0006265,0.2893555,0.2887791
Epoch: 489, 0.000007,0.0006215,0.2864540,0.2860817
Epoch: 490, 0.000007,0.0006203,0.2865604,0.2862832
Epoch: 491, 0.000007,0.0006180,0.2848602,0.2851129
Epoch: 492, 0.000007,0.0006167,0.2850464,0.2852796
Epoch: 493, 0.000007,0.0006206,0.2834824,0.2849849
Epoch: 494, 0.000007,0.0006145,0.2864349,0.2858180
Epoch: 495, 0.000007,0.0006110,0.2848087,0.2851045
Epoch: 496, 0.000007,0.0006162,0.2847872,0.2848480
Epoch: 497, 0.000007,0.0006150,0.2895163,0.2890325
Epoch: 498, 0.000007,0.0006142,0.2860665,0.2858578
Epoch: 499, 0.000007,0.0006122,0.2842058,0.2849273
Epoch: 500, 0.000007,0.0006071,0.2848067,0.2848884
Epoch: 501, 0.000007,0.0006104,0.2846225,0.2852258
Epoch: 502, 0.000007,0.0006072,0.2912218,0.2903585
Epoch: 503, 0.000007,0.0006062,0.2856540,0.2858131
Epoch: 504, 0.000007,0.0006101,0.2841366,0.2844866
Epoch: 505, 0.000007,0.0006064,0.2944559,0.2947647
Epoch: 506, 0.000007,0.0006040,0.2957990,0.2956557
Epoch: 507, 0.000007,0.0006057,0.2857471,0.2853465
Epoch: 508, LR: 0.000007, Loss: 0.0006023, Validation MAE: 0.2830503, Test MAE: 0.2841161
Epoch: 509, 0.000007,0.0006016,0.2870717,0.2875998
Epoch: 510, 0.000007,0.0005994,0.2841204,0.2850868
Epoch: 511, 0.000006,0.0005866,0.2853105,0.2849692
Epoch: 512, 0.000006,0.0005828,0.2849448,0.2845806
Epoch: 513, LR: 0.000006, Loss: 0.0005846, Validation MAE: 0.2828618, Test MAE: 0.2830529
Epoch: 514, 0.000006,0.0005818,0.2875858,0.2877343
Epoch: 515, 0.000006,0.0005820,0.2857663,0.2852348
Epoch: 516, 0.000006,0.0005776,0.2847169,0.2853126
Epoch: 517, 0.000006,0.0005761,0.2887943,0.2874052
Epoch: 518, 0.000006,0.0005798,0.2846313,0.2847737
Epoch: 519, 0.000006,0.0005781,0.2840864,0.2847134
Epoch: 520, 0.000006,0.0005758,0.2860095,0.2862619
Epoch: 521, 0.000006,0.0005716,0.2841640,0.2844711
Epoch: 522, 0.000006,0.0005761,0.2840898,0.2838934
Epoch: 523, 0.000006,0.0005743,0.2840632,0.2843551
Epoch: 524, 0.000006,0.0005716,0.2895212,0.2894525
Epoch: 525, 0.000006,0.0005704,0.2846893,0.2853845
Epoch: 526, 0.000006,0.0005709,0.2840191,0.2847314
Epoch: 527, 0.000006,0.0005690,0.2886102,0.2891840
Epoch: 528, 0.000006,0.0005712,0.2869995,0.2871554
Epoch: 529, 0.000006,0.0005666,0.2844677,0.2851640
Epoch: 530, 0.000006,0.0005698,0.2855769,0.2848729
Epoch: 531, 0.000006,0.0005694,0.2873363,0.2876789
Epoch: 532, 0.000006,0.0005672,0.2847449,0.2837384
Epoch: 533, 0.000006,0.0005659,0.2835135,0.2837063
Epoch: 534, 0.000006,0.0005647,0.2854463,0.2859910
Epoch: 535, 0.000006,0.0005602,0.2871353,0.2876703
Epoch: 536, 0.000006,0.0005636,0.2863784,0.2874060
Epoch: 537, 0.000006,0.0005645,0.2855336,0.2864848
Epoch: 538, 0.000006,0.0005600,0.2872068,0.2861427
Epoch: 539, 0.000006,0.0005603,0.2854519,0.2853050
Epoch: 540, 0.000006,0.0005610,0.2843586,0.2848420
Epoch: 541, 0.000005,0.0005499,0.2857550,0.2851841
Epoch: 542, 0.000005,0.0005452,0.2856176,0.2856260
Epoch: 543, 0.000005,0.0005434,0.2854788,0.2851530
Epoch: 544, 0.000005,0.0005434,0.2857094,0.2868847
Epoch: 545, 0.000005,0.0005445,0.2849541,0.2849967
Epoch: 546, 0.000005,0.0005444,0.2842234,0.2839937
Epoch: 547, 0.000005,0.0005436,0.2840901,0.2835461
Epoch: 548, 0.000005,0.0005412,0.2836870,0.2848029
Epoch: 549, 0.000005,0.0005438,0.2853415,0.2856932
Epoch: 550, 0.000005,0.0005372,0.2846582,0.2858253
Epoch: 551, 0.000005,0.0005376,0.2870314,0.2873620
Epoch: 552, 0.000005,0.0005384,0.2861647,0.2867514
Epoch: 553, 0.000005,0.0005364,0.2854250,0.2853750
Epoch: 554, 0.000005,0.0005410,0.2839022,0.2842610
Epoch: 555, 0.000005,0.0005346,0.2860482,0.2863702
Epoch: 556, 0.000005,0.0005379,0.2856404,0.2846409
Epoch: 557, 0.000005,0.0005322,0.2853856,0.2849453
Epoch: 558, 0.000005,0.0005382,0.2839879,0.2843498
Epoch: 559, 0.000005,0.0005339,0.2861783,0.2865160
Epoch: 560, 0.000005,0.0005348,0.2865443,0.2871431
Epoch: 561, 0.000005,0.0005313,0.2858520,0.2859242
Epoch: 562, 0.000005,0.0005307,0.2850974,0.2857121
Epoch: 563, 0.000005,0.0005327,0.2855047,0.2865457
Epoch: 564, 0.000005,0.0005297,0.2842833,0.2854885
Epoch: 565, 0.000005,0.0005320,0.2851562,0.2845615
Epoch: 566, 0.000005,0.0005304,0.2839670,0.2844256
Epoch: 567, 0.000005,0.0005273,0.2863780,0.2868546
Epoch: 568, 0.000005,0.0005301,0.2856507,0.2849276
Epoch: 569, 0.000005,0.0005251,0.2839314,0.2836309
Epoch: 570, 0.000005,0.0005252,0.2854737,0.2864191
Epoch: 571, 0.000005,0.0005128,0.2877428,0.2878776
Epoch: 572, 0.000005,0.0005144,0.2874644,0.2875552
Epoch: 573, 0.000005,0.0005175,0.2840683,0.2842932
Epoch: 574, 0.000005,0.0005136,0.2853858,0.2853056
Epoch: 575, 0.000005,0.0005124,0.2860639,0.2874482
Epoch: 576, 0.000005,0.0005135,0.2842508,0.2839837
Epoch: 577, 0.000005,0.0005128,0.2838282,0.2844764
Epoch: 578, 0.000005,0.0005093,0.2848212,0.2845599
Epoch: 579, 0.000005,0.0005101,0.2915898,0.2923081
Epoch: 580, 0.000005,0.0005089,0.2848302,0.2850396
Epoch: 581, 0.000005,0.0005077,0.2844582,0.2840343
Epoch: 582, 0.000005,0.0005060,0.2893814,0.2896709
Epoch: 583, 0.000005,0.0005083,0.2852746,0.2849748
Epoch: 584, 0.000005,0.0005098,0.2855954,0.2861684
Epoch: 585, 0.000005,0.0005081,0.2848938,0.2852820
Epoch: 586, 0.000005,0.0005048,0.2925649,0.2930153
Epoch: 587, 0.000005,0.0005048,0.2847339,0.2846793
Epoch: 588, 0.000005,0.0005065,0.2849835,0.2846457
Epoch: 589, 0.000005,0.0005050,0.2845949,0.2850705
Epoch: 590, 0.000005,0.0005065,0.2876218,0.2883982
Epoch: 591, 0.000005,0.0005005,0.2835265,0.2846238
Epoch: 592, 0.000005,0.0005040,0.2858800,0.2861908
Epoch: 593, 0.000005,0.0005038,0.2889941,0.2897064
Epoch: 594, 0.000005,0.0005022,0.2848989,0.2849530
Epoch: 595, 0.000005,0.0005011,0.2849481,0.2866652
Epoch: 596, 0.000005,0.0005021,0.2849838,0.2854681
Epoch: 597, 0.000005,0.0005002,0.2848568,0.2854147
Epoch: 598, 0.000005,0.0005001,0.2850914,0.2856676
Epoch: 599, 0.000005,0.0004983,0.2855618,0.2862204
Epoch: 600, 0.000005,0.0005011,0.2844207,0.2842455
