{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092613', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1601092613_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1707293, Validation MAE: 0.5461810, Test MAE: 0.5427345
Epoch: 074, LR: 0.000072, Loss: 0.0045234, Validation MAE: 0.1695824, Test MAE: 0.1723827
Epoch: 075, 0.000072,0.0046187,0.2217856,0.2226813
Epoch: 076, 0.000072,0.0043630,0.1702307,0.1747432
Epoch: 077, 0.000072,0.0044331,0.2110176,0.2139143
Epoch: 078, 0.000072,0.0044028,0.1868204,0.1903626
Epoch: 079, LR: 0.000072, Loss: 0.0043536, Validation MAE: 0.1668792, Test MAE: 0.1707767
Epoch: 080, 0.000072,0.0042145,0.1765245,0.1793264
Epoch: 081, 0.000072,0.0042437,0.2084035,0.2111419
Epoch: 082, 0.000072,0.0042192,0.1819229,0.1846553
Epoch: 083, 0.000072,0.0041918,0.1697389,0.1744343
Epoch: 084, LR: 0.000072, Loss: 0.0041108, Validation MAE: 0.1658595, Test MAE: 0.1702307
Epoch: 085, 0.000072,0.0041840,0.1786348,0.1826344
Epoch: 086, 0.000072,0.0040130,0.1728662,0.1775163
Epoch: 087, 0.000072,0.0040421,0.1663544,0.1699275
Epoch: 088, 0.000072,0.0040680,0.1816369,0.1868964
Epoch: 089, 0.000072,0.0038489,0.1922778,0.1967164
Epoch: 090, 0.000072,0.0038401,0.2034723,0.2073151
Epoch: 091, 0.000061,0.0036090,0.1702705,0.1752221
Epoch: 092, LR: 0.000061, Loss: 0.0035314, Validation MAE: 0.1558230, Test MAE: 0.1607044
Epoch: 093, 0.000061,0.0035400,0.1614859,0.1635438
Epoch: 094, 0.000061,0.0034547,0.1664220,0.1680765
Epoch: 095, 0.000061,0.0034554,0.1864218,0.1905316
Epoch: 096, 0.000061,0.0033746,0.1614380,0.1634043
Epoch: 097, 0.000061,0.0032604,0.1745773,0.1794818
Epoch: 098, 0.000061,0.0033767,0.1932387,0.1937506
Epoch: 099, 0.000061,0.0033208,0.2266179,0.2337885
Epoch: 100, 0.000061,0.0032805,0.1897660,0.1914565
Epoch: 101, 0.000061,0.0032504,0.1666681,0.1705785
Epoch: 102, LR: 0.000061, Loss: 0.0032277, Validation MAE: 0.1549994, Test MAE: 0.1606562
Epoch: 103, 0.000061,0.0032628,0.1688974,0.1736546
Epoch: 104, 0.000061,0.0032122,0.1713898,0.1740625
Epoch: 105, LR: 0.000061, Loss: 0.0031406, Validation MAE: 0.1521225, Test MAE: 0.1567593
Epoch: 106, 0.000061,0.0031784,0.1614929,0.1652531
Epoch: 107, 0.000061,0.0031303,0.1527546,0.1557923
Epoch: 108, 0.000061,0.0030633,0.1533796,0.1573611
Epoch: 109, 0.000061,0.0030874,0.1691029,0.1727875
Epoch: 110, 0.000061,0.0030444,0.1735573,0.1789614
Epoch: 111, 0.000061,0.0030573,0.1575299,0.1593552
Epoch: 112, 0.000061,0.0029911,0.1684516,0.1711511
Epoch: 113, 0.000061,0.0030029,0.1559870,0.1602341
Epoch: 114, 0.000061,0.0030311,0.1743193,0.1799483
Epoch: 115, 0.000061,0.0028767,0.2241243,0.2249443
Epoch: 116, 0.000061,0.0028751,0.1529177,0.1561504
Epoch: 117, LR: 0.000061, Loss: 0.0029552, Validation MAE: 0.1502548, Test MAE: 0.1527351
Epoch: 118, 0.000061,0.0028690,0.1581214,0.1615709
Epoch: 119, 0.000061,0.0028403,0.1671542,0.1703991
Epoch: 120, 0.000061,0.0026645,0.1528362,0.1587895
Epoch: 121, LR: 0.000052, Loss: 0.0026451, Validation MAE: 0.1458011, Test MAE: 0.1501210
Epoch: 122, 0.000052,0.0024948,0.1508466,0.1570424
Epoch: 123, LR: 0.000052, Loss: 0.0024866, Validation MAE: 0.1425444, Test MAE: 0.1458667
Epoch: 124, 0.000052,0.0025379,0.1664982,0.1686864
Epoch: 125, 0.000052,0.0024950,0.1443482,0.1485556
Epoch: 126, 0.000052,0.0024442,0.1451553,0.1476551
Epoch: 127, LR: 0.000052, Loss: 0.0024561, Validation MAE: 0.1415808, Test MAE: 0.1441780
Epoch: 128, 0.000052,0.0023735,0.1439587,0.1469406
Epoch: 129, LR: 0.000052, Loss: 0.0024116, Validation MAE: 0.1404970, Test MAE: 0.1439546
Epoch: 130, 0.000052,0.0024595,0.1423875,0.1468931
Epoch: 131, 0.000052,0.0024017,0.1458447,0.1494083
Epoch: 132, 0.000052,0.0023873,0.1775442,0.1805463
Epoch: 133, 0.000052,0.0024409,0.1511571,0.1563653
Epoch: 134, 0.000052,0.0022698,0.1555786,0.1604976
Epoch: 135, 0.000052,0.0023312,0.1476267,0.1521782
Epoch: 136, 0.000052,0.0022626,0.1611031,0.1671622
Epoch: 137, 0.000052,0.0022852,0.1747952,0.1752398
Epoch: 138, 0.000052,0.0022489,0.1442506,0.1464927
Epoch: 139, 0.000052,0.0023933,0.1469911,0.1483807
Epoch: 140, 0.000052,0.0022786,0.1446518,0.1492498
Epoch: 141, 0.000052,0.0021414,0.1459334,0.1474935
Epoch: 142, 0.000052,0.0022529,0.1406250,0.1445203
Epoch: 143, LR: 0.000052, Loss: 0.0021014, Validation MAE: 0.1380346, Test MAE: 0.1412749
Epoch: 144, 0.000052,0.0022509,0.1526415,0.1572229
Epoch: 145, 0.000052,0.0021492,0.1472050,0.1497721
Epoch: 146, 0.000052,0.0022102,0.1420692,0.1455717
Epoch: 147, 0.000052,0.0022138,0.1477174,0.1513825
Epoch: 148, 0.000052,0.0022138,0.1528030,0.1573504
Epoch: 149, LR: 0.000052, Loss: 0.0020908, Validation MAE: 0.1358012, Test MAE: 0.1401619
Epoch: 150, 0.000052,0.0020147,0.1544853,0.1581427
Epoch: 151, 0.000044,0.0019202,0.1397182,0.1429715
Epoch: 152, LR: 0.000044, Loss: 0.0020455, Validation MAE: 0.1324962, Test MAE: 0.1381369
Epoch: 153, 0.000044,0.0018075,0.1426356,0.1456844
Epoch: 154, 0.000044,0.0019009,0.1373472,0.1413141
Epoch: 155, LR: 0.000044, Loss: 0.0018187, Validation MAE: 0.1291539, Test MAE: 0.1329080
Epoch: 156, 0.000044,0.0019140,0.1504794,0.1538582
Epoch: 157, 0.000044,0.0018586,0.1506787,0.1555034
Epoch: 158, 0.000044,0.0017606,0.1440308,0.1488323
Epoch: 159, 0.000044,0.0018184,0.1710708,0.1742046
Epoch: 160, 0.000044,0.0018209,0.1555032,0.1596892
Epoch: 161, 0.000044,0.0018549,0.1325932,0.1355635
Epoch: 162, 0.000044,0.0017186,0.1496687,0.1529871
Epoch: 163, 0.000044,0.0019134,0.1409967,0.1432918
Epoch: 164, 0.000044,0.0017447,0.1500489,0.1528974
Epoch: 165, 0.000044,0.0017412,0.1460061,0.1498258
Epoch: 166, 0.000044,0.0017813,0.1316050,0.1353128
Epoch: 167, 0.000044,0.0018376,0.1395241,0.1439997
Epoch: 168, 0.000044,0.0017374,0.1342834,0.1375870
Epoch: 169, 0.000044,0.0016831,0.1425270,0.1481803
Epoch: 170, 0.000044,0.0017331,0.1448414,0.1476771
Epoch: 171, 0.000044,0.0017994,0.1463452,0.1503322
Epoch: 172, 0.000044,0.0016103,0.1323990,0.1369484
Epoch: 173, 0.000044,0.0017760,0.1376139,0.1425776
Epoch: 174, 0.000044,0.0016272,0.1424583,0.1455542
Epoch: 175, 0.000044,0.0016981,0.1344106,0.1381839
Epoch: 176, 0.000044,0.0017964,0.1546489,0.1581132
Epoch: 177, 0.000044,0.0016678,0.1729922,0.1766824
Epoch: 178, 0.000044,0.0016578,0.1464410,0.1513395
Epoch: 179, 0.000044,0.0015511,0.1446627,0.1482781
Epoch: 180, 0.000044,0.0016928,0.1358588,0.1389277
Epoch: 181, 0.000038,0.0014777,0.1570821,0.1591903
Epoch: 182, 0.000038,0.0014906,0.1362046,0.1398935
Epoch: 183, 0.000038,0.0014571,0.1366540,0.1403835
Epoch: 184, 0.000038,0.0014475,0.1335133,0.1378394
Epoch: 185, LR: 0.000038, Loss: 0.0014547, Validation MAE: 0.1268505, Test MAE: 0.1294759
Epoch: 186, 0.000038,0.0014710,0.1357593,0.1387338
Epoch: 187, 0.000038,0.0013782,0.1414030,0.1441371
Epoch: 188, 0.000038,0.0015079,0.1405865,0.1425462
Epoch: 189, 0.000038,0.0015508,0.1477572,0.1506805
Epoch: 190, 0.000038,0.0013747,0.1450681,0.1477757
Epoch: 191, 0.000038,0.0013848,0.1321811,0.1354554
Epoch: 192, 0.000038,0.0013591,0.1274230,0.1328142
Epoch: 193, 0.000038,0.0014323,0.1362413,0.1405167
Epoch: 194, LR: 0.000038, Loss: 0.0013959, Validation MAE: 0.1264083, Test MAE: 0.1287575
Epoch: 195, 0.000038,0.0014068,0.1270981,0.1300654
Epoch: 196, 0.000038,0.0013323,0.1542748,0.1561070
Epoch: 197, 0.000038,0.0013645,0.1500097,0.1512094
Epoch: 198, 0.000038,0.0013930,0.1408050,0.1450348
Epoch: 199, 0.000038,0.0013748,0.1280880,0.1325191
Epoch: 200, 0.000038,0.0013233,0.1301654,0.1339510
Epoch: 201, 0.000038,0.0013214,0.1415045,0.1420076
Epoch: 202, 0.000038,0.0014016,0.1573366,0.1611547
Epoch: 203, 0.000038,0.0014828,0.1364103,0.1386930
Epoch: 204, 0.000038,0.0012509,0.1280350,0.1306593
Epoch: 205, 0.000038,0.0014357,0.1411716,0.1433619
Epoch: 206, LR: 0.000038, Loss: 0.0013335, Validation MAE: 0.1252812, Test MAE: 0.1282215
Epoch: 207, 0.000038,0.0013059,0.1277601,0.1305761
Epoch: 208, 0.000038,0.0012834,0.1271523,0.1320132
Epoch: 209, 0.000038,0.0013471,0.1389592,0.1428100
Epoch: 210, 0.000038,0.0013137,0.1372886,0.1418021
Epoch: 211, 0.000032,0.0012260,0.1304502,0.1339115
Epoch: 212, 0.000032,0.0011446,0.1266789,0.1290945
Epoch: 213, 0.000032,0.0011682,0.1325959,0.1346517
Epoch: 214, 0.000032,0.0011387,0.1563292,0.1586846
Epoch: 215, 0.000032,0.0012303,0.1482154,0.1498532
Epoch: 216, 0.000032,0.0012293,0.1325429,0.1365378
Epoch: 217, 0.000032,0.0011100,0.1309096,0.1340998
Epoch: 218, 0.000032,0.0011109,0.1443179,0.1472276
Epoch: 219, LR: 0.000032, Loss: 0.0011319, Validation MAE: 0.1247327, Test MAE: 0.1279825
Epoch: 220, 0.000032,0.0011600,0.1321216,0.1343790
Epoch: 221, 0.000032,0.0010872,0.1285914,0.1316479
Epoch: 222, 0.000032,0.0012094,0.1276159,0.1312169
Epoch: 223, 0.000032,0.0010688,0.1258551,0.1290508
Epoch: 224, 0.000032,0.0010841,0.1360543,0.1387164
Epoch: 225, 0.000032,0.0011514,0.1504279,0.1534358
Epoch: 226, 0.000032,0.0011128,0.1256235,0.1283117
Epoch: 227, 0.000032,0.0010926,0.1249016,0.1283848
Epoch: 228, 0.000032,0.0010954,0.1248820,0.1277327
Epoch: 229, 0.000032,0.0010871,0.1492545,0.1544340
Epoch: 230, 0.000032,0.0011053,0.1254249,0.1292411
Epoch: 231, LR: 0.000032, Loss: 0.0010646, Validation MAE: 0.1236378, Test MAE: 0.1266031
Epoch: 232, 0.000032,0.0011396,0.1268570,0.1303179
Epoch: 233, 0.000032,0.0010683,0.1346475,0.1364019
Epoch: 234, 0.000032,0.0010363,0.1244873,0.1274549
Epoch: 235, 0.000032,0.0010570,0.1353161,0.1386962
Epoch: 236, LR: 0.000032, Loss: 0.0011378, Validation MAE: 0.1229483, Test MAE: 0.1259938
Epoch: 237, 0.000032,0.0009924,0.1254378,0.1296458
Epoch: 238, 0.000032,0.0010546,0.1406430,0.1429324
Epoch: 239, 0.000032,0.0010423,0.1294165,0.1320751
Epoch: 240, 0.000032,0.0010226,0.1263131,0.1285929
Epoch: 241, LR: 0.000027, Loss: 0.0009134, Validation MAE: 0.1216079, Test MAE: 0.1249028
Epoch: 242, 0.000027,0.0009380,0.1302525,0.1332229
Epoch: 243, 0.000027,0.0009359,0.1427319,0.1441557
Epoch: 244, 0.000027,0.0009760,0.1441254,0.1480394
Epoch: 245, 0.000027,0.0009077,0.1260453,0.1293607
Epoch: 246, 0.000027,0.0009891,0.1274111,0.1292366
Epoch: 247, 0.000027,0.0009014,0.1223823,0.1253279
Epoch: 248, 0.000027,0.0009273,0.1274223,0.1305130
Epoch: 249, 0.000027,0.0009138,0.1240498,0.1275619
Epoch: 250, 0.000027,0.0009506,0.1259682,0.1290156
Epoch: 251, 0.000027,0.0008720,0.1235666,0.1278585
Epoch: 252, 0.000027,0.0008674,0.1222971,0.1257652
Epoch: 253, 0.000027,0.0008833,0.1264809,0.1287017
Epoch: 254, 0.000027,0.0009126,0.1242817,0.1283773
Epoch: 255, 0.000027,0.0009230,0.1285992,0.1305023
Epoch: 256, 0.000027,0.0009180,0.1219761,0.1242688
Epoch: 257, 0.000027,0.0008638,0.1252388,0.1279991
Epoch: 258, LR: 0.000027, Loss: 0.0008817, Validation MAE: 0.1210649, Test MAE: 0.1255014
Epoch: 259, 0.000027,0.0008473,0.1223374,0.1262064
Epoch: 260, 0.000027,0.0008504,0.1253790,0.1287304
Epoch: 261, 0.000027,0.0008957,0.1222032,0.1238727
Epoch: 262, 0.000027,0.0009253,0.1241037,0.1274618
Epoch: 263, 0.000027,0.0008376,0.1215807,0.1255441
Epoch: 264, 0.000027,0.0008527,0.1259445,0.1304397
Epoch: 265, 0.000027,0.0008375,0.1214179,0.1250425
Epoch: 266, 0.000027,0.0008859,0.1215501,0.1240535
Epoch: 267, 0.000027,0.0008728,0.1313256,0.1342842
Epoch: 268, 0.000027,0.0008912,0.1263153,0.1287219
Epoch: 269, LR: 0.000027, Loss: 0.0008404, Validation MAE: 0.1203036, Test MAE: 0.1245762
Epoch: 270, 0.000027,0.0008117,0.1219592,0.1257866
Epoch: 271, 0.000023,0.0007624,0.1203111,0.1238329
Epoch: 272, LR: 0.000023, Loss: 0.0007711, Validation MAE: 0.1202665, Test MAE: 0.1236698
Epoch: 273, 0.000023,0.0007576,0.1217499,0.1242823
Epoch: 274, 0.000023,0.0007571,0.1215117,0.1247891
Epoch: 275, LR: 0.000023, Loss: 0.0007642, Validation MAE: 0.1190866, Test MAE: 0.1216791
Epoch: 276, 0.000023,0.0007348,0.1227284,0.1260311
Epoch: 277, LR: 0.000023, Loss: 0.0007443, Validation MAE: 0.1189333, Test MAE: 0.1215782
Epoch: 278, 0.000023,0.0007533,0.1212646,0.1239804
Epoch: 279, 0.000023,0.0007240,0.1228755,0.1262931
Epoch: 280, 0.000023,0.0007411,0.1238863,0.1258361
Epoch: 281, LR: 0.000023, Loss: 0.0007152, Validation MAE: 0.1187215, Test MAE: 0.1226996
Epoch: 282, 0.000023,0.0007418,0.1223388,0.1253538
Epoch: 283, 0.000023,0.0007150,0.1249057,0.1284256
Epoch: 284, 0.000023,0.0007993,0.1195682,0.1231854
Epoch: 285, 0.000023,0.0007104,0.1195920,0.1238120
Epoch: 286, 0.000023,0.0006984,0.1238041,0.1260628
Epoch: 287, 0.000023,0.0008282,0.1191700,0.1222435
Epoch: 288, 0.000023,0.0007515,0.1266464,0.1307825
Epoch: 289, 0.000023,0.0006891,0.1252279,0.1279234
Epoch: 290, 0.000023,0.0007074,0.1215884,0.1250200
Epoch: 291, 0.000023,0.0006914,0.1229960,0.1267200
Epoch: 292, 0.000023,0.0007418,0.1196592,0.1227539
Epoch: 293, 0.000023,0.0006884,0.1228668,0.1270172
Epoch: 294, 0.000023,0.0007337,0.1215369,0.1248228
Epoch: 295, 0.000023,0.0006870,0.1207158,0.1232691
Epoch: 296, 0.000023,0.0006783,0.1202836,0.1240096
Epoch: 297, 0.000023,0.0006716,0.1221685,0.1255821
Epoch: 298, 0.000023,0.0006916,0.1226104,0.1246925
Epoch: 299, 0.000023,0.0006681,0.1240931,0.1273634
Epoch: 300, 0.000023,0.0006941,0.1220130,0.1247591
Epoch: 301, 0.000020,0.0006176,0.1203610,0.1230820
Epoch: 302, 0.000020,0.0006250,0.1210314,0.1232335
Epoch: 303, 0.000020,0.0006085,0.1238547,0.1286494
Epoch: 304, 0.000020,0.0006250,0.1192712,0.1215679
Epoch: 305, 0.000020,0.0006181,0.1262650,0.1293712
Epoch: 306, 0.000020,0.0006206,0.1253142,0.1280149
Epoch: 307, 0.000020,0.0006416,0.1212382,0.1253247
Epoch: 308, 0.000020,0.0005993,0.1215770,0.1232948
Epoch: 309, 0.000020,0.0006040,0.1199152,0.1227529
Epoch: 310, 0.000020,0.0006024,0.1192061,0.1218308
Epoch: 311, LR: 0.000020, Loss: 0.0006004, Validation MAE: 0.1182726, Test MAE: 0.1207488
Epoch: 312, 0.000020,0.0006058,0.1205443,0.1233767
Epoch: 313, 0.000020,0.0006009,0.1208743,0.1240291
Epoch: 314, 0.000020,0.0005926,0.1204657,0.1233356
Epoch: 315, 0.000020,0.0005887,0.1235729,0.1275749
Epoch: 316, 0.000020,0.0006001,0.1203146,0.1243851
Epoch: 317, 0.000020,0.0005918,0.1192086,0.1219350
Epoch: 318, 0.000020,0.0005983,0.1318220,0.1347160
Epoch: 319, 0.000020,0.0005826,0.1188259,0.1213511
Epoch: 320, 0.000020,0.0005851,0.1220103,0.1250940
Epoch: 321, 0.000020,0.0005819,0.1191289,0.1219812
Epoch: 322, 0.000020,0.0005769,0.1236151,0.1257792
Epoch: 323, 0.000020,0.0005633,0.1205232,0.1227247
Epoch: 324, 0.000020,0.0005671,0.1205045,0.1241716
Epoch: 325, 0.000020,0.0005746,0.1251502,0.1286232
Epoch: 326, 0.000020,0.0005604,0.1205332,0.1239561
Epoch: 327, 0.000020,0.0005752,0.1228587,0.1262066
Epoch: 328, 0.000020,0.0005526,0.1211179,0.1241562
Epoch: 329, 0.000020,0.0005710,0.1199214,0.1223372
Epoch: 330, 0.000020,0.0005566,0.1207371,0.1235980
Epoch: 331, 0.000017,0.0005085,0.1191864,0.1215540
Epoch: 332, LR: 0.000017, Loss: 0.0005357, Validation MAE: 0.1180263, Test MAE: 0.1210454
Epoch: 333, 0.000017,0.0005111,0.1191264,0.1222730
Epoch: 334, 0.000017,0.0005131,0.1208692,0.1239202
Epoch: 335, 0.000017,0.0005114,0.1214134,0.1234531
Epoch: 336, 0.000017,0.0005151,0.1246529,0.1273387
Epoch: 337, 0.000017,0.0005127,0.1192925,0.1207223
Epoch: 338, LR: 0.000017, Loss: 0.0005063, Validation MAE: 0.1175485, Test MAE: 0.1206464
Epoch: 339, 0.000017,0.0005062,0.1206920,0.1231096
Epoch: 340, 0.000017,0.0005008,0.1195216,0.1228476
Epoch: 341, 0.000017,0.0005031,0.1201201,0.1220425
Epoch: 342, 0.000017,0.0004986,0.1176243,0.1209132
Epoch: 343, 0.000017,0.0005159,0.1190111,0.1208151
Epoch: 344, 0.000017,0.0005248,0.1175574,0.1202030
Epoch: 345, 0.000017,0.0005218,0.1250383,0.1275352
Epoch: 346, 0.000017,0.0005186,0.1186379,0.1210966
Epoch: 347, 0.000017,0.0004802,0.1181122,0.1210258
Epoch: 348, LR: 0.000017, Loss: 0.0004863, Validation MAE: 0.1170818, Test MAE: 0.1205442
Epoch: 349, 0.000017,0.0004828,0.1182214,0.1207652
Epoch: 350, 0.000017,0.0004820,0.1184103,0.1214260
Epoch: 351, 0.000017,0.0004947,0.1207732,0.1233210
Epoch: 352, 0.000017,0.0005050,0.1182618,0.1218354
Epoch: 353, 0.000017,0.0004880,0.1238454,0.1250436
Epoch: 354, 0.000017,0.0004860,0.1198109,0.1229481
Epoch: 355, 0.000017,0.0004724,0.1182155,0.1209146
Epoch: 356, 0.000017,0.0004755,0.1176506,0.1206960
Epoch: 357, 0.000017,0.0004722,0.1181569,0.1210385
Epoch: 358, 0.000017,0.0004701,0.1175128,0.1201580
Epoch: 359, 0.000017,0.0004782,0.1214113,0.1242641
Epoch: 360, 0.000017,0.0004669,0.1234933,0.1260814
Epoch: 361, 0.000014,0.0004333,0.1183181,0.1212233
Epoch: 362, 0.000014,0.0004475,0.1203158,0.1230299
Epoch: 363, 0.000014,0.0004348,0.1187869,0.1212858
Epoch: 364, 0.000014,0.0004374,0.1173029,0.1200456
Epoch: 365, 0.000014,0.0004308,0.1182090,0.1211124
Epoch: 366, LR: 0.000014, Loss: 0.0004367, Validation MAE: 0.1168955, Test MAE: 0.1196078
Epoch: 367, 0.000014,0.0004198,0.1184541,0.1207503
Epoch: 368, 0.000014,0.0004279,0.1189898,0.1211962
Epoch: 369, 0.000014,0.0004330,0.1204038,0.1228447
Epoch: 370, 0.000014,0.0004326,0.1208631,0.1240875
Epoch: 371, 0.000014,0.0004221,0.1191080,0.1217272
Epoch: 372, 0.000014,0.0004307,0.1189755,0.1220713
Epoch: 373, 0.000014,0.0004179,0.1191164,0.1223306
