{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180233', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596180233_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1698630, Validation MAE: 0.0100425, Test MAE: 0.0101178
Epoch: 052, LR: 0.000085, Loss: 0.0104816, Validation MAE: 0.0038187, Test MAE: 0.0038453
Epoch: 053, 0.000085,0.0100661,0.0039510,0.0039643
Epoch: 054, LR: 0.000085, Loss: 0.0102138, Validation MAE: 0.0037915, Test MAE: 0.0038171
Epoch: 055, 0.000085,0.0102509,0.0039246,0.0039594
Epoch: 056, 0.000085,0.0098004,0.0038441,0.0038229
Epoch: 057, 0.000085,0.0094881,0.0039725,0.0040131
Epoch: 058, LR: 0.000085, Loss: 0.0094312, Validation MAE: 0.0037323, Test MAE: 0.0037415
Epoch: 059, 0.000085,0.0091980,0.0038675,0.0038600
Epoch: 060, 0.000085,0.0091145,0.0039662,0.0039484
Epoch: 061, LR: 0.000072, Loss: 0.0085650, Validation MAE: 0.0037219, Test MAE: 0.0037771
Epoch: 062, LR: 0.000072, Loss: 0.0083652, Validation MAE: 0.0036366, Test MAE: 0.0036678
Epoch: 063, 0.000072,0.0083120,0.0036877,0.0036859
Epoch: 064, LR: 0.000072, Loss: 0.0081570, Validation MAE: 0.0036258, Test MAE: 0.0036528
Epoch: 065, 0.000072,0.0080413,0.0039229,0.0039492
Epoch: 066, 0.000072,0.0079986,0.0036705,0.0037171
Epoch: 067, 0.000072,0.0077804,0.0036555,0.0036692
Epoch: 068, 0.000072,0.0077097,0.0036610,0.0037273
Epoch: 069, 0.000072,0.0079415,0.0036616,0.0036633
Epoch: 070, LR: 0.000072, Loss: 0.0074766, Validation MAE: 0.0036152, Test MAE: 0.0036533
Epoch: 071, LR: 0.000072, Loss: 0.0073786, Validation MAE: 0.0035694, Test MAE: 0.0035643
Epoch: 072, 0.000072,0.0072777,0.0035884,0.0036269
Epoch: 073, 0.000072,0.0071700,0.0036541,0.0036515
Epoch: 074, LR: 0.000072, Loss: 0.0070836, Validation MAE: 0.0035398, Test MAE: 0.0035543
Epoch: 075, 0.000072,0.0070342,0.0035774,0.0035782
Epoch: 076, 0.000072,0.0068816,0.0036125,0.0036240
Epoch: 077, 0.000072,0.0068471,0.0035898,0.0036095
Epoch: 078, 0.000072,0.0067344,0.0035554,0.0035966
Epoch: 079, 0.000072,0.0066491,0.0036089,0.0036206
Epoch: 080, 0.000072,0.0065463,0.0035831,0.0036514
Epoch: 081, 0.000072,0.0066749,0.0035879,0.0035628
Epoch: 082, 0.000072,0.0062828,0.0035880,0.0036069
Epoch: 083, LR: 0.000072, Loss: 0.0062961, Validation MAE: 0.0035327, Test MAE: 0.0035409
Epoch: 084, LR: 0.000072, Loss: 0.0064145, Validation MAE: 0.0034974, Test MAE: 0.0035250
Epoch: 085, 0.000072,0.0061741,0.0036201,0.0036530
Epoch: 086, 0.000072,0.0060361,0.0035893,0.0036046
Epoch: 087, 0.000072,0.0060315,0.0034998,0.0035099
Epoch: 088, LR: 0.000072, Loss: 0.0058576, Validation MAE: 0.0034757, Test MAE: 0.0034899
Epoch: 089, 0.000072,0.0058353,0.0034825,0.0035094
Epoch: 090, 0.000072,0.0057819,0.0034971,0.0034997
Epoch: 091, LR: 0.000061, Loss: 0.0053420, Validation MAE: 0.0034414, Test MAE: 0.0034881
Epoch: 092, 0.000061,0.0052811,0.0035358,0.0035475
Epoch: 093, 0.000061,0.0051743,0.0034858,0.0035356
Epoch: 094, 0.000061,0.0051794,0.0035048,0.0035431
Epoch: 095, 0.000061,0.0050688,0.0035002,0.0035047
Epoch: 096, LR: 0.000061, Loss: 0.0050564, Validation MAE: 0.0034363, Test MAE: 0.0034590
Epoch: 097, LR: 0.000061, Loss: 0.0049114, Validation MAE: 0.0034200, Test MAE: 0.0034611
Epoch: 098, 0.000061,0.0048825,0.0034521,0.0034609
Epoch: 099, LR: 0.000061, Loss: 0.0048305, Validation MAE: 0.0033984, Test MAE: 0.0034363
Epoch: 100, 0.000061,0.0047572,0.0033993,0.0034076
Epoch: 101, 0.000061,0.0046488,0.0034553,0.0034684
Epoch: 102, 0.000061,0.0046487,0.0034339,0.0034828
Epoch: 103, 0.000061,0.0045329,0.0034121,0.0034210
Epoch: 104, 0.000061,0.0044989,0.0034423,0.0034657
Epoch: 105, 0.000061,0.0045010,0.0034197,0.0034398
Epoch: 106, 0.000061,0.0043946,0.0034126,0.0034411
Epoch: 107, 0.000061,0.0043945,0.0034614,0.0034388
Epoch: 108, 0.000061,0.0042929,0.0034278,0.0034687
Epoch: 109, 0.000061,0.0042218,0.0034062,0.0034106
Epoch: 110, 0.000061,0.0041879,0.0034061,0.0034056
Epoch: 111, LR: 0.000061, Loss: 0.0041115, Validation MAE: 0.0033823, Test MAE: 0.0034033
Epoch: 112, 0.000061,0.0040872,0.0034089,0.0034208
Epoch: 113, 0.000061,0.0040262,0.0033934,0.0034246
Epoch: 114, 0.000061,0.0039728,0.0034531,0.0034734
Epoch: 115, 0.000061,0.0039511,0.0034254,0.0034632
Epoch: 116, 0.000061,0.0038781,0.0033908,0.0034055
Epoch: 117, LR: 0.000061, Loss: 0.0038450, Validation MAE: 0.0033498, Test MAE: 0.0033491
Epoch: 118, 0.000061,0.0038004,0.0033664,0.0033975
Epoch: 119, 0.000061,0.0037595,0.0033806,0.0034033
Epoch: 120, 0.000061,0.0037216,0.0033701,0.0034206
Epoch: 121, 0.000052,0.0034305,0.0033664,0.0033612
Epoch: 122, 0.000052,0.0033586,0.0034264,0.0034457
Epoch: 123, 0.000052,0.0033089,0.0034309,0.0034726
Epoch: 124, LR: 0.000052, Loss: 0.0033044, Validation MAE: 0.0033435, Test MAE: 0.0033629
Epoch: 125, 0.000052,0.0032530,0.0033527,0.0033646
Epoch: 126, 0.000052,0.0032040,0.0033526,0.0033590
Epoch: 127, 0.000052,0.0031752,0.0033608,0.0033830
Epoch: 128, 0.000052,0.0031418,0.0033624,0.0033804
Epoch: 129, 0.000052,0.0031152,0.0033704,0.0033916
Epoch: 130, 0.000052,0.0030524,0.0033571,0.0033932
Epoch: 131, 0.000052,0.0030206,0.0033617,0.0033897
Epoch: 132, LR: 0.000052, Loss: 0.0029757, Validation MAE: 0.0033432, Test MAE: 0.0033803
Epoch: 133, 0.000052,0.0029578,0.0033987,0.0034171
Epoch: 134, 0.000052,0.0029219,0.0033953,0.0034396
Epoch: 135, 0.000052,0.0028668,0.0033951,0.0034487
Epoch: 136, 0.000052,0.0028846,0.0033705,0.0034037
Epoch: 137, 0.000052,0.0027906,0.0033505,0.0034197
Epoch: 138, 0.000052,0.0027739,0.0033944,0.0034436
Epoch: 139, 0.000052,0.0027714,0.0033552,0.0034017
Epoch: 140, 0.000052,0.0027235,0.0033495,0.0033973
Epoch: 141, LR: 0.000052, Loss: 0.0027092, Validation MAE: 0.0033194, Test MAE: 0.0034028
Epoch: 142, 0.000052,0.0026763,0.0033586,0.0033891
Epoch: 143, 0.000052,0.0026656,0.0033452,0.0034027
Epoch: 144, 0.000052,0.0026203,0.0033478,0.0033972
Epoch: 145, 0.000052,0.0025784,0.0034148,0.0034650
Epoch: 146, 0.000052,0.0025510,0.0033968,0.0034348
Epoch: 147, 0.000052,0.0025424,0.0033445,0.0033943
Epoch: 148, 0.000052,0.0024946,0.0033884,0.0034287
Epoch: 149, 0.000052,0.0024704,0.0033649,0.0033958
Epoch: 150, 0.000052,0.0024816,0.0033997,0.0034477
Epoch: 151, 0.000044,0.0022330,0.0033434,0.0033931
Epoch: 152, 0.000044,0.0022361,0.0033660,0.0033862
Epoch: 153, 0.000044,0.0022002,0.0033477,0.0033912
Epoch: 154, 0.000044,0.0021509,0.0033634,0.0034095
Epoch: 155, 0.000044,0.0021485,0.0033717,0.0033865
Epoch: 156, 0.000044,0.0021161,0.0033658,0.0034075
Epoch: 157, 0.000044,0.0021091,0.0033749,0.0034132
Epoch: 158, 0.000044,0.0020680,0.0033794,0.0034179
Epoch: 159, 0.000044,0.0020467,0.0033749,0.0034185
Epoch: 160, 0.000044,0.0020162,0.0034279,0.0034671
Epoch: 161, 0.000044,0.0020119,0.0033419,0.0033803
Epoch: 162, 0.000044,0.0019786,0.0033626,0.0034203
Epoch: 163, 0.000044,0.0019715,0.0033614,0.0033982
Epoch: 164, 0.000044,0.0019487,0.0033871,0.0034512
Epoch: 165, 0.000044,0.0019258,0.0033584,0.0033860
Epoch: 166, 0.000044,0.0019088,0.0034020,0.0034484
Epoch: 167, 0.000044,0.0018746,0.0033795,0.0034294
Epoch: 168, 0.000044,0.0018786,0.0033694,0.0034243
Epoch: 169, 0.000044,0.0018472,0.0034063,0.0034590
Epoch: 170, 0.000044,0.0018716,0.0033659,0.0034255
Epoch: 171, 0.000044,0.0018232,0.0033766,0.0034269
Epoch: 172, 0.000044,0.0017911,0.0033753,0.0034164
Epoch: 173, 0.000044,0.0017554,0.0033927,0.0034148
Epoch: 174, 0.000044,0.0017785,0.0033704,0.0034342
Epoch: 175, 0.000044,0.0017465,0.0033680,0.0034308
Epoch: 176, 0.000044,0.0017358,0.0033744,0.0034401
Epoch: 177, 0.000044,0.0017027,0.0033762,0.0034277
Epoch: 178, 0.000044,0.0017061,0.0033852,0.0034153
Epoch: 179, 0.000044,0.0016956,0.0033878,0.0034417
Epoch: 180, 0.000044,0.0016626,0.0034520,0.0035097
Epoch: 181, 0.000038,0.0015187,0.0033623,0.0034179
Epoch: 182, 0.000038,0.0014966,0.0033480,0.0033946
Epoch: 183, 0.000038,0.0014729,0.0034030,0.0034529
Epoch: 184, 0.000038,0.0014638,0.0033717,0.0034067
Epoch: 185, 0.000038,0.0014466,0.0033467,0.0033934
Epoch: 186, 0.000038,0.0014544,0.0033726,0.0034269
Epoch: 187, 0.000038,0.0014337,0.0033814,0.0034555
Epoch: 188, 0.000038,0.0014083,0.0033413,0.0034027
Epoch: 189, 0.000038,0.0014042,0.0033822,0.0034351
Epoch: 190, 0.000038,0.0013908,0.0033520,0.0034196
Epoch: 191, 0.000038,0.0013647,0.0033958,0.0034346
Epoch: 192, 0.000038,0.0013696,0.0033642,0.0034193
Epoch: 193, 0.000038,0.0013490,0.0033742,0.0033939
Epoch: 194, 0.000038,0.0013354,0.0033744,0.0034262
Epoch: 195, 0.000038,0.0013229,0.0033735,0.0034101
Epoch: 196, 0.000038,0.0013041,0.0034053,0.0034680
Epoch: 197, 0.000038,0.0013248,0.0033859,0.0034206
Epoch: 198, 0.000038,0.0012927,0.0033728,0.0034101
Epoch: 199, 0.000038,0.0012730,0.0033798,0.0034135
Epoch: 200, 0.000038,0.0012683,0.0033696,0.0034354
Epoch: 201, 0.000038,0.0012831,0.0033867,0.0034263
Epoch: 202, 0.000038,0.0012549,0.0033568,0.0034015
Epoch: 203, 0.000038,0.0012322,0.0033622,0.0034161
Epoch: 204, 0.000038,0.0012337,0.0034013,0.0034499
Epoch: 205, 0.000038,0.0012351,0.0033734,0.0034132
Epoch: 206, 0.000038,0.0012261,0.0033743,0.0034303
Epoch: 207, 0.000038,0.0011927,0.0033639,0.0034133
Epoch: 208, 0.000038,0.0011948,0.0033810,0.0034095
Epoch: 209, 0.000038,0.0011963,0.0033855,0.0034380
Epoch: 210, 0.000038,0.0011785,0.0033730,0.0034494
Epoch: 211, 0.000032,0.0010736,0.0033625,0.0034057
Epoch: 212, 0.000032,0.0010542,0.0033723,0.0034255
Epoch: 213, 0.000032,0.0010439,0.0033735,0.0034301
Epoch: 214, 0.000032,0.0010374,0.0033733,0.0034413
Epoch: 215, 0.000032,0.0010405,0.0033695,0.0034233
Epoch: 216, 0.000032,0.0010201,0.0033756,0.0034332
Epoch: 217, 0.000032,0.0010136,0.0033712,0.0034149
Epoch: 218, 0.000032,0.0009937,0.0033893,0.0034300
Epoch: 219, 0.000032,0.0010003,0.0033751,0.0034329
Epoch: 220, 0.000032,0.0009860,0.0033796,0.0034342
Epoch: 221, 0.000032,0.0009829,0.0033857,0.0034347
Epoch: 222, 0.000032,0.0009752,0.0033940,0.0034442
Epoch: 223, 0.000032,0.0009673,0.0033935,0.0034211
Epoch: 224, 0.000032,0.0009469,0.0033693,0.0034284
Epoch: 225, 0.000032,0.0009575,0.0033849,0.0034277
Epoch: 226, 0.000032,0.0009528,0.0033842,0.0034395
Epoch: 227, 0.000032,0.0009389,0.0034136,0.0034697
Epoch: 228, 0.000032,0.0009417,0.0033928,0.0034698
Epoch: 229, 0.000032,0.0009325,0.0033762,0.0034397
Epoch: 230, 0.000032,0.0009184,0.0033890,0.0034446
Epoch: 231, 0.000032,0.0009006,0.0034233,0.0034735
Epoch: 232, 0.000032,0.0009191,0.0033628,0.0034279
Epoch: 233, 0.000032,0.0008933,0.0034137,0.0034873
Epoch: 234, 0.000032,0.0008931,0.0033868,0.0034650
Epoch: 235, 0.000032,0.0008891,0.0033962,0.0034319
Epoch: 236, 0.000032,0.0009061,0.0033956,0.0034345
Epoch: 237, 0.000032,0.0008810,0.0033897,0.0034475
Epoch: 238, 0.000032,0.0008663,0.0033872,0.0034332
Epoch: 239, 0.000032,0.0008634,0.0033891,0.0034507
Epoch: 240, 0.000032,0.0008782,0.0034001,0.0034570
Epoch: 241, 0.000027,0.0007705,0.0034021,0.0034453
Epoch: 242, 0.000027,0.0007650,0.0034082,0.0034533
Epoch: 243, 0.000027,0.0007592,0.0033882,0.0034516
Epoch: 244, 0.000027,0.0007694,0.0034018,0.0034428
Epoch: 245, 0.000027,0.0007542,0.0033824,0.0034305
Epoch: 246, 0.000027,0.0007543,0.0033870,0.0034508
Epoch: 247, 0.000027,0.0007389,0.0033984,0.0034411
Epoch: 248, 0.000027,0.0007411,0.0033914,0.0034461
Epoch: 249, 0.000027,0.0007278,0.0033761,0.0034426
Epoch: 250, 0.000027,0.0007213,0.0033979,0.0034640
Epoch: 251, 0.000027,0.0007112,0.0033983,0.0034557
Epoch: 252, 0.000027,0.0007263,0.0033960,0.0034466
Epoch: 253, 0.000027,0.0007184,0.0034007,0.0034481
Epoch: 254, 0.000027,0.0007153,0.0033967,0.0034501
Epoch: 255, 0.000027,0.0007118,0.0034481,0.0034858
Epoch: 256, 0.000027,0.0007007,0.0034009,0.0034541
Epoch: 257, 0.000027,0.0006975,0.0034207,0.0034759
Epoch: 258, 0.000027,0.0006964,0.0034119,0.0034421
Epoch: 259, 0.000027,0.0006776,0.0034079,0.0034556
Epoch: 260, 0.000027,0.0006890,0.0034035,0.0034398
Epoch: 261, 0.000027,0.0006765,0.0034271,0.0034781
Epoch: 262, 0.000027,0.0006824,0.0033960,0.0034414
Epoch: 263, 0.000027,0.0006686,0.0034022,0.0034553
Epoch: 264, 0.000027,0.0006806,0.0033955,0.0034594
Epoch: 265, 0.000027,0.0006621,0.0034082,0.0034608
Epoch: 266, 0.000027,0.0006562,0.0033921,0.0034496
Epoch: 267, 0.000027,0.0006502,0.0034106,0.0034560
Epoch: 268, 0.000027,0.0006560,0.0034085,0.0034708
Epoch: 269, 0.000027,0.0006464,0.0033990,0.0034746
Epoch: 270, 0.000027,0.0006513,0.0034092,0.0034543
Epoch: 271, 0.000023,0.0005805,0.0034019,0.0034507
Epoch: 272, 0.000023,0.0005693,0.0034114,0.0034544
Epoch: 273, 0.000023,0.0005657,0.0034167,0.0034785
Epoch: 274, 0.000023,0.0005634,0.0034074,0.0034653
Epoch: 275, 0.000023,0.0005679,0.0033933,0.0034464
Epoch: 276, 0.000023,0.0005575,0.0034103,0.0034615
Epoch: 277, 0.000023,0.0005488,0.0034176,0.0034764
Epoch: 278, 0.000023,0.0005547,0.0033996,0.0034472
Epoch: 279, 0.000023,0.0005457,0.0034107,0.0034641
Epoch: 280, 0.000023,0.0005465,0.0034070,0.0034672
Epoch: 281, 0.000023,0.0005401,0.0034162,0.0034600
Epoch: 282, 0.000023,0.0005440,0.0034119,0.0034724
Epoch: 283, 0.000023,0.0005461,0.0033957,0.0034537
Epoch: 284, 0.000023,0.0005352,0.0034128,0.0034549
Epoch: 285, 0.000023,0.0005280,0.0033944,0.0034541
Epoch: 286, 0.000023,0.0005517,0.0034039,0.0034676
Epoch: 287, 0.000023,0.0005249,0.0034133,0.0034575
Epoch: 288, 0.000023,0.0005323,0.0034221,0.0034696
Epoch: 289, 0.000023,0.0005139,0.0034147,0.0034688
Epoch: 290, 0.000023,0.0005123,0.0034123,0.0034666
Epoch: 291, 0.000023,0.0005227,0.0034229,0.0034796
Epoch: 292, 0.000023,0.0005162,0.0034034,0.0034744
Epoch: 293, 0.000023,0.0005093,0.0034118,0.0034671
Epoch: 294, 0.000023,0.0005008,0.0034221,0.0034661
Epoch: 295, 0.000023,0.0005106,0.0034094,0.0034719
Epoch: 296, 0.000023,0.0005249,0.0034159,0.0034655
Epoch: 297, 0.000023,0.0005029,0.0034267,0.0034782
Epoch: 298, 0.000023,0.0004898,0.0034143,0.0034656
Epoch: 299, 0.000023,0.0004915,0.0034380,0.0034936
Epoch: 300, 0.000023,0.0005045,0.0034108,0.0034725
Epoch: 301, 0.000020,0.0004502,0.0034031,0.0034568
Epoch: 302, 0.000020,0.0004308,0.0034191,0.0034729
Epoch: 303, 0.000020,0.0004433,0.0034231,0.0034754
Epoch: 304, 0.000020,0.0004439,0.0034233,0.0034747
Epoch: 305, 0.000020,0.0004316,0.0034221,0.0034778
Epoch: 306, 0.000020,0.0004310,0.0034167,0.0034770
Epoch: 307, 0.000020,0.0004331,0.0034187,0.0034759
Epoch: 308, 0.000020,0.0004350,0.0034257,0.0034666
Epoch: 309, 0.000020,0.0004384,0.0034208,0.0034810
Epoch: 310, 0.000020,0.0004249,0.0034196,0.0034689
Epoch: 311, 0.000020,0.0004254,0.0034265,0.0034909
Epoch: 312, 0.000020,0.0004188,0.0034189,0.0034765
Epoch: 313, 0.000020,0.0004202,0.0034309,0.0034761
Epoch: 314, 0.000020,0.0004206,0.0034121,0.0034811
Epoch: 315, 0.000020,0.0004143,0.0034200,0.0034686
Epoch: 316, 0.000020,0.0004034,0.0034315,0.0034765
Epoch: 317, 0.000020,0.0004116,0.0034334,0.0034735
Epoch: 318, 0.000020,0.0004194,0.0034310,0.0034846
Epoch: 319, 0.000020,0.0004082,0.0034232,0.0034733
Epoch: 320, 0.000020,0.0004002,0.0034127,0.0034740
Epoch: 321, 0.000020,0.0004049,0.0034491,0.0034997
Epoch: 322, 0.000020,0.0004074,0.0034171,0.0034745
Epoch: 323, 0.000020,0.0004037,0.0034218,0.0034800
Epoch: 324, 0.000020,0.0004111,0.0034312,0.0034800
Epoch: 325, 0.000020,0.0003920,0.0034271,0.0034788
Epoch: 326, 0.000020,0.0003936,0.0034264,0.0034759
Epoch: 327, 0.000020,0.0003906,0.0034298,0.0034888
Epoch: 328, 0.000020,0.0003852,0.0034266,0.0034782
Epoch: 329, 0.000020,0.0003984,0.0034278,0.0034720
Epoch: 330, 0.000020,0.0003887,0.0034313,0.0034739
Epoch: 331, 0.000017,0.0003535,0.0034284,0.0034763
Epoch: 332, 0.000017,0.0003549,0.0034331,0.0034843
Epoch: 333, 0.000017,0.0003466,0.0034341,0.0034759
Epoch: 334, 0.000017,0.0003490,0.0034411,0.0034830
Epoch: 335, 0.000017,0.0003448,0.0034260,0.0034776
Epoch: 336, 0.000017,0.0003402,0.0034308,0.0034789
Epoch: 337, 0.000017,0.0003432,0.0034330,0.0034826
Epoch: 338, 0.000017,0.0003405,0.0034289,0.0034878
Epoch: 339, 0.000017,0.0003518,0.0034295,0.0034829
Epoch: 340, 0.000017,0.0003277,0.0034381,0.0034880
Epoch: 341, 0.000017,0.0003371,0.0034373,0.0034898
Epoch: 342, 0.000017,0.0003353,0.0034430,0.0034941
Epoch: 343, 0.000017,0.0003338,0.0034400,0.0034969
Epoch: 344, 0.000017,0.0003311,0.0034486,0.0035022
Epoch: 345, 0.000017,0.0003279,0.0034281,0.0034775
Epoch: 346, 0.000017,0.0003283,0.0034311,0.0034907
Epoch: 347, 0.000017,0.0003377,0.0034383,0.0034907
Epoch: 348, 0.000017,0.0003225,0.0034384,0.0034985
Epoch: 349, 0.000017,0.0003212,0.0034364,0.0034905
Epoch: 350, 0.000017,0.0003246,0.0034381,0.0034842
Epoch: 351, 0.000017,0.0003251,0.0034450,0.0034961
Epoch: 352, 0.000017,0.0003218,0.0034383,0.0034976
Epoch: 353, 0.000017,0.0003184,0.0034339,0.0034893
Epoch: 354, 0.000017,0.0003162,0.0034399,0.0034866
Epoch: 355, 0.000017,0.0003118,0.0034360,0.0034883
Epoch: 356, 0.000017,0.0003207,0.0034352,0.0034931
Epoch: 357, 0.000017,0.0003116,0.0034339,0.0034890
Epoch: 358, 0.000017,0.0003123,0.0034391,0.0035014
Epoch: 359, 0.000017,0.0003145,0.0034422,0.0034954
Epoch: 360, 0.000017,0.0003069,0.0034373,0.0035015
Epoch: 361, 0.000014,0.0002840,0.0034490,0.0035008
Epoch: 362, 0.000014,0.0002850,0.0034382,0.0034949
Epoch: 363, 0.000014,0.0002761,0.0034375,0.0034917
Epoch: 364, 0.000014,0.0002733,0.0034348,0.0034913
Epoch: 365, 0.000014,0.0002778,0.0034615,0.0035083
Epoch: 366, 0.000014,0.0002800,0.0034433,0.0034944
Epoch: 367, 0.000014,0.0002707,0.0034372,0.0035029
Epoch: 368, 0.000014,0.0002782,0.0034389,0.0034854
Epoch: 369, 0.000014,0.0002668,0.0034494,0.0034954
Epoch: 370, 0.000014,0.0002693,0.0034469,0.0034960
Epoch: 371, 0.000014,0.0002716,0.0034453,0.0034986
Epoch: 372, 0.000014,0.0002743,0.0034433,0.0034914
Epoch: 373, 0.000014,0.0002635,0.0034510,0.0035104
Epoch: 374, 0.000014,0.0002707,0.0034357,0.0034952
Epoch: 375, 0.000014,0.0002709,0.0034567,0.0035070
Epoch: 376, 0.000014,0.0002617,0.0034436,0.0034948
Epoch: 377, 0.000014,0.0002691,0.0034523,0.0034983
Epoch: 378, 0.000014,0.0002616,0.0034455,0.0035061
