{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598800565', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598800565_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1240486, Validation MAE: 1.0346762, Test MAE: 1.0468826
Epoch: 093, 0.000061,0.0012317,0.3259532,0.3270102
Epoch: 094, 0.000061,0.0012215,0.2730392,0.2734819
Epoch: 095, 0.000061,0.0012371,0.2998337,0.3032639
Epoch: 096, 0.000061,0.0013150,0.2735741,0.2715555
Epoch: 097, 0.000061,0.0010771,0.2691317,0.2706644
Epoch: 098, 0.000061,0.0012193,0.2866168,0.2861023
Epoch: 099, LR: 0.000061, Loss: 0.0011274, Validation MAE: 0.2664067, Test MAE: 0.2690178
Epoch: 100, LR: 0.000061, Loss: 0.0011838, Validation MAE: 0.2618527, Test MAE: 0.2640191
Epoch: 101, 0.000061,0.0010309,0.2760373,0.2760170
Epoch: 102, 0.000061,0.0011063,0.2930935,0.2948013
Epoch: 103, 0.000061,0.0010851,0.2634473,0.2656913
Epoch: 104, 0.000061,0.0010859,0.3142041,0.3132462
Epoch: 105, 0.000061,0.0010029,0.3184618,0.3204899
Epoch: 106, 0.000061,0.0009925,0.2683601,0.2700928
Epoch: 107, 0.000061,0.0009821,0.3128844,0.3162164
Epoch: 108, LR: 0.000061, Loss: 0.0010036, Validation MAE: 0.2596836, Test MAE: 0.2592392
Epoch: 109, 0.000061,0.0009581,0.2901472,0.2932163
Epoch: 110, 0.000061,0.0009445,0.2897120,0.2895669
Epoch: 111, 0.000061,0.0009836,0.3672725,0.3649928
Epoch: 112, 0.000061,0.0009787,0.2794216,0.2785092
Epoch: 113, 0.000061,0.0009735,0.2747178,0.2736844
Epoch: 114, 0.000061,0.0008687,0.3069470,0.3061096
Epoch: 115, 0.000061,0.0008507,0.3148148,0.3128271
Epoch: 116, 0.000061,0.0009375,0.2614148,0.2620280
Epoch: 117, 0.000061,0.0008057,0.2990246,0.2986678
Epoch: 118, 0.000061,0.0008905,0.2616601,0.2613567
Epoch: 119, 0.000061,0.0008686,0.2688485,0.2711802
Epoch: 120, 0.000061,0.0008675,0.2615521,0.2622655
Epoch: 121, LR: 0.000052, Loss: 0.0007704, Validation MAE: 0.2586835, Test MAE: 0.2605782
Epoch: 122, 0.000052,0.0006937,0.2641519,0.2632817
Epoch: 123, 0.000052,0.0006793,0.2649124,0.2653388
Epoch: 124, 0.000052,0.0006678,0.2595674,0.2624397
Epoch: 125, LR: 0.000052, Loss: 0.0007081, Validation MAE: 0.2512579, Test MAE: 0.2518670
Epoch: 126, 0.000052,0.0006709,0.2562778,0.2558079
Epoch: 127, 0.000052,0.0006851,0.2619240,0.2622818
Epoch: 128, 0.000052,0.0006879,0.2866892,0.2885691
Epoch: 129, 0.000052,0.0006108,0.2549950,0.2552283
Epoch: 130, 0.000052,0.0006193,0.3143807,0.3127327
Epoch: 131, 0.000052,0.0006765,0.2626273,0.2646001
Epoch: 132, 0.000052,0.0006298,0.2621261,0.2628334
Epoch: 133, LR: 0.000052, Loss: 0.0006261, Validation MAE: 0.2506388, Test MAE: 0.2522757
Epoch: 134, 0.000052,0.0006159,0.2662160,0.2680336
Epoch: 135, 0.000052,0.0005863,0.2661877,0.2671868
Epoch: 136, 0.000052,0.0005729,0.2544568,0.2554617
Epoch: 137, 0.000052,0.0005981,0.2538214,0.2552192
Epoch: 138, 0.000052,0.0005948,0.2918185,0.2925592
Epoch: 139, 0.000052,0.0006196,0.2550446,0.2579314
Epoch: 140, 0.000052,0.0005443,0.2550128,0.2561775
Epoch: 141, LR: 0.000052, Loss: 0.0005392, Validation MAE: 0.2477623, Test MAE: 0.2486367
Epoch: 142, 0.000052,0.0005453,0.2518855,0.2532424
Epoch: 143, 0.000052,0.0005955,0.2518887,0.2522634
Epoch: 144, 0.000052,0.0005733,0.2547078,0.2581060
Epoch: 145, 0.000052,0.0005389,0.2518578,0.2542213
Epoch: 146, 0.000052,0.0005366,0.3042160,0.3055611
Epoch: 147, 0.000052,0.0005310,0.2595012,0.2580704
Epoch: 148, 0.000052,0.0005461,0.2657520,0.2648312
Epoch: 149, 0.000052,0.0005127,0.2520649,0.2532647
Epoch: 150, 0.000052,0.0005099,0.2766774,0.2779866
Epoch: 151, 0.000044,0.0004670,0.2555823,0.2589001
Epoch: 152, 0.000044,0.0004095,0.2484431,0.2486644
Epoch: 153, 0.000044,0.0004340,0.2492092,0.2500597
Epoch: 154, LR: 0.000044, Loss: 0.0004072, Validation MAE: 0.2461728, Test MAE: 0.2464681
Epoch: 155, 0.000044,0.0004013,0.2686330,0.2672836
Epoch: 156, 0.000044,0.0003862,0.2635213,0.2627059
Epoch: 157, 0.000044,0.0004330,0.2522475,0.2555433
Epoch: 158, 0.000044,0.0003866,0.2796041,0.2799473
Epoch: 159, 0.000044,0.0003968,0.2611970,0.2611549
Epoch: 160, 0.000044,0.0003729,0.3031318,0.3061810
Epoch: 161, 0.000044,0.0003996,0.2600053,0.2622771
Epoch: 162, 0.000044,0.0003654,0.2569575,0.2584431
Epoch: 163, 0.000044,0.0003861,0.2668828,0.2700513
Epoch: 164, 0.000044,0.0003951,0.2465401,0.2479708
Epoch: 165, 0.000044,0.0003789,0.2550557,0.2590436
Epoch: 166, 0.000044,0.0003814,0.2469624,0.2482471
Epoch: 167, 0.000044,0.0003808,0.2544314,0.2589475
Epoch: 168, LR: 0.000044, Loss: 0.0003539, Validation MAE: 0.2436242, Test MAE: 0.2452678
Epoch: 169, 0.000044,0.0003589,0.2496347,0.2520079
Epoch: 170, 0.000044,0.0003479,0.2977397,0.3030581
Epoch: 171, 0.000044,0.0003454,0.2657250,0.2647783
Epoch: 172, 0.000044,0.0003540,0.2663305,0.2673949
Epoch: 173, 0.000044,0.0003491,0.2498522,0.2520310
Epoch: 174, 0.000044,0.0003393,0.2659343,0.2690052
Epoch: 175, 0.000044,0.0003308,0.2815834,0.2828848
Epoch: 176, 0.000044,0.0003288,0.2527343,0.2569829
Epoch: 177, 0.000044,0.0003661,0.2637258,0.2670556
Epoch: 178, 0.000044,0.0003473,0.2446751,0.2476000
Epoch: 179, 0.000044,0.0002954,0.2536363,0.2566529
Epoch: 180, 0.000044,0.0003521,0.2651356,0.2667172
Epoch: 181, 0.000038,0.0002724,0.2450250,0.2452394
Epoch: 182, 0.000038,0.0002670,0.2529468,0.2536721
Epoch: 183, 0.000038,0.0002396,0.2504114,0.2514888
Epoch: 184, 0.000038,0.0002580,0.2446673,0.2452929
Epoch: 185, 0.000038,0.0002611,0.2833491,0.2870372
Epoch: 186, 0.000038,0.0002509,0.2498022,0.2498549
Epoch: 187, 0.000038,0.0002535,0.2454172,0.2463858
Epoch: 188, LR: 0.000038, Loss: 0.0002431, Validation MAE: 0.2421385, Test MAE: 0.2428726
Epoch: 189, LR: 0.000038, Loss: 0.0002635, Validation MAE: 0.2412123, Test MAE: 0.2417223
Epoch: 190, 0.000038,0.0002501,0.2471669,0.2496133
Epoch: 191, 0.000038,0.0002506,0.2442198,0.2434257
Epoch: 192, 0.000038,0.0002391,0.2430194,0.2437759
Epoch: 193, 0.000038,0.0002414,0.2610386,0.2642780
Epoch: 194, 0.000038,0.0002446,0.2448467,0.2469595
Epoch: 195, 0.000038,0.0002279,0.2446573,0.2478186
Epoch: 196, 0.000038,0.0002261,0.2468818,0.2491478
Epoch: 197, 0.000038,0.0002273,0.2485889,0.2497695
Epoch: 198, 0.000038,0.0002535,0.2547523,0.2583654
Epoch: 199, 0.000038,0.0002197,0.2467530,0.2476158
Epoch: 200, 0.000038,0.0002044,0.2439169,0.2448431
Epoch: 201, 0.000038,0.0002202,0.2430360,0.2444465
Epoch: 202, 0.000038,0.0002309,0.2437442,0.2440542
Epoch: 203, 0.000038,0.0002313,0.2461448,0.2452015
Epoch: 204, 0.000038,0.0002067,0.2455532,0.2457782
Epoch: 205, 0.000038,0.0002234,0.2439195,0.2462721
Epoch: 206, 0.000038,0.0002303,0.2764247,0.2746002
Epoch: 207, 0.000038,0.0002218,0.2473158,0.2486937
Epoch: 208, 0.000038,0.0002164,0.2565693,0.2559706
Epoch: 209, LR: 0.000038, Loss: 0.0002201, Validation MAE: 0.2411770, Test MAE: 0.2418082
Epoch: 210, 0.000038,0.0002043,0.2430173,0.2434490
Epoch: 211, LR: 0.000032, Loss: 0.0001834, Validation MAE: 0.2390392, Test MAE: 0.2401520
Epoch: 212, 0.000032,0.0001735,0.2432409,0.2455651
Epoch: 213, 0.000032,0.0001689,0.2630881,0.2636651
Epoch: 214, 0.000032,0.0001574,0.2391041,0.2398738
Epoch: 215, 0.000032,0.0001709,0.2430709,0.2449313
Epoch: 216, 0.000032,0.0001648,0.2428199,0.2441360
Epoch: 217, 0.000032,0.0001749,0.2398756,0.2397926
Epoch: 218, 0.000032,0.0001553,0.2406032,0.2409744
Epoch: 219, LR: 0.000032, Loss: 0.0001533, Validation MAE: 0.2389465, Test MAE: 0.2384510
Epoch: 220, 0.000032,0.0001546,0.2483329,0.2515074
Epoch: 221, 0.000032,0.0001577,0.2548129,0.2535276
Epoch: 222, 0.000032,0.0001625,0.2407587,0.2431592
Epoch: 223, 0.000032,0.0001578,0.2405622,0.2411580
Epoch: 224, 0.000032,0.0001747,0.2406393,0.2413972
Epoch: 225, 0.000032,0.0001568,0.2397196,0.2414657
Epoch: 226, 0.000032,0.0001527,0.2496493,0.2521238
Epoch: 227, 0.000032,0.0001545,0.2406538,0.2425803
Epoch: 228, 0.000032,0.0001521,0.2421721,0.2430289
Epoch: 229, 0.000032,0.0001573,0.2467189,0.2466967
Epoch: 230, 0.000032,0.0001437,0.2401517,0.2425345
Epoch: 231, 0.000032,0.0001453,0.2436934,0.2438685
Epoch: 232, LR: 0.000032, Loss: 0.0001558, Validation MAE: 0.2388571, Test MAE: 0.2407341
Epoch: 233, 0.000032,0.0001528,0.2453061,0.2441247
Epoch: 234, 0.000032,0.0001446,0.2521933,0.2499408
Epoch: 235, 0.000032,0.0001550,0.2409277,0.2435224
Epoch: 236, 0.000032,0.0001414,0.2388619,0.2390632
Epoch: 237, 0.000032,0.0001482,0.2422796,0.2425779
Epoch: 238, 0.000032,0.0001398,0.2413660,0.2418650
Epoch: 239, 0.000032,0.0001438,0.2474181,0.2500967
Epoch: 240, 0.000032,0.0001403,0.2439770,0.2438936
Epoch: 241, LR: 0.000027, Loss: 0.0001300, Validation MAE: 0.2382629, Test MAE: 0.2390442
Epoch: 242, 0.000027,0.0001142,0.2421779,0.2446226
Epoch: 243, 0.000027,0.0001073,0.2400908,0.2409914
Epoch: 244, 0.000027,0.0001039,0.2387134,0.2399971
Epoch: 245, 0.000027,0.0001052,0.2391251,0.2402044
Epoch: 246, 0.000027,0.0001122,0.2479126,0.2472963
Epoch: 247, LR: 0.000027, Loss: 0.0001216, Validation MAE: 0.2367235, Test MAE: 0.2392148
Epoch: 248, 0.000027,0.0001083,0.2379246,0.2398505
Epoch: 249, 0.000027,0.0001127,0.2397843,0.2398090
Epoch: 250, 0.000027,0.0001032,0.2372896,0.2383947
Epoch: 251, 0.000027,0.0001066,0.2394380,0.2401758
Epoch: 252, 0.000027,0.0001054,0.2379880,0.2396393
Epoch: 253, 0.000027,0.0001135,0.2400058,0.2407679
Epoch: 254, 0.000027,0.0001012,0.2424429,0.2437013
Epoch: 255, 0.000027,0.0001016,0.2388155,0.2397052
Epoch: 256, 0.000027,0.0001052,0.2471564,0.2486970
Epoch: 257, 0.000027,0.0000980,0.2424443,0.2424398
Epoch: 258, 0.000027,0.0001041,0.2374189,0.2390728
Epoch: 259, 0.000027,0.0000953,0.2505803,0.2501694
Epoch: 260, 0.000027,0.0001021,0.2537847,0.2539517
Epoch: 261, 0.000027,0.0001111,0.2428568,0.2424382
Epoch: 262, 0.000027,0.0000983,0.2402759,0.2412695
Epoch: 263, 0.000027,0.0000991,0.2411841,0.2420192
Epoch: 264, 0.000027,0.0001045,0.2512276,0.2515598
Epoch: 265, 0.000027,0.0001011,0.2448969,0.2456846
Epoch: 266, 0.000027,0.0000978,0.2499360,0.2530789
Epoch: 267, 0.000027,0.0001001,0.2416191,0.2416868
Epoch: 268, LR: 0.000027, Loss: 0.0000990, Validation MAE: 0.2366592, Test MAE: 0.2401093
Epoch: 269, 0.000027,0.0001098,0.2393810,0.2396800
Epoch: 270, 0.000027,0.0000936,0.2431186,0.2452382
Epoch: 271, 0.000023,0.0000775,0.2412381,0.2430471
Epoch: 272, 0.000023,0.0000758,0.2385093,0.2386748
Epoch: 273, 0.000023,0.0000812,0.2411558,0.2434046
Epoch: 274, 0.000023,0.0000761,0.2386171,0.2389482
Epoch: 275, 0.000023,0.0000819,0.2374370,0.2386018
Epoch: 276, 0.000023,0.0000744,0.2377792,0.2393662
Epoch: 277, 0.000023,0.0000781,0.2424402,0.2426728
Epoch: 278, 0.000023,0.0000733,0.2372380,0.2384354
Epoch:
