{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861123', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861123_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2558562, Validation MAE: 75.2385445, Test MAE: 74.6120570
Epoch: 015, 0.000100,0.0244487,32.2753736,32.6439324
Epoch: 016, 0.000100,0.0235098,30.7937480,31.2100224
Epoch: 017, LR: 0.000100, Loss: 0.0228289, Validation MAE: 27.5390608, Test MAE: 27.7025402
Epoch: 018, 0.000100,0.0220356,35.2266728,35.7227337
Epoch: 019, 0.000100,0.0203952,32.7956058,32.6966584
Epoch: 020, 0.000100,0.0202328,28.2701976,28.8343417
Epoch: 021, LR: 0.000100, Loss: 0.0191918, Validation MAE: 24.4893367, Test MAE: 24.8738849
Epoch: 022, LR: 0.000100, Loss: 0.0178182, Validation MAE: 24.3312925, Test MAE: 24.7283153
Epoch: 023, LR: 0.000100, Loss: 0.0179106, Validation MAE: 23.5410267, Test MAE: 24.5340450
Epoch: 024, 0.000100,0.0173102,28.6725910,29.8256680
Epoch: 025, 0.000100,0.0167394,23.6838536,24.0624810
Epoch: 026, 0.000100,0.0168126,28.4080607,28.8300589
Epoch: 027, LR: 0.000100, Loss: 0.0151991, Validation MAE: 22.4836935, Test MAE: 23.1371493
Epoch: 028, 0.000100,0.0146664,25.0908820,25.3790025
Epoch: 029, 0.000100,0.0149369,25.0689399,25.7030657
Epoch: 030, 0.000100,0.0143096,28.1177671,28.5571641
Epoch: 031, LR: 0.000085, Loss: 0.0118774, Validation MAE: 22.0459658, Test MAE: 22.8403214
Epoch: 032, LR: 0.000085, Loss: 0.0126173, Validation MAE: 21.5713100, Test MAE: 22.1175509
Epoch: 033, 0.000085,0.0110535,23.3166941,23.9413326
Epoch: 034, 0.000085,0.0106465,22.2423652,22.8064142
Epoch: 035, LR: 0.000085, Loss: 0.0103529, Validation MAE: 20.9522074, Test MAE: 21.5978576
Epoch: 036, 0.000085,0.0100298,26.4761613,27.1634081
Epoch: 037, 0.000085,0.0096348,22.8619719,23.5956091
Epoch: 038, 0.000085,0.0090558,26.7045434,26.9104235
Epoch: 039, 0.000085,0.0091719,22.4266545,22.6735714
Epoch: 040, 0.000085,0.0085091,22.2825108,22.8178364
Epoch: 041, LR: 0.000085, Loss: 0.0085440, Validation MAE: 20.6209459, Test MAE: 21.0934732
Epoch: 042, LR: 0.000085, Loss: 0.0077197, Validation MAE: 20.2763912, Test MAE: 20.9941754
Epoch: 043, 0.000085,0.0076192,20.9182037,21.7584063
Epoch: 044, LR: 0.000085, Loss: 0.0074157, Validation MAE: 20.2492827, Test MAE: 20.9130143
Epoch: 045, 0.000085,0.0072809,21.9145641,22.7283486
Epoch: 046, 0.000085,0.0066264,23.1848529,23.5860005
Epoch: 047, 0.000085,0.0067270,24.6976152,25.5921079
Epoch: 048, 0.000085,0.0065794,23.5139138,23.6547254
Epoch: 049, 0.000085,0.0060718,20.5666941,21.2932470
Epoch: 050, 0.000085,0.0073087,25.3550720,25.8969890
Epoch: 051, LR: 0.000085, Loss: 0.0059979, Validation MAE: 20.0151858, Test MAE: 20.3692298
Epoch: 052, 0.000085,0.0054703,21.8217246,22.6019097
Epoch: 053, LR: 0.000085, Loss: 0.0053621, Validation MAE: 19.7502055, Test MAE: 20.2513977
Epoch: 054, 0.000085,0.0052592,30.8570032,31.0446391
Epoch: 055, 0.000085,0.0052702,19.7905825,20.3493484
Epoch: 056, LR: 0.000085, Loss: 0.0049488, Validation MAE: 19.6826102, Test MAE: 20.2253246
Epoch: 057, 0.000085,0.0048385,19.9259966,20.5231032
Epoch: 058, 0.000085,0.0045717,19.9308504,20.4916184
Epoch: 059, 0.000085,0.0044040,20.5793368,21.4400968
Epoch: 060, 0.000085,0.0044184,22.0708635,22.5330905
Epoch: 061, 0.000072,0.0037018,19.8222074,20.4570300
Epoch: 062, 0.000072,0.0034744,22.4553862,23.0148315
Epoch: 063, LR: 0.000072, Loss: 0.0034459, Validation MAE: 19.1539946, Test MAE: 19.7686604
Epoch: 064, LR: 0.000072, Loss: 0.0034602, Validation MAE: 18.8549356, Test MAE: 19.5444085
Epoch: 065, 0.000072,0.0032136,19.3966155,19.9466890
Epoch: 066, LR: 0.000072, Loss: 0.0033730, Validation MAE: 18.5682372, Test MAE: 18.9404648
Epoch: 067, 0.000072,0.0030166,19.7992023,20.5687552
Epoch: 068, 0.000072,0.0030576,19.8458395,20.4989975
Epoch: 069, 0.000072,0.0029654,18.7107584,19.3342937
Epoch: 070, 0.000072,0.0028576,19.5434290,20.1854224
Epoch: 071, LR: 0.000072, Loss: 0.0028253, Validation MAE: 18.4251177, Test MAE: 19.0642573
Epoch: 072, 0.000072,0.0038471,18.6631378,19.2696381
Epoch: 073, 0.000072,0.0025203,18.5874302,19.2585007
Epoch: 074, 0.000072,0.0025240,18.6371104,19.4069643
Epoch: 075, 0.000072,0.0027291,18.4439466,19.2927031
Epoch: 076, LR: 0.000072, Loss: 0.0025599, Validation MAE: 18.0172735, Test MAE: 18.8494820
Epoch: 077, 0.000072,0.0029898,19.2092830,20.0752082
Epoch: 078, 0.000072,0.0025213,18.1789307,18.9414415
Epoch: 079, LR: 0.000072, Loss: 0.0025273, Validation MAE: 17.9669953, Test MAE: 18.6588467
Epoch: 080, 0.000072,0.0029106,18.2663382,18.9839958
Epoch: 081, 0.000072,0.0022992,18.0152737,18.6439528
Epoch: 082, 0.000072,0.0025041,23.4442006,23.7743800
Epoch: 083, 0.000072,0.0025112,18.7304166,19.3952423
Epoch: 084, 0.000072,0.0022804,18.7345720,19.4532666
Epoch: 085, 0.000072,0.0023507,20.0488167,20.6807858
Epoch: 086, 0.000072,0.0022228,19.8308414,20.3484769
Epoch: 087, LR: 0.000072, Loss: 0.0023318, Validation MAE: 17.8677316, Test MAE: 18.5373066
Epoch: 088, 0.000072,0.0022512,19.9778864,20.8665523
Epoch: 089, 0.000072,0.0022523,19.9413998,20.6864185
Epoch: 090, 0.000072,0.0022183,18.4437473,19.1250080
Epoch: 091, LR: 0.000061, Loss: 0.0018193, Validation MAE: 17.8623775, Test MAE: 18.5695874
Epoch: 092, LR: 0.000061, Loss: 0.0018851, Validation MAE: 17.6360180, Test MAE: 18.3072720
Epoch: 093, LR: 0.000061, Loss: 0.0018052, Validation MAE: 17.5417795, Test MAE: 18.2197290
Epoch: 094, 0.000061,0.0018049,18.5950949,19.4633461
Epoch: 095, 0.000061,0.0017964,18.4575534,19.2026621
Epoch: 096, 0.000061,0.0017542,18.7413054,19.2942561
Epoch: 097, 0.000061,0.0017191,22.4417965,23.2722330
Epoch: 098, 0.000061,0.0023616,17.6525219,18.4150131
Epoch: 099, 0.000061,0.0022567,18.6316752,19.2140259
Epoch: 100, 0.000061,0.0016051,19.0683054,19.5895182
Epoch: 101, LR: 0.000061, Loss: 0.0016968, Validation MAE: 17.1206919, Test MAE: 17.9601043
Epoch: 102, 0.000061,0.0016960,18.3437554,19.1573784
Epoch: 103, 0.000061,0.0016718,17.2530605,17.9107237
Epoch: 104, 0.000061,0.0017388,17.1687766,17.8925058
Epoch: 105, LR: 0.000061, Loss: 0.0016722, Validation MAE: 17.0710861, Test MAE: 17.8086268
Epoch: 106, 0.000061,0.0016696,18.7010346,19.3229596
Epoch: 107, 0.000061,0.0016141,19.0158971,19.4104028
Epoch: 108, 0.000061,0.0016940,17.4436997,18.1801427
Epoch: 109, 0.000061,0.0015954,17.1605404,17.7923770
Epoch: 110, 0.000061,0.0015703,17.6269205,18.2786500
Epoch: 111, 0.000061,0.0016077,17.2857798,17.9458047
Epoch: 112, 0.000061,0.0015717,17.2733380,17.8487776
Epoch: 113, 0.000061,0.0015412,17.1830443,17.8186206
Epoch: 114, 0.000061,0.0016472,17.4805098,18.1215279
Epoch: 115, 0.000061,0.0017607,17.9624399,18.4795833
Epoch: 116, 0.000061,0.0014667,17.6520138,18.4404802
Epoch: 117, 0.000061,0.0015119,17.1199776,17.7918152
Epoch: 118, 0.000061,0.0016215,17.5653807,18.3807779
Epoch: 119, 0.000061,0.0015769,17.5753245,18.1779789
Epoch: 120, 0.000061,0.0015304,17.1249892,17.8679832
Epoch: 121, 0.000052,0.0013556,17.7371305,18.4601022
Epoch: 122, LR: 0.000052, Loss: 0.0013390, Validation MAE: 16.9633820, Test MAE: 17.7902943
Epoch: 123, 0.000052,0.0012626,19.6275054,20.5455322
Epoch: 124, 0.000052,0.0012592,17.7364619,18.5687675
Epoch: 125, 0.000052,0.0013005,17.8961574,18.7747736
Epoch: 126, LR: 0.000052, Loss: 0.0013118, Validation MAE: 16.6822160, Test MAE: 17.6042742
Epoch: 127, 0.000052,0.0012419,16.8630708,17.7559076
Epoch: 128, 0.000052,0.0013179,17.2567502,18.1024672
Epoch: 129, 0.000052,0.0012531,17.3509084,17.9849807
Epoch: 130, 0.000052,0.0012682,16.9268136,17.7991094
Epoch: 131, 0.000052,0.0012844,16.8215489,17.5235453
Epoch: 132, 0.000052,0.0012229,16.7328130,17.5114247
Epoch: 133, 0.000052,0.0012313,17.7903906,18.6103715
Epoch: 134, 0.000052,0.0013393,16.9164452,17.6849721
Epoch: 135, LR: 0.000052, Loss: 0.0012629, Validation MAE: 16.6591328, Test MAE: 17.4187183
Epoch: 136, 0.000052,0.0011759,16.7972081,17.5133372
Epoch: 137, 0.000052,0.0012153,16.7696478,17.4515860
Epoch: 138, 0.000052,0.0012380,16.8162046,17.6041268
Epoch: 139, 0.000052,0.0012684,17.1311654,17.8746015
Epoch: 140, 0.000052,0.0012311,16.7587787,17.4882594
Epoch: 141, 0.000052,0.0011929,17.8497410,18.4477684
Epoch: 142, LR: 0.000052, Loss: 0.0011904, Validation MAE: 16.4106451, Test MAE: 17.2245042
Epoch: 143, 0.000052,0.0011839,16.6341617,17.3751013
Epoch: 144, 0.000052,0.0012809,16.7630319,17.4960091
Epoch: 145, 0.000052,0.0011805,16.5066229,17.2437139
Epoch: 146, 0.000052,0.0011602,17.5990587,18.1918526
Epoch: 147, 0.000052,0.0012075,16.5900419,17.3723400
Epoch: 148, 0.000052,0.0011866,16.8201626,17.6032941
Epoch: 149, 0.000052,0.0011681,17.7167571,18.2644518
Epoch: 150, 0.000052,0.0011827,16.7740446,17.4338818
Epoch: 151, 0.000044,0.0010567,16.8102873,17.3833320
Epoch: 152, 0.000044,0.0010042,16.9366915,17.7364544
Epoch: 153, 0.000044,0.0010654,17.0430281,17.6490540
Epoch: 154, 0.000044,0.0010701,16.6228795,17.3629412
Epoch: 155, LR: 0.000044, Loss: 0.0010239, Validation MAE: 16.3994143, Test MAE: 17.1137339
Epoch: 156, 0.000044,0.0010218,16.4343894,17.1384732
Epoch: 157, 0.000044,0.0010213,17.5826238,18.3556823
Epoch: 158, 0.000044,0.0010565,17.8883962,18.6432070
Epoch: 159, 0.000044,0.0010467,16.4168633,17.2029306
Epoch: 160, 0.000044,0.0010139,16.5186925,17.1683159
Epoch: 161, LR: 0.000044, Loss: 0.0010040, Validation MAE: 16.3638795, Test MAE: 17.1497205
Epoch: 162, LR: 0.000044, Loss: 0.0010377, Validation MAE: 16.2523704, Test MAE: 17.0613518
Epoch: 163, 0.000044,0.0010186,16.4825790,17.2971421
Epoch: 164, 0.000044,0.0009890,16.4684630,17.1505614
Epoch: 165, 0.000044,0.0010030,16.9473452,17.7032420
Epoch: 166, 0.000044,0.0010248,16.3351666,17.0364533
Epoch: 167, 0.000044,0.0009678,17.0279385,17.6557311
Epoch: 168, 0.000044,0.0010371,16.4755446,17.1699228
Epoch: 169, 0.000044,0.0010171,16.5619305,17.2704672
Epoch: 170, 0.000044,0.0009605,16.3900818,17.0666768
Epoch: 171, 0.000044,0.0010265,16.5223763,17.1623590
Epoch: 172, 0.000044,0.0009849,17.4992033,18.1455160
Epoch: 173, 0.000044,0.0009961,16.4113297,17.2346108
Epoch: 174, 0.000044,0.0010030,16.4445175,17.1816153
Epoch: 175, 0.000044,0.0009955,16.5148738,17.2603592
Epoch: 176, 0.000044,0.0009530,16.7688987,17.5757000
Epoch: 177, 0.000044,0.0009852,16.4527566,17.1753618
Epoch: 178, 0.000044,0.0010388,16.9267157,17.5972821
Epoch: 179, 0.000044,0.0009864,16.4840071,17.2150403
Epoch: 180, 0.000044,0.0009512,16.5200618,17.2651816
Epoch: 181, 0.000038,0.0009146,16.3296667,17.0805917
Epoch: 182, 0.000038,0.0008657,16.6066613,17.2959428
Epoch: 183, LR: 0.000038, Loss: 0.0008746, Validation MAE: 16.1935093, Test MAE: 16.9708329
Epoch: 184, 0.000038,0.0008932,18.5368940,19.2520161
Epoch: 185, LR: 0.000038, Loss: 0.0008882, Validation MAE: 16.1781317, Test MAE: 16.9848800
Epoch: 186, 0.000038,0.0008843,16.4381060,17.1373431
Epoch: 187, 0.000038,0.0008715,18.5715157,19.3719194
Epoch: 188, LR: 0.000038, Loss: 0.0008534, Validation MAE: 16.0655852, Test MAE: 16.8271186
Epoch: 189, 0.000038,0.0008537,16.5835018,17.2484337
Epoch: 190, 0.000038,0.0008604,16.7768124,17.4168519
Epoch: 191, 0.000038,0.0008650,16.8735974,17.6913945
Epoch: 192, 0.000038,0.0009188,17.0964036,17.8781370
Epoch: 193, 0.000038,0.0008832,16.6805675,17.3770333
Epoch: 194, 0.000038,0.0008822,16.5380976,17.2694454
Epoch: 195, 0.000038,0.0008266,16.2938574,17.0906047
Epoch: 196, 0.000038,0.0008921,16.2134917,16.9112217
Epoch: 197, 0.000038,0.0008895,16.5749117,17.2973186
Epoch: 198, 0.000038,0.0009089,16.2571791,17.0773127
Epoch: 199, 0.000038,0.0008411,16.3133438,17.2265095
Epoch: 200, 0.000038,0.0009051,16.6736966,17.4538240
Epoch: 201, 0.000038,0.0008979,16.4144341,17.1983886
Epoch: 202, 0.000038,0.0009254,17.0902817,17.8999331
Epoch: 203, 0.000038,0.0007810,16.6886900,17.4906345
Epoch: 204, 0.000038,0.0008120,16.2291011,16.9479468
Epoch: 205, LR: 0.000038, Loss: 0.0008620, Validation MAE: 16.0520407, Test MAE: 16.8170389
Epoch: 206, 0.000038,0.0008807,16.2957340,17.0249419
Epoch: 207, 0.000038,0.0008490,16.7619425,17.3636476
Epoch: 208, 0.000038,0.0008629,16.1924917,16.9895652
Epoch: 209, 0.000038,0.0008699,16.3535042,16.9862072
Epoch: 210, 0.000038,0.0008162,16.5222671,17.2499278
Epoch: 211, 0.000032,0.0007387,17.6476428,18.5031249
Epoch: 212, LR: 0.000032, Loss: 0.0007315, Validation MAE: 15.9869720, Test MAE: 16.7080456
Epoch: 213, 0.000032,0.0007557,16.2398760,16.9198006
Epoch: 214, 0.000032,0.0007508,16.5485971,17.3662991
Epoch: 215, 0.000032,0.0008319,16.4561663,17.1314343
Epoch: 216, 0.000032,0.0007112,16.0509147,16.8825885
Epoch: 217, 0.000032,0.0008362,16.6151057,17.4047959
Epoch: 218, 0.000032,0.0006410,16.1006910,16.7777369
Epoch: 219, 0.000032,0.0007173,16.1356152,16.9362084
Epoch: 220, 0.000032,0.0007247,16.8188173,17.4768265
Epoch: 221, 0.000032,0.0008123,17.6758556,18.2670896
Epoch: 222, 0.000032,0.0008133,16.2051985,16.9603436
Epoch: 223, 0.000032,0.0006481,16.1237302,16.9239154
Epoch: 224, 0.000032,0.0008126,16.3040452,17.0509350
Epoch: 225, 0.000032,0.0008684,16.2994850,16.9485190
Epoch: 226, 0.000032,0.0007252,15.9882620,16.7021883
Epoch: 227, 0.000032,0.0007968,16.2930818,17.0548065
Epoch: 228, 0.000032,0.0007679,16.2523023,17.0290655
Epoch: 229, 0.000032,0.0007369,15.9891039,16.7511804
Epoch: 230, 0.000032,0.0007046,16.0387881,16.7996524
Epoch: 231, 0.000032,0.0008115,16.8448050,17.4448626
Epoch: 232, 0.000032,0.0007479,16.2290746,16.9962797
Epoch: 233, 0.000032,0.0007410,16.2264954,16.9594119
Epoch: 234, 0.000032,0.0007202,16.0718351,16.8235014
Epoch: 235, 0.000032,0.0007024,16.2803244,17.0723199
Epoch: 236, 0.000032,0.0008668,16.2195707,16.9528818
Epoch: 237, 0.000032,0.0007383,16.1442275,16.9167469
Epoch: 238, 0.000032,0.0007665,16.1446145,16.8544981
Epoch: 239, 0.000032,0.0008071,16.2423651,17.0429244
Epoch: 240, 0.000032,0.0008308,15.9937362,16.7859455
Epoch: 241, LR: 0.000027, Loss: 0.0006418, Validation MAE: 15.8995674, Test MAE: 16.6184863
Epoch: 242, 0.000027,0.0006334,15.9893333,16.7173066
Epoch: 243, 0.000027,0.0006929,16.0074694,16.7505398
Epoch: 244, LR: 0.000027, Loss: 0.0005886, Validation MAE: 15.8917840, Test MAE: 16.6956421
Epoch: 245, 0.000027,0.0006486,15.9226346,16.6458601
Epoch: 246, 0.000027,0.0005474,17.0664159,17.8959487
Epoch: 247, 0.000027,0.0005974,16.0369881,16.7948665
Epoch: 248, 0.000027,0.0004937,15.9672155,16.6652523
Epoch: 249, 0.000027,0.0006967,16.5012350,17.3273923
Epoch: 250, 0.000027,0.0007416,16.2553296,16.9124482
Epoch: 251, 0.000027,0.0007161,16.2185133,17.0029841
Epoch: 252, 0.000027,0.0006166,16.2641036,17.0232861
Epoch: 253, 0.000027,0.0006953,16.1638924,16.9367656
Epoch: 254, LR: 0.000027, Loss: 0.0006747, Validation MAE: 15.8756424, Test MAE: 16.6564881
Epoch: 255, 0.000027,0.0005448,16.8109376,17.4871106
Epoch: 256, 0.000027,0.0006714,16.5052004,17.1556167
Epoch: 257, 0.000027,0.0006552,16.6538488,17.4247464
Epoch: 258, 0.000027,0.0008433,15.9272380,16.6711533
Epoch: 259, 0.000027,0.0007574,16.9022550,17.5153123
Epoch: 260, 0.000027,0.0005962,16.7908023,17.4783687
Epoch: 261, 0.000027,0.0006720,16.5684712,17.4121760
Epoch: 262, LR: 0.000027, Loss: 0.0005693, Validation MAE: 15.8687926, Test MAE: 16.6089315
Epoch: 263, 0.000027,0.0006824,16.0524022,16.7973656
Epoch: 264, 0.000027,0.0005002,17.0523374,17.7328427
Epoch: 265, 0.000027,0.0006168,16.0135010,16.7388177
Epoch: 266, 0.000027,0.0005104,16.4153572,17.0273593
Epoch: 267, 0.000027,0.0006319,16.7053953,17.2519700
Epoch: 268, 0.000027,0.0007942,16.2311275,16.9425607
Epoch: 269, 0.000027,0.0006677,15.9324272,16.6711787
Epoch: 270, 0.000027,0.0008060,16.3039063,16.9638613
Epoch: 271, 0.000023,0.0006925,16.1947658,16.8544950
Epoch: 272, 0.000023,0.0005363,16.1175036,16.8451328
Epoch: 273, 0.000023,0.0005202,15.9149361,16.5746247
Epoch: 274, 0.000023,0.0006572,16.0231653,16.7103099
Epoch: 275, 0.000023,0.0004891,16.0812774,16.7169110
Epoch: 276, 0.000023,0.0007050,16.4307283,17.0622286
Epoch: 277, 0.000023,0.0006132,16.1647543,16.8522142
Epoch: 278, 0.000023,0.0005929,15.9278676,16.5882798
Epoch: 279, 0.000023,0.0004980,16.0004362,16.6952108
Epoch: 280, 0.000023,0.0005589,16.3955038,17.0517198
Epoch: 281, 0.000023,0.0004529,15.9789884,16.6782970
Epoch: 282, 0.000023,0.0003842,16.2739024,16.9888532
Epoch: 283, 0.000023,0.0006403,17.1182029,17.9262784
Epoch: 284, 0.000023,0.0004476,16.0760406,16.7872015
Epoch: 285, 0.000023,0.0006512,16.1470984,16.8143718
Epoch: 286, 0.000023,0.0003849,16.0013984,16.6871218
Epoch: 287, 0.000023,0.0003107,17.2715615,17.8426018
Epoch: 288, 0.000023,0.0004800,16.0127455,16.6946574
Epoch: 289, 0.000023,0.0003691,16.6802868,17.3418920
Epoch: 290, 0.000023,0.0005740,16.0133838,16.7605857
Epoch: 291, 0.000023,0.0003545,16.7010014,17.3389157
Epoch: 292, 0.000023,0.0009034,16.1159570,16.8183321
Epoch: 293, LR: 0.000023, Loss: 0.0005187, Validation MAE: 15.8529409, Test MAE: 16.5826721
Epoch: 294, 0.000023,0.0004177,16.2025065,16.9226875
Epoch: 295, 0.000023,0.0004673,15.9172410,16.6305212
Epoch: 296, 0.000023,0.0003895,16.1932537,16.8325880
Epoch: 297, 0.000023,0.0006519,16.9264036,17.6756288
Epoch: 298, 0.000023,0.0003725,17.0242792,17.6751392
Epoch: 299, 0.000023,0.0005724,16.2860804,17.0344391
Epoch: 300, 0.000023,0.0005822,15.8717746,16.6697529
Epoch: 301, 0.000020,0.0002360,16.3778469,17.0093981
Epoch: 302, 0.000020,0.0004032,16.0613251,16.8287767
Epoch: 303, 0.000020,0.0003321,16.3462193,17.1096655
Epoch: 304, 0.000020,0.0005496,16.0011053,16.7009200
Epoch: 305, 0.000020,0.0003125,15.9216352,16.7035067
Epoch: 306, 0.000020,0.0003049,15.8529423,16.6079917
Epoch: 307, 0.000020,0.0004231,15.9791184,16.7486853
Epoch: 308, 0.000020,0.0002664,16.0962315,16.8267617
Epoch: 309, 0.000020,0.0002553,16.3489824,16.9521848
Epoch: 310, LR: 0.000020, Loss: 0.0002088, Validation MAE: 15.7769445, Test MAE: 16.4780953
Epoch: 311, 0.000020,0.0002492,15.9210606,16.6428675
Epoch: 312, 0.000020,0.0003161,15.9453024,16.6103606
Epoch: 313, 0.000020,0.0003496,16.1426474,16.9029713
Epoch: 314, 0.000020,0.0005021,16.0842823,16.8474503
Epoch: 315, 0.000020,0.0006026,15.9114103,16.6618266
Epoch: 316, 0.000020,0.0002655,15.9650542,16.6380311
Epoch: 317, 0.000020,0.0002358,16.3782485,17.1718177
Epoch: 318, 0.000020,0.0001603,15.8280309,16.5364854
Epoch: 319, 0.000020,0.0002131,17.1903575,17.8618527
Epoch: 320, 0.000020,0.0005873,21.1074792,22.0616376
Epoch: 321, 0.000020,0.0006343,15.9174333,16.6668192
Epoch: 322, 0.000020,0.0002177,15.8168656,16.5249509
Epoch: 323, 0.000020,0.0002442,15.9792108,16.6544508
Epoch: 324, 0.000020,0.0007398,16.9652899,17.5846615
Epoch: 325, 0.000020,0.0005449,15.8389300,16.5391858
Epoch: 326, 0.000020,0.0001591,15.8892527,16.6007412
Epoch: 327, 0.000020,0.0004424,16.4553584,17.1074981
Epoch: 328, 0.000020,0.0005306,16.0206916,16.6674200
Epoch: 329, 0.000020,0.0003070,15.7897209,16.4636442
Epoch: 330, 0.000020,0.0002565,15.7828718,16.4777147
Epoch: 331, 0.000017,0.0001960,15.8496262,16.4904037
Epoch: 332, LR: 0.000017, Loss: 0.0003714, Validation MAE: 15.7634960, Test MAE: 16.5037009
Epoch: 333, 0.000017,0.0001563,15.7948943,16.5206444
Epoch: 334, 0.000017,0.0002296,15.8947206,16.5463161
Epoch: 335, 0.000017,0.0002231,16.0938172,16.8886082
Epoch: 336, 0.000017,0.0001879,15.7757329,16.4649209
Epoch: 337, 0.000017,0.0002335,15.8503904,16.5266589
Epoch: 338, 0.000017,0.0001442,15.7728126,16.4404192
Epoch: 339, 0.000017,0.0001779,16.0861548,16.7122248
Epoch: 340, 0.000017,0.0004304,15.8601426,16.5415505
Epoch: 341, 0.000017,0.0002351,15.7653098,16.4712491
Epoch: 342, 0.000017,0.0001277,15.8037733,16.4796053
Epoch: 343, 0.000017,0.0001396,15.8243121,16.4682435
Epoch: 344, 0.000017,0.0002634,15.9365527,16.6031771
Epoch: 345, 0.000017,0.0001623,15.7713282,16.4811220
Epoch: 346, 0.000017,0.0003008,16.1055519,16.7962584
Epoch: 347, 0.000017,0.0005244,15.8573368,16.5550785
Epoch: 348, 0.000017,0.0002575,15.8374533,16.5528266
Epoch: 349, 0.000017,0.0002632,15.8812364,16.6817826
Epoch: 350, 0.000017,0.0001736,15.9558408,16.6814803
Epoch: 351, 0.000017,0.0001446,15.8087150,16.5085050
Epoch: 352, 0.000017,0.0002859,16.0323074,16.7385906
Epoch: 353, 0.000017,0.0001717,16.7673510,17.4850378
Epoch: 354, 0.000017,0.0001584,16.4769583,17.0847560
Epoch: 355, LR: 0.000017, Loss: 0.0001417, Validation MAE: 15.7517860, Test MAE: 16.4260450
Epoch: 356, 0.000017,0.0002266,15.9935060,16.7794237
Epoch: 357, 0.000017,0.0002250,15.7856589,16.5136087
Epoch: 358, 0.000017,0.0001450,15.8333107,16.4736121
Epoch: 359, 0.000017,0.0001460,15.8431710,16.5928847
Epoch: 360, 0.000017,0.0001206,15.9342703,16.6626739
Epoch: 361, LR: 0.000014, Loss: 0.0002981, Validation MAE: 15.7095232, Test MAE: 16.4170860
Epoch: 362, 0.000014,0.0003263,15.7748557,16.4815131
Epoch: 363, 0.000014,0.0001429,15.7882385,16.5398016
Epoch: 364, 0.000014,0.0001231,15.7896212,16.4879026
Epoch: 365, 0.000014,0.0001917,16.0566128,16.8262803
Epoch: 366, 0.000014,0.0003748,15.8390709,16.5543867
Epoch: 367, 0.000014,0.0000964,15.8076569,16.4653239
Epoch: 368, 0.000014,0.0001388,15.7124121,16.3833938
Epoch: 369, 0.000014,0.0001017,16.0855354,16.8680191
Epoch: 370, 0.000014,0.0002880,16.7262921,17.2836191
Epoch: 371, 0.000014,0.0001870,15.7236068,16.4312721
Epoch: 372, 0.000014,0.0001150,15.7524701,16.4402078
Epoch: 373, 0.000014,0.0001505,16.0059638,16.6417177
