{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601086016', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1601086016_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1801284, Validation MAE: 1.1234623, Test MAE: 1.1281405
Epoch: 017, LR: 0.000100, Loss: 0.0214136, Validation MAE: 0.5521236, Test MAE: 0.5449452
Epoch: 018, LR: 0.000100, Loss: 0.0175239, Validation MAE: 0.5463029, Test MAE: 0.5408414
Epoch: 019, LR: 0.000100, Loss: 0.0155064, Validation MAE: 0.5371101, Test MAE: 0.5334627
Epoch: 020, LR: 0.000100, Loss: 0.0173923, Validation MAE: 0.5251995, Test MAE: 0.5273771
Epoch: 021, 0.000100,0.0147446,0.6379423,0.6344987
Epoch: 022, LR: 0.000100, Loss: 0.0146447, Validation MAE: 0.4734459, Test MAE: 0.4754875
Epoch: 023, 0.000100,0.0142547,0.5392843,0.5320179
Epoch: 024, 0.000100,0.0145067,0.5273499,0.5281776
Epoch: 025, 0.000100,0.0140801,0.5429820,0.5339477
Epoch: 026, LR: 0.000100, Loss: 0.0141558, Validation MAE: 0.4301724, Test MAE: 0.4305166
Epoch: 027, 0.000100,0.0131983,0.4751800,0.4698948
Epoch: 028, 0.000100,0.0114439,0.5232644,0.5233050
Epoch: 029, 0.000100,0.0132080,0.5469536,0.5425037
Epoch: 030, 0.000100,0.0107567,0.4838122,0.4750762
Epoch: 031, 0.000085,0.0126194,0.4314684,0.4300425
Epoch: 032, LR: 0.000085, Loss: 0.0097592, Validation MAE: 0.4251690, Test MAE: 0.4276202
Epoch: 033, 0.000085,0.0083232,0.7635478,0.7631623
Epoch: 034, 0.000085,0.0131027,0.6733459,0.6706091
Epoch: 035, 0.000085,0.0097756,0.4507819,0.4457693
Epoch: 036, 0.000085,0.0112799,0.4348940,0.4345337
Epoch: 037, LR: 0.000085, Loss: 0.0105356, Validation MAE: 0.3832033, Test MAE: 0.3810553
Epoch: 038, 0.000085,0.0094800,0.4502426,0.4507094
Epoch: 039, 0.000085,0.0104875,0.4063756,0.4048196
Epoch: 040, LR: 0.000085, Loss: 0.0088852, Validation MAE: 0.3681146, Test MAE: 0.3660576
Epoch: 041, 0.000085,0.0088007,0.5328045,0.5379410
Epoch: 042, 0.000085,0.0080356,0.4887041,0.4885507
Epoch: 043, 0.000085,0.0084616,1.0337207,1.0253285
Epoch: 044, 0.000085,0.0082290,0.5883560,0.5881181
Epoch: 045, 0.000085,0.0081068,0.4422553,0.4398994
Epoch: 046, LR: 0.000085, Loss: 0.0079229, Validation MAE: 0.3656882, Test MAE: 0.3599035
Epoch: 047, 0.000085,0.0075183,0.4058806,0.4010694
Epoch: 048, 0.000085,0.0068411,0.8994275,0.8898273
Epoch: 049, 0.000085,0.0103724,0.3863620,0.3801800
Epoch: 050, 0.000085,0.0090490,0.3951746,0.3968935
Epoch: 051, 0.000085,0.0083052,0.4622348,0.4607805
Epoch: 052, 0.000085,0.0065857,0.4654006,0.4628145
Epoch: 053, LR: 0.000085, Loss: 0.0051093, Validation MAE: 0.3521226, Test MAE: 0.3493429
Epoch: 054, 0.000085,0.0066873,0.4522044,0.4470475
Epoch: 055, LR: 0.000085, Loss: 0.0075263, Validation MAE: 0.3458239, Test MAE: 0.3411013
Epoch: 056, 0.000085,0.0048127,0.3839467,0.3866390
Epoch: 057, LR: 0.000085, Loss: 0.0066721, Validation MAE: 0.3377031, Test MAE: 0.3359136
Epoch: 058, 0.000085,0.0049382,0.3617733,0.3582551
Epoch: 059, 0.000085,0.0048988,0.3690858,0.3700456
Epoch: 060, 0.000085,0.0060938,0.4515736,0.4501465
Epoch: 061, LR: 0.000072, Loss: 0.0059104, Validation MAE: 0.3183330, Test MAE: 0.3138091
Epoch: 062, 0.000072,0.0044959,0.3321490,0.3294798
Epoch: 063, 0.000072,0.0048355,0.3794221,0.3739516
Epoch: 064, 0.000072,0.0039602,0.3218117,0.3164387
Epoch: 065, 0.000072,0.0037566,0.3405310,0.3406898
Epoch: 066, 0.000072,0.0041363,0.4477700,0.4485033
Epoch: 067, 0.000072,0.0036551,0.3251736,0.3221412
Epoch: 068, 0.000072,0.0040310,0.3226529,0.3189302
Epoch: 069, 0.000072,0.0037575,0.3886916,0.3879663
Epoch: 070, 0.000072,0.0037445,0.3325043,0.3301981
Epoch: 071, 0.000072,0.0036251,0.3631399,0.3606299
Epoch: 072, 0.000072,0.0038748,0.3816911,0.3792586
Epoch: 073, 0.000072,0.0032884,0.3457695,0.3405211
Epoch: 074, 0.000072,0.0036975,0.5774838,0.5830841
Epoch: 075, 0.000072,0.0035870,0.3691494,0.3711021
Epoch: 076, LR: 0.000072, Loss: 0.0029863, Validation MAE: 0.3129505, Test MAE: 0.3104942
Epoch: 077, LR: 0.000072, Loss: 0.0034299, Validation MAE: 0.3117676, Test MAE: 0.3130291
Epoch: 078, 0.000072,0.0031025,0.3621542,0.3632235
Epoch: 079, 0.000072,0.0033453,0.3183072,0.3171169
Epoch: 080, 0.000072,0.0031565,0.3386752,0.3387795
Epoch: 081, LR: 0.000072, Loss: 0.0038842, Validation MAE: 0.2856923, Test MAE: 0.2857978
Epoch: 082, 0.000072,0.0024552,0.3013895,0.2987946
Epoch: 083, 0.000072,0.0033753,0.3541387,0.3541153
Epoch: 084, 0.000072,0.0028930,0.3040125,0.3003824
Epoch: 085, 0.000072,0.0028707,0.3101650,0.3116566
Epoch: 086, 0.000072,0.0029805,0.3206860,0.3165987
Epoch: 087, 0.000072,0.0025014,0.3026036,0.3071736
Epoch: 088, 0.000072,0.0026249,0.2891398,0.2873530
Epoch: 089, 0.000072,0.0027864,0.3031470,0.3011276
Epoch: 090, 0.000072,0.0028493,0.3209592,0.3176669
Epoch: 091, 0.000061,0.0025216,0.3045152,0.3025659
Epoch: 092, 0.000061,0.0019521,0.3108531,0.3087340
Epoch: 093, 0.000061,0.0022432,0.2899033,0.2877859
Epoch: 094, LR: 0.000061, Loss: 0.0021966, Validation MAE: 0.2775987, Test MAE: 0.2764838
Epoch: 095, 0.000061,0.0019258,0.3042683,0.3086572
Epoch: 096, LR: 0.000061, Loss: 0.0020489, Validation MAE: 0.2762502, Test MAE: 0.2745930
Epoch: 097, LR: 0.000061, Loss: 0.0019477, Validation MAE: 0.2760426, Test MAE: 0.2750274
Epoch: 098, 0.000061,0.0020103,0.2773992,0.2747351
Epoch: 099, 0.000061,0.0019275,0.3162703,0.3132750
Epoch: 100, 0.000061,0.0020326,0.2841006,0.2813516
Epoch: 101, 0.000061,0.0017502,0.2788048,0.2763792
Epoch: 102, LR: 0.000061, Loss: 0.0018435, Validation MAE: 0.2699741, Test MAE: 0.2715202
Epoch: 103, 0.000061,0.0018619,0.2801844,0.2802286
Epoch: 104, 0.000061,0.0019063,0.3109739,0.3090790
Epoch: 105, 0.000061,0.0016916,0.2857008,0.2877183
Epoch: 106, 0.000061,0.0015973,0.2753164,0.2726903
Epoch: 107, LR: 0.000061, Loss: 0.0017883, Validation MAE: 0.2673274, Test MAE: 0.2682930
Epoch: 108, 0.000061,0.0017151,0.2836076,0.2833569
Epoch: 109, 0.000061,0.0015457,0.2808693,0.2814296
Epoch: 110, 0.000061,0.0016308,0.2939495,0.2955966
Epoch: 111, 0.000061,0.0016406,0.3066324,0.3053311
Epoch: 112, 0.000061,0.0016403,0.2736037,0.2761692
Epoch: 113, 0.000061,0.0015404,0.2786342,0.2790877
Epoch: 114, 0.000061,0.0015042,0.2722753,0.2730771
Epoch: 115, 0.000061,0.0015659,0.4564402,0.4562158
Epoch: 116, LR: 0.000061, Loss: 0.0015698, Validation MAE: 0.2658153, Test MAE: 0.2646689
Epoch: 117, 0.000061,0.0013979,0.3484657,0.3465302
Epoch: 118, 0.000061,0.0015023,0.2718449,0.2722169
Epoch: 119, 0.000061,0.0014149,0.3214393,0.3202632
Epoch: 120, 0.000061,0.0015074,0.3048778,0.3097364
Epoch: 121, LR: 0.000052, Loss: 0.0012384, Validation MAE: 0.2599210, Test MAE: 0.2603801
Epoch: 122, 0.000052,0.0012404,0.2822640,0.2822754
Epoch: 123, 0.000052,0.0011598,0.2753240,0.2731748
Epoch: 124, 0.000052,0.0012629,0.2736329,0.2712368
Epoch: 125, 0.000052,0.0011355,0.2625732,0.2639646
Epoch: 126, 0.000052,0.0011384,0.2809192,0.2800695
Epoch: 127, 0.000052,0.0011346,0.2668639,0.2659057
Epoch: 128, 0.000052,0.0011008,0.2661522,0.2683997
Epoch: 129, 0.000052,0.0010405,0.2729146,0.2775503
Epoch: 130, 0.000052,0.0011514,0.2773313,0.2761349
Epoch: 131, 0.000052,0.0011263,0.2662517,0.2695474
Epoch: 132, 0.000052,0.0011292,0.2664787,0.2663138
Epoch: 133, 0.000052,0.0010308,0.2704616,0.2726267
Epoch: 134, 0.000052,0.0010742,0.2720168,0.2763822
Epoch: 135, 0.000052,0.0010061,0.2658309,0.2692335
Epoch: 136, 0.000052,0.0010404,0.2679886,0.2698818
Epoch: 137, 0.000052,0.0010174,0.2687803,0.2699036
Epoch: 138, 0.000052,0.0010594,0.2662284,0.2670110
Epoch: 139, 0.000052,0.0009437,0.2619157,0.2631798
Epoch: 140, 0.000052,0.0010297,0.2600690,0.2613717
Epoch: 141, 0.000052,0.0009253,0.2739854,0.2771076
Epoch: 142, 0.000052,0.0009371,0.3986738,0.4058382
Epoch: 143, LR: 0.000052, Loss: 0.0009639, Validation MAE: 0.2590226, Test MAE: 0.2599029
Epoch: 144, 0.000052,0.0009858,0.2640172,0.2670140
Epoch: 145, 0.000052,0.0009307,0.2844850,0.2872333
Epoch: 146, 0.000052,0.0009067,0.2923373,0.2897541
Epoch: 147, 0.000052,0.0009529,0.2779374,0.2791458
Epoch: 148, LR: 0.000052, Loss: 0.0009168, Validation MAE: 0.2546529, Test MAE: 0.2566216
Epoch: 149, 0.000052,0.0009301,0.2589205,0.2611798
Epoch: 150, 0.000052,0.0008672,0.2753268,0.2757030
Epoch: 151, 0.000044,0.0008204,0.2933279,0.2966098
Epoch: 152, 0.000044,0.0007514,0.2717586,0.2699984
Epoch: 153, 0.000044,0.0007233,0.2772327,0.2798661
Epoch: 154, 0.000044,0.0007917,0.2717183,0.2738345
Epoch: 155, 0.000044,0.0006982,0.2601396,0.2608243
Epoch: 156, 0.000044,0.0007338,0.2615033,0.2620645
Epoch: 157, 0.000044,0.0007322,0.2585481,0.2616197
Epoch: 158, 0.000044,0.0006880,0.2637783,0.2656453
Epoch: 159, 0.000044,0.0006596,0.2808547,0.2857692
Epoch: 160, 0.000044,0.0006984,0.2548012,0.2575033
Epoch: 161, 0.000044,0.0006633,0.2574049,0.2577751
Epoch: 162, 0.000044,0.0006660,0.2549882,0.2561297
Epoch: 163, 0.000044,0.0006567,0.2576211,0.2595219
Epoch: 164, 0.000044,0.0006942,0.2760510,0.2797815
Epoch: 165, 0.000044,0.0006656,0.2607311,0.2657429
Epoch: 166, LR: 0.000044, Loss: 0.0006762, Validation MAE: 0.2546025, Test MAE: 0.2576152
Epoch: 167, LR: 0.000044, Loss: 0.0006597, Validation MAE: 0.2538910, Test MAE: 0.2563530
Epoch: 168, 0.000044,0.0006417,0.2558108,0.2573853
Epoch: 169, 0.000044,0.0006578,0.2607042,0.2644848
Epoch: 170, 0.000044,0.0006425,0.2862348,0.2887308
Epoch: 171, LR: 0.000044, Loss: 0.0006229, Validation MAE: 0.2538548, Test MAE: 0.2549445
Epoch: 172, 0.000044,0.0006174,0.2601390,0.2636876
Epoch: 173, 0.000044,0.0006165,0.2616204,0.2627417
Epoch: 174, LR: 0.000044, Loss: 0.0006438, Validation MAE: 0.2518087, Test MAE: 0.2543514
Epoch: 175, 0.000044,0.0006215,0.2614710,0.2649912
Epoch: 176, 0.000044,0.0005861,0.2636814,0.2614933
Epoch: 177, 0.000044,0.0006160,0.2522269,0.2537987
Epoch: 178, 0.000044,0.0005999,0.2548840,0.2566112
Epoch: 179, 0.000044,0.0005746,0.2792855,0.2825760
Epoch: 180, 0.000044,0.0005967,0.2596259,0.2591433
Epoch: 181, LR: 0.000038, Loss: 0.0004980, Validation MAE: 0.2482241, Test MAE: 0.2502886
Epoch: 182, 0.000038,0.0004841,0.2571449,0.2599594
Epoch: 183, 0.000038,0.0004595,0.2591834,0.2624750
Epoch: 184, 0.000038,0.0004954,0.2543374,0.2583056
Epoch: 185, 0.000038,0.0004774,0.2577921,0.2602309
Epoch: 186, 0.000038,0.0004623,0.2507609,0.2544238
Epoch: 187, 0.000038,0.0004564,0.2492875,0.2528675
Epoch: 188, 0.000038,0.0004872,0.2507947,0.2523664
Epoch: 189, 0.000038,0.0004747,0.2496157,0.2525930
Epoch: 190, 0.000038,0.0004624,0.2794093,0.2862065
Epoch: 191, 0.000038,0.0004486,0.2589541,0.2641351
Epoch: 192, 0.000038,0.0004711,0.2492993,0.2522465
Epoch: 193, 0.000038,0.0004444,0.2575785,0.2583020
Epoch: 194, 0.000038,0.0004640,0.2507752,0.2544295
Epoch: 195, 0.000038,0.0004345,0.2555303,0.2588274
Epoch: 196, LR: 0.000038, Loss: 0.0004409, Validation MAE: 0.2472690, Test MAE: 0.2512883
Epoch: 197, 0.000038,0.0004365,0.2682584,0.2698760
Epoch: 198, 0.000038,0.0004568,0.2758860,0.2787983
Epoch: 199, 0.000038,0.0004308,0.2512536,0.2525334
Epoch: 200, 0.000038,0.0004226,0.2521595,0.2536959
Epoch: 201, 0.000038,0.0004183,0.3138917,0.3211336
Epoch: 202, 0.000038,0.0004290,0.2498541,0.2531504
Epoch: 203, 0.000038,0.0004277,0.2605591,0.2621030
Epoch: 204, 0.000038,0.0004168,0.2596346,0.2619058
Epoch: 205, 0.000038,0.0004335,0.2487599,0.2501823
Epoch: 206, 0.000038,0.0004238,0.2482732,0.2512496
Epoch: 207, 0.000038,0.0003903,0.2619596,0.2641719
Epoch: 208, 0.000038,0.0004119,0.2658862,0.2707049
Epoch: 209, 0.000038,0.0003988,0.2483148,0.2519904
Epoch: 210, 0.000038,0.0004077,0.2659180,0.2685794
Epoch: 211, 0.000032,0.0003337,0.2485610,0.2509973
Epoch: 212, 0.000032,0.0003347,0.2608610,0.2636926
Epoch: 213, 0.000032,0.0003340,0.2510719,0.2558508
Epoch: 214, 0.000032,0.0003222,0.2515358,0.2550083
Epoch: 215, 0.000032,0.0003336,0.2625055,0.2660685
Epoch: 216, 0.000032,0.0003319,0.2551438,0.2573881
Epoch: 217, 0.000032,0.0003163,0.2536592,0.2551497
Epoch: 218, 0.000032,0.0003319,0.2592379,0.2613393
Epoch: 219, 0.000032,0.0003209,0.2576413,0.2591176
Epoch: 220, 0.000032,0.0003137,0.2517904,0.2541450
Epoch: 221, 0.000032,0.0003071,0.2519354,0.2547465
Epoch: 222, 0.000032,0.0003111,0.2473897,0.2502183
Epoch: 223, 0.000032,0.0003097,0.2533809,0.2553225
Epoch: 224, 0.000032,0.0003130,0.2592019,0.2624505
Epoch: 225, 0.000032,0.0003132,0.2508079,0.2523019
Epoch: 226, 0.000032,0.0003002,0.2614191,0.2647156
Epoch: 227, LR: 0.000032, Loss: 0.0003078, Validation MAE: 0.2469316, Test MAE: 0.2494501
Epoch: 228, 0.000032,0.0002981,0.2512530,0.2537614
Epoch: 229, 0.000032,0.0002958,0.2544062,0.2575782
Epoch: 230, 0.000032,0.0003044,0.2532402,0.2553840
Epoch: 231, LR: 0.000032, Loss: 0.0002957, Validation MAE: 0.2463305, Test MAE: 0.2495969
Epoch: 232, 0.000032,0.0002897,0.2500132,0.2525793
Epoch: 233, 0.000032,0.0003012,0.2500315,0.2505936
Epoch: 234, 0.000032,0.0002936,0.2525601,0.2551738
Epoch: 235, 0.000032,0.0002833,0.2504062,0.2533896
Epoch: 236, 0.000032,0.0002907,0.2483018,0.2501217
Epoch: 237, 0.000032,0.0002824,0.2486110,0.2507150
Epoch: 238, 0.000032,0.0002850,0.2490108,0.2513505
Epoch: 239, 0.000032,0.0002835,0.2503353,0.2535550
Epoch: 240, 0.000032,0.0002925,0.2622031,0.2637754
Epoch: 241, 0.000027,0.0002499,0.2512662,0.2531335
Epoch: 242, 0.000027,0.0002366,0.2516746,0.2541218
Epoch: 243, 0.000027,0.0002294,0.2507208,0.2539917
Epoch: 244, 0.000027,0.0002177,0.2693604,0.2702766
Epoch: 245, 0.000027,0.0002246,0.2498627,0.2538616
Epoch: 246, 0.000027,0.0002370,0.2628731,0.2661042
Epoch: 247, 0.000027,0.0002365,0.2490182,0.2517576
Epoch: 248, 0.000027,0.0002237,0.2580403,0.2605236
Epoch: 249, 0.000027,0.0002285,0.2472252,0.2514301
Epoch: 250, 0.000027,0.0002301,0.2463603,0.2493097
Epoch: 251, 0.000027,0.0002263,0.2722929,0.2751740
Epoch: 252, 0.000027,0.0002352,0.2519440,0.2526988
Epoch: 253, 0.000027,0.0002216,0.2463465,0.2484215
Epoch: 254, 0.000027,0.0002079,0.2494655,0.2509907
Epoch: 255, 0.000027,0.0002353,0.2540470,0.2562332
Epoch: 256, 0.000027,0.0002127,0.2523787,0.2539400
Epoch: 257, 0.000027,0.0002193,0.2484888,0.2499811
Epoch: 258, 0.000027,0.0002074,0.2473838,0.2491050
Epoch: 259, 0.000027,0.0002047,0.2480469,0.2505801
Epoch: 260, 0.000027,0.0002144,0.2611846,0.2647751
Epoch: 261, 0.000027,0.0002136,0.2512017,0.2532739
Epoch: 262, 0.000027,0.0002065,0.2539637,0.2546331
Epoch: 263, 0.000027,0.0002014,0.2473553,0.2485876
Epoch: 264, 0.000027,0.0002104,0.2561402,0.2580382
Epoch: 265, 0.000027,0.0002172,0.2480949,0.2507660
Epoch: 266, 0.000027,0.0001997,0.2571361,0.2599850
Epoch: 267, 0.000027,0.0002008,0.2515597,0.2537333
Epoch: 268, 0.000027,0.0002212,0.2517160,0.2540444
Epoch: 269, LR: 0.000027, Loss: 0.0002064, Validation MAE: 0.2461364, Test MAE: 0.2493959
Epoch: 270, 0.000027,0.0001962,0.2498052,0.2533834
Epoch: 271, 0.000023,0.0001666,0.2483187,0.2498030
Epoch: 272, 0.000023,0.0001705,0.2463372,0.2480736
Epoch: 273, 0.000023,0.0001719,0.2512838,0.2532464
Epoch: 274, 0.000023,0.0001661,0.2469756,0.2495944
Epoch: 275, LR: 0.000023, Loss: 0.0001680, Validation MAE: 0.2458454, Test MAE: 0.2485403
Epoch: 276, 0.000023,0.0001637,0.2467492,0.2491336
Epoch: 277, 0.000023,0.0001612,0.2504639,0.2520878
Epoch: 278, 0.000023,0.0001670,0.2554693,0.2571994
Epoch: 279, 0.000023,0.0001563,0.2538480,0.2543756
Epoch: 280, 0.000023,0.0001626,0.2476668,0.2511355
Epoch: 281, 0.000023,0.0001508,0.2496861,0.2514092
Epoch: 282, 0.000023,0.0001644,0.2516752,0.2537339
Epoch: 283, 0.000023,0.0001582,0.2498839,0.2518714
Epoch: 284, 0.000023,0.0001630,0.2464257,0.2481179
Epoch: 285, 0.000023,0.0001579,0.2502463,0.2531431
Epoch: 286, 0.000023,0.0001586,0.2500391,0.2523073
Epoch: 287, 0.000023,0.0001513,0.2489243,0.2508176
Epoch: 288, 0.000023,0.0001555,0.2509669,0.2539848
Epoch: 289, 0.000023,0.0001600,0.2481558,0.2502954
Epoch: 290, 0.000023,0.0001536,0.2459629,0.2481495
Epoch: 291, 0.000023,0.0001512,0.2465275,0.2495963
Epoch: 292, 0.000023,0.0001578,0.2595297,0.2606944
Epoch: 293, 0.000023,0.0001573,0.2466910,0.2485539
Epoch: 294, LR: 0.000023, Loss: 0.0001494, Validation MAE: 0.2453242, Test MAE: 0.2482874
Epoch: 295, 0.000023,0.0001500,0.2504479,0.2517021
Epoch: 296, 0.000023,0.0001565,0.2501060,0.2511141
Epoch: 297, 0.000023,0.0001509,0.2475954,0.2492536
Epoch: 298, 0.000023,0.0001465,0.2481542,0.2504522
Epoch: 299, 0.000023,0.0001465,0.2470159,0.2489733
Epoch: 300, 0.000023,0.0001535,0.2482674,0.2505362
Epoch: 301, 0.000020,0.0001275,0.2520727,0.2554153
Epoch: 302, 0.000020,0.0001205,0.2463946,0.2488381
Epoch: 303, 0.000020,0.0001234,0.2498049,0.2515308
Epoch: 304, 0.000020,0.0001252,0.2480968,0.2499091
Epoch: 305, 0.000020,0.0001246,0.2481439,0.2495771
Epoch: 306, 0.000020,0.0001194,0.2461586,0.2484180
Epoch: 307, 0.000020,0.0001211,0.2469545,0.2495188
Epoch: 308, 0.000020,0.0001239,0.2460432,0.2486315
Epoch: 309, 0.000020,0.0001195,0.2492690,0.2515915
Epoch: 310, 0.000020,0.0001194,0.2491977,0.2505988
Epoch: 311, 0.000020,0.0001184,0.2474002,0.2501062
Epoch: 312, 0.000020,0.0001200,0.2492165,0.2518307
Epoch: 313, 0.000020,0.0001188,0.2488456,0.2513070
Epoch: 314, 0.000020,0.0001205,0.2506179,0.2515391
Epoch: 315, 0.000020,0.0001164,0.2467635,0.2484895
Epoch: 316, 0.000020,0.0001137,0.2474792,0.2500764
Epoch: 317, 0.000020,0.0001189,0.2493113,0.2515506
Epoch: 318, 0.000020,0.0001123,0.2464747,0.2484650
Epoch: 319, 0.000020,0.0001117,0.2470926,0.2493329
Epoch: 320, 0.000020,0.0001119,0.2478955,0.2503009
Epoch: 321, 0.000020,0.0001169,0.2470672,0.2499280
Epoch: 322, 0.000020,0.0001160,0.2542690,0.2564615
Epoch: 323, 0.000020,0.0001139,0.2496537,0.2519981
Epoch: 324, 0.000020,0.0001107,0.2607540,0.2613183
Epoch: 325, 0.000020,0.0001186,0.2524995,0.2557652
Epoch: 326, 0.000020,0.0001147,0.2494484,0.2508081
Epoch: 327, 0.000020,0.0001141,0.2512541,0.2536762
Epoch: 328, 0.000020,0.0001137,0.2495624,0.2514094
Epoch: 329, 0.000020,0.0001086,0.2474713,0.2501897
Epoch: 330, 0.000020,0.0001113,0.2480370,0.2505788
Epoch: 331, 0.000017,0.0000944,0.2530049,0.2549747
Epoch: 332, 0.000017,0.0000952,0.2513122,0.2531104
Epoch: 333, 0.000017,0.0000887,0.2467792,0.2485949
Epoch: 334, 0.000017,0.0000985,0.2491163,0.2508922
Epoch: 335, 0.000017,0.0000898,0.2510971,0.2523453
Epoch: 336, 0.000017,0.0000909,0.2496989,0.2516944
Epoch: 337, 0.000017,0.0000901,0.2509884,0.2516781
Epoch: 338, 0.000017,0.0000944,0.2567833,0.2590694
Epoch: 339, 0.000017,0.0000902,0.2465252,0.2487738
Epoch: 340, 0.000017,0.0000911,0.2473199,0.2492628
Epoch: 341, 0.000017,0.0000873,0.2463634,0.2487225
Epoch: 342, 0.000017,0.0000896,0.2502632,0.2532795
Epoch: 343, 0.000017,0.0000903,0.2473697,0.2487841
Epoch: 344, 0.000017,0.0000883,0.2484863,0.2505439
Epoch: 345, 0.000017,0.0000885,0.2460483,0.2479617
Epoch: 346, 0.000017,0.0000903,0.2485431,0.2508580
Epoch: 347, 0.000017,0.0000854,0.2475148,0.2491000
Epoch: 348, 0.000017,0.0000882,0.2483311,0.2503571
Epoch: 349, 0.000017,0.0000861,0.2459837,0.2488620
Epoch: 350, 0.000017,0.0000875,0.2474441,0.2509058
Epoch: 351, 0.000017,0.0000894,0.2468262,0.2494751
Epoch: 352, 0.000017,0.0000830,0.2479982,0.2510258
Epoch: 353, 0.000017,0.0000838,0.2472400,0.2495834
Epoch: 354, 0.000017,0.0000869,0.2464794,0.2493928
Epoch: 355, 0.000017,0.0000862,0.2465601,0.2493107
Epoch: 356, 0.000017,0.0000837,0.2471498,0.2494460
Epoch: 357, 0.000017,0.0000793,0.2487462,0.2515476
Epoch: 358, 0.000017,0.0000859,0.2474362,0.2506097
Epoch: 359, 0.000017,0.0000769,0.2491366,0.2513896
Epoch: 360, 0.000017,0.0000853,0.2487527,0.2503911
Epoch: 361, 0.000014,0.0000723,0.2460039,0.2482122
Epoch: 362, 0.000014,0.0000720,0.2479700,0.2496748
Epoch: 363, 0.000014,0.0000685,0.2479860,0.2501592
Epoch: 364, 0.000014,0.0000706,0.2470933,0.2492184
Epoch: 365, 0.000014,0.0000723,0.2469106,0.2491140
Epoch: 366, 0.000014,0.0000704,0.2470210,0.2498937
Epoch: 367, 0.000014,0.0000680,0.2473436,0.2488246
Epoch: 368, 0.000014,0.0000699,0.2589678,0.2600692
Epoch: 369, 0.000014,0.0000662,0.2473129,0.2489730
Epoch: 370, 0.000014,0.0000685,0.2477374,0.2497329
Epoch: 371, 0.000014,0.0000678,0.2484083,0.2509697
Epoch: 372, 0.000014,0.0000709,0.2477940,0.2498528
Epoch: 373, 0.000014,0.0000679,0.2475676,0.2494662
Epoch: 374, 0.000014,0.0000673,0.2487944,0.2501573
Epoch: 375, 0.000014,0.0000665,0.2497063,0.2517450
Epoch: 376, 0.000014,0.0000678,0.2465982,0.2489026
Epoch: 377, 0.000014,0.0000662,0.2466476,0.2491494
Epoch: 378, 0.000014,0.0000658,0.2490429,0.2511807
Epoch: 379, 0.000014,0.0000674,0.2466309,0.2492974
Epoch: 380, 0.000014,0.0000655,0.2482970,0.2508522
Epoch: 381, 0.000014,0.0000637,0.2485127,0.2508885
