{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595373956', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1595373956_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1309776, Validation MAE: 1.1889661, Test MAE: 1.2048320
Epoch: 019, LR: 0.000100, Loss: 0.0172873, Validation MAE: 0.5953835, Test MAE: 0.5919187
Epoch: 020, 0.000100,0.0166178,0.8463534,0.8499400
Epoch: 021, 0.000100,0.0170209,0.7348838,0.7218811
Epoch: 022, LR: 0.000100, Loss: 0.0176063, Validation MAE: 0.5750772, Test MAE: 0.5706552
Epoch: 023, 0.000100,0.0150157,0.6138083,0.6055485
Epoch: 024, 0.000100,0.0163616,0.6139864,0.6142209
Epoch: 025, 0.000100,0.0153241,0.6347386,0.6291626
Epoch: 026, 0.000100,0.0142816,0.7154953,0.7121757
Epoch: 027, 0.000100,0.0154567,0.7140395,0.7115114
Epoch: 028, LR: 0.000100, Loss: 0.0155461, Validation MAE: 0.5742438, Test MAE: 0.5717126
Epoch: 029, 0.000100,0.0137768,0.5842787,0.5843603
Epoch: 030, 0.000100,0.0151653,0.6366187,0.6264290
Epoch: 031, LR: 0.000085, Loss: 0.0127622, Validation MAE: 0.5546883, Test MAE: 0.5392551
Epoch: 032, LR: 0.000085, Loss: 0.0130161, Validation MAE: 0.5251099, Test MAE: 0.5182738
Epoch: 033, 0.000085,0.0138105,0.6406446,0.6225702
Epoch: 034, 0.000085,0.0126390,0.6116479,0.6062916
Epoch: 035, 0.000085,0.0131332,0.6553841,0.6547812
Epoch: 036, LR: 0.000085, Loss: 0.0124115, Validation MAE: 0.5181148, Test MAE: 0.5083646
Epoch: 037, 0.000085,0.0111901,1.1540903,1.1667971
Epoch: 038, 0.000085,0.0109939,0.5264674,0.5191091
Epoch: 039, 0.000085,0.0133452,0.7473906,0.7387201
Epoch: 040, 0.000085,0.0123012,0.5359872,0.5330835
Epoch: 041, 0.000085,0.0120864,0.8135962,0.8042681
Epoch: 042, 0.000085,0.0154976,0.7040750,0.7067513
Epoch: 043, 0.000085,0.0143608,0.5321140,0.5227371
Epoch: 044, 0.000085,0.0096221,1.0319808,1.0250793
Epoch: 045, 0.000085,0.0124031,0.5615244,0.5646893
Epoch: 046, 0.000085,0.0128426,0.6463005,0.6421457
Epoch: 047, 0.000085,0.0120511,0.6631083,0.6610295
Epoch: 048, LR: 0.000085, Loss: 0.0111415, Validation MAE: 0.4937548, Test MAE: 0.4882511
Epoch: 049, 0.000085,0.0115364,0.7589376,0.7545987
Epoch: 050, 0.000085,0.0094378,0.6105539,0.6135243
Epoch: 051, 0.000085,0.0107521,0.5681595,0.5656216
Epoch: 052, 0.000085,0.0137460,0.8388334,0.8361864
Epoch: 053, 0.000085,0.0108542,0.5127657,0.5071542
Epoch: 054, 0.000085,0.0081894,0.9434570,0.9348861
Epoch: 055, 0.000085,0.0132065,0.5649121,0.5617334
Epoch: 056, 0.000085,0.0106818,0.6450635,0.6374460
Epoch: 057, 0.000085,0.0086134,0.6198713,0.6161389
Epoch: 058, LR: 0.000085, Loss: 0.0091346, Validation MAE: 0.4722171, Test MAE: 0.4653263
Epoch: 059, 0.000085,0.0092520,0.6472846,0.6316814
Epoch: 060, 0.000085,0.0103621,0.6469703,0.6488038
Epoch: 061, 0.000072,0.0100644,0.6417476,0.6258855
Epoch: 062, 0.000072,0.0094564,0.4726481,0.4609442
Epoch: 063, 0.000072,0.0074867,0.4940783,0.4855753
Epoch: 064, LR: 0.000072, Loss: 0.0077549, Validation MAE: 0.4493680, Test MAE: 0.4423746
Epoch: 065, 0.000072,0.0083400,0.4773306,0.4747606
Epoch: 066, 0.000072,0.0069197,0.4766039,0.4696235
Epoch: 067, 0.000072,0.0076956,0.6397058,0.6395031
Epoch: 068, 0.000072,0.0092265,0.5262059,0.5273419
Epoch: 069, 0.000072,0.0060939,0.5120665,0.5037256
Epoch: 070, 0.000072,0.0089249,0.4588589,0.4562687
Epoch: 071, 0.000072,0.0082447,0.4574682,0.4535841
Epoch: 072, 0.000072,0.0071147,0.6335504,0.6259886
Epoch: 073, 0.000072,0.0080338,0.4694800,0.4607039
Epoch: 074, 0.000072,0.0076544,0.4874953,0.4851960
Epoch: 075, LR: 0.000072, Loss: 0.0066271, Validation MAE: 0.4252247, Test MAE: 0.4201798
Epoch: 076, 0.000072,0.0059051,0.4400924,0.4365507
Epoch: 077, 0.000072,0.0086889,0.4591768,0.4503624
Epoch: 078, 0.000072,0.0052222,0.4268574,0.4222161
Epoch: 079, 0.000072,0.0057719,0.4664676,0.4637658
Epoch: 080, 0.000072,0.0071925,0.4620124,0.4614920
Epoch: 081, LR: 0.000072, Loss: 0.0058282, Validation MAE: 0.4166238, Test MAE: 0.4100646
Epoch: 082, 0.000072,0.0060184,0.4452782,0.4443259
Epoch: 083, 0.000072,0.0059893,0.5746053,0.5710635
Epoch: 084, 0.000072,0.0063012,0.4296282,0.4333910
Epoch: 085, 0.000072,0.0048263,0.5211554,0.5176190
Epoch: 086, 0.000072,0.0062751,0.4312562,0.4278406
Epoch: 087, 0.000072,0.0046713,0.4298315,0.4225101
Epoch: 088, LR: 0.000072, Loss: 0.0057896, Validation MAE: 0.4161588, Test MAE: 0.4147152
Epoch: 089, LR: 0.000072, Loss: 0.0053073, Validation MAE: 0.4073496, Test MAE: 0.4005284
Epoch: 090, 0.000072,0.0043751,0.4430388,0.4381006
Epoch: 091, 0.000061,0.0044109,0.4577791,0.4516958
Epoch: 092, LR: 0.000061, Loss: 0.0041330, Validation MAE: 0.4030216, Test MAE: 0.4046791
Epoch: 093, LR: 0.000061, Loss: 0.0048233, Validation MAE: 0.3950720, Test MAE: 0.3927055
Epoch: 094, 0.000061,0.0038148,0.4590087,0.4537423
Epoch: 095, LR: 0.000061, Loss: 0.0040872, Validation MAE: 0.3941302, Test MAE: 0.3904118
Epoch: 096, LR: 0.000061, Loss: 0.0038033, Validation MAE: 0.3794220, Test MAE: 0.3790016
Epoch: 097, 0.000061,0.0044965,0.4573095,0.4536922
Epoch: 098, 0.000061,0.0040369,0.4301246,0.4339231
Epoch: 099, 0.000061,0.0039126,0.4192051,0.4170507
Epoch: 100, 0.000061,0.0041378,0.3989632,0.4008708
Epoch: 101, 0.000061,0.0042165,0.4956161,0.4941389
Epoch: 102, 0.000061,0.0036427,0.4743661,0.4711419
Epoch: 103, 0.000061,0.0036510,0.5543196,0.5530539
Epoch: 104, 0.000061,0.0037218,0.4252788,0.4213803
Epoch: 105, 0.000061,0.0035700,0.3860054,0.3873454
Epoch: 106, 0.000061,0.0038554,0.4338608,0.4302411
Epoch: 107, 0.000061,0.0034280,0.4498688,0.4488348
Epoch: 108, 0.000061,0.0038573,0.4070203,0.4070100
Epoch: 109, LR: 0.000061, Loss: 0.0033678, Validation MAE: 0.3693541, Test MAE: 0.3652724
Epoch: 110, LR: 0.000061, Loss: 0.0034269, Validation MAE: 0.3644485, Test MAE: 0.3628587
Epoch: 111, LR: 0.000061, Loss: 0.0033860, Validation MAE: 0.3637947, Test MAE: 0.3631239
Epoch: 112, 0.000061,0.0033305,0.3809764,0.3757237
Epoch: 113, 0.000061,0.0036121,0.3681359,0.3652547
Epoch: 114, 0.000061,0.0032561,0.4845873,0.4740490
Epoch: 115, 0.000061,0.0032724,0.4057876,0.4067681
Epoch: 116, 0.000061,0.0032056,0.3672757,0.3681131
Epoch: 117, LR: 0.000061, Loss: 0.0033743, Validation MAE: 0.3588197, Test MAE: 0.3595851
Epoch: 118, 0.000061,0.0033525,0.4245655,0.4217128
Epoch: 119, LR: 0.000061, Loss: 0.0029964, Validation MAE: 0.3493901, Test MAE: 0.3479519
Epoch: 120, 0.000061,0.0038590,0.3719791,0.3638884
Epoch: 121, 0.000052,0.0027406,0.4079997,0.4096586
Epoch: 122, 0.000052,0.0026382,0.3829980,0.3793792
Epoch: 123, LR: 0.000052, Loss: 0.0033174, Validation MAE: 0.3472251, Test MAE: 0.3453124
Epoch: 124, LR: 0.000052, Loss: 0.0026203, Validation MAE: 0.3417613, Test MAE: 0.3425743
Epoch: 125, 0.000052,0.0027027,0.3470769,0.3473381
Epoch: 126, 0.000052,0.0030838,0.3480824,0.3471476
Epoch: 127, 0.000052,0.0026528,0.3721014,0.3721749
Epoch: 128, 0.000052,0.0026099,0.3670853,0.3619724
Epoch: 129, 0.000052,0.0027778,0.4000947,0.3968059
Epoch: 130, 0.000052,0.0027513,0.3721084,0.3719410
Epoch: 131, LR: 0.000052, Loss: 0.0025471, Validation MAE: 0.3413848, Test MAE: 0.3417568
Epoch: 132, 0.000052,0.0026806,0.3553322,0.3544323
Epoch: 133, 0.000052,0.0025681,0.3595664,0.3543378
Epoch: 134, 0.000052,0.0026155,0.4970326,0.4956664
Epoch: 135, 0.000052,0.0025474,0.3603881,0.3594708
Epoch: 136, LR: 0.000052, Loss: 0.0029191, Validation MAE: 0.3375722, Test MAE: 0.3374040
Epoch: 137, 0.000052,0.0024200,0.3426536,0.3470775
Epoch: 138, 0.000052,0.0024709,0.3657101,0.3646695
Epoch: 139, 0.000052,0.0025867,0.3414592,0.3445043
Epoch: 140, LR: 0.000052, Loss: 0.0025881, Validation MAE: 0.3359802, Test MAE: 0.3377639
Epoch: 141, 0.000052,0.0023990,0.3669308,0.3670306
Epoch: 142, 0.000052,0.0023610,0.3588918,0.3601557
Epoch: 143, 0.000052,0.0024031,0.3506314,0.3497970
Epoch: 144, LR: 0.000052, Loss: 0.0024239, Validation MAE: 0.3276430, Test MAE: 0.3296300
Epoch: 145, 0.000052,0.0023201,0.3526797,0.3496280
Epoch: 146, 0.000052,0.0024536,0.3553433,0.3544877
Epoch: 147, 0.000052,0.0023108,0.4029744,0.4038343
Epoch: 148, LR: 0.000052, Loss: 0.0024001, Validation MAE: 0.3250810, Test MAE: 0.3260705
Epoch: 149, 0.000052,0.0022954,0.3485186,0.3486991
Epoch: 150, 0.000052,0.0022796,0.3435344,0.3426553
Epoch: 151, LR: 0.000044, Loss: 0.0022028, Validation MAE: 0.3212047, Test MAE: 0.3206861
Epoch: 152, 0.000044,0.0021261,0.3705130,0.3690610
Epoch: 153, 0.000044,0.0021014,0.3268723,0.3256862
Epoch: 154, 0.000044,0.0020484,0.3252421,0.3269064
Epoch: 155, 0.000044,0.0020485,0.3232578,0.3198979
Epoch: 156, 0.000044,0.0020525,0.3499830,0.3510702
Epoch: 157, 0.000044,0.0020720,0.3309348,0.3321335
Epoch: 158, 0.000044,0.0020844,0.3971810,0.3917963
Epoch: 159, 0.000044,0.0019775,0.3392978,0.3349065
Epoch: 160, 0.000044,0.0019684,0.3415153,0.3408992
Epoch: 161, 0.000044,0.0021270,0.3373304,0.3382403
Epoch: 162, 0.000044,0.0019158,0.3270056,0.3296281
Epoch: 163, 0.000044,0.0020557,0.3266925,0.3267595
Epoch: 164, 0.000044,0.0020548,0.3458677,0.3445004
Epoch: 165, LR: 0.000044, Loss: 0.0018828, Validation MAE: 0.3205406, Test MAE: 0.3232585
Epoch: 166, LR: 0.000044, Loss: 0.0019025, Validation MAE: 0.3153218, Test MAE: 0.3159297
Epoch: 167, 0.000044,0.0019500,0.3271481,0.3251499
Epoch: 168, 0.000044,0.0019045,0.3457405,0.3450086
Epoch: 169, 0.000044,0.0019472,0.3212790,0.3227524
Epoch: 170, 0.000044,0.0018473,0.3622790,0.3628031
Epoch: 171, 0.000044,0.0019730,0.3214083,0.3227948
Epoch: 172, 0.000044,0.0019661,0.3181297,0.3201582
Epoch: 173, 0.000044,0.0017996,0.3487284,0.3512791
Epoch: 174, 0.000044,0.0018451,0.3297616,0.3262224
Epoch: 175, LR: 0.000044, Loss: 0.0017955, Validation MAE: 0.3145335, Test MAE: 0.3163093
Epoch: 176, 0.000044,0.0018432,0.3325123,0.3297551
Epoch: 177, 0.000044,0.0018079,0.3556023,0.3545441
Epoch: 178, 0.000044,0.0018592,0.4559812,0.4569383
Epoch: 179, 0.000044,0.0017714,0.3286283,0.3307942
Epoch: 180, 0.000044,0.0018200,0.3215345,0.3258884
Epoch: 181, 0.000038,0.0016583,0.3179255,0.3176774
Epoch: 182, 0.000038,0.0016066,0.3842929,0.3882180
Epoch: 183, LR: 0.000038, Loss: 0.0016060, Validation MAE: 0.3091712, Test MAE: 0.3114250
Epoch: 184, 0.000038,0.0016265,0.3140575,0.3166693
Epoch: 185, 0.000038,0.0016096,0.3316624,0.3360772
Epoch: 186, LR: 0.000038, Loss: 0.0016158, Validation MAE: 0.3058428, Test MAE: 0.3090463
Epoch: 187, 0.000038,0.0015993,0.3076244,0.3061477
Epoch: 188, 0.000038,0.0015576,0.3372937,0.3375021
Epoch: 189, 0.000038,0.0015725,0.3161021,0.3201587
Epoch: 190, 0.000038,0.0015385,0.3111974,0.3132914
Epoch: 191, 0.000038,0.0015748,0.3557441,0.3586486
Epoch: 192, 0.000038,0.0015530,0.3281711,0.3289719
Epoch: 193, 0.000038,0.0015283,0.3203890,0.3244250
Epoch: 194, 0.000038,0.0015214,0.3072065,0.3092284
Epoch: 195, 0.000038,0.0015134,0.3566788,0.3573101
Epoch: 196, 0.000038,0.0015169,0.3106888,0.3116472
Epoch: 197, LR: 0.000038, Loss: 0.0015142, Validation MAE: 0.3058348, Test MAE: 0.3100183
Epoch: 198, 0.000038,0.0015471,0.3070063,0.3089531
Epoch: 199, 0.000038,0.0015128,0.3355448,0.3367904
Epoch: 200, 0.000038,0.0014653,0.3085703,0.3082986
Epoch: 201, 0.000038,0.0014909,0.3108952,0.3111845
Epoch: 202, LR: 0.000038, Loss: 0.0014906, Validation MAE: 0.2988328, Test MAE: 0.3004197
Epoch: 203, 0.000038,0.0014890,0.3230565,0.3265693
Epoch: 204, 0.000038,0.0014712,0.3395350,0.3426257
Epoch: 205, 0.000038,0.0014437,0.3041206,0.3043946
Epoch: 206, 0.000038,0.0014287,0.3496563,0.3480870
Epoch: 207, 0.000038,0.0014312,0.3549364,0.3556203
Epoch: 208, 0.000038,0.0014454,0.3057217,0.3062298
Epoch: 209, 0.000038,0.0014891,0.3082947,0.3089694
Epoch: 210, 0.000038,0.0013812,0.3106571,0.3109820
Epoch: 211, 0.000032,0.0013159,0.3208861,0.3208526
Epoch: 212, 0.000032,0.0013268,0.3188358,0.3181227
Epoch: 213, LR: 0.000032, Loss: 0.0013307, Validation MAE: 0.2983640, Test MAE: 0.3001777
Epoch: 214, 0.000032,0.0012816,0.3055018,0.3089442
Epoch: 215, 0.000032,0.0012975,0.3080878,0.3098969
Epoch: 216, LR: 0.000032, Loss: 0.0012994, Validation MAE: 0.2950438, Test MAE: 0.2969109
Epoch: 217, 0.000032,0.0012865,0.3058293,0.3066658
Epoch: 218, 0.000032,0.0012778,0.3016074,0.3025528
Epoch: 219, 0.000032,0.0012593,0.3024586,0.3056672
Epoch: 220, 0.000032,0.0012922,0.3083217,0.3093991
Epoch: 221, 0.000032,0.0012606,0.2991807,0.2966816
Epoch: 222, 0.000032,0.0012745,0.2962540,0.2994397
Epoch: 223, 0.000032,0.0012451,0.2999152,0.3024340
Epoch: 224, 0.000032,0.0012778,0.3069159,0.3108223
Epoch: 225, 0.000032,0.0012440,0.2982666,0.2995564
Epoch: 226, 0.000032,0.0012368,0.3037289,0.3060421
Epoch: 227, 0.000032,0.0012307,0.3023163,0.3043528
Epoch: 228, 0.000032,0.0012141,0.2992099,0.3020372
Epoch: 229, 0.000032,0.0012243,0.2956082,0.2969724
Epoch: 230, 0.000032,0.0012107,0.3008905,0.3031501
Epoch: 231, 0.000032,0.0012057,0.3114291,0.3114661
Epoch: 232, 0.000032,0.0012142,0.3158701,0.3186015
Epoch: 233, 0.000032,0.0011995,0.3115903,0.3122947
Epoch: 234, 0.000032,0.0011989,0.2991446,0.3007850
Epoch: 235, 0.000032,0.0012000,0.3225293,0.3187814
Epoch: 236, 0.000032,0.0011901,0.2985058,0.2983263
Epoch: 237, 0.000032,0.0011767,0.2950714,0.2962080
Epoch: 238, 0.000032,0.0011801,0.3015852,0.3034660
Epoch: 239, 0.000032,0.0011708,0.3208190,0.3177324
Epoch: 240, 0.000032,0.0011815,0.3047748,0.3066263
Epoch: 241, LR: 0.000027, Loss: 0.0010947, Validation MAE: 0.2924370, Test MAE: 0.2940152
Epoch: 242, 0.000027,0.0010690,0.3017312,0.3010076
Epoch: 243, 0.000027,0.0010794,0.2947515,0.2952762
Epoch: 244, 0.000027,0.0010964,0.3016542,0.3023223
Epoch: 245, 0.000027,0.0010593,0.2978286,0.3002187
Epoch: 246, 0.000027,0.0010871,0.2957937,0.2975838
Epoch: 247, 0.000027,0.0010765,0.2977369,0.2976650
Epoch: 248, LR: 0.000027, Loss: 0.0010686, Validation MAE: 0.2910808, Test MAE: 0.2924954
Epoch: 249, 0.000027,0.0010568,0.2931594,0.2961427
Epoch: 250, LR: 0.000027, Loss: 0.0010493, Validation MAE: 0.2909269, Test MAE: 0.2931615
Epoch: 251, LR: 0.000027, Loss: 0.0010530, Validation MAE: 0.2885090, Test MAE: 0.2906467
Epoch: 252, 0.000027,0.0010513,0.2936447,0.2929187
Epoch: 253, 0.000027,0.0010434,0.2974827,0.2987583
Epoch: 254, 0.000027,0.0010433,0.3369787,0.3363732
Epoch: 255, 0.000027,0.0010208,0.3002349,0.2998058
Epoch: 256, 0.000027,0.0010601,0.2955064,0.2964120
Epoch: 257, 0.000027,0.0010183,0.2909505,0.2941398
Epoch: 258, 0.000027,0.0010463,0.2899013,0.2909878
Epoch: 259, 0.000027,0.0010065,0.3031789,0.3036927
Epoch: 260, 0.000027,0.0010103,0.3026367,0.3049915
Epoch: 261, 0.000027,0.0010052,0.3240367,0.3249132
Epoch: 262, 0.000027,0.0010214,0.2903754,0.2895123
Epoch: 263, 0.000027,0.0010045,0.2888343,0.2914003
Epoch: 264, 0.000027,0.0010097,0.3173709,0.3167404
Epoch: 265, 0.000027,0.0010218,0.3107814,0.3127423
Epoch: 266, 0.000027,0.0009921,0.2907897,0.2920939
Epoch: 267, 0.000027,0.0009976,0.2904331,0.2907200
Epoch: 268, 0.000027,0.0009856,0.2939336,0.2934664
Epoch: 269, LR: 0.000027, Loss: 0.0009999, Validation MAE: 0.2856635, Test MAE: 0.2875285
Epoch: 270, 0.000027,0.0009951,0.2898349,0.2910102
Epoch: 271, 0.000023,0.0009082,0.2895865,0.2900093
Epoch: 272, 0.000023,0.0009192,0.2879162,0.2883488
Epoch: 273, 0.000023,0.0009200,0.2867120,0.2873613
Epoch: 274, 0.000023,0.0009190,0.2899829,0.2899861
Epoch: 275, 0.000023,0.0009136,0.3007481,0.2973304
Epoch: 276, 0.000023,0.0009093,0.3025146,0.3016938
Epoch: 277, 0.000023,0.0009007,0.2885736,0.2882445
Epoch: 278, 0.000023,0.0009108,0.2991866,0.3022716
Epoch: 279, 0.000023,0.0008966,0.2881477,0.2873708
Epoch: 280, 0.000023,0.0008915,0.2917759,0.2904473
Epoch: 281, LR: 0.000023, Loss: 0.0008979, Validation MAE: 0.2856494, Test MAE: 0.2873142
Epoch: 282, LR: 0.000023, Loss: 0.0008784, Validation MAE: 0.2836749, Test MAE: 0.2853804
Epoch: 283, 0.000023,0.0008895,0.2901004,0.2916092
Epoch: 284, 0.000023,0.0008878,0.3036156,0.3041089
Epoch: 285, 0.000023,0.0008776,0.2904717,0.2933109
Epoch: 286, 0.000023,0.0008822,0.2866488,0.2881515
Epoch: 287, 0.000023,0.0008765,0.2935294,0.2977861
Epoch: 288, 0.000023,0.0008607,0.2986253,0.2991578
Epoch: 289, 0.000023,0.0008617,0.2868234,0.2871110
Epoch: 290, 0.000023,0.0008737,0.3020065,0.3004983
Epoch: 291, 0.000023,0.0008826,0.3135235,0.3148559
Epoch: 292, 0.000023,0.0008511,0.2907927,0.2908605
Epoch: 293, 0.000023,0.0008616,0.2932074,0.2932473
Epoch: 294, 0.000023,0.0008522,0.2944177,0.2964189
Epoch: 295, 0.000023,0.0008530,0.2862227,0.2874767
Epoch: 296, 0.000023,0.0008545,0.2872074,0.2875254
Epoch: 297, 0.000023,0.0008481,0.2901677,0.2890986
Epoch: 298, 0.000023,0.0008446,0.2965233,0.2976286
Epoch: 299, 0.000023,0.0008408,0.2892224,0.2902769
Epoch: 300, 0.000023,0.0008479,0.2863722,0.2885363
Epoch: 301, 0.000020,0.0007847,0.2910389,0.2893415
Epoch: 302, 0.000020,0.0007854,0.2857771,0.2845855
Epoch: 303, 0.000020,0.0007914,0.2972065,0.2989979
Epoch: 304, 0.000020,0.0008039,0.2963181,0.2976115
Epoch: 305, 0.000020,0.0007818,0.2841466,0.2862432
Epoch: 306, 0.000020,0.0007814,0.2928845,0.2930577
Epoch: 307, 0.000020,0.0007802,0.3021628,0.3006548
Epoch: 308, 0.000020,0.0007844,0.3174425,0.3191297
Epoch: 309, 0.000020,0.0007745,0.2995540,0.2990514
Epoch: 310, 0.000020,0.0007825,0.2867716,0.2867100
Epoch: 311, 0.000020,0.0007737,0.2870080,0.2876643
Epoch: 312, 0.000020,0.0007716,0.2889653,0.2890872
Epoch: 313, 0.000020,0.0007693,0.2897328,0.2905651
Epoch: 314, 0.000020,0.0007637,0.2945648,0.2950751
Epoch: 315, 0.000020,0.0007564,0.2897890,0.2904266
Epoch: 316, 0.000020,0.0007716,0.2913150,0.2914856
Epoch: 317, 0.000020,0.0007564,0.2843575,0.2856595
Epoch: 318, 0.000020,0.0007560,0.3020757,0.3020248
Epoch: 319, 0.000020,0.0007677,0.2854580,0.2861039
Epoch: 320, 0.000020,0.0007411,0.2915868,0.2906527
Epoch: 321, 0.000020,0.0007507,0.2958984,0.2966602
Epoch: 322, 0.000020,0.0007586,0.2916830,0.2927205
Epoch: 323, 0.000020,0.0007433,0.2878352,0.2878133
Epoch: 324, 0.000020,0.0007342,0.3040478,0.3059667
Epoch: 325, 0.000020,0.0007413,0.2957989,0.2966230
Epoch: 326, 0.000020,0.0007441,0.2846808,0.2840851
Epoch: 327, 0.000020,0.0007285,0.2898341,0.2909062
Epoch: 328, 0.000020,0.0007348,0.2856690,0.2850227
Epoch: 329, 0.000020,0.0007379,0.3107897,0.3095628
Epoch: 330, 0.000020,0.0007351,0.2866123,0.2866186
Epoch: 331, 0.000017,0.0006972,0.2879595,0.2885973
Epoch: 332, 0.000017,0.0006913,0.2873180,0.2880497
Epoch: 333, 0.000017,0.0006871,0.2837331,0.2834669
Epoch: 334, 0.000017,0.0006911,0.2842213,0.2843587
Epoch: 335, LR: 0.000017, Loss: 0.0006822, Validation MAE: 0.2826122, Test MAE: 0.2817861
Epoch: 336, 0.000017,0.0006895,0.2833659,0.2838196
Epoch: 337, 0.000017,0.0006817,0.2836711,0.2830547
Epoch: 338, 0.000017,0.0006868,0.2898471,0.2889315
Epoch: 339, 0.000017,0.0006788,0.2851625,0.2860077
Epoch: 340, 0.000017,0.0006768,0.2845303,0.2841871
Epoch: 341, 0.000017,0.0006789,0.2853266,0.2852143
Epoch: 342, 0.000017,0.0006734,0.2915730,0.2919365
Epoch: 343, 0.000017,0.0006755,0.2834322,0.2834439
Epoch: 344, 0.000017,0.0006734,0.2857798,0.2870975
Epoch: 345, 0.000017,0.0006696,0.2848393,0.2831220
Epoch: 346, 0.000017,0.0006685,0.3004095,0.2988507
Epoch: 347, 0.000017,0.0006658,0.2844095,0.2841554
Epoch: 348, 0.000017,0.0006619,0.2859244,0.2862819
Epoch: 349, 0.000017,0.0006597,0.2865626,0.2867484
Epoch: 350, LR: 0.000017, Loss: 0.0006581, Validation MAE: 0.2818645, Test MAE: 0.2822186
Epoch: 351, 0.000017,0.0006669,0.2947011,0.2936971
Epoch: 352, 0.000017,0.0006571,0.2842378,0.2846871
Epoch: 353, 0.000017,0.0006570,0.2831207,0.2829247
Epoch: 354, 0.000017,0.0006611,0.2893148,0.2887159
Epoch: 355, 0.000017,0.0006521,0.2824660,0.2846789
Epoch: 356, 0.000017,0.0006458,0.2838884,0.2836038
Epoch: 357, LR: 0.000017, Loss: 0.0006606, Validation MAE: 0.2812068, Test MAE: 0.2821039
Epoch: 358, 0.000017,0.0006374,0.2922581,0.2906656
Epoch: 359, 0.000017,0.0006551,0.2854014,0.2845783
Epoch: 360, 0.000017,0.0006459,0.2871464,0.2857449
Epoch: 361, 0.000014,0.0006124,0.2831536,0.2844534
Epoch: 362, 0.000014,0.0006142,0.2822847,0.2832532
Epoch: 363, 0.000014,0.0006107,0.2851621,0.2845144
Epoch: 364, 0.000014,0.0006111,0.2862113,0.2853678
Epoch: 365, 0.000014,0.0006114,0.2854824,0.2858453
Epoch: 366, 0.000014,0.0006096,0.2829905,0.2823342
Epoch: 367, 0.000014,0.0006086,0.2835535,0.2845824
Epoch: 368, 0.000014,0.0005993,0.2898090,0.2906958
Epoch: 369, 0.000014,0.0005967,0.2836972,0.2828937
Epoch: 370, 0.000014,0.0006060,0.2901870,0.2925018
Epoch: 371, 0.000014,0.0006037,0.2871467,0.2855880
Epoch: 372, 0.000014,0.0006002,0.2864415,0.2852869
Epoch: 373, 0.000014,0.0005989,0.2855637,0.2846542
