{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759658', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1596759658_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1501697, Validation MAE: 1.1931830, Test MAE: 1.2205666
Epoch: 023, 0.000100,0.0131616,0.7305601,0.7142925
Epoch: 024, 0.000100,0.0143296,1.3579654,1.3615458
Epoch: 025, 0.000100,0.0139916,0.6881465,0.6877691
Epoch: 026, 0.000100,0.0122913,0.6535507,0.6489368
Epoch: 027, 0.000100,0.0131069,0.7322192,0.7306334
Epoch: 028, LR: 0.000100, Loss: 0.0115942, Validation MAE: 0.5752017, Test MAE: 0.5746524
Epoch: 029, LR: 0.000100, Loss: 0.0112941, Validation MAE: 0.5020192, Test MAE: 0.4999764
Epoch: 030, 0.000100,0.0125171,0.6396959,0.6323205
Epoch: 031, 0.000085,0.0107322,0.8312990,0.8368486
Epoch: 032, 0.000085,0.0110729,0.6893068,0.6881605
Epoch: 033, 0.000085,0.0081345,0.6366980,0.6241528
Epoch: 034, 0.000085,0.0096776,0.6036221,0.6059184
Epoch: 035, 0.000085,0.0100273,0.5257032,0.5294498
Epoch: 036, 0.000085,0.0088710,0.5271894,0.5177460
Epoch: 037, 0.000085,0.0109130,0.5645695,0.5560954
Epoch: 038, 0.000085,0.0092067,0.5465467,0.5472383
Epoch: 039, LR: 0.000085, Loss: 0.0082620, Validation MAE: 0.4880227, Test MAE: 0.4896109
Epoch: 040, 0.000085,0.0083618,0.5697166,0.5636048
Epoch: 041, LR: 0.000085, Loss: 0.0081514, Validation MAE: 0.4480406, Test MAE: 0.4442568
Epoch: 042, 0.000085,0.0087086,0.4595375,0.4626668
Epoch: 043, LR: 0.000085, Loss: 0.0075974, Validation MAE: 0.4234702, Test MAE: 0.4219774
Epoch: 044, 0.000085,0.0074039,0.4569062,0.4527192
Epoch: 045, 0.000085,0.0081537,0.4435913,0.4421854
Epoch: 046, 0.000085,0.0064309,0.4322339,0.4325197
Epoch: 047, 0.000085,0.0077734,0.5665007,0.5655817
Epoch: 048, 0.000085,0.0078801,0.4487616,0.4404738
Epoch: 049, 0.000085,0.0061381,0.4695137,0.4612802
Epoch: 050, 0.000085,0.0071315,0.4846051,0.4759920
Epoch: 051, 0.000085,0.0055546,0.7413581,0.7365798
Epoch: 052, 0.000085,0.0065420,0.4381784,0.4335030
Epoch: 053, 0.000085,0.0062914,0.4517589,0.4459826
Epoch: 054, 0.000085,0.0072337,0.4418724,0.4425298
Epoch: 055, LR: 0.000085, Loss: 0.0068389, Validation MAE: 0.4087333, Test MAE: 0.4068551
Epoch: 056, 0.000085,0.0045782,0.4190932,0.4173122
Epoch: 057, LR: 0.000085, Loss: 0.0048546, Validation MAE: 0.3839282, Test MAE: 0.3810251
Epoch: 058, 0.000085,0.0055393,0.3963786,0.3941090
Epoch: 059, 0.000085,0.0046789,0.3932414,0.3926956
Epoch: 060, 0.000085,0.0042094,0.5145371,0.5146659
Epoch: 061, 0.000072,0.0037446,0.3845626,0.3812507
Epoch: 062, LR: 0.000072, Loss: 0.0042670, Validation MAE: 0.3806908, Test MAE: 0.3748582
Epoch: 063, 0.000072,0.0037825,0.5055050,0.4995513
Epoch: 064, LR: 0.000072, Loss: 0.0049657, Validation MAE: 0.3647971, Test MAE: 0.3628287
Epoch: 065, LR: 0.000072, Loss: 0.0047004, Validation MAE: 0.3626810, Test MAE: 0.3629129
Epoch: 066, 0.000072,0.0038691,0.3968769,0.3983049
Epoch: 067, 0.000072,0.0032250,0.5147760,0.5116394
Epoch: 068, 0.000072,0.0039131,0.3912225,0.3958761
Epoch: 069, 0.000072,0.0039253,0.3646257,0.3622480
Epoch: 070, 0.000072,0.0033098,0.4377633,0.4371754
Epoch: 071, 0.000072,0.0033454,0.4264493,0.4248319
Epoch: 072, 0.000072,0.0033522,0.4597244,0.4625269
Epoch: 073, LR: 0.000072, Loss: 0.0034452, Validation MAE: 0.3411680, Test MAE: 0.3400689
Epoch: 074, 0.000072,0.0035205,0.3974006,0.3961147
Epoch: 075, 0.000072,0.0029918,0.4011865,0.3992463
Epoch: 076, 0.000072,0.0028595,0.3897028,0.3938126
Epoch: 077, LR: 0.000072, Loss: 0.0036185, Validation MAE: 0.3238138, Test MAE: 0.3259016
Epoch: 078, 0.000072,0.0027627,0.3835967,0.3838996
Epoch: 079, 0.000072,0.0031647,0.3811050,0.3826403
Epoch: 080, 0.000072,0.0029497,0.3586102,0.3546678
Epoch: 081, 0.000072,0.0029675,0.3651892,0.3702253
Epoch: 082, 0.000072,0.0032188,0.3343442,0.3309556
Epoch: 083, 0.000072,0.0030971,0.3288346,0.3277927
Epoch: 084, LR: 0.000072, Loss: 0.0025878, Validation MAE: 0.3219460, Test MAE: 0.3226896
Epoch: 085, 0.000072,0.0026886,0.3461657,0.3438449
Epoch: 086, 0.000072,0.0024196,0.3870052,0.3899524
Epoch: 087, 0.000072,0.0026521,0.3394941,0.3456062
Epoch: 088, LR: 0.000072, Loss: 0.0024399, Validation MAE: 0.3133623, Test MAE: 0.3132061
Epoch: 089, 0.000072,0.0026829,0.3179201,0.3184964
Epoch: 090, 0.000072,0.0021814,0.3335089,0.3321914
Epoch: 091, 0.000061,0.0022912,0.3144535,0.3164072
Epoch: 092, LR: 0.000061, Loss: 0.0019817, Validation MAE: 0.3071671, Test MAE: 0.3080939
Epoch: 093, 0.000061,0.0020756,0.3329560,0.3323799
Epoch: 094, 0.000061,0.0019569,0.3843838,0.3844672
Epoch: 095, 0.000061,0.0020780,0.3196003,0.3208060
Epoch: 096, 0.000061,0.0018922,0.3191854,0.3178321
Epoch: 097, 0.000061,0.0017539,0.3310882,0.3246166
Epoch: 098, 0.000061,0.0019789,0.3080581,0.3087283
Epoch: 099, 0.000061,0.0019745,0.3821566,0.3862186
Epoch: 100, 0.000061,0.0018292,0.3451616,0.3419259
Epoch: 101, LR: 0.000061, Loss: 0.0018727, Validation MAE: 0.3021745, Test MAE: 0.3006436
Epoch: 102, LR: 0.000061, Loss: 0.0017206, Validation MAE: 0.2946713, Test MAE: 0.2946301
Epoch: 103, 0.000061,0.0017686,0.3725410,0.3762239
Epoch: 104, 0.000061,0.0016643,0.3619067,0.3561372
Epoch: 105, 0.000061,0.0016141,0.3016533,0.3037129
Epoch: 106, 0.000061,0.0015636,0.3197409,0.3190984
Epoch: 107, 0.000061,0.0016316,0.3063687,0.3014822
Epoch: 108, 0.000061,0.0015845,0.3115582,0.3104705
Epoch: 109, 0.000061,0.0019092,0.2994020,0.2998637
Epoch: 110, 0.000061,0.0015043,0.2998431,0.2996673
Epoch: 111, 0.000061,0.0015861,0.3324154,0.3280631
Epoch: 112, LR: 0.000061, Loss: 0.0014987, Validation MAE: 0.2902189, Test MAE: 0.2888195
Epoch: 113, 0.000061,0.0016511,0.2982508,0.2973303
Epoch: 114, 0.000061,0.0015336,0.3094514,0.3071050
Epoch: 115, LR: 0.000061, Loss: 0.0016823, Validation MAE: 0.2898328, Test MAE: 0.2876783
Epoch: 116, 0.000061,0.0013428,0.3284396,0.3281760
Epoch: 117, 0.000061,0.0013900,0.2905440,0.2891184
Epoch: 118, 0.000061,0.0015390,0.3161822,0.3176859
Epoch: 119, 0.000061,0.0014421,0.3144821,0.3130050
Epoch: 120, 0.000061,0.0015379,0.2941844,0.2931521
Epoch: 121, 0.000052,0.0012411,0.3015642,0.2991953
Epoch: 122, 0.000052,0.0012540,0.3791330,0.3807895
Epoch: 123, 0.000052,0.0012358,0.3051721,0.3041354
Epoch: 124, 0.000052,0.0012653,0.3185110,0.3207984
Epoch: 125, 0.000052,0.0011077,0.2969977,0.2970615
Epoch: 126, LR: 0.000052, Loss: 0.0011301, Validation MAE: 0.2840080, Test MAE: 0.2836280
Epoch: 127, 0.000052,0.0011693,0.2855992,0.2873422
Epoch: 128, 0.000052,0.0012443,0.3316272,0.3296200
Epoch: 129, 0.000052,0.0011318,0.3244731,0.3196582
Epoch: 130, LR: 0.000052, Loss: 0.0012282, Validation MAE: 0.2763370, Test MAE: 0.2752001
Epoch: 131, LR: 0.000052, Loss: 0.0011943, Validation MAE: 0.2758412, Test MAE: 0.2746571
Epoch: 132, 0.000052,0.0010411,0.3267505,0.3289032
Epoch: 133, 0.000052,0.0011622,0.2928295,0.2913892
Epoch: 134, 0.000052,0.0010983,0.2845218,0.2845907
Epoch: 135, 0.000052,0.0011324,0.3199102,0.3236690
Epoch: 136, 0.000052,0.0010814,0.3134341,0.3115942
Epoch: 137, 0.000052,0.0010605,0.3034845,0.3022089
Epoch: 138, LR: 0.000052, Loss: 0.0010854, Validation MAE: 0.2725158, Test MAE: 0.2723565
Epoch: 139, 0.000052,0.0011508,0.2933993,0.2956422
Epoch: 140, LR: 0.000052, Loss: 0.0009653, Validation MAE: 0.2724195, Test MAE: 0.2718005
Epoch: 141, 0.000052,0.0010343,0.2971671,0.2964800
Epoch: 142, 0.000052,0.0009959,0.3023065,0.3032845
Epoch: 143, 0.000052,0.0010073,0.3052424,0.3022085
Epoch: 144, 0.000052,0.0010709,0.2798501,0.2775470
Epoch: 145, 0.000052,0.0010537,0.3066645,0.3036015
Epoch: 146, 0.000052,0.0009226,0.2805894,0.2807502
Epoch: 147, 0.000052,0.0010217,0.3907663,0.3902717
Epoch: 148, 0.000052,0.0009477,0.2938184,0.2872416
Epoch: 149, LR: 0.000052, Loss: 0.0009694, Validation MAE: 0.2699965, Test MAE: 0.2701793
Epoch: 150, 0.000052,0.0009521,0.2706226,0.2706897
Epoch: 151, 0.000044,0.0008554,0.2819137,0.2798397
Epoch: 152, LR: 0.000044, Loss: 0.0007961, Validation MAE: 0.2666840, Test MAE: 0.2676504
Epoch: 153, 0.000044,0.0007816,0.2735677,0.2748327
Epoch: 154, 0.000044,0.0008308,0.2791821,0.2799076
Epoch: 155, 0.000044,0.0008001,0.2995171,0.2981403
Epoch: 156, 0.000044,0.0008044,0.2696945,0.2683920
Epoch: 157, 0.000044,0.0007439,0.2691240,0.2672465
Epoch: 158, 0.000044,0.0007470,0.2763873,0.2774049
Epoch: 159, 0.000044,0.0007445,0.2890286,0.2902718
Epoch: 160, 0.000044,0.0007904,0.2673849,0.2676520
Epoch: 161, 0.000044,0.0007337,0.2807883,0.2833165
Epoch: 162, 0.000044,0.0007560,0.2736520,0.2746590
Epoch: 163, 0.000044,0.0007454,0.2784499,0.2777276
Epoch: 164, 0.000044,0.0007185,0.2754343,0.2758985
Epoch: 165, 0.000044,0.0007231,0.2675361,0.2658088
Epoch: 166, 0.000044,0.0007461,0.2740817,0.2750239
Epoch: 167, 0.000044,0.0006818,0.2843660,0.2819542
Epoch: 168, 0.000044,0.0007221,0.2998311,0.2990221
Epoch: 169, 0.000044,0.0006750,0.3250847,0.3265638
Epoch: 170, 0.000044,0.0007145,0.2714982,0.2712285
Epoch: 171, 0.000044,0.0007219,0.2863759,0.2837980
Epoch: 172, 0.000044,0.0007069,0.2669187,0.2657825
Epoch: 173, 0.000044,0.0006484,0.2833157,0.2845704
Epoch: 174, 0.000044,0.0006668,0.2813697,0.2802420
Epoch: 175, 0.000044,0.0006922,0.2807809,0.2819106
Epoch: 176, 0.000044,0.0006966,0.3130492,0.3121678
Epoch: 177, 0.000044,0.0006192,0.2681314,0.2686636
Epoch: 178, 0.000044,0.0006399,0.2783865,0.2765747
Epoch: 179, 0.000044,0.0006617,0.2764210,0.2770551
Epoch: 180, 0.000044,0.0006172,0.2724925,0.2715134
Epoch: 181, 0.000038,0.0005711,0.2749165,0.2739160
Epoch: 182, 0.000038,0.0005731,0.2673447,0.2660730
Epoch: 183, LR: 0.000038, Loss: 0.0005424, Validation MAE: 0.2602127, Test MAE: 0.2619326
Epoch: 184, 0.000038,0.0005557,0.2718656,0.2722014
Epoch: 185, 0.000038,0.0005701,0.2618541,0.2620566
Epoch: 186, 0.000038,0.0005281,0.2722606,0.2709450
Epoch: 187, LR: 0.000038, Loss: 0.0005671, Validation MAE: 0.2589501, Test MAE: 0.2590117
Epoch: 188, LR: 0.000038, Loss: 0.0005390, Validation MAE: 0.2584545, Test MAE: 0.2583264
Epoch: 189, 0.000038,0.0005112,0.2630536,0.2627996
Epoch: 190, 0.000038,0.0005246,0.2634498,0.2599537
Epoch: 191, 0.000038,0.0005205,0.2771150,0.2763954
Epoch: 192, 0.000038,0.0005265,0.2781075,0.2761757
Epoch: 193, 0.000038,0.0005223,0.2610221,0.2622714
Epoch: 194, 0.000038,0.0005461,0.2704531,0.2669002
Epoch: 195, 0.000038,0.0004951,0.2645765,0.2628795
Epoch: 196, 0.000038,0.0004912,0.2707750,0.2726570
Epoch: 197, 0.000038,0.0005144,0.2674471,0.2670037
Epoch: 198, 0.000038,0.0005029,0.2608070,0.2609778
Epoch: 199, 0.000038,0.0004719,0.2608288,0.2605068
Epoch: 200, 0.000038,0.0004997,0.2600369,0.2594731
Epoch: 201, 0.000038,0.0004994,0.2725612,0.2714880
Epoch: 202, 0.000038,0.0004942,0.2792137,0.2787781
Epoch: 203, 0.000038,0.0004857,0.2628643,0.2648854
Epoch: 204, 0.000038,0.0004610,0.2585743,0.2590188
Epoch: 205, 0.000038,0.0004764,0.2611262,0.2619477
Epoch: 206, 0.000038,0.0004882,0.2739043,0.2763846
Epoch: 207, 0.000038,0.0004540,0.3046949,0.3027188
Epoch: 208, 0.000038,0.0004740,0.2706716,0.2715983
Epoch: 209, 0.000038,0.0004726,0.2613089,0.2594992
Epoch: 210, 0.000038,0.0004627,0.2595984,0.2588247
Epoch: 211, 0.000032,0.0004053,0.2603144,0.2606201
Epoch: 212, 0.000032,0.0004000,0.2835191,0.2835088
Epoch: 213, 0.000032,0.0003917,0.2589717,0.2588025
Epoch: 214, 0.000032,0.0003909,0.2615070,0.2601316
Epoch: 215, 0.000032,0.0003994,0.2657942,0.2644309
Epoch: 216, 0.000032,0.0003885,0.2596659,0.2588543
Epoch: 217, LR: 0.000032, Loss: 0.0004003, Validation MAE: 0.2582697, Test MAE: 0.2585150
Epoch: 218, 0.000032,0.0003821,0.2634113,0.2645239
Epoch: 219, 0.000032,0.0003828,0.3051785,0.3019502
Epoch: 220, 0.000032,0.0003741,0.2599985,0.2623484
Epoch: 221, 0.000032,0.0003609,0.2593288,0.2593258
Epoch: 222, 0.000032,0.0003592,0.2608881,0.2609623
Epoch: 223, 0.000032,0.0003829,0.2582965,0.2571081
Epoch: 224, LR: 0.000032, Loss: 0.0003628, Validation MAE: 0.2556655, Test MAE: 0.2560637
Epoch: 225, 0.000032,0.0003601,0.2601313,0.2602752
Epoch: 226, 0.000032,0.0003810,0.2631555,0.2619634
Epoch: 227, 0.000032,0.0003576,0.2580866,0.2571637
Epoch: 228, 0.000032,0.0003688,0.2605023,0.2597610
Epoch: 229, 0.000032,0.0003445,0.2701474,0.2698520
Epoch: 230, 0.000032,0.0003565,0.2677857,0.2687939
Epoch: 231, 0.000032,0.0003641,0.2567426,0.2569733
Epoch: 232, LR: 0.000032, Loss: 0.0003492, Validation MAE: 0.2555372, Test MAE: 0.2550721
Epoch: 233, 0.000032,0.0003590,0.2612422,0.2604723
Epoch: 234, 0.000032,0.0003509,0.2580880,0.2580618
Epoch: 235, 0.000032,0.0003450,0.2654737,0.2654040
Epoch: 236, 0.000032,0.0003299,0.2556948,0.2547352
Epoch: 237, 0.000032,0.0003312,0.2610667,0.2614997
Epoch: 238, 0.000032,0.0003475,0.2572662,0.2570533
Epoch: 239, 0.000032,0.0003393,0.2584800,0.2579136
Epoch: 240, LR: 0.000032, Loss: 0.0003350, Validation MAE: 0.2541012, Test MAE: 0.2558499
Epoch: 241, 0.000027,0.0002831,0.2558099,0.2556814
Epoch: 242, 0.000027,0.0002977,0.2585572,0.2605407
Epoch: 243, 0.000027,0.0002990,0.2618346,0.2625536
Epoch: 244, 0.000027,0.0002958,0.2577852,0.2589605
Epoch: 245, 0.000027,0.0002801,0.2673130,0.2671487
Epoch: 246, LR: 0.000027, Loss: 0.0002952, Validation MAE: 0.2537120, Test MAE: 0.2527914
Epoch: 247, 0.000027,0.0002785,0.2609285,0.2603137
Epoch: 248, LR: 0.000027, Loss: 0.0002745, Validation MAE: 0.2529071, Test MAE: 0.2540635
Epoch: 249, 0.000027,0.0002863,0.2635027,0.2624522
Epoch: 250, 0.000027,0.0002736,0.2560469,0.2554043
Epoch: 251, 0.000027,0.0002800,0.2707389,0.2726300
Epoch: 252, 0.000027,0.0002742,0.2595883,0.2584471
Epoch: 253, 0.000027,0.0002839,0.2681275,0.2675045
Epoch: 254, 0.000027,0.0002695,0.2601080,0.2619379
Epoch: 255, 0.000027,0.0002834,0.2609918,0.2582163
Epoch: 256, 0.000027,0.0002643,0.2627685,0.2659805
Epoch: 257, 0.000027,0.0002693,0.2556025,0.2568028
Epoch: 258, 0.000027,0.0002766,0.2556867,0.2560857
Epoch: 259, 0.000027,0.0002657,0.2541939,0.2537428
Epoch: 260, 0.000027,0.0002643,0.2713187,0.2714405
Epoch: 261, 0.000027,0.0002609,0.2540585,0.2544772
Epoch: 262, 0.000027,0.0002634,0.2565926,0.2561486
Epoch: 263, 0.000027,0.0002598,0.2632053,0.2654006
Epoch: 264, 0.000027,0.0002561,0.2580013,0.2599519
Epoch: 265, 0.000027,0.0002689,0.2568771,0.2551561
Epoch: 266, 0.000027,0.0002590,0.2530804,0.2539416
Epoch: 267, 0.000027,0.0002474,0.2564563,0.2561561
Epoch: 268, 0.000027,0.0002557,0.2535903,0.2537142
Epoch: 269, 0.000027,0.0002475,0.2541521,0.2542743
Epoch: 270, 0.000027,0.0002531,0.2727986,0.2717915
Epoch: 271, 0.000023,0.0002231,0.2580201,0.2586685
Epoch: 272, 0.000023,0.0002198,0.2593733,0.2568018
Epoch: 273, 0.000023,0.0002189,0.2608368,0.2604336
Epoch: 274, 0.000023,0.0002141,0.2640975,0.2662707
Epoch: 275, 0.000023,0.0002208,0.2563555,0.2572870
Epoch: 276, LR: 0.000023, Loss: 0.0002141, Validation MAE: 0.2514743, Test MAE: 0.2523121
Epoch: 277, 0.000023,0.0002110,0.2556521,0.2552627
Epoch: 278, 0.000023,0.0002126,0.2572258,0.2569524
Epoch: 279, 0.000023,0.0002121,0.2564995,0.2571756
Epoch: 280, 0.000023,0.0002173,0.2542795,0.2539453
Epoch: 281, 0.000023,0.0001999,0.2543294,0.2544196
Epoch: 282, 0.000023,0.0002020,0.2625102,0.2632617
Epoch: 283, 0.000023,0.0002065,0.2593846,0.2606469
Epoch: 284, 0.000023,0.0002132,0.2570380,0.2551993
Epoch: 285, 0.000023,0.0002107,0.2570233,0.2569540
Epoch: 286, 0.000023,0.0002009,0.2622717,0.2629830
Epoch: 287, 0.000023,0.0002064,0.2554573,0.2560692
Epoch: 288, 0.000023,0.0002097,0.2523376,0.2527159
Epoch: 289, 0.000023,0.0001936,0.2561527,0.2562562
Epoch: 290, 0.000023,0.0002012,0.2541469,0.2535080
Epoch: 291, 0.000023,0.0002010,0.2563114,0.2553086
Epoch: 292, 0.000023,0.0002037,0.2719615,0.2733045
Epoch: 293, 0.000023,0.0002005,0.2561818,0.2557658
Epoch: 294, 0.000023,0.0001947,0.2563449,0.2573631
Epoch: 295, 0.000023,0.0002032,0.2545809,0.2547692
Epoch: 296, 0.000023,0.0001882,0.2542184,0.2557522
Epoch: 297, 0.000023,0.0001922,0.2587997,0.2583440
Epoch: 298, 0.000023,0.0001942,0.2627349,0.2642173
Epoch: 299, 0.000023,0.0001927,0.2537489,0.2539159
Epoch: 300, 0.000023,0.0001889,0.2569162,0.2588359
Epoch: 301, 0.000020,0.0001711,0.2525158,0.2531075
Epoch: 302, 0.000020,0.0001681,0.2529916,0.2535219
Epoch: 303, 0.000020,0.0001658,0.2544443,0.2549932
Epoch: 304, 0.000020,0.0001630,0.2582613,0.2594949
Epoch: 305, 0.000020,0.0001692,0.2544304,0.2539875
Epoch: 306, 0.000020,0.0001673,0.2519043,0.2517228
Epoch: 307, 0.000020,0.0001605,0.2612233,0.2624545
Epoch: 308, 0.000020,0.0001639,0.2541371,0.2532641
Epoch: 309, 0.000020,0.0001642,0.2523193,0.2517805
Epoch: 310, 0.000020,0.0001593,0.2546117,0.2556604
Epoch: 311, 0.000020,0.0001616,0.2526710,0.2522741
Epoch: 312, 0.000020,0.0001634,0.2533521,0.2533392
Epoch: 313, 0.000020,0.0001536,0.2537878,0.2534688
Epoch: 314, 0.000020,0.0001550,0.2529857,0.2531763
Epoch: 315, 0.000020,0.0001615,0.2555572,0.2553002
Epoch: 316, 0.000020,0.0001552,0.2744885,0.2726162
Epoch: 317, 0.000020,0.0001586,0.2663105,0.2643075
Epoch: 318, 0.000020,0.0001561,0.2523215,0.2519821
Epoch: 319, 0.000020,0.0001563,0.2583488,0.2589662
Epoch: 320, 0.000020,0.0001549,0.2588271,0.2569422
Epoch: 321, 0.000020,0.0001485,0.2517551,0.2516596
Epoch: 322, 0.000020,0.0001530,0.2542145,0.2548246
Epoch: 323, 0.000020,0.0001596,0.2596503,0.2587736
Epoch: 324, 0.000020,0.0001464,0.2633985,0.2626422
Epoch: 325, 0.000020,0.0001518,0.2537635,0.2541324
Epoch: 326, 0.000020,0.0001530,0.2532733,0.2525747
Epoch: 327, 0.000020,0.0001551,0.2523641,0.2528723
Epoch: 328, 0.000020,0.0001488,0.2569416,0.2584084
Epoch: 329, 0.000020,0.0001469,0.2555532,0.2556921
Epoch: 330, 0.000020,0.0001482,0.2526840,0.2528345
Epoch: 331, LR: 0.000017, Loss: 0.0001316, Validation MAE: 0.2514059, Test MAE: 0.2512856
Epoch: 332, 0.000017,0.0001288,0.2528633,0.2526782
Epoch: 333, 0.000017,0.0001332,0.2521374,0.2536848
Epoch: 334, 0.000017,0.0001312,0.2521648,0.2532940
Epoch: 335, 0.000017,0.0001278,0.2521168,0.2535932
Epoch: 336, LR: 0.000017, Loss: 0.0001300, Validation MAE: 0.2511185, Test MAE: 0.2523986
Epoch: 337, 0.000017,0.0001289,0.2565858,0.2566547
Epoch: 338, 0.000017,0.0001259,0.2541863,0.2532853
Epoch: 339, 0.000017,0.0001270,0.2564907,0.2561687
Epoch: 340, 0.000017,0.0001240,0.2638570,0.2638811
Epoch: 341, 0.000017,0.0001281,0.2545906,0.2549391
Epoch: 342, 0.000017,0.0001222,0.2543633,0.2552913
Epoch: 343, 0.000017,0.0001286,0.2564190,0.2561355
Epoch: 344, 0.000017,0.0001212,0.2517401,0.2519278
Epoch: 345, 0.000017,0.0001221,0.2525248,0.2524684
Epoch: 346, 0.000017,0.0001257,0.2538298,0.2549096
Epoch: 347, 0.000017,0.0001211,0.2536649,0.2540559
Epoch: 348, 0.000017,0.0001253,0.2605801,0.2604698
Epoch: 349, 0.000017,0.0001182,0.2568854,0.2579738
Epoch: 350, 0.000017,0.0001236,0.2560861,0.2560601
Epoch: 351, 0.000017,0.0001200,0.2541479,0.2539071
Epoch: 352, 0.000017,0.0001219,0.2513769,0.2519756
Epoch: 353, 0.000017,0.0001140,0.2603391,0.2609754
Epoch: 354, LR: 0.000017, Loss: 0.0001182, Validation MAE: 0.2509093, Test MAE: 0.2518758
Epoch: 355, 0.000017,0.0001172,0.2536240,0.2546731
Epoch: 356, 0.000017,0.0001189,0.2533761,0.2547188
Epoch: 357, 0.000017,0.0001212,0.2590016,0.2601261
Epoch: 358, 0.000017,0.0001194,0.2546166,0.2540546
Epoch: 359, 0.000017,0.0001129,0.2527812,0.2525357
Epoch: 360, 0.000017,0.0001176,0.2549885,0.2550932
Epoch: 361, 0.000014,0.0001053,0.2519409,0.2523786
Epoch: 362, 0.000014,0.0001015,0.2550565,0.2554998
Epoch: 363, 0.000014,0.0001016,0.2517915,0.2522297
Epoch: 364, 0.000014,0.0001026,0.2526867,0.2523305
Epoch: 365, 0.000014,0.0001001,0.2539516,0.2545117
Epoch: 366, 0.000014,0.0001043,0.2542132,0.2535086
Epoch: 367, 0.000014,0.0000997,0.2529473,0.2524101
Epoch: 368, 0.000014,0.0001021,0.2535244,0.2526214
Epoch: 369, 0.000014,0.0000997,0.2524753,0.2524227
Epoch: 370, 0.000014,0.0001000,0.2602715,0.2608261
Epoch: 371, 0.000014,0.0000987,0.2533554,0.2531756
Epoch: 372, 0.000014,0.0000975,0.2533485,0.2526986
Epoch: 373, 0.000014,0.0000993,0.2527228,0.2522296
Epoch: 374, 0.000014,0.0001002,0.2527369,0.2522165
Epoch: 375, 0.000014,0.0000967,0.2552282,0.2568844
Epoch: 376, 0.000014,0.0000992,0.2518265,0.2517709
