{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017346', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017346_cab6728_EB32_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2892396, Validation MAE: 0.0067047, Test MAE: 0.0067834
Epoch: 095, 0.000061,0.0031985,0.0026101,0.0026759
Epoch: 096, 0.000061,0.0030645,0.0026086,0.0026759
Epoch: 097, 0.000061,0.0032638,0.0026251,0.0026986
Epoch: 098, 0.000061,0.0034298,0.0025864,0.0026643
Epoch: 099, 0.000061,0.0030003,0.0026006,0.0026575
Epoch: 100, 0.000061,0.0030275,0.0025904,0.0026805
Epoch: 101, 0.000061,0.0030726,0.0026111,0.0026862
Epoch: 102, 0.000061,0.0034278,0.0026343,0.0027040
Epoch: 103, LR: 0.000061, Loss: 0.0030774, Validation MAE: 0.0025814, Test MAE: 0.0026625
Epoch: 104, LR: 0.000061, Loss: 0.0027994, Validation MAE: 0.0025661, Test MAE: 0.0026400
Epoch: 105, 0.000061,0.0033140,0.0025885,0.0026713
Epoch: 106, LR: 0.000061, Loss: 0.0029459, Validation MAE: 0.0025585, Test MAE: 0.0026334
Epoch: 107, 0.000061,0.0029026,0.0025619,0.0026457
Epoch: 108, 0.000061,0.0026726,0.0025940,0.0026752
Epoch: 109, 0.000061,0.0027536,0.0025839,0.0026556
Epoch: 110, 0.000061,0.0029989,0.0026181,0.0027033
Epoch: 111, LR: 0.000061, Loss: 0.0028596, Validation MAE: 0.0025477, Test MAE: 0.0026467
Epoch: 112, 0.000061,0.0025945,0.0025664,0.0026456
Epoch: 113, 0.000061,0.0028708,0.0026267,0.0026904
Epoch: 114, LR: 0.000061, Loss: 0.0027484, Validation MAE: 0.0025453, Test MAE: 0.0026428
Epoch: 115, 0.000061,0.0025999,0.0025956,0.0026773
Epoch: 116, 0.000061,0.0029000,0.0025492,0.0026352
Epoch: 117, 0.000061,0.0023609,0.0025659,0.0026426
Epoch: 118, LR: 0.000061, Loss: 0.0040851, Validation MAE: 0.0025319, Test MAE: 0.0026212
Epoch: 119, LR: 0.000061, Loss: 0.0021188, Validation MAE: 0.0025267, Test MAE: 0.0026094
Epoch: 120, LR: 0.000061, Loss: 0.0017069, Validation MAE: 0.0025072, Test MAE: 0.0025859
Epoch: 121, 0.000052,0.0078648,0.0025808,0.0026641
Epoch: 122, 0.000052,0.0022608,0.0025247,0.0025976
Epoch: 123, LR: 0.000052, Loss: 0.0015740, Validation MAE: 0.0024998, Test MAE: 0.0025818
Epoch: 124, 0.000052,0.0014795,0.0025070,0.0025822
Epoch: 125, 0.000052,0.0016297,0.0025986,0.0026770
Epoch: 126, 0.000052,0.0022506,0.0025093,0.0026137
Epoch: 127, LR: 0.000052, Loss: 0.0019574, Validation MAE: 0.0024934, Test MAE: 0.0025916
Epoch: 128, 0.000052,0.0017737,0.0025764,0.0026675
Epoch: 129, 0.000052,0.0021501,0.0025294,0.0026274
Epoch: 130, 0.000052,0.0026099,0.0025213,0.0025978
Epoch: 131, 0.000052,0.0018702,0.0025052,0.0025848
Epoch: 132, 0.000052,0.0026203,0.0025337,0.0026075
Epoch: 133, 0.000052,0.0022017,0.0025251,0.0026121
Epoch: 134, 0.000052,0.0019311,0.0025216,0.0026109
Epoch: 135, 0.000052,0.0017700,0.0025864,0.0026490
Epoch: 136, 0.000052,0.0020902,0.0025365,0.0026211
Epoch: 137, 0.000052,0.0023881,0.0025125,0.0025966
Epoch: 138, 0.000052,0.0027014,0.0025236,0.0026022
Epoch: 139, 0.000052,0.0017889,0.0025127,0.0025945
Epoch: 140, 0.000052,0.0019644,0.0024993,0.0025886
Epoch: 141, 0.000052,0.0018716,0.0025325,0.0026073
Epoch: 142, 0.000052,0.0020437,0.0025179,0.0025963
Epoch: 143, 0.000052,0.0020045,0.0025222,0.0025995
Epoch: 144, 0.000052,0.0020270,0.0025166,0.0025987
Epoch: 145, 0.000052,0.0019450,0.0025653,0.0026383
Epoch: 146, 0.000052,0.0021328,0.0025263,0.0026118
Epoch: 147, 0.000052,0.0020692,0.0025166,0.0025929
Epoch: 148, 0.000052,0.0020171,0.0025294,0.0026080
Epoch: 149, 0.000052,0.0114328,0.0025076,0.0025896
Epoch: 150, LR: 0.000052, Loss: 0.0016245, Validation MAE: 0.0024803, Test MAE: 0.0025716
Epoch: 151, LR: 0.000044, Loss: 0.0012663, Validation MAE: 0.0024657, Test MAE: 0.0025669
Epoch: 152, 0.000044,0.0012151,0.0024820,0.0025840
Epoch: 153, 0.000044,0.0013519,0.0024890,0.0025772
Epoch: 154, 0.000044,0.0013876,0.0024791,0.0025810
Epoch: 155, 0.000044,0.0015160,0.0025152,0.0026060
Epoch: 156, 0.000044,0.0015305,0.0027316,0.0028245
Epoch: 157, 0.000044,0.0016305,0.0024889,0.0025770
Epoch: 158, 0.000044,0.0015746,0.0024974,0.0025801
Epoch: 159, 0.000044,0.0016087,0.0024836,0.0025570
Epoch: 160, 0.000044,0.0015710,0.0025092,0.0025853
Epoch: 161, 0.000044,0.0016036,0.0025115,0.0026019
Epoch: 162, 0.000044,0.0017091,0.0025024,0.0026006
Epoch: 163, 0.000044,0.0016164,0.0025012,0.0025887
Epoch: 164, 0.000044,0.0014714,0.0024790,0.0025796
Epoch: 165, 0.000044,0.0014518,0.0024792,0.0025818
Epoch: 166, 0.000044,0.0018741,0.0025161,0.0026036
Epoch: 167, 0.000044,0.0015813,0.0024763,0.0025634
Epoch: 168, 0.000044,0.0014896,0.0025079,0.0025949
Epoch: 169, 0.000044,0.0015064,0.0024675,0.0025575
Epoch: 170, 0.000044,0.0013327,0.0024842,0.0025806
Epoch: 171, 0.000044,0.0014708,0.0024973,0.0025891
Epoch: 172, 0.000044,0.0014617,0.0025100,0.0025945
Epoch: 173, 0.000044,0.0014558,0.0024855,0.0025731
Epoch: 174, 0.000044,0.0014272,0.0024728,0.0025534
Epoch: 175, 0.000044,0.0014630,0.0024886,0.0025803
Epoch: 176, 0.000044,0.0014976,0.0024809,0.0025767
Epoch: 177, 0.000044,0.0014799,0.0024822,0.0025757
Epoch: 178, 0.000044,0.0014749,0.0024754,0.0025500
Epoch: 179, 0.000044,0.0014731,0.0024829,0.0025633
Epoch: 180, 0.000044,0.0013392,0.0024747,0.0025553
Epoch: 181, 0.000038,0.0013438,0.0024911,0.0025844
Epoch: 182, LR: 0.000038, Loss: 0.0011772, Validation MAE: 0.0024612, Test MAE: 0.0025476
Epoch: 183, 0.000038,0.0011498,0.0024842,0.0025624
Epoch: 184, 0.000038,0.0012201,0.0024771,0.0025568
Epoch: 185, 0.000038,0.0012307,0.0024704,0.0025527
Epoch: 186, 0.000038,0.0012855,0.0024712,0.0025666
Epoch: 187, LR: 0.000038, Loss: 0.0012953, Validation MAE: 0.0024580, Test MAE: 0.0025388
Epoch: 188, 0.000038,0.0011823,0.0024671,0.0025532
Epoch: 189, LR: 0.000038, Loss: 0.0011313, Validation MAE: 0.0024537, Test MAE: 0.0025449
Epoch: 190, 0.000038,0.0011529,0.0024709,0.0025535
Epoch: 191, 0.000038,0.0012299,0.0024645,0.0025544
Epoch: 192, 0.000038,0.0011492,0.0024798,0.0025615
Epoch: 193, 0.000038,0.0011629,0.0024560,0.0025478
Epoch: 194, 0.000038,0.0011514,0.0024767,0.0025521
Epoch: 195, 0.000038,0.0011943,0.0025070,0.0025870
Epoch: 196, 0.000038,0.0011373,0.0024723,0.0025524
Epoch: 197, 0.000038,0.0011511,0.0024763,0.0025476
Epoch: 198, 0.000038,0.0012025,0.0024777,0.0025508
Epoch: 199, 0.000038,0.0011808,0.0024750,0.0025498
Epoch: 200, 0.000038,0.0011594,0.0024680,0.0025561
Epoch: 201, 0.000038,0.0010941,0.0024631,0.0025482
Epoch: 202, 0.000038,0.0011004,0.0024809,0.0025527
Epoch: 203, 0.000038,0.0011300,0.0024642,0.0025463
Epoch: 204, 0.000038,0.0012918,0.0024823,0.0025611
Epoch: 205, 0.000038,0.0012740,0.0024696,0.0025473
Epoch: 206, LR: 0.000038, Loss: 0.0011169, Validation MAE: 0.0024506, Test MAE: 0.0025345
Epoch: 207, 0.000038,0.0010160,0.0024669,0.0025399
Epoch: 208, 0.000038,0.0011027,0.0024723,0.0025526
Epoch: 209, 0.000038,0.0010850,0.0024658,0.0025480
Epoch: 210, 0.000038,0.0011154,0.0024657,0.0025413
Epoch: 211, LR: 0.000032, Loss: 0.0009560, Validation MAE: 0.0024500, Test MAE: 0.0025292
Epoch: 212, LR: 0.000032, Loss: 0.0009709, Validation MAE: 0.0024491, Test MAE: 0.0025305
Epoch: 213, 0.000032,0.0009403,0.0024719,0.0025583
Epoch: 214, 0.000032,0.0011116,0.0024518,0.0025330
Epoch: 215, LR: 0.000032, Loss: 0.0009007, Validation MAE: 0.0024403, Test MAE: 0.0025225
Epoch: 216, 0.000032,0.0008321,0.0024578,0.0025376
Epoch: 217, 0.000032,0.0009586,0.0024810,0.0025561
Epoch: 218, 0.000032,0.0009329,0.0024460,0.0025258
Epoch: 219, 0.000032,0.0008371,0.0024508,0.0025321
Epoch: 220, 0.000032,0.0008574,0.0024538,0.0025299
Epoch: 221, 0.000032,0.0008980,0.0024419,0.0025357
Epoch: 222, LR: 0.000032, Loss: 0.0009217, Validation MAE: 0.0024371, Test MAE: 0.0025250
Epoch: 223, 0.000032,0.0020590,0.0024573,0.0025453
Epoch: 224, 0.000032,0.0008890,0.0024388,0.0025249
Epoch: 225, LR: 0.000032, Loss: 0.0006857, Validation MAE: 0.0024322, Test MAE: 0.0025176
Epoch: 226, 0.000032,0.0006399,0.0024359,0.0025221
Epoch: 227, 0.000032,0.0006492,0.0024458,0.0025288
Epoch: 228, 0.000032,0.0008367,0.0024428,0.0025206
Epoch: 229, 0.000032,0.0007898,0.0024698,0.0025542
Epoch: 230, 0.000032,0.0024745,0.0025197,0.0025943
Epoch: 231, 0.000032,0.0014825,0.0024742,0.0025496
Epoch: 232, 0.000032,0.0009321,0.0024707,0.0025442
Epoch: 233, 0.000032,0.0009479,0.0024607,0.0025306
Epoch: 234, 0.000032,0.0007740,0.0024559,0.0025286
Epoch: 235, 0.000032,0.0008200,0.0024555,0.0025316
Epoch: 236, 0.000032,0.0008706,0.0024776,0.0025483
Epoch: 237, 0.000032,0.0009922,0.0024670,0.0025362
Epoch: 238, 0.000032,0.0008140,0.0024542,0.0025343
Epoch: 239, 0.000032,0.0008492,0.0024677,0.0025320
Epoch: 240, 0.000032,0.0009148,0.0024690,0.0025353
Epoch: 241, 0.000027,0.0007325,0.0024581,0.0025217
Epoch: 242, 0.000027,0.0007171,0.0024587,0.0025393
Epoch: 243, 0.000027,0.0008209,0.0024505,0.0025231
Epoch: 244, 0.000027,0.0007434,0.0024551,0.0025240
Epoch: 245, 0.000027,0.0007712,0.0024450,0.0025188
Epoch: 246, 0.000027,0.0007286,0.0024551,0.0025235
Epoch: 247, 0.000027,0.0006992,0.0024728,0.0025508
Epoch: 248, 0.000027,0.0009804,0.0024664,0.0025351
Epoch: 249, 0.000027,0.0006643,0.0024416,0.0025046
Epoch: 250, 0.000027,0.0006169,0.0024673,0.0025326
Epoch: 251, 0.000027,0.0005824,0.0024626,0.0025308
Epoch: 252, 0.000027,0.0006991,0.0024452,0.0025267
Epoch: 253, 0.000027,0.0006822,0.0024473,0.0025150
Epoch: 254, 0.000027,0.0006370,0.0024507,0.0025214
Epoch: 255, 0.000027,0.0006753,0.0024551,0.0025216
Epoch: 256, 0.000027,0.0006551,0.0024428,0.0025116
Epoch: 257, 0.000027,0.0006755,0.0024489,0.0025273
Epoch: 258, 0.000027,0.0007297,0.0024451,0.0025152
Epoch: 259, 0.000027,0.0006574,0.0024480,0.0025195
Epoch: 260, 0.000027,0.0006594,0.0024471,0.0025201
Epoch: 261, 0.000027,0.0006733,0.0024433,0.0025219
Epoch: 262, 0.000027,0.0006658,0.0024419,0.0025159
Epoch: 263, 0.000027,0.0006457,0.0024417,0.0025200
Epoch: 264, 0.000027,0.0006394,0.0024399,0.0025210
Epoch: 265, 0.000027,0.0008254,0.0024581,0.0025303
Epoch: 266, 0.000027,0.0007029,0.0024642,0.0025391
Epoch: 267, 0.000027,0.0005881,0.0024546,0.0025381
Epoch: 268, 0.000027,0.0007109,0.0024587,0.0025309
Epoch: 269, 0.000027,0.0007766,0.0024362,0.0025162
Epoch: 270, 0.000027,0.0006069,0.0024340,0.0025195
Epoch: 271, 0.000023,0.0005161,0.0024344,0.0025156
Epoch: 272, 0.000023,0.0005379,0.0024349,0.0025143
Epoch: 273, 0.000023,0.0005917,0.0024380,0.0025151
Epoch: 274, 0.000023,0.0005441,0.0024569,0.0025225
Epoch: 275, 0.000023,0.0005776,0.0024542,0.0025219
Epoch: 276, 0.000023,0.0006220,0.0024335,0.0025057
Epoch: 277, 0.000023,0.0005099,0.0024580,0.0025387
Epoch: 278, 0.000023,0.0005188,0.0024376,0.0025152
Epoch: 279, 0.000023,0.0004937,0.0024443,0.0025099
Epoch: 280, 0.000023,0.0005956,0.0024360,0.0025052
Epoch: 281, 0.000023,0.0004473,0.0024480,0.0025140
Epoch: 282, 0.000023,0.0004400,0.0024749,0.0025473
Epoch: 283, 0.000023,0.0004609,0.0024379,0.0025055
Epoch: 284, 0.000023,0.0005554,0.0024529,0.0025247
Epoch: 285, 0.000023,0.0005044,0.0024399,0.0025098
Epoch: 286, 0.000023,0.0004832,0.0024369,0.0025050
Epoch: 287, 0.000023,0.0005786,0.0024360,0.0025079
Epoch: 288, 0.000023,0.0004821,0.0024362,0.0025070
Epoch: 289, 0.000023,0.0004274,0.0024371,0.0025025
Epoch: 290, 0.000023,0.0004808,0.0024438,0.0025079
Epoch: 291, 0.000023,0.0004415,0.0024542,0.0025155
Epoch: 292, 0.000023,0.0004425,0.0024487,0.0025170
Epoch: 293, 0.000023,0.0005901,0.0024433,0.0025077
Epoch: 294, 0.000023,0.0005673,0.0024435,0.0025097
Epoch: 295, 0.000023,0.0005110,0.0024387,0.0025012
Epoch: 296, 0.000023,0.0005519,0.0024616,0.0025225
Epoch: 297, 0.000023,0.0008238,0.0024404,0.0025029
Epoch: 298, 0.000023,0.0005130,0.0024570,0.0025224
Epoch: 299, 0.000023,0.0004371,0.0024886,0.0025485
Epoch: 300, 0.000023,0.0005848,0.0024353,0.0025033
Epoch: 301, 0.000020,0.0004582,0.0024365,0.0024961
Epoch: 302, LR: 0.000020, Loss: 0.0004663, Validation MAE: 0.0024313, Test MAE: 0.0024998
Epoch: 303, 0.000020,0.0004659,0.0024386,0.0025029
Epoch: 304, 0.000020,0.0003317,0.0024367,0.0025036
Epoch: 305, 0.000020,0.0003703,0.0024460,0.0025127
Epoch: 306, 0.000020,0.0003393,0.0024371,0.0025020
Epoch: 307, 0.000020,0.0005984,0.0024480,0.0025140
Epoch: 308, 0.000020,0.0002984,0.0024378,0.0025061
Epoch: 309, 0.000020,0.0002884,0.0024344,0.0025011
Epoch: 310, 0.000020,0.0003866,0.0024386,0.0025065
Epoch: 311, 0.000020,0.0003742,0.0024366,0.0025079
Epoch: 312, 0.000020,0.0003965,0.0024446,0.0025108
Epoch: 313, LR: 0.000020, Loss: 0.0003356, Validation MAE: 0.0024297, Test MAE: 0.0024981
Epoch: 314, 0.000020,0.0003834,0.0024309,0.0025008
Epoch: 315, 0.000020,0.0003498,0.0024307,0.0024977
Epoch: 316, 0.000020,0.0003329,0.0024341,0.0025025
Epoch: 317, 0.000020,0.0003774,0.0024297,0.0024983
Epoch: 318, 0.000020,0.0004324,0.0024523,0.0025177
Epoch: 319, 0.000020,0.0003192,0.0024371,0.0025063
Epoch: 320, 0.000020,0.0003729,0.0024313,0.0025025
Epoch: 321, 0.000020,0.0003939,0.0024494,0.0025160
Epoch: 322, 0.000020,0.0004251,0.0024338,0.0024967
Epoch: 323, 0.000020,0.0003625,0.0024298,0.0024977
Epoch: 324, 0.000020,0.0003040,0.0024435,0.0025093
Epoch: 325, 0.000020,0.0003303,0.0024302,0.0024969
Epoch: 326, LR: 0.000020, Loss: 0.0003510, Validation MAE: 0.0024294, Test MAE: 0.0024988
Epoch: 327, 0.000020,0.0004252,0.0024304,0.0024942
Epoch: 328, 0.000020,0.0003210,0.0024296,0.0025045
Epoch: 329, 0.000020,0.0003304,0.0024363,0.0025062
Epoch: 330, 0.000020,0.0003535,0.0024550,0.0025064
Epoch: 331, 0.000017,0.0003819,0.0024306,0.0024951
Epoch: 332, LR: 0.000017, Loss: 0.0002665, Validation MAE: 0.0024257, Test MAE: 0.0024925
Epoch: 333, 0.000017,0.0002422,0.0024593,0.0025257
Epoch: 334, 0.000017,0.0003668,0.0024307,0.0024967
Epoch: 335, 0.000017,0.0002737,0.0024298,0.0024927
Epoch: 336, 0.000017,0.0002558,0.0024441,0.0025087
Epoch: 337, 0.000017,0.0002998,0.0024285,0.0024947
Epoch: 338, 0.000017,0.0003154,0.0024278,0.0024946
Epoch: 339, 0.000017,0.0002569,0.0024274,0.0024951
Epoch: 340, 0.000017,0.0002494,0.0024436,0.0025137
Epoch: 341, 0.000017,0.0002674,0.0024329,0.0024956
Epoch: 342, 0.000017,0.0002868,0.0024276,0.0025013
Epoch: 343, 0.000017,0.0002520,0.0024319,0.0024991
Epoch: 344, 0.000017,0.0002456,0.0024282,0.0024958
Epoch: 345, 0.000017,0.0002455,0.0024438,0.0025077
Epoch: 346, 0.000017,0.0003612,0.0024375,0.0025057
Epoch: 347, 0.000017,0.0003419,0.0024292,0.0024907
Epoch: 348, 0.000017,0.0002569,0.0024299,0.0025041
Epoch: 349, 0.000017,0.0002164,0.0024427,0.0025095
Epoch: 350, 0.000017,0.0002984,0.0024358,0.0025029
Epoch: 351, 0.000017,0.0002408,0.0024284,0.0024978
Epoch: 352, 0.000017,0.0003257,0.0024275,0.0024985
Epoch: 353, LR: 0.000017, Loss: 0.0002793, Validation MAE: 0.0024242, Test MAE: 0.0024926
Epoch: 354, 0.000017,0.0002427,0.0024334,0.0024931
Epoch: 355, 0.000017,0.0002658,0.0024327,0.0024949
Epoch: 356, 0.000017,0.0002452,0.0024325,0.0025008
Epoch: 357, 0.000017,0.0002483,0.0024266,0.0024922
Epoch: 358, 0.000017,0.0002744,0.0024294,0.0024923
Epoch: 359, LR: 0.000017, Loss: 0.0002579, Validation MAE: 0.0024231, Test MAE: 0.0024868
Epoch: 360, 0.000017,0.0002054,0.0024271,0.0024939
Epoch: 361, 0.000014,0.0002103,0.0024250,0.0024907
Epoch: 362, 0.000014,0.0002253,0.0024355,0.0025002
Epoch: 363, 0.000014,0.0002132,0.0024235,0.0024891
Epoch: 364, 0.000014,0.0001399,0.0024259,0.0024872
Epoch: 365, 0.000014,0.0001270,0.0024282,0.0024882
Epoch: 366, 0.000014,0.0001412,0.0024238,0.0024889
Epoch: 367, 0.000014,0.0001511,0.0024273,0.0024872
Epoch: 368, 0.000014,0.0001343,0.0024318,0.0024901
Epoch: 369, 0.000014,0.0001956,0.0024240,0.0024897
Epoch: 370, 0.000014,0.0001764,0.0024341,0.0024978
Epoch: 371, 0.000014,0.0003378,0.0024257,0.0024904
Epoch: 372, 0.000014,0.0002137,0.0024254,0.0024891
Epoch: 373, 0.000014,0.0001749,0.0024260,0.0024879
