{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '87079fba3816e97978e3166e05fae6382ba435ce', 'time_stamp': '1605499399', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1605499399_87079fb_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=87079fba3816e97978e3166e05fae6382ba435ce
Epoch: 001, LR: 0.000100, Loss: 0.4083068, Validation MAE: 101.7718024, Test MAE: 99.9559596
Epoch: 369, 0.000014,0.0037639,22.1788132,22.8854461
Epoch: 370, 0.000014,0.0036966,22.6715836,23.4511666
Epoch: 371, 0.000014,0.0036934,22.7222464,23.2728102
Epoch: 372, 0.000014,0.0036677,22.3727935,22.9563010
Epoch: 373, 0.000014,0.0037080,22.3112891,22.9902964
Epoch: 374, 0.000014,0.0037148,22.3646960,23.1442474
Epoch: 375, 0.000014,0.0037026,22.8702054,23.7184220
Epoch: 376, 0.000014,0.0036576,22.4951466,23.1237574
Epoch: 377, 0.000014,0.0036773,22.2393550,23.0295714
Epoch: 378, 0.000014,0.0036636,22.2331090,22.9162661
Epoch: 379, 0.000014,0.0036447,22.1690909,22.9102024
Epoch: 380, 0.000014,0.0036273,22.8185069,23.6703332
Epoch: 381, 0.000014,0.0036282,22.1264575,22.8398253
Epoch: 382, 0.000014,0.0035923,22.6058280,23.2660848
Epoch: 383, 0.000014,0.0036425,22.5480240,23.2005263
Epoch: 384, 0.000014,0.0036262,22.3315454,23.1476307
Epoch: 385, 0.000014,0.0036004,22.2912497,23.0508383
Epoch: 386, 0.000014,0.0036087,22.3803620,23.1025204
Epoch: 387, 0.000014,0.0035592,22.6025778,23.2116273
Epoch: 388, 0.000014,0.0035903,22.6251653,23.3955004
Epoch: 389, 0.000014,0.0036043,22.2635973,23.0977723
Epoch: 390, 0.000014,0.0035542,22.5201832,23.4048052
Epoch: 391, 0.000012,0.0034607,22.1675056,22.8853158
Epoch: 392, 0.000012,0.0034389,22.1428828,22.8255349
Epoch: 393, 0.000012,0.0034558,22.1417357,22.8265556
Epoch: 394, 0.000012,0.0034474,22.2751778,22.9963591
Epoch: 395, 0.000012,0.0033988,22.3727545,22.9706687
Epoch: 396, 0.000012,0.0034299,22.3193323,22.9536744
Epoch: 397, 0.000012,0.0034444,22.1111146,22.8960799
Epoch: 398, 0.000012,0.0034090,22.2776134,22.9369617
Epoch: 399, 0.000012,0.0033907,22.1939633,22.9078337
Epoch: 400, 0.000012,0.0033971,22.5760678,23.3436651
Epoch: 401, 0.000012,0.0034072,22.2395207,22.9259105
Epoch: 402, 0.000012,0.0033678,22.2455441,23.0307736
Epoch: 403, 0.000012,0.0033611,22.1943847,22.8728445
Epoch: 404, 0.000012,0.0033679,22.2200589,22.8887420
Epoch: 405, 0.000012,0.0033552,22.2906510,22.9563819
Epoch: 406, 0.000012,0.0033409,22.1397062,22.8309368
Epoch: 407, 0.000012,0.0033453,22.1764688,22.8534264
Epoch: 408, 0.000012,0.0033374,22.2381719,22.9656312
Epoch: 409, 0.000012,0.0033188,22.1799972,22.8742135
Epoch: 410, 0.000012,0.0033343,22.1968890,22.8533085
Epoch: 411, 0.000012,0.0033048,22.2069239,22.9793251
Epoch: 412, 0.000012,0.0033217,22.3313678,22.9502015
Epoch: 413, 0.000012,0.0032949,22.2445162,22.9571034
Epoch: 414, 0.000012,0.0032852,22.1639244,22.8633456
Epoch: 415, 0.000012,0.0032941,22.3335350,23.0566775
Epoch: 416, 0.000012,0.0032808,22.1837156,22.9258752
Epoch: 417, 0.000012,0.0032769,22.3136615,22.9635514
Epoch: 418, 0.000012,0.0032681,22.0780925,22.8441339
Epoch: 419, 0.000012,0.0032436,22.8155309,23.6132039
Epoch: 420, 0.000012,0.0032680,22.3750365,22.9743584
Epoch: 421, 0.000010,0.0031696,22.2011025,23.0546627
Epoch: 422, 0.000010,0.0031959,22.1637500,22.8890946
Epoch: 423, 0.000010,0.0031629,22.1867891,22.9184790
Epoch: 424, 0.000010,0.0031669,22.3410776,23.0793188
Epoch: 425, 0.000010,0.0031274,22.3156817,23.0184160
Epoch: 426, 0.000010,0.0031173,22.2888755,22.9303331
Epoch: 427, 0.000010,0.0031433,22.1870413,22.9024873
Epoch: 428, 0.000010,0.0031261,22.1652263,22.8920262
Epoch: 429, 0.000010,0.0031265,22.1967384,22.8837613
Epoch: 430, 0.000010,0.0031139,22.4952813,23.3530131
Epoch: 431, 0.000010,0.0030855,22.6318708,23.2066305
Epoch: 432, 0.000010,0.0031139,22.2406048,22.9565851
Epoch: 433, 0.000010,0.0031040,22.4641396,23.0927519
Epoch: 434, 0.000010,0.0030971,22.1584069,22.8125929
Epoch: 435, 0.000010,0.0031007,22.1671372,22.9052921
Epoch: 436, 0.000010,0.0030709,22.2916183,23.0600077
Epoch: 437, 0.000010,0.0030830,22.1738172,22.8392965
Epoch: 438, 0.000010,0.0030625,22.1473554,22.8723586
Epoch: 439, 0.000010,0.0030880,22.3947531,22.9973410
Epoch: 440, 0.000010,0.0030525,22.2995764,23.0287167
Epoch: 441, 0.000010,0.0030680,22.2371626,22.8998178
Epoch: 442, 0.000010,0.0030308,22.4625140,23.1110622
Epoch: 443, 0.000010,0.0030659,22.1993344,22.8093748
Epoch: 444, 0.000010,0.0030357,22.3387645,22.9143140
Epoch: 445, 0.000010,0.0030532,22.1908497,22.9115219
Epoch: 446, 0.000010,0.0030392,22.5329960,23.1236125
Epoch: 447, 0.000010,0.0030273,22.3831973,23.0992077
Epoch: 448, 0.000010,0.0030152,22.3519105,23.0072180
Epoch: 449, 0.000010,0.0030166,23.0445760,23.8730746
Epoch: 450, 0.000010,0.0029984,22.2652526,22.9410528
Epoch: 451, 0.000009,0.0029157,22.1878255,22.9442534
Epoch: 452, 0.000009,0.0029386,22.1965868,22.9162053
Epoch: 453, 0.000009,0.0029232,22.1688814,22.8569349
Epoch: 454, 0.000009,0.0029206,22.4122437,23.2200583
Epoch: 455, 0.000009,0.0029204,22.4364302,23.1566736
Epoch: 456, 0.000009,0.0029063,22.2445811,22.9490218
Epoch: 457, 0.000009,0.0029087,22.5235092,23.1769929
Epoch: 458, 0.000009,0.0029112,22.2941872,23.0293579
Epoch: 459, 0.000009,0.0028881,22.3582672,23.0601578
Epoch: 460, 0.000009,0.0028970,22.3899634,23.1022770
Epoch: 461, 0.000009,0.0028809,22.2057663,22.8787083
Epoch: 462, 0.000009,0.0028878,22.3845341,23.1461685
Epoch: 463, 0.000009,0.0028916,22.4381739,23.0883480
Epoch: 464, 0.000009,0.0028681,22.1712101,22.9108162
Epoch: 465, 0.000009,0.0028823,22.3160304,22.9787414
Epoch: 466, 0.000009,0.0028583,22.2040902,22.9850851
Epoch: 467, 0.000009,0.0028626,22.0749331,22.8269807
Epoch: 468, 0.000009,0.0028607,22.2488969,22.9445183
Epoch: 469, 0.000009,0.0028386,22.2392635,22.9334892
Epoch: 470, 0.000009,0.0028531,22.3453043,22.9571720
Epoch: 471, 0.000009,0.0028557,22.1991562,22.9474022
Epoch: 472, 0.000009,0.0028323,22.5294048,23.0834203
Epoch: 473, 0.000009,0.0028363,22.4329115,23.0723011
Epoch: 474, 0.000009,0.0028625,22.3101373,22.9822809
Epoch: 475, 0.000009,0.0028313,22.1799778,22.9616541
Epoch: 476, 0.000009,0.0028102,22.2161913,22.8898579
Epoch: 477, 0.000009,0.0028056,22.5421932,23.1370721
Epoch: 478, 0.000009,0.0028273,22.2012831,22.9250840
Epoch: 479, 0.000009,0.0028256,22.3079956,23.0105798
Epoch: 480, 0.000009,0.0028019,22.3155354,22.9526395
Epoch: 481, 0.000007,0.0027540,22.2230001,22.8587889
Epoch: 482, 0.000007,0.0027246,22.1632956,22.8674367
Epoch: 483, 0.000007,0.0027191,22.1285183,22.9301879
Epoch: 484, 0.000007,0.0027428,22.1329875,22.8879882
Epoch: 485, 0.000007,0.0027138,22.4020897,23.0472068
Epoch: 486, 0.000007,0.0027023,22.2949943,22.9232332
Epoch: 487, 0.000007,0.0027342,22.4305692,23.1295841
Epoch: 488, 0.000007,0.0027262,22.1715719,22.8651729
Epoch: 489, 0.000007,0.0027147,22.1381484,22.8310785
Epoch: 490, 0.000007,0.0026951,22.6704417,23.2019175
Epoch: 491, 0.000007,0.0027095,22.3161916,22.9442980
Epoch: 492, 0.000007,0.0026917,22.3256551,23.0382794
Epoch: 493, 0.000007,0.0027101,22.3379274,22.9821831
Epoch: 494, 0.000007,0.0026970,22.2963528,23.0089671
Epoch: 495, 0.000007,0.0026941,22.2019443,22.8092021
Epoch: 496, 0.000007,0.0026934,22.2383646,22.9339464
Epoch: 497, 0.000007,0.0026823,22.1798129,22.8607110
Epoch: 498, 0.000007,0.0026827,22.3759477,23.1727087
Epoch: 499, 0.000007,0.0026925,22.3699852,23.0456825
Epoch: 500, 0.000007,0.0026655,22.3458101,23.0108067
Epoch: 501, 0.000007,0.0026699,22.2643293,22.8920849
Epoch: 502, 0.000007,0.0026624,22.5084267,23.3350381
Epoch: 503, 0.000007,0.0026757,22.1455484,22.9146279
Epoch: 504, 0.000007,0.0026632,22.4439258,23.0998295
Epoch: 505, 0.000007,0.0026555,22.1749075,22.9484399
Epoch: 506, 0.000007,0.0026644,22.2180680,22.9529319
Epoch: 507, 0.000007,0.0026420,22.2563096,22.9781753
Epoch: 508, 0.000007,0.0026584,22.3588549,23.1687175
Epoch: 509, 0.000007,0.0026272,22.3021928,22.9991670
Epoch: 510, 0.000007,0.0026556,22.2363108,22.9160233
Epoch: 511, 0.000006,0.0025752,22.2420616,22.9010960
Epoch: 512, 0.000006,0.0025991,22.2766421,22.9244867
Epoch: 513, 0.000006,0.0025895,22.2592038,23.0051705
Epoch: 514, 0.000006,0.0025822,22.1920488,22.8695746
Epoch: 515, 0.000006,0.0025685,22.1847890,22.9254340
Epoch: 516, 0.000006,0.0025879,22.2960966,22.9536377
Epoch: 517, 0.000006,0.0025583,22.2831557,22.9052538
Epoch: 518, 0.000006,0.0025455,22.1702522,22.9554517
Epoch: 519, 0.000006,0.0025681,22.1898375,22.8794338
Epoch: 520, 0.000006,0.0025582,22.3587672,22.9732741
Epoch: 521, 0.000006,0.0025537,22.2272759,22.9167351
Epoch: 522, 0.000006,0.0025375,22.3685889,23.0848077
Epoch: 523, 0.000006,0.0025548,22.2603041,22.9534539
Epoch: 524, 0.000006,0.0025431,22.3883467,22.9999590
Epoch: 525, 0.000006,0.0025660,22.2345348,22.8946432
Epoch: 526, 0.000006,0.0025439,22.1870886,22.8662666
Epoch: 527, 0.000006,0.0025310,22.2604977,22.8991903
Epoch: 528, 0.000006,0.0025283,22.3543376,22.9829829
Epoch: 529, 0.000006,0.0025402,22.2458942,22.9791467
Epoch: 530, 0.000006,0.0025337,22.2946036,22.8960017
Epoch: 531, 0.000006,0.0025376,22.2548931,22.9254875
Epoch: 532, 0.000006,0.0025314,22.4176590,23.2138129
Epoch: 533, 0.000006,0.0025051,22.2868754,23.0435531
Epoch: 534, 0.000006,0.0025139,22.3346021,22.9559060
Epoch: 535, 0.000006,0.0025003,22.4194928,23.1879513
Epoch: 536, 0.000006,0.0025055,22.1768105,22.8552510
Epoch: 537, 0.000006,0.0025066,22.1345566,22.8524450
Epoch: 538, 0.000006,0.0024997,22.1945044,22.8828192
Epoch: 539, 0.000006,0.0025046,22.2818191,22.8858810
Epoch: 540, 0.000006,0.0025027,22.2335391,22.8803417
Epoch: 541, 0.000005,0.0024475,22.3664192,22.9893779
Epoch: 542, 0.000005,0.0024642,22.1977659,22.9234861
Epoch: 543, 0.000005,0.0024378,22.2002850,22.9372801
Epoch: 544, 0.000005,0.0024509,22.2373928,22.9074213
Epoch: 545, 0.000005,0.0024438,22.3178892,23.0229383
Epoch: 546, 0.000005,0.0024520,22.2021058,22.9330134
Epoch: 547, 0.000005,0.0024375,22.4885186,23.1054918
Epoch: 548, 0.000005,0.0024294,22.2551931,22.8888768
Epoch: 549, 0.000005,0.0024146,22.1966007,22.9054943
Epoch: 550, 0.000005,0.0024285,22.2354192,22.9438120
Epoch: 551, 0.000005,0.0024354,22.2151208,22.9524721
Epoch: 552, 0.000005,0.0024304,22.2155763,22.9348548
Epoch: 553, 0.000005,0.0024263,22.2470712,22.9908251
Epoch: 554, 0.000005,0.0024193,22.3044785,22.9554127
Epoch: 555, 0.000005,0.0024176,22.1961037,22.9077567
Epoch: 556, 0.000005,0.0024081,22.2847228,22.9905755
Epoch: 557, 0.000005,0.0023969,22.4072080,23.0113713
Epoch: 558, 0.000005,0.0024133,22.2884865,22.8932425
Epoch: 559, 0.000005,0.0024136,22.1864831,22.8699112
Epoch: 560, 0.000005,0.0024002,22.2728713,22.9382094
Epoch: 561, 0.000005,0.0023982,22.2816819,22.9559180
Epoch: 562, 0.000005,0.0024033,22.2193461,22.9244996
Epoch: 563, 0.000005,0.0023933,22.3036667,22.8983554
Epoch: 564, 0.000005,0.0024068,22.1756104,22.8584430
Epoch: 565, 0.000005,0.0023936,22.5192173,23.2660368
Epoch: 566, 0.000005,0.0024057,22.4662446,23.0809545
Epoch: 567, 0.000005,0.0023804,22.3120118,22.9448278
Epoch: 568, 0.000005,0.0023898,22.2704508,22.9390515
Epoch: 569, 0.000005,0.0023752,22.2571497,22.9623683
Epoch: 570, 0.000005,0.0023792,22.1936048,22.9081696
Epoch: 571, 0.000005,0.0023453,22.4006998,23.0264832
Epoch: 572, 0.000005,0.0023467,22.2462566,22.9536077
Epoch: 573, 0.000005,0.0023340,22.2608518,22.8781215
Epoch: 574, 0.000005,0.0023328,22.2724425,22.9761107
Epoch: 575, 0.000005,0.0023278,22.2188068,22.9182810
Epoch: 576, 0.000005,0.0023252,22.2332132,22.9850544
Epoch: 577, 0.000005,0.0023251,22.2633453,22.9177010
Epoch: 578, 0.000005,0.0023230,22.2785871,22.9519538
Epoch: 579, 0.000005,0.0023115,22.2700797,22.9835197
Epoch: 580, 0.000005,0.0023398,22.2241574,22.9176684
Epoch: 581, 0.000005,0.0023096,22.2688628,23.0228558
Epoch: 582, 0.000005,0.0023142,22.3417247,22.9668359
Epoch: 583, 0.000005,0.0023174,22.3514990,22.9117862
Epoch: 584, 0.000005,0.0023190,22.2985544,22.9619655
Epoch: 585, 0.000005,0.0023080,22.2250750,22.8878060
Epoch: 586, 0.000005,0.0023155,22.1898731,22.9191030
Epoch: 587, 0.000005,0.0022984,22.2403155,22.9752909
Epoch: 588, 0.000005,0.0023107,22.2363488,22.8796048
Epoch: 589, 0.000005,0.0023107,22.2530722,22.9566748
Epoch: 590, 0.000005,0.0023082,22.3345055,22.9904385
Epoch: 591, 0.000005,0.0023021,22.3926885,23.0606688
Epoch: 592, 0.000005,0.0023041,22.3942604,23.0036129
Epoch: 593, 0.000005,0.0022980,22.4349850,23.0405794
Epoch: 594, 0.000005,0.0022979,22.2890485,22.9868577
Epoch: 595, 0.000005,0.0023025,22.4912546,23.1414244
Epoch: 596, 0.000005,0.0022894,22.3167083,22.9689974
Epoch: 597, 0.000005,0.0022846,22.4617004,23.0550885
Epoch: 598, 0.000005,0.0022806,22.2265183,22.9221636
Epoch: 599, 0.000005,0.0022854,22.2401671,22.9480953
Epoch: 600, 0.000005,0.0022937,22.2693534,22.9551786
