{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092429', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1601092429_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1597771, Validation MAE: 0.0103867, Test MAE: 0.0101470
Epoch: 048, LR: 0.000085, Loss: 0.0118813, Validation MAE: 0.0039990, Test MAE: 0.0040408
Epoch: 049, 0.000085,0.0120691,0.0041525,0.0042025
Epoch: 050, LR: 0.000085, Loss: 0.0118435, Validation MAE: 0.0038864, Test MAE: 0.0039438
Epoch: 051, 0.000085,0.0112857,0.0041218,0.0041453
Epoch: 052, 0.000085,0.0113701,0.0039622,0.0040145
Epoch: 053, 0.000085,0.0126234,0.0041139,0.0041405
Epoch: 054, LR: 0.000085, Loss: 0.0106864, Validation MAE: 0.0038392, Test MAE: 0.0038780
Epoch: 055, 0.000085,0.0106136,0.0040810,0.0041028
Epoch: 056, 0.000085,0.0111094,0.0038875,0.0039133
Epoch: 057, 0.000085,0.0105455,0.0040627,0.0041027
Epoch: 058, 0.000085,0.0102758,0.0038432,0.0038727
Epoch: 059, 0.000085,0.0101418,0.0039337,0.0039667
Epoch: 060, LR: 0.000085, Loss: 0.0099204, Validation MAE: 0.0038001, Test MAE: 0.0038510
Epoch: 061, 0.000072,0.0172061,0.0039069,0.0039253
Epoch: 062, 0.000072,0.0120539,0.0038805,0.0039115
Epoch: 063, 0.000072,0.0103223,0.0038116,0.0038096
Epoch: 064, 0.000072,0.0097322,0.0038036,0.0038385
Epoch: 065, 0.000072,0.0098331,0.0038745,0.0039286
Epoch: 066, 0.000072,0.0096525,0.0040738,0.0040934
Epoch: 067, LR: 0.000072, Loss: 0.0094655, Validation MAE: 0.0036994, Test MAE: 0.0037622
Epoch: 068, LR: 0.000072, Loss: 0.0098142, Validation MAE: 0.0036877, Test MAE: 0.0037262
Epoch: 069, 0.000072,0.0089322,0.0036987,0.0037151
Epoch: 070, LR: 0.000072, Loss: 0.0089888, Validation MAE: 0.0036819, Test MAE: 0.0037503
Epoch: 071, LR: 0.000072, Loss: 0.0087587, Validation MAE: 0.0036476, Test MAE: 0.0037065
Epoch: 072, 0.000072,0.0090924,0.0036652,0.0036729
Epoch: 073, 0.000072,0.0087554,0.0037129,0.0037385
Epoch: 074, 0.000072,0.0082574,0.0036509,0.0036686
Epoch: 075, 0.000072,0.0081600,0.0036773,0.0037015
Epoch: 076, 0.000072,0.0082182,0.0037764,0.0038137
Epoch: 077, 0.000072,0.0080358,0.0036798,0.0036885
Epoch: 078, 0.000072,0.0079398,0.0037016,0.0037397
Epoch: 079, LR: 0.000072, Loss: 0.0085027, Validation MAE: 0.0036237, Test MAE: 0.0036613
Epoch: 080, LR: 0.000072, Loss: 0.0075630, Validation MAE: 0.0035388, Test MAE: 0.0036049
Epoch: 081, 0.000072,0.0075471,0.0036646,0.0036729
Epoch: 082, 0.000072,0.0084631,0.0036452,0.0037081
Epoch: 083, 0.000072,0.0073219,0.0036353,0.0036508
Epoch: 084, 0.000072,0.0074151,0.0035696,0.0036116
Epoch: 085, 0.000072,0.0072112,0.0036399,0.0036823
Epoch: 086, 0.000072,0.0073345,0.0039799,0.0039870
Epoch: 087, LR: 0.000072, Loss: 0.0074712, Validation MAE: 0.0035023, Test MAE: 0.0035421
Epoch: 088, 0.000072,0.0069143,0.0035669,0.0035782
Epoch: 089, 0.000072,0.0068315,0.0035650,0.0036309
Epoch: 090, 0.000072,0.0067588,0.0035980,0.0036292
Epoch: 091, 0.000061,0.0063388,0.0035234,0.0035394
Epoch: 092, 0.000061,0.0062703,0.0035098,0.0035651
Epoch: 093, 0.000061,0.0064135,0.0035220,0.0035327
Epoch: 094, LR: 0.000061, Loss: 0.0060540, Validation MAE: 0.0034852, Test MAE: 0.0035311
Epoch: 095, 0.000061,0.0060537,0.0034989,0.0035162
Epoch: 096, 0.000061,0.0059367,0.0035940,0.0036162
Epoch: 097, LR: 0.000061, Loss: 0.0064092, Validation MAE: 0.0034764, Test MAE: 0.0035198
Epoch: 098, LR: 0.000061, Loss: 0.0057506, Validation MAE: 0.0034609, Test MAE: 0.0034892
Epoch: 099, LR: 0.000061, Loss: 0.0057593, Validation MAE: 0.0034400, Test MAE: 0.0034735
Epoch: 100, 0.000061,0.0057100,0.0034698,0.0035083
Epoch: 101, 0.000061,0.0057095,0.0034660,0.0034776
Epoch: 102, 0.000061,0.0055084,0.0034487,0.0034710
Epoch: 103, LR: 0.000061, Loss: 0.0055128, Validation MAE: 0.0034080, Test MAE: 0.0034279
Epoch: 104, 0.000061,0.0053706,0.0035669,0.0036300
Epoch: 105, 0.000061,0.0053003,0.0034914,0.0035522
Epoch: 106, 0.000061,0.0054075,0.0034118,0.0034598
Epoch: 107, 0.000061,0.0051403,0.0034358,0.0034595
Epoch: 108, LR: 0.000061, Loss: 0.0051088, Validation MAE: 0.0033995, Test MAE: 0.0034286
Epoch: 109, 0.000061,0.0051087,0.0034686,0.0034954
Epoch: 110, 0.000061,0.0050201,0.0034543,0.0035238
Epoch: 111, 0.000061,0.0049587,0.0034538,0.0034767
Epoch: 112, 0.000061,0.0049028,0.0034303,0.0034388
Epoch: 113, 0.000061,0.0048270,0.0034338,0.0034436
Epoch: 114, 0.000061,0.0047750,0.0034339,0.0034610
Epoch: 115, 0.000061,0.0048529,0.0034319,0.0034671
Epoch: 116, 0.000061,0.0045612,0.0034940,0.0035382
Epoch: 117, 0.000061,0.0046548,0.0035865,0.0035916
Epoch: 118, 0.000061,0.0045427,0.0034912,0.0035471
Epoch: 119, 0.000061,0.0044434,0.0034119,0.0034332
Epoch: 120, 0.000061,0.0049211,0.0035254,0.0035546
Epoch: 121, LR: 0.000052, Loss: 0.0043200, Validation MAE: 0.0033678, Test MAE: 0.0034058
Epoch: 122, 0.000052,0.0039622,0.0033944,0.0034156
Epoch: 123, 0.000052,0.0040366,0.0034583,0.0034683
Epoch: 124, 0.000052,0.0039501,0.0034027,0.0034261
Epoch: 125, 0.000052,0.0039246,0.0033742,0.0033964
Epoch: 126, 0.000052,0.0038683,0.0034388,0.0034578
Epoch: 127, 0.000052,0.0038379,0.0034088,0.0034205
Epoch: 128, 0.000052,0.0037752,0.0034042,0.0034454
Epoch: 129, 0.000052,0.0037825,0.0034087,0.0034014
Epoch: 130, 0.000052,0.0036493,0.0033906,0.0034026
Epoch: 131, 0.000052,0.0036862,0.0033927,0.0034284
Epoch: 132, 0.000052,0.0036191,0.0034121,0.0034239
Epoch: 133, 0.000052,0.0035658,0.0033884,0.0033893
Epoch: 134, 0.000052,0.0035442,0.0033952,0.0034296
Epoch: 135, 0.000052,0.0034822,0.0033888,0.0034061
Epoch: 136, 0.000052,0.0034443,0.0033913,0.0034061
Epoch: 137, 0.000052,0.0034175,0.0033877,0.0034352
Epoch: 138, 0.000052,0.0034149,0.0035470,0.0035886
Epoch: 139, 0.000052,0.0033698,0.0034030,0.0034411
Epoch: 140, 0.000052,0.0032885,0.0033963,0.0034288
Epoch: 141, 0.000052,0.0032632,0.0033991,0.0034178
Epoch: 142, 0.000052,0.0032255,0.0033975,0.0034259
Epoch: 143, 0.000052,0.0032020,0.0034674,0.0034712
Epoch: 144, 0.000052,0.0032054,0.0033781,0.0034280
Epoch: 145, LR: 0.000052, Loss: 0.0031112, Validation MAE: 0.0033619, Test MAE: 0.0034079
Epoch: 146, 0.000052,0.0030678,0.0034158,0.0034436
Epoch: 147, 0.000052,0.0030473,0.0034134,0.0034315
Epoch: 148, 0.000052,0.0029931,0.0033898,0.0034224
Epoch: 149, 0.000052,0.0029749,0.0033748,0.0034191
Epoch: 150, 0.000052,0.0029734,0.0033745,0.0034158
Epoch: 151, LR: 0.000044, Loss: 0.0027204, Validation MAE: 0.0033578, Test MAE: 0.0033698
Epoch: 152, 0.000044,0.0026481,0.0033614,0.0033945
Epoch: 153, 0.000044,0.0026360,0.0033969,0.0034096
Epoch: 154, 0.000044,0.0026077,0.0033972,0.0034340
Epoch: 155, 0.000044,0.0025892,0.0033761,0.0034306
Epoch: 156, 0.000044,0.0025410,0.0033658,0.0034088
Epoch: 157, LR: 0.000044, Loss: 0.0025233, Validation MAE: 0.0033569, Test MAE: 0.0033820
Epoch: 158, 0.000044,0.0025092,0.0033883,0.0034216
Epoch: 159, 0.000044,0.0024826,0.0034132,0.0034744
Epoch: 160, 0.000044,0.0024652,0.0034191,0.0034569
Epoch: 161, LR: 0.000044, Loss: 0.0024287, Validation MAE: 0.0033506, Test MAE: 0.0033960
Epoch: 162, 0.000044,0.0024094,0.0033903,0.0034218
Epoch: 163, 0.000044,0.0023799,0.0033647,0.0034225
Epoch: 164, 0.000044,0.0023495,0.0034360,0.0034670
Epoch: 165, 0.000044,0.0023434,0.0033585,0.0034161
Epoch: 166, 0.000044,0.0022999,0.0033615,0.0034160
Epoch: 167, 0.000044,0.0022742,0.0033795,0.0034229
Epoch: 168, 0.000044,0.0022957,0.0033901,0.0034358
Epoch: 169, 0.000044,0.0022337,0.0033905,0.0034298
Epoch: 170, 0.000044,0.0022557,0.0034162,0.0034760
Epoch: 171, 0.000044,0.0022456,0.0033585,0.0034015
Epoch: 172, 0.000044,0.0021793,0.0033814,0.0034336
Epoch: 173, 0.000044,0.0021406,0.0034088,0.0034333
Epoch: 174, 0.000044,0.0021511,0.0034021,0.0034269
Epoch: 175, 0.000044,0.0021231,0.0034208,0.0034777
Epoch: 176, 0.000044,0.0020811,0.0033937,0.0034175
Epoch: 177, 0.000044,0.0020806,0.0033902,0.0034274
Epoch: 178, 0.000044,0.0020723,0.0033666,0.0034283
Epoch: 179, 0.000044,0.0020248,0.0034074,0.0034765
Epoch: 180, 0.000044,0.0020087,0.0033864,0.0034375
Epoch: 181, LR: 0.000038, Loss: 0.0018461, Validation MAE: 0.0033496, Test MAE: 0.0034038
Epoch: 182, 0.000038,0.0018127,0.0033722,0.0034271
Epoch: 183, 0.000038,0.0017946,0.0033629,0.0034197
Epoch: 184, 0.000038,0.0017985,0.0033800,0.0034435
Epoch: 185, 0.000038,0.0017425,0.0033739,0.0034333
Epoch: 186, 0.000038,0.0017406,0.0033576,0.0034112
Epoch: 187, 0.000038,0.0017585,0.0033834,0.0034431
Epoch: 188, 0.000038,0.0017077,0.0034059,0.0034605
Epoch: 189, 0.000038,0.0017124,0.0033854,0.0034398
Epoch: 190, 0.000038,0.0016851,0.0033957,0.0034689
Epoch: 191, 0.000038,0.0016629,0.0033522,0.0034177
Epoch: 192, 0.000038,0.0016674,0.0033729,0.0034364
Epoch: 193, 0.000038,0.0016715,0.0033757,0.0034396
Epoch: 194, 0.000038,0.0016160,0.0033760,0.0034513
Epoch: 195, 0.000038,0.0016373,0.0033755,0.0034410
Epoch: 196, 0.000038,0.0016058,0.0033850,0.0034403
Epoch: 197, 0.000038,0.0015761,0.0033835,0.0034524
Epoch: 198, 0.000038,0.0015872,0.0033887,0.0034482
Epoch: 199, 0.000038,0.0015663,0.0033940,0.0034556
Epoch: 200, 0.000038,0.0015397,0.0034015,0.0034533
Epoch: 201, 0.000038,0.0015308,0.0033913,0.0034480
Epoch: 202, 0.000038,0.0015395,0.0034133,0.0034745
Epoch: 203, 0.000038,0.0015086,0.0033984,0.0034522
Epoch: 204, 0.000038,0.0014828,0.0034016,0.0034782
Epoch: 205, 0.000038,0.0014799,0.0033771,0.0034358
Epoch: 206, 0.000038,0.0015374,0.0033800,0.0034367
Epoch: 207, 0.000038,0.0014502,0.0033872,0.0034596
Epoch: 208, 0.000038,0.0014517,0.0033899,0.0034680
Epoch: 209, 0.000038,0.0014234,0.0033943,0.0034399
Epoch: 210, 0.000038,0.0014460,0.0033982,0.0034611
Epoch: 211, 0.000032,0.0012984,0.0033819,0.0034445
Epoch: 212, 0.000032,0.0012881,0.0033816,0.0034317
Epoch: 213, 0.000032,0.0012863,0.0033848,0.0034323
Epoch: 214, 0.000032,0.0012572,0.0033775,0.0034379
Epoch: 215, 0.000032,0.0012684,0.0033787,0.0034528
Epoch: 216, 0.000032,0.0012310,0.0034017,0.0034556
Epoch: 217, 0.000032,0.0012495,0.0034395,0.0034796
Epoch: 218, 0.000032,0.0012270,0.0034017,0.0034688
Epoch: 219, 0.000032,0.0012208,0.0033741,0.0034522
Epoch: 220, 0.000032,0.0011930,0.0033994,0.0034774
Epoch: 221, 0.000032,0.0011912,0.0034058,0.0034536
Epoch: 222, 0.000032,0.0011847,0.0034049,0.0034591
Epoch: 223, 0.000032,0.0011917,0.0033981,0.0034565
Epoch: 224, 0.000032,0.0011682,0.0034138,0.0034734
Epoch: 225, 0.000032,0.0011619,0.0033846,0.0034598
Epoch: 226, 0.000032,0.0011551,0.0034080,0.0034751
Epoch: 227, 0.000032,0.0011449,0.0034239,0.0034935
Epoch: 228, 0.000032,0.0011437,0.0033868,0.0034525
Epoch: 229, 0.000032,0.0011389,0.0033967,0.0034618
Epoch: 230, 0.000032,0.0011122,0.0034148,0.0034678
Epoch: 231, 0.000032,0.0011105,0.0034169,0.0035000
Epoch: 232, 0.000032,0.0011016,0.0033906,0.0034597
Epoch: 233, 0.000032,0.0010884,0.0034290,0.0034783
Epoch: 234, 0.000032,0.0010862,0.0034337,0.0034910
Epoch: 235, 0.000032,0.0011022,0.0034304,0.0034896
Epoch: 236, 0.000032,0.0010631,0.0034129,0.0034770
Epoch: 237, 0.000032,0.0010610,0.0034335,0.0034644
Epoch: 238, 0.000032,0.0010655,0.0034088,0.0034932
Epoch: 239, 0.000032,0.0010653,0.0034158,0.0034868
Epoch: 240, 0.000032,0.0010312,0.0034425,0.0035148
Epoch: 241, 0.000027,0.0009527,0.0033941,0.0034679
Epoch: 242, 0.000027,0.0009360,0.0034086,0.0034759
Epoch: 243, 0.000027,0.0009330,0.0034018,0.0034760
Epoch: 244, 0.000027,0.0009244,0.0033952,0.0034679
Epoch: 245, 0.000027,0.0009136,0.0034162,0.0034780
Epoch: 246, 0.000027,0.0009015,0.0034070,0.0034667
Epoch: 247, 0.000027,0.0009203,0.0033978,0.0034641
Epoch: 248, 0.000027,0.0009112,0.0034164,0.0035015
Epoch: 249, 0.000027,0.0008870,0.0034017,0.0034721
Epoch: 250, 0.000027,0.0008890,0.0034338,0.0034850
Epoch: 251, 0.000027,0.0008773,0.0034220,0.0034763
Epoch: 252, 0.000027,0.0008666,0.0034128,0.0034786
Epoch: 253, 0.000027,0.0008746,0.0034098,0.0034753
Epoch: 254, 0.000027,0.0008665,0.0034265,0.0034980
Epoch: 255, 0.000027,0.0008698,0.0034017,0.0034775
Epoch: 256, 0.000027,0.0008589,0.0034306,0.0034882
Epoch: 257, 0.000027,0.0008511,0.0034248,0.0034894
Epoch: 258, 0.000027,0.0008521,0.0034152,0.0034772
Epoch: 259, 0.000027,0.0008377,0.0034145,0.0034891
Epoch: 260, 0.000027,0.0008239,0.0034418,0.0035004
Epoch: 261, 0.000027,0.0008209,0.0034311,0.0034916
Epoch: 262, 0.000027,0.0008344,0.0034234,0.0034996
Epoch: 263, 0.000027,0.0008163,0.0034375,0.0034974
Epoch: 264, 0.000027,0.0008150,0.0034098,0.0034792
Epoch: 265, 0.000027,0.0008127,0.0034237,0.0035063
Epoch: 266, 0.000027,0.0007963,0.0034271,0.0035187
Epoch: 267, 0.000027,0.0008086,0.0034175,0.0034976
Epoch: 268, 0.000027,0.0008038,0.0034230,0.0034972
Epoch: 269, 0.000027,0.0007894,0.0034303,0.0034872
Epoch: 270, 0.000027,0.0007974,0.0034417,0.0035056
Epoch: 271, 0.000023,0.0007263,0.0034321,0.0034936
Epoch: 272, 0.000023,0.0006984,0.0034187,0.0034960
Epoch: 273, 0.000023,0.0007054,0.0034350,0.0034961
Epoch: 274, 0.000023,0.0006966,0.0034568,0.0035124
Epoch: 275, 0.000023,0.0007038,0.0034391,0.0035016
Epoch: 276, 0.000023,0.0006906,0.0034292,0.0035075
Epoch: 277, 0.000023,0.0007107,0.0034458,0.0035081
Epoch: 278, 0.000023,0.0006847,0.0034338,0.0035017
Epoch: 279, 0.000023,0.0006635,0.0034341,0.0034987
Epoch: 280, 0.000023,0.0006736,0.0034415,0.0035100
Epoch: 281, 0.000023,0.0006874,0.0034256,0.0034952
Epoch: 282, 0.000023,0.0006627,0.0034464,0.0035012
Epoch: 283, 0.000023,0.0006675,0.0034485,0.0035079
Epoch: 284, 0.000023,0.0006654,0.0034551,0.0035087
Epoch: 285, 0.000023,0.0006672,0.0034339,0.0035023
Epoch: 286, 0.000023,0.0006472,0.0034434,0.0035194
Epoch: 287, 0.000023,0.0006498,0.0034305,0.0035104
Epoch: 288, 0.000023,0.0006471,0.0034441,0.0035208
Epoch: 289, 0.000023,0.0006433,0.0034426,0.0035112
Epoch: 290, 0.000023,0.0006428,0.0034449,0.0035074
Epoch: 291, 0.000023,0.0006435,0.0034289,0.0034962
Epoch: 292, 0.000023,0.0006349,0.0034357,0.0035028
Epoch: 293, 0.000023,0.0006226,0.0034407,0.0035062
Epoch: 294, 0.000023,0.0006277,0.0034347,0.0035024
Epoch: 295, 0.000023,0.0006304,0.0034500,0.0035197
Epoch: 296, 0.000023,0.0006292,0.0034399,0.0035002
Epoch: 297, 0.000023,0.0006210,0.0034483,0.0035260
Epoch: 298, 0.000023,0.0006083,0.0034556,0.0035193
Epoch: 299, 0.000023,0.0006170,0.0034515,0.0035022
Epoch: 300, 0.000023,0.0006072,0.0034436,0.0034984
Epoch: 301, 0.000020,0.0005567,0.0034433,0.0035034
Epoch: 302, 0.000020,0.0005486,0.0034481,0.0035081
Epoch: 303, 0.000020,0.0005374,0.0034536,0.0035089
Epoch: 304, 0.000020,0.0005501,0.0034299,0.0034987
Epoch: 305, 0.000020,0.0005408,0.0034488,0.0035096
Epoch: 306, 0.000020,0.0005365,0.0034489,0.0035079
Epoch: 307, 0.000020,0.0005357,0.0034522,0.0035195
Epoch: 308, 0.000020,0.0005326,0.0034468,0.0035118
Epoch: 309, 0.000020,0.0005306,0.0034622,0.0035216
Epoch: 310, 0.000020,0.0005194,0.0034450,0.0035210
Epoch: 311, 0.000020,0.0005258,0.0034513,0.0035182
Epoch: 312, 0.000020,0.0005316,0.0034340,0.0035112
Epoch: 313, 0.000020,0.0005112,0.0034459,0.0035061
Epoch: 314, 0.000020,0.0005100,0.0034604,0.0035163
Epoch: 315, 0.000020,0.0005070,0.0034603,0.0035246
Epoch: 316, 0.000020,0.0005131,0.0034564,0.0035259
Epoch: 317, 0.000020,0.0005252,0.0034419,0.0035129
Epoch: 318, 0.000020,0.0005015,0.0034636,0.0035237
Epoch: 319, 0.000020,0.0005070,0.0034606,0.0035212
Epoch: 320, 0.000020,0.0005082,0.0034533,0.0035177
Epoch: 321, 0.000020,0.0005003,0.0034661,0.0035188
Epoch: 322, 0.000020,0.0004968,0.0034541,0.0035221
Epoch: 323, 0.000020,0.0004921,0.0034689,0.0035290
Epoch: 324, 0.000020,0.0004865,0.0034705,0.0035159
Epoch: 325, 0.000020,0.0004804,0.0034646,0.0035248
Epoch: 326, 0.000020,0.0004984,0.0034529,0.0035222
Epoch: 327, 0.000020,0.0004799,0.0034688,0.0035466
Epoch: 328, 0.000020,0.0004919,0.0034604,0.0035249
Epoch: 329, 0.000020,0.0004820,0.0034634,0.0035309
Epoch: 330, 0.000020,0.0004984,0.0034581,0.0035324
Epoch: 331, 0.000017,0.0004345,0.0034627,0.0035218
Epoch: 332, 0.000017,0.0004382,0.0034664,0.0035213
Epoch: 333, 0.000017,0.0004330,0.0034532,0.0035123
Epoch: 334, 0.000017,0.0004301,0.0034719,0.0035271
Epoch: 335, 0.000017,0.0004347,0.0034796,0.0035403
Epoch: 336, 0.000017,0.0004223,0.0034651,0.0035305
Epoch: 337, 0.000017,0.0004212,0.0034655,0.0035276
Epoch: 338, 0.000017,0.0004264,0.0034692,0.0035404
Epoch: 339, 0.000017,0.0004215,0.0034683,0.0035250
Epoch: 340, 0.000017,0.0004131,0.0034776,0.0035353
Epoch: 341, 0.000017,0.0004351,0.0034665,0.0035216
Epoch: 342, 0.000017,0.0004184,0.0034668,0.0035265
Epoch: 343, 0.000017,0.0004217,0.0034724,0.0035309
Epoch: 344, 0.000017,0.0004061,0.0034691,0.0035277
Epoch: 345, 0.000017,0.0004262,0.0034765,0.0035402
Epoch: 346, 0.000017,0.0004096,0.0034835,0.0035292
Epoch: 347, 0.000017,0.0004014,0.0034718,0.0035302
Epoch: 348, 0.000017,0.0004114,0.0034740,0.0035330
Epoch: 349, 0.000017,0.0003955,0.0034603,0.0035295
Epoch: 350, 0.000017,0.0004077,0.0034756,0.0035295
Epoch: 351, 0.000017,0.0003952,0.0034864,0.0035361
Epoch: 352, 0.000017,0.0003986,0.0034872,0.0035314
Epoch: 353, 0.000017,0.0003945,0.0034868,0.0035393
Epoch: 354, 0.000017,0.0004028,0.0034696,0.0035289
Epoch: 355, 0.000017,0.0004063,0.0034823,0.0035351
Epoch: 356, 0.000017,0.0003835,0.0034766,0.0035450
Epoch: 357, 0.000017,0.0003896,0.0034763,0.0035379
Epoch: 358, 0.000017,0.0004065,0.0034735,0.0035335
Epoch: 359, 0.000017,0.0003944,0.0034731,0.0035323
Epoch: 360, 0.000017,0.0003863,0.0034888,0.0035358
Epoch: 361, 0.000014,0.0003540,0.0034820,0.0035454
Epoch: 362, 0.000014,0.0003484,0.0034859,0.0035375
Epoch: 363, 0.000014,0.0003448,0.0034791,0.0035347
Epoch: 364, 0.000014,0.0003525,0.0034782,0.0035330
Epoch: 365, 0.000014,0.0003416,0.0034852,0.0035385
Epoch: 366, 0.000014,0.0003469,0.0034809,0.0035412
Epoch: 367, 0.000014,0.0003445,0.0034929,0.0035462
Epoch: 368, 0.000014,0.0003415,0.0034814,0.0035520
Epoch: 369, 0.000014,0.0003456,0.0034915,0.0035380
Epoch: 370, 0.000014,0.0003463,0.0034768,0.0035340
Epoch: 371, 0.000014,0.0003405,0.0034913,0.0035440
Epoch: 372, 0.000014,0.0003387,0.0034811,0.0035431
Epoch: 373, 0.000014,0.0003347,0.0034872,0.0035463
Epoch: 374, 0.000014,0.0003329,0.0034863,0.0035444
Epoch: 375, 0.000014,0.0003324,0.0034828,0.0035386
Epoch: 376, 0.000014,0.0003303,0.0034952,0.0035603
Epoch: 377, 0.000014,0.0003326,0.0034822,0.0035465
Epoch: 378, 0.000014,0.0003344,0.0034842,0.0035448
Epoch: 379, 0.000014,0.0003233,0.0034930,0.0035490
