{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861143', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861143_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2790069, Validation MAE: 59.9211401, Test MAE: 58.9145196
Epoch: 120, 0.000061,0.0017894,21.3000643,21.5807619
Epoch: 121, 0.000052,0.0016330,18.7771727,19.0915819
Epoch: 122, 0.000052,0.0015329,19.1154898,19.7296697
Epoch: 123, LR: 0.000052, Loss: 0.0015532, Validation MAE: 17.8626772, Test MAE: 18.4519557
Epoch: 124, 0.000052,0.0015943,21.2505622,21.5886551
Epoch: 125, 0.000052,0.0015668,17.9344034,18.4193226
Epoch: 126, 0.000052,0.0014643,17.8862422,18.4343581
Epoch: 127, 0.000052,0.0015292,20.1849074,20.5211913
Epoch: 128, 0.000052,0.0015388,17.8995729,18.4983555
Epoch: 129, 0.000052,0.0014817,18.2350295,18.8466593
Epoch: 130, 0.000052,0.0015220,18.1213966,18.5794762
Epoch: 131, 0.000052,0.0014496,18.3329421,18.7515179
Epoch: 132, 0.000052,0.0014330,18.0968525,18.6780881
Epoch: 133, 0.000052,0.0014407,19.7625082,20.3303026
Epoch: 134, 0.000052,0.0014719,18.8215781,19.5902627
Epoch: 135, 0.000052,0.0014315,18.1167878,18.5737336
Epoch: 136, 0.000052,0.0015296,17.8763676,18.3963480
Epoch: 137, 0.000052,0.0013965,18.5504866,19.1224017
Epoch: 138, 0.000052,0.0013635,18.5126062,19.0189476
Epoch: 139, 0.000052,0.0014434,18.3715730,18.7754799
Epoch: 140, 0.000052,0.0014032,19.0873824,19.7937500
Epoch: 141, 0.000052,0.0014150,17.9444763,18.5871172
Epoch: 142, 0.000052,0.0014156,18.1183272,18.4265599
Epoch: 143, 0.000052,0.0014162,18.0629425,18.5991865
Epoch: 144, 0.000052,0.0013809,17.9083187,18.3444185
Epoch: 145, LR: 0.000052, Loss: 0.0013988, Validation MAE: 17.8517293, Test MAE: 18.3920254
Epoch: 146, 0.000052,0.0013664,17.9970219,18.3686559
Epoch: 147, 0.000052,0.0013911,18.6909524,18.9902158
Epoch: 148, LR: 0.000052, Loss: 0.0013174, Validation MAE: 17.7803067, Test MAE: 18.3393436
Epoch: 149, 0.000052,0.0013535,18.5661738,19.1944402
Epoch: 150, LR: 0.000052, Loss: 0.0013472, Validation MAE: 17.6907299, Test MAE: 18.2615869
Epoch: 151, 0.000044,0.0012148,17.8486231,18.2238238
Epoch: 152, 0.000044,0.0011677,18.4473153,18.8068198
Epoch: 153, 0.000044,0.0012047,17.9307328,18.2643764
Epoch: 154, 0.000044,0.0011373,17.9894575,18.4418849
Epoch: 155, 0.000044,0.0011479,18.5511033,18.9051140
Epoch: 156, 0.000044,0.0011884,17.7147453,18.1125034
Epoch: 157, 0.000044,0.0011570,18.0324241,18.5793781
Epoch: 158, LR: 0.000044, Loss: 0.0011875, Validation MAE: 17.5784029, Test MAE: 18.0655164
Epoch: 159, 0.000044,0.0011528,17.6412961,18.0616198
Epoch: 160, 0.000044,0.0011337,17.7074291,18.2267347
Epoch: 161, LR: 0.000044, Loss: 0.0011667, Validation MAE: 17.4086464, Test MAE: 17.8411309
Epoch: 162, 0.000044,0.0011601,17.8917064,18.3081408
Epoch: 163, 0.000044,0.0011323,17.8064519,18.2982380
Epoch: 164, 0.000044,0.0011432,18.3903283,18.7629610
Epoch: 165, 0.000044,0.0012412,17.8320518,18.3282479
Epoch: 166, 0.000044,0.0011586,17.5234640,18.0294460
Epoch: 167, 0.000044,0.0010835,17.6973901,18.1050960
Epoch: 168, 0.000044,0.0011229,17.6574719,18.0796587
Epoch: 169, 0.000044,0.0011380,17.4257559,17.8775118
Epoch: 170, 0.000044,0.0011524,18.5883418,18.9857313
Epoch: 171, 0.000044,0.0011158,17.5719580,17.9940963
Epoch: 172, 0.000044,0.0011122,17.6997732,18.0423187
Epoch: 173, 0.000044,0.0011537,17.6369949,18.0644958
Epoch: 174, 0.000044,0.0011043,17.4581980,17.9386371
Epoch: 175, 0.000044,0.0011086,17.6239692,18.1043955
Epoch: 176, 0.000044,0.0011409,17.9024414,18.3261515
Epoch: 177, 0.000044,0.0010821,17.8398702,18.2835174
Epoch: 178, 0.000044,0.0011270,17.6246330,18.0222768
Epoch: 179, 0.000044,0.0010787,17.9362869,18.2975053
Epoch: 180, 0.000044,0.0011211,17.9785287,18.5149462
Epoch: 181, 0.000038,0.0009987,17.4650354,17.8853537
Epoch: 182, 0.000038,0.0009570,17.4375976,17.8746672
Epoch: 183, 0.000038,0.0009693,17.9278665,18.4669562
Epoch: 184, 0.000038,0.0009881,17.5716474,18.0696395
Epoch: 185, 0.000038,0.0009973,17.5498517,18.0807365
Epoch: 186, 0.000038,0.0009536,17.7802020,18.0872320
Epoch: 187, LR: 0.000038, Loss: 0.0009967, Validation MAE: 17.3228849, Test MAE: 17.8260863
Epoch: 188, 0.000038,0.0009517,17.4048196,17.9216454
Epoch: 189, 0.000038,0.0010109,17.4878449,17.9466116
Epoch: 190, 0.000038,0.0009778,17.3894585,17.8000756
Epoch: 191, 0.000038,0.0009634,17.3323179,17.8631695
Epoch: 192, 0.000038,0.0009588,17.5189944,18.0296986
Epoch: 193, 0.000038,0.0009697,17.5465844,18.0807539
Epoch: 194, 0.000038,0.0009502,17.6711610,18.0959740
Epoch: 195, 0.000038,0.0009404,20.1265115,20.7166628
Epoch: 196, 0.000038,0.0009448,17.6994082,18.2422822
Epoch: 197, LR: 0.000038, Loss: 0.0009405, Validation MAE: 17.2058537, Test MAE: 17.6674345
Epoch: 198, 0.000038,0.0009429,17.8796454,18.4115064
Epoch: 199, 0.000038,0.0009499,17.4192472,17.8844959
Epoch: 200, 0.000038,0.0009374,17.4620692,17.9649053
Epoch: 201, 0.000038,0.0009440,17.3103348,17.7764585
Epoch: 202, 0.000038,0.0009369,17.4675507,17.9791756
Epoch: 203, 0.000038,0.0009238,17.4763829,17.9585753
Epoch: 204, 0.000038,0.0009213,17.4635361,17.9263385
Epoch: 205, 0.000038,0.0009461,17.4731654,17.9280278
Epoch: 206, 0.000038,0.0009325,17.3451352,17.7606226
Epoch: 207, 0.000038,0.0009061,17.4060343,17.8828516
Epoch: 208, 0.000038,0.0009303,17.8806824,18.1169843
Epoch: 209, 0.000038,0.0009481,17.5563740,18.0592640
Epoch: 210, 0.000038,0.0009336,17.5200716,17.8635986
Epoch: 211, 0.000032,0.0008692,17.5453410,18.0610354
Epoch: 212, 0.000032,0.0008103,17.2962185,17.7376518
Epoch: 213, 0.000032,0.0008500,17.4369133,17.8310863
Epoch: 214, LR: 0.000032, Loss: 0.0008274, Validation MAE: 17.1408816, Test MAE: 17.6539089
Epoch: 215, 0.000032,0.0008286,17.4229257,17.8334082
Epoch: 216, 0.000032,0.0008801,18.2555828,18.6190923
Epoch: 217, 0.000032,0.0008965,17.3209499,17.7337479
Epoch: 218, 0.000032,0.0008650,17.3289971,17.8010507
Epoch: 219, 0.000032,0.0008205,17.6129245,18.0078946
Epoch: 220, 0.000032,0.0008416,17.3772105,17.8017588
Epoch: 221, 0.000032,0.0008230,17.6719178,18.0088136
Epoch: 222, 0.000032,0.0008373,17.2766356,17.6968101
Epoch: 223, 0.000032,0.0008587,17.3413604,17.7011584
Epoch: 224, 0.000032,0.0008309,17.2122085,17.6749623
Epoch: 225, 0.000032,0.0008218,17.7815510,18.3562267
Epoch: 226, 0.000032,0.0008180,17.4293506,17.8086756
Epoch: 227, 0.000032,0.0008361,17.5626961,18.0605283
Epoch: 228, 0.000032,0.0008295,17.3022928,17.8003485
Epoch: 229, 0.000032,0.0008302,18.5002010,18.8889002
Epoch: 230, 0.000032,0.0008249,17.9994467,18.4245358
Epoch: 231, 0.000032,0.0008587,18.1933602,18.4897614
Epoch: 232, 0.000032,0.0008270,17.2578229,17.6365533
Epoch: 233, 0.000032,0.0008230,17.3765987,17.8357498
Epoch: 234, 0.000032,0.0008304,17.2916733,17.7685963
Epoch: 235, 0.000032,0.0008184,17.2818426,17.6491469
Epoch: 236, 0.000032,0.0008515,17.3029445,17.7323727
Epoch: 237, 0.000032,0.0008542,17.2714245,17.7403528
Epoch: 238, 0.000032,0.0008012,17.2949370,17.7735703
Epoch: 239, 0.000032,0.0008349,17.2809575,17.6983155
Epoch: 240, 0.000032,0.0007994,17.4757573,18.0434929
Epoch: 241, 0.000027,0.0007788,17.1565198,17.5967468
Epoch: 242, LR: 0.000027, Loss: 0.0007622, Validation MAE: 17.1049782, Test MAE: 17.5354531
Epoch: 243, 0.000027,0.0007489,17.7497159,18.0572974
Epoch: 244, 0.000027,0.0008872,17.1892995,17.6201913
Epoch: 245, 0.000027,0.0007686,17.2581761,17.6248791
Epoch: 246, 0.000027,0.0007463,18.1462458,18.4396741
Epoch: 247, 0.000027,0.0007604,17.1744341,17.6555600
Epoch: 248, 0.000027,0.0007367,17.3619931,17.7856637
Epoch: 249, 0.000027,0.0007656,17.2000229,17.5764749
Epoch: 250, 0.000027,0.0007390,17.2869137,17.6844604
Epoch: 251, 0.000027,0.0007435,17.4497557,17.8432710
Epoch: 252, 0.000027,0.0007673,17.2760805,17.7141607
Epoch: 253, 0.000027,0.0007688,17.2216373,17.7106413
Epoch: 254, 0.000027,0.0007585,17.2030632,17.5624286
Epoch: 255, 0.000027,0.0007675,17.1520538,17.6174775
Epoch: 256, 0.000027,0.0007680,17.2237917,17.6887536
Epoch: 257, 0.000027,0.0007525,17.5974536,17.8999859
Epoch: 258, 0.000027,0.0007725,17.1561503,17.5242055
Epoch: 259, 0.000027,0.0007200,17.1784805,17.6360298
Epoch: 260, 0.000027,0.0007562,17.1665799,17.6509604
Epoch: 261, 0.000027,0.0007790,17.1570711,17.5851793
Epoch: 262, 0.000027,0.0007142,17.5752884,17.8762642
Epoch: 263, 0.000027,0.0007082,17.2266878,17.6168307
Epoch: 264, 0.000027,0.0007859,17.3849801,17.6973379
Epoch: 265, 0.000027,0.0007222,17.1409865,17.4819589
Epoch: 266, LR: 0.000027, Loss: 0.0007160, Validation MAE: 17.1043166, Test MAE: 17.4914147
Epoch: 267, 0.000027,0.0006986,17.5177815,17.9358398
Epoch: 268, LR: 0.000027, Loss: 0.0007206, Validation MAE: 17.0938022, Test MAE: 17.4846744
Epoch: 269, 0.000027,0.0007341,17.6789355,18.1191195
Epoch: 270, 0.000027,0.0007718,17.1245825,17.5528624
Epoch: 271, 0.000023,0.0006446,17.4913890,17.9498519
Epoch: 272, 0.000023,0.0006450,17.0955894,17.5426247
Epoch: 273, 0.000023,0.0006355,17.1313468,17.4556327
Epoch: 274, 0.000023,0.0006632,18.6153526,19.1241490
Epoch: 275, 0.000023,0.0006346,17.2395399,17.5823754
Epoch: 276, LR: 0.000023, Loss: 0.0006000, Validation MAE: 17.0123522, Test MAE: 17.3926868
Epoch: 277, 0.000023,0.0005993,17.0884939,17.4164301
Epoch: 278, 0.000023,0.0006707,17.3433023,17.6838590
Epoch: 279, 0.000023,0.0006407,17.2864232,17.6796028
Epoch: 280, 0.000023,0.0006028,17.1728049,17.4638836
Epoch: 281, 0.000023,0.0005489,17.4579415,17.7481739
Epoch: 282, 0.000023,0.0006292,17.1519036,17.5519145
Epoch: 283, 0.000023,0.0007489,17.3298471,17.6885863
Epoch: 284, 0.000023,0.0005990,17.3782933,17.7659583
Epoch: 285, 0.000023,0.0005567,17.0484416,17.4007064
Epoch: 286, 0.000023,0.0005652,17.2410539,17.5946890
Epoch: 287, 0.000023,0.0006102,17.0603941,17.4345352
Epoch: 288, 0.000023,0.0006434,17.1028629,17.5166368
Epoch: 289, 0.000023,0.0005695,17.0557560,17.4305983
Epoch: 290, 0.000023,0.0006013,17.1054282,17.4920516
Epoch: 291, 0.000023,0.0006184,17.0754889,17.4383227
Epoch: 292, 0.000023,0.0005892,17.1001822,17.4758658
Epoch: 293, 0.000023,0.0005382,17.9335743,18.1962790
Epoch: 294, 0.000023,0.0005733,17.0174054,17.4755542
Epoch: 295, 0.000023,0.0006433,17.2324199,17.5671966
Epoch: 296, 0.000023,0.0005945,17.3355214,17.7587607
Epoch: 297, 0.000023,0.0005461,17.1325087,17.4615376
Epoch: 298, 0.000023,0.0005888,18.6616279,18.8676183
Epoch: 299, 0.000023,0.0006030,17.1700387,17.4419850
Epoch: 300, 0.000023,0.0006271,17.9740072,18.2607332
Epoch: 301, 0.000020,0.0004931,18.9186779,19.1572735
Epoch: 302, 0.000020,0.0004943,17.0808202,17.4061887
Epoch: 303, 0.000020,0.0003961,18.8978773,19.1818113
Epoch: 304, 0.000020,0.0006148,17.1693614,17.5794917
Epoch: 305, 0.000020,0.0005742,17.1601055,17.5802780
Epoch: 306, 0.000020,0.0005182,17.2551369,17.6906648
Epoch: 307, 0.000020,0.0005769,17.1470962,17.5082552
Epoch: 308, 0.000020,0.0004131,17.1306325,17.4697342
Epoch: 309, 0.000020,0.0005690,17.1446807,17.4830692
Epoch: 310, LR: 0.000020, Loss: 0.0003993, Validation MAE: 16.9661854, Test MAE: 17.3857283
Epoch: 311, 0.000020,0.0004097,17.2514975,17.6387601
Epoch: 312, 0.000020,0.0005114,17.0294898,17.4126200
Epoch: 313, 0.000020,0.0004236,17.1800677,17.5485391
Epoch: 314, 0.000020,0.0003835,17.0118406,17.3557513
Epoch: 315, 0.000020,0.0004631,17.2160653,17.5479049
Epoch: 316, 0.000020,0.0004077,17.0060681,17.3878084
Epoch: 317, 0.000020,0.0004677,17.3064228,17.6694507
Epoch: 318, 0.000020,0.0004686,17.0424914,17.3807462
Epoch: 319, 0.000020,0.0003106,17.0253129,17.3767365
Epoch: 320, 0.000020,0.0004962,17.1105479,17.5380430
Epoch: 321, 0.000020,0.0006204,17.0380751,17.4787474
Epoch: 322, 0.000020,0.0003512,17.0937463,17.4766693
Epoch: 323, 0.000020,0.0004421,17.3328077,17.6820850
Epoch: 324, 0.000020,0.0004097,17.6441334,18.0442507
Epoch: 325, 0.000020,0.0004079,17.3826193,17.6930669
Epoch: 326, 0.000020,0.0004866,17.1580883,17.5365835
Epoch: 327, 0.000020,0.0003867,17.2269951,17.5972749
Epoch: 328, 0.000020,0.0004070,17.0487250,17.4423406
Epoch: 329, 0.000020,0.0006068,17.3083567,17.6718225
Epoch: 330, 0.000020,0.0005613,17.4100549,17.8396345
Epoch: 331, 0.000017,0.0003656,17.7927949,18.1985950
Epoch: 332, 0.000017,0.0003698,17.0041569,17.4298919
Epoch: 333, 0.000017,0.0003796,17.0785587,17.4861234
Epoch: 334, LR: 0.000017, Loss: 0.0003814, Validation MAE: 16.9563549, Test MAE: 17.4244338
Epoch: 335, 0.000017,0.0003776,17.0144434,17.3968506
Epoch: 336, 0.000017,0.0003469,17.1986159,17.5033734
Epoch: 337, 0.000017,0.0003494,17.0597636,17.4944209
Epoch: 338, 0.000017,0.0003368,17.0756833,17.4682853
Epoch: 339, 0.000017,0.0003233,17.0716816,17.4884158
Epoch: 340, 0.000017,0.0003683,17.1971396,17.6662806
Epoch: 341, 0.000017,0.0003911,17.0038887,17.4056371
Epoch: 342, 0.000017,0.0003068,16.9787933,17.3927278
Epoch: 343, 0.000017,0.0004040,17.1129577,17.5613787
Epoch: 344, 0.000017,0.0004039,17.0027244,17.4032741
Epoch: 345, 0.000017,0.0004027,17.0965686,17.4713191
Epoch: 346, 0.000017,0.0003446,17.0668485,17.4721652
Epoch: 347, 0.000017,0.0003832,17.1427538,17.5571906
Epoch: 348, 0.000017,0.0003490,17.1016287,17.4500076
Epoch: 349, 0.000017,0.0003549,16.9652410,17.3863805
Epoch: 350, 0.000017,0.0002752,17.4412953,17.7271303
Epoch: 351, 0.000017,0.0003893,17.0503439,17.4435557
Epoch: 352, 0.000017,0.0003200,16.9887983,17.4747612
Epoch: 353, 0.000017,0.0003710,17.0153136,17.4451111
Epoch: 354, 0.000017,0.0003925,17.1003645,17.5351366
Epoch: 355, 0.000017,0.0003460,17.0912102,17.5381353
Epoch: 356, 0.000017,0.0002817,17.0325422,17.5173612
Epoch: 357, 0.000017,0.0002623,17.0704845,17.4977637
Epoch: 358, 0.000017,0.0003286,17.0949855,17.6069725
Epoch: 359, 0.000017,0.0003130,17.6297177,18.0681207
Epoch: 360, 0.000017,0.0004686,17.4099485,17.8525781
Epoch: 361, LR: 0.000014, Loss: 0.0004717, Validation MAE: 16.9523931, Test MAE: 17.3515791
Epoch: 362, 0.000014,0.0003137,17.0616518,17.4678080
Epoch: 363, 0.000014,0.0002304,17.0420709,17.4517559
Epoch: 364, 0.000014,0.0001744,17.0375398,17.4928824
Epoch: 365, 0.000014,0.0002510,17.3454201,17.7220320
Epoch: 366, 0.000014,0.0005530,17.1025681,17.4890654
Epoch: 367, 0.000014,0.0002289,17.0099508,17.4501387
Epoch: 368, LR: 0.000014, Loss: 0.0002174, Validation MAE: 16.9474134, Test MAE: 17.3848184
Epoch: 369, 0.000014,0.0001507,17.2622920,17.5843109
Epoch: 370, 0.000014,0.0003165,16.9924616,17.4093972
Epoch: 371, 0.000014,0.0002871,18.0357823,18.5120063
Epoch: 372, 0.000014,0.0003154,17.0014305,17.3812959
Epoch: 373, LR: 0.000014, Loss: 0.0002208, Validation MAE: 16.9380480, Test MAE: 17.3839535
Epoch: 374, 0.000014,0.0003868,17.0641051,17.4900823
Epoch: 375, 0.000014,0.0002927,16.9691870,17.3741862
Epoch: 376, 0.000014,0.0003250,17.0694284,17.4982658
Epoch: 377, 0.000014,0.0003311,16.9906687,17.4210792
Epoch: 378, 0.000014,0.0002624,16.9547353,17.3751536
