{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299751', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299751_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1505555, Validation MAE: 0.0124911, Test MAE: 0.0125099
Epoch: 018, LR: 0.000100, Loss: 0.0174141, Validation MAE: 0.0050408, Test MAE: 0.0050344
Epoch: 019, 0.000100,0.0167275,0.0051378,0.0051281
Epoch: 020, LR: 0.000100, Loss: 0.0150524, Validation MAE: 0.0047583, Test MAE: 0.0047811
Epoch: 021, LR: 0.000100, Loss: 0.0145258, Validation MAE: 0.0047015, Test MAE: 0.0046689
Epoch: 022, 0.000100,0.0131643,0.0047021,0.0047199
Epoch: 023, LR: 0.000100, Loss: 0.0122826, Validation MAE: 0.0045861, Test MAE: 0.0046004
Epoch: 024, 0.000100,0.0115554,0.0047361,0.0047561
Epoch: 025, LR: 0.000100, Loss: 0.0123154, Validation MAE: 0.0044057, Test MAE: 0.0043808
Epoch: 026, 0.000100,0.0101387,0.0044900,0.0045037
Epoch: 027, LR: 0.000100, Loss: 0.0095550, Validation MAE: 0.0043404, Test MAE: 0.0043530
Epoch: 028, 0.000100,0.0095389,0.0045125,0.0044602
Epoch: 029, 0.000100,0.0096874,0.0044155,0.0044053
Epoch: 030, LR: 0.000100, Loss: 0.0079211, Validation MAE: 0.0043243, Test MAE: 0.0043743
Epoch: 031, LR: 0.000085, Loss: 0.0068099, Validation MAE: 0.0042053, Test MAE: 0.0042420
Epoch: 032, 0.000085,0.0063363,0.0043623,0.0043762
Epoch: 033, LR: 0.000085, Loss: 0.0062073, Validation MAE: 0.0041668, Test MAE: 0.0042145
Epoch: 034, LR: 0.000085, Loss: 0.0054951, Validation MAE: 0.0041589, Test MAE: 0.0041421
Epoch: 035, 0.000085,0.0053039,0.0043740,0.0043866
Epoch: 036, 0.000085,0.0052324,0.0042202,0.0042170
Epoch: 037, LR: 0.000085, Loss: 0.0047566, Validation MAE: 0.0041415, Test MAE: 0.0041563
Epoch: 038, LR: 0.000085, Loss: 0.0044369, Validation MAE: 0.0040803, Test MAE: 0.0041065
Epoch: 039, 0.000085,0.0042324,0.0041296,0.0041388
Epoch: 040, LR: 0.000085, Loss: 0.0042004, Validation MAE: 0.0040542, Test MAE: 0.0040586
Epoch: 041, 0.000085,0.0038120,0.0043631,0.0043475
Epoch: 042, 0.000085,0.0038130,0.0041478,0.0041757
Epoch: 043, 0.000085,0.0037334,0.0040954,0.0041139
Epoch: 044, 0.000085,0.0034352,0.0041444,0.0041809
Epoch: 045, 0.000085,0.0033962,0.0041040,0.0041203
Epoch: 046, LR: 0.000085, Loss: 0.0033089, Validation MAE: 0.0039971, Test MAE: 0.0040444
Epoch: 047, 0.000085,0.0030718,0.0040954,0.0041141
Epoch: 048, 0.000085,0.0030271,0.0041247,0.0041435
Epoch: 049, 0.000085,0.0028914,0.0040166,0.0040583
Epoch: 050, LR: 0.000085, Loss: 0.0027544, Validation MAE: 0.0039778, Test MAE: 0.0040012
Epoch: 051, LR: 0.000085, Loss: 0.0028059, Validation MAE: 0.0039355, Test MAE: 0.0040117
Epoch: 052, 0.000085,0.0026502,0.0039489,0.0039775
Epoch: 053, 0.000085,0.0025361,0.0039741,0.0040441
Epoch: 054, 0.000085,0.0025094,0.0039599,0.0040355
Epoch: 055, 0.000085,0.0023959,0.0040547,0.0041224
Epoch: 056, 0.000085,0.0025248,0.0039356,0.0040070
Epoch: 057, 0.000085,0.0023372,0.0039461,0.0039536
Epoch: 058, 0.000085,0.0029044,0.0040002,0.0040262
Epoch: 059, LR: 0.000085, Loss: 0.0025604, Validation MAE: 0.0038652, Test MAE: 0.0038840
Epoch: 060, 0.000085,0.0018709,0.0039461,0.0039419
Epoch: 061, LR: 0.000072, Loss: 0.0017199, Validation MAE: 0.0038555, Test MAE: 0.0038931
Epoch: 062, 0.000072,0.0018055,0.0039058,0.0039127
Epoch: 063, 0.000072,0.0017208,0.0038634,0.0038797
Epoch: 064, 0.000072,0.0016487,0.0038733,0.0038941
Epoch: 065, LR: 0.000072, Loss: 0.0016195, Validation MAE: 0.0038228, Test MAE: 0.0038290
Epoch: 066, 0.000072,0.0016163,0.0038290,0.0038663
Epoch: 067, 0.000072,0.0016306,0.0038306,0.0038536
Epoch: 068, 0.000072,0.0016342,0.0038290,0.0038247
Epoch: 069, 0.000072,0.0016746,0.0039903,0.0039575
Epoch: 070, LR: 0.000072, Loss: 0.0015176, Validation MAE: 0.0038104, Test MAE: 0.0037979
Epoch: 071, LR: 0.000072, Loss: 0.0013627, Validation MAE: 0.0037815, Test MAE: 0.0038009
Epoch: 072, 0.000072,0.0014638,0.0038166,0.0038405
Epoch: 073, 0.000072,0.0014871,0.0038279,0.0038380
Epoch: 074, 0.000072,0.0014407,0.0038043,0.0038192
Epoch: 075, 0.000072,0.0013957,0.0037996,0.0038285
Epoch: 076, 0.000072,0.0014567,0.0037994,0.0038164
Epoch: 077, 0.000072,0.0013253,0.0038231,0.0038442
Epoch: 078, 0.000072,0.0013293,0.0038834,0.0038912
Epoch: 079, 0.000072,0.0013344,0.0038107,0.0038466
Epoch: 080, LR: 0.000072, Loss: 0.0013162, Validation MAE: 0.0037671, Test MAE: 0.0038019
Epoch: 081, 0.000072,0.0013184,0.0038386,0.0038629
Epoch: 082, 0.000072,0.0013027,0.0037784,0.0038174
Epoch: 083, 0.000072,0.0013173,0.0037818,0.0038026
Epoch: 084, 0.000072,0.0012476,0.0038065,0.0038270
Epoch: 085, 0.000072,0.0012529,0.0037704,0.0038088
Epoch: 086, 0.000072,0.0012489,0.0037691,0.0038089
Epoch: 087, 0.000072,0.0012254,0.0037897,0.0038138
Epoch: 088, 0.000072,0.0011863,0.0038054,0.0038148
Epoch: 089, LR: 0.000072, Loss: 0.0011989, Validation MAE: 0.0037583, Test MAE: 0.0037778
Epoch: 090, 0.000072,0.0011738,0.0037900,0.0038057
Epoch: 091, 0.000061,0.0010917,0.0037636,0.0038260
Epoch: 092, 0.000061,0.0009807,0.0037597,0.0037781
Epoch: 093, LR: 0.000061, Loss: 0.0009886, Validation MAE: 0.0037502, Test MAE: 0.0037787
Epoch: 094, 0.000061,0.0009673,0.0037583,0.0037803
Epoch: 095, LR: 0.000061, Loss: 0.0009569, Validation MAE: 0.0037267, Test MAE: 0.0037554
Epoch: 096, 0.000061,0.0009422,0.0037347,0.0037549
Epoch: 097, 0.000061,0.0009431,0.0037413,0.0037806
Epoch: 098, 0.000061,0.0009583,0.0037282,0.0037486
Epoch: 099, LR: 0.000061, Loss: 0.0009597, Validation MAE: 0.0037118, Test MAE: 0.0037544
Epoch: 100, 0.000061,0.0008809,0.0037304,0.0037529
Epoch: 101, 0.000061,0.0008986,0.0037233,0.0037794
Epoch: 102, 0.000061,0.0009025,0.0037510,0.0037511
Epoch: 103, LR: 0.000061, Loss: 0.0013889, Validation MAE: 0.0037070, Test MAE: 0.0037314
Epoch: 104, LR: 0.000061, Loss: 0.0007393, Validation MAE: 0.0037043, Test MAE: 0.0037331
Epoch: 105, 0.000061,0.0007848,0.0037296,0.0037346
Epoch: 106, 0.000061,0.0008692,0.0037428,0.0037743
Epoch: 107, 0.000061,0.0008409,0.0037137,0.0037473
Epoch: 108, 0.000061,0.0008762,0.0037194,0.0037480
Epoch: 109, 0.000061,0.0008551,0.0037270,0.0037260
Epoch: 110, 0.000061,0.0008738,0.0037417,0.0037765
Epoch: 111, 0.000061,0.0008987,0.0037360,0.0037451
Epoch: 112, LR: 0.000061, Loss: 0.0008753, Validation MAE: 0.0036911, Test MAE: 0.0037210
Epoch: 113, 0.000061,0.0008431,0.0036981,0.0037142
Epoch: 114, 0.000061,0.0008340,0.0037103,0.0037473
Epoch: 115, 0.000061,0.0008608,0.0037142,0.0037558
Epoch: 116, 0.000061,0.0008341,0.0037790,0.0038109
Epoch: 117, 0.000061,0.0008454,0.0036980,0.0037209
Epoch: 118, 0.000061,0.0008261,0.0037105,0.0037363
Epoch: 119, 0.000061,0.0008432,0.0037260,0.0037687
Epoch: 120, 0.000061,0.0008412,0.0037053,0.0037215
Epoch: 121, LR: 0.000052, Loss: 0.0007443, Validation MAE: 0.0036838, Test MAE: 0.0036946
Epoch: 122, LR: 0.000052, Loss: 0.0006879, Validation MAE: 0.0036692, Test MAE: 0.0036851
Epoch: 123, LR: 0.000052, Loss: 0.0006711, Validation MAE: 0.0036668, Test MAE: 0.0036896
Epoch: 124, LR: 0.000052, Loss: 0.0007013, Validation MAE: 0.0036601, Test MAE: 0.0036866
Epoch: 125, 0.000052,0.0006936,0.0036650,0.0036855
Epoch: 126, LR: 0.000052, Loss: 0.0006807, Validation MAE: 0.0036492, Test MAE: 0.0036861
Epoch: 127, 0.000052,0.0006904,0.0036741,0.0037178
Epoch: 128, 0.000052,0.0006808,0.0036667,0.0037035
Epoch: 129, 0.000052,0.0006607,0.0036942,0.0037252
Epoch: 130, 0.000052,0.0006891,0.0036651,0.0037001
Epoch: 131, 0.000052,0.0007049,0.0036806,0.0036968
Epoch: 132, 0.000052,0.0006379,0.0036764,0.0037017
Epoch: 133, 0.000052,0.0006762,0.0036529,0.0036942
Epoch: 134, 0.000052,0.0006814,0.0036507,0.0036904
Epoch: 135, 0.000052,0.0006323,0.0036656,0.0037042
Epoch: 136, 0.000052,0.0006658,0.0036789,0.0037023
Epoch: 137, 0.000052,0.0006817,0.0036632,0.0036927
Epoch: 138, 0.000052,0.0006797,0.0036761,0.0037177
Epoch: 139, 0.000052,0.0006637,0.0036656,0.0036875
Epoch: 140, 0.000052,0.0005928,0.0036498,0.0036916
Epoch: 141, 0.000052,0.0006794,0.0036661,0.0036915
Epoch: 142, 0.000052,0.0006253,0.0036656,0.0036834
Epoch: 143, 0.000052,0.0006008,0.0036688,0.0036865
Epoch: 144, 0.000052,0.0006410,0.0036825,0.0037013
Epoch: 145, 0.000052,0.0006446,0.0036645,0.0036938
Epoch: 146, 0.000052,0.0006310,0.0036623,0.0036941
Epoch: 147, 0.000052,0.0006452,0.0036564,0.0036912
Epoch: 148, 0.000052,0.0005753,0.0036931,0.0036906
Epoch: 149, 0.000052,0.0005711,0.0036898,0.0037076
Epoch: 150, 0.000052,0.0005415,0.0036845,0.0037071
Epoch: 151, LR: 0.000044, Loss: 0.0005014, Validation MAE: 0.0036452, Test MAE: 0.0036785
Epoch: 152, LR: 0.000044, Loss: 0.0005460, Validation MAE: 0.0036290, Test MAE: 0.0036598
Epoch: 153, 0.000044,0.0005064,0.0036640,0.0036923
Epoch: 154, 0.000044,0.0005510,0.0036346,0.0036668
Epoch: 155, 0.000044,0.0004651,0.0036602,0.0036997
Epoch: 156, 0.000044,0.0004998,0.0036572,0.0036879
Epoch: 157, 0.000044,0.0005584,0.0036425,0.0036711
Epoch: 158, 0.000044,0.0004315,0.0036339,0.0036668
Epoch: 159, 0.000044,0.0004533,0.0036533,0.0036758
Epoch: 160, 0.000044,0.0004511,0.0036422,0.0036584
Epoch: 161, 0.000044,0.0004719,0.0036491,0.0036786
Epoch: 162, 0.000044,0.0004529,0.0036415,0.0036891
Epoch: 163, 0.000044,0.0004632,0.0036816,0.0036974
Epoch: 164, 0.000044,0.0004476,0.0036468,0.0036668
Epoch: 165, 0.000044,0.0004430,0.0036513,0.0036715
Epoch: 166, 0.000044,0.0004466,0.0036490,0.0036803
Epoch: 167, 0.000044,0.0004458,0.0036398,0.0036729
Epoch: 168, 0.000044,0.0004456,0.0036492,0.0036728
Epoch: 169, 0.000044,0.0004381,0.0036413,0.0036769
Epoch: 170, 0.000044,0.0004429,0.0036483,0.0036626
Epoch: 171, 0.000044,0.0004348,0.0036624,0.0036840
Epoch: 172, 0.000044,0.0004269,0.0036577,0.0036802
Epoch: 173, 0.000044,0.0004195,0.0036488,0.0036661
Epoch: 174, 0.000044,0.0004411,0.0036492,0.0036601
Epoch: 175, 0.000044,0.0004334,0.0036465,0.0036639
Epoch: 176, 0.000044,0.0004409,0.0036601,0.0036800
Epoch: 177, 0.000044,0.0004215,0.0036560,0.0036807
Epoch: 178, 0.000044,0.0004405,0.0036443,0.0036590
Epoch: 179, 0.000044,0.0004040,0.0036643,0.0036900
Epoch: 180, 0.000044,0.0004237,0.0036588,0.0036739
Epoch: 181, 0.000038,0.0003819,0.0036498,0.0036673
Epoch: 182, LR: 0.000038, Loss: 0.0003651, Validation MAE: 0.0036158, Test MAE: 0.0036461
Epoch: 183, 0.000038,0.0003483,0.0036379,0.0036615
Epoch: 184, 0.000038,0.0003624,0.0036317,0.0036582
Epoch: 185, 0.000038,0.0003457,0.0036408,0.0036532
Epoch: 186, 0.000038,0.0003716,0.0036275,0.0036520
Epoch: 187, 0.000038,0.0003542,0.0036215,0.0036480
Epoch: 188, 0.000038,0.0003393,0.0036331,0.0036443
Epoch: 189, 0.000038,0.0003423,0.0036270,0.0036548
Epoch: 190, 0.000038,0.0003462,0.0036439,0.0036508
Epoch: 191, 0.000038,0.0003490,0.0036327,0.0036509
Epoch: 192, 0.000038,0.0003348,0.0036310,0.0036470
Epoch: 193, LR: 0.000038, Loss: 0.0003305, Validation MAE: 0.0036158, Test MAE: 0.0036379
Epoch: 194, 0.000038,0.0003373,0.0036438,0.0036562
Epoch: 195, 0.000038,0.0003466,0.0036211,0.0036447
Epoch: 196, 0.000038,0.0003348,0.0036238,0.0036377
Epoch: 197, 0.000038,0.0003380,0.0036278,0.0036456
Epoch: 198, 0.000038,0.0003311,0.0036272,0.0036527
Epoch: 199, 0.000038,0.0003456,0.0036358,0.0036729
Epoch: 200, 0.000038,0.0003357,0.0036268,0.0036375
Epoch: 201, 0.000038,0.0003124,0.0036295,0.0036419
Epoch: 202, 0.000038,0.0003140,0.0036292,0.0036448
Epoch: 203, 0.000038,0.0003211,0.0036331,0.0036539
Epoch: 204, 0.000038,0.0003617,0.0036313,0.0036491
Epoch: 205, 0.000038,0.0003222,0.0036455,0.0036668
Epoch: 206, 0.000038,0.0003100,0.0036383,0.0036653
Epoch: 207, 0.000038,0.0003007,0.0036398,0.0036452
Epoch: 208, 0.000038,0.0003083,0.0036312,0.0036600
Epoch: 209, 0.000038,0.0003207,0.0036173,0.0036299
Epoch: 210, 0.000038,0.0003286,0.0036446,0.0036450
Epoch: 211, 0.000032,0.0003023,0.0036173,0.0036368
Epoch: 212, 0.000032,0.0002897,0.0036186,0.0036312
Epoch: 213, LR: 0.000032, Loss: 0.0002425, Validation MAE: 0.0036143, Test MAE: 0.0036224
Epoch: 214, 0.000032,0.0002753,0.0036190,0.0036396
Epoch: 215, 0.000032,0.0002707,0.0036361,0.0036429
Epoch: 216, LR: 0.000032, Loss: 0.0002891, Validation MAE: 0.0036122, Test MAE: 0.0036247
Epoch: 217, 0.000032,0.0002539,0.0036176,0.0036361
Epoch: 218, LR: 0.000032, Loss: 0.0002522, Validation MAE: 0.0036115, Test MAE: 0.0036406
Epoch: 219, 0.000032,0.0002253,0.0036257,0.0036379
Epoch: 220, 0.000032,0.0002787,0.0036204,0.0036520
Epoch: 221, LR: 0.000032, Loss: 0.0002453, Validation MAE: 0.0036059, Test MAE: 0.0036256
Epoch: 222, 0.000032,0.0002664,0.0036084,0.0036309
Epoch: 223, 0.000032,0.0002790,0.0036126,0.0036238
Epoch: 224, 0.000032,0.0002320,0.0036138,0.0036337
Epoch: 225, 0.000032,0.0002324,0.0036315,0.0036408
Epoch: 226, 0.000032,0.0002530,0.0036186,0.0036365
Epoch: 227, 0.000032,0.0002566,0.0036281,0.0036498
Epoch: 228, 0.000032,0.0002338,0.0036187,0.0036349
Epoch: 229, 0.000032,0.0002533,0.0036410,0.0036722
Epoch: 230, 0.000032,0.0002131,0.0036243,0.0036316
Epoch: 231, 0.000032,0.0002503,0.0036326,0.0036538
Epoch: 232, 0.000032,0.0002266,0.0036177,0.0036423
Epoch: 233, LR: 0.000032, Loss: 0.0002450, Validation MAE: 0.0036053, Test MAE: 0.0036344
Epoch: 234, 0.000032,0.0002377,0.0036151,0.0036300
Epoch: 235, 0.000032,0.0002205,0.0036252,0.0036367
Epoch: 236, 0.000032,0.0002397,0.0036157,0.0036303
Epoch: 237, 0.000032,0.0002177,0.0036123,0.0036238
Epoch: 238, 0.000032,0.0002446,0.0036175,0.0036281
Epoch: 239, LR: 0.000032, Loss: 0.0002322, Validation MAE: 0.0036052, Test MAE: 0.0036309
Epoch: 240, 0.000032,0.0002679,0.0036118,0.0036280
Epoch: 241, LR: 0.000027, Loss: 0.0001893, Validation MAE: 0.0036011, Test MAE: 0.0036221
Epoch: 242, 0.000027,0.0002057,0.0036036,0.0036211
Epoch: 243, LR: 0.000027, Loss: 0.0002077, Validation MAE: 0.0035997, Test MAE: 0.0036261
Epoch: 244, LR: 0.000027, Loss: 0.0002533, Validation MAE: 0.0035937, Test MAE: 0.0036159
Epoch: 245, 0.000027,0.0002267,0.0036044,0.0036350
Epoch: 246, 0.000027,0.0002023,0.0036255,0.0036452
Epoch: 247, 0.000027,0.0001941,0.0036120,0.0036238
Epoch: 248, 0.000027,0.0001889,0.0036041,0.0036231
Epoch: 249, 0.000027,0.0002007,0.0036095,0.0036272
Epoch: 250, 0.000027,0.0001890,0.0036097,0.0036380
Epoch: 251, 0.000027,0.0002321,0.0036199,0.0036375
Epoch: 252, 0.000027,0.0001797,0.0036104,0.0036232
Epoch: 253, 0.000027,0.0001909,0.0036158,0.0036269
Epoch: 254, 0.000027,0.0001935,0.0036040,0.0036205
Epoch: 255, 0.000027,0.0001626,0.0036137,0.0036275
Epoch: 256, 0.000027,0.0001941,0.0036255,0.0036400
Epoch: 257, 0.000027,0.0002038,0.0036100,0.0036189
Epoch: 258, 0.000027,0.0002174,0.0036337,0.0036438
Epoch: 259, 0.000027,0.0002237,0.0036190,0.0036340
Epoch: 260, 0.000027,0.0001968,0.0035986,0.0036090
Epoch: 261, 0.000027,0.0001856,0.0036050,0.0036159
Epoch: 262, 0.000027,0.0001733,0.0036030,0.0036180
Epoch: 263, 0.000027,0.0001742,0.0036177,0.0036287
Epoch: 264, 0.000027,0.0001990,0.0036048,0.0036232
Epoch: 265, 0.000027,0.0002057,0.0036005,0.0036163
Epoch: 266, 0.000027,0.0001827,0.0036008,0.0036210
Epoch: 267, 0.000027,0.0001886,0.0036065,0.0036195
Epoch: 268, 0.000027,0.0002007,0.0036082,0.0036262
Epoch: 269, 0.000027,0.0001972,0.0036136,0.0036214
Epoch: 270, 0.000027,0.0001880,0.0036083,0.0036260
Epoch: 271, 0.000023,0.0001762,0.0036023,0.0036135
Epoch: 272, 0.000023,0.0001342,0.0035973,0.0036100
Epoch: 273, 0.000023,0.0001456,0.0035945,0.0036053
Epoch: 274, 0.000023,0.0001424,0.0035961,0.0036109
Epoch: 275, 0.000023,0.0001321,0.0035974,0.0036157
Epoch: 276, LR: 0.000023, Loss: 0.0001531, Validation MAE: 0.0035920, Test MAE: 0.0036166
Epoch: 277, 0.000023,0.0001782,0.0035940,0.0036183
Epoch: 278, 0.000023,0.0001585,0.0035984,0.0036133
Epoch: 279, 0.000023,0.0001343,0.0036055,0.0036174
Epoch: 280, 0.000023,0.0001657,0.0035951,0.0036200
Epoch: 281, 0.000023,0.0001566,0.0035920,0.0036149
Epoch: 282, 0.000023,0.0001434,0.0035997,0.0036257
Epoch: 283, LR: 0.000023, Loss: 0.0001452, Validation MAE: 0.0035905, Test MAE: 0.0036134
Epoch: 284, 0.000023,0.0002327,0.0035920,0.0036123
Epoch: 285, 0.000023,0.0001444,0.0035994,0.0036150
Epoch: 286, 0.000023,0.0001391,0.0035928,0.0036051
Epoch: 287, 0.000023,0.0001756,0.0036057,0.0036210
Epoch: 288, 0.000023,0.0001727,0.0035984,0.0036134
Epoch: 289, 0.000023,0.0001324,0.0035922,0.0036126
Epoch: 290, 0.000023,0.0001410,0.0036022,0.0036187
Epoch: 291, 0.000023,0.0001542,0.0036069,0.0036187
Epoch: 292, 0.000023,0.0001654,0.0036016,0.0036177
Epoch: 293, 0.000023,0.0001786,0.0036079,0.0036208
Epoch: 294, 0.000023,0.0001412,0.0035961,0.0036079
Epoch: 295, 0.000023,0.0001581,0.0035942,0.0036154
Epoch: 296, 0.000023,0.0001573,0.0035984,0.0036120
Epoch: 297, 0.000023,0.0001120,0.0035965,0.0036088
Epoch: 298, 0.000023,0.0001111,0.0035943,0.0036192
Epoch: 299, 0.000023,0.0001258,0.0036104,0.0036178
Epoch: 300, 0.000023,0.0001534,0.0036013,0.0036157
Epoch: 301, 0.000020,0.0000985,0.0036037,0.0036121
Epoch: 302, 0.000020,0.0001519,0.0035986,0.0036133
Epoch: 303, 0.000020,0.0001306,0.0036006,0.0036155
Epoch: 304, 0.000020,0.0001338,0.0035996,0.0036147
Epoch: 305, 0.000020,0.0001079,0.0035939,0.0036055
Epoch: 306, LR: 0.000020, Loss: 0.0001454, Validation MAE: 0.0035886, Test MAE: 0.0036057
Epoch: 307, 0.000020,0.0000913,0.0035903,0.0036094
Epoch: 308, 0.000020,0.0000986,0.0035988,0.0036089
Epoch: 309, 0.000020,0.0000873,0.0036047,0.0036153
Epoch: 310, 0.000020,0.0002138,0.0035911,0.0036097
Epoch: 311, 0.000020,0.0001270,0.0035928,0.0036116
Epoch: 312, 0.000020,0.0001124,0.0035932,0.0036115
Epoch: 313, 0.000020,0.0001233,0.0035920,0.0036142
Epoch: 314, 0.000020,0.0001054,0.0035895,0.0036055
Epoch: 315, 0.000020,0.0000985,0.0036026,0.0036316
Epoch: 316, 0.000020,0.0001126,0.0035909,0.0036128
Epoch: 317, 0.000020,0.0001003,0.0036142,0.0036223
Epoch: 318, 0.000020,0.0001166,0.0035958,0.0036114
Epoch: 319, 0.000020,0.0000824,0.0035932,0.0036150
Epoch: 320, 0.000020,0.0001032,0.0036076,0.0036130
Epoch: 321, 0.000020,0.0001008,0.0035942,0.0036057
Epoch: 322, 0.000020,0.0001424,0.0035927,0.0036093
Epoch: 323, 0.000020,0.0001057,0.0035938,0.0036121
Epoch: 324, 0.000020,0.0001084,0.0035892,0.0036037
Epoch: 325, 0.000020,0.0001057,0.0035897,0.0036067
Epoch: 326, 0.000020,0.0000841,0.0035988,0.0036189
Epoch: 327, 0.000020,0.0001376,0.0036194,0.0036404
Epoch: 328, 0.000020,0.0000812,0.0035887,0.0036007
Epoch: 329, 0.000020,0.0001332,0.0035913,0.0036135
Epoch: 330, 0.000020,0.0001190,0.0035981,0.0036150
Epoch: 331, LR: 0.000017, Loss: 0.0000962, Validation MAE: 0.0035886, Test MAE: 0.0036040
Epoch: 332, 0.000017,0.0000822,0.0035946,0.0036112
Epoch: 333, 0.000017,0.0000880,0.0035943,0.0036094
Epoch: 334, LR: 0.000017, Loss: 0.0000712, Validation MAE: 0.0035810, Test MAE: 0.0036039
Epoch: 335, 0.000017,0.0001122,0.0035889,0.0036015
Epoch: 336, 0.000017,0.0000830,0.0035872,0.0035995
Epoch: 337, 0.000017,0.0000645,0.0035848,0.0036004
Epoch: 338, 0.000017,0.0000663,0.0035864,0.0036012
Epoch: 339, 0.000017,0.0000646,0.0035897,0.0036060
Epoch: 340, 0.000017,0.0000770,0.0035878,0.0035978
Epoch: 341, 0.000017,0.0000673,0.0035864,0.0036046
Epoch: 342, 0.000017,0.0000963,0.0035996,0.0036119
Epoch: 343, 0.000017,0.0001576,0.0035953,0.0036006
Epoch: 344, 0.000017,0.0001046,0.0035888,0.0036026
Epoch: 345, 0.000017,0.0000881,0.0035933,0.0036021
Epoch: 346, 0.000017,0.0000836,0.0035859,0.0036027
Epoch: 347, 0.000017,0.0000684,0.0035932,0.0036015
Epoch: 348, 0.000017,0.0000888,0.0035918,0.0036041
Epoch: 349, 0.000017,0.0000762,0.0035902,0.0036044
Epoch: 350, 0.000017,0.0000921,0.0035904,0.0036042
Epoch: 351, 0.000017,0.0000896,0.0035866,0.0036009
Epoch: 352, 0.000017,0.0000846,0.0035914,0.0036069
Epoch: 353, 0.000017,0.0000985,0.0035932,0.0036080
Epoch: 354, 0.000017,0.0000705,0.0035969,0.0036050
Epoch: 355, 0.000017,0.0000579,0.0035880,0.0036030
Epoch: 356, 0.000017,0.0000917,0.0035887,0.0036044
Epoch: 357, 0.000017,0.0000603,0.0035928,0.0036024
Epoch: 358, 0.000017,0.0000510,0.0035881,0.0036054
Epoch: 359, 0.000017,0.0000698,0.0035892,0.0036092
Epoch: 360, 0.000017,0.0001025,0.0035978,0.0036091
Epoch: 361, 0.000014,0.0000674,0.0035873,0.0036053
Epoch: 362, 0.000014,0.0000433,0.0035882,0.0036008
Epoch: 363, 0.000014,0.0000442,0.0035914,0.0035970
Epoch: 364, 0.000014,0.0000426,0.0035980,0.0036081
Epoch: 365, 0.000014,0.0000442,0.0035899,0.0036065
Epoch: 366, 0.000014,0.0000470,0.0036047,0.0036154
Epoch: 367, 0.000014,0.0000449,0.0035868,0.0036038
