{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896273', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896273_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0894599, Validation MAE: 2.0791234, Test MAE: 2.0670915
Epoch: 112, 0.000061,0.0001036,0.1083676,0.1085124
Epoch: 113, 0.000061,0.0000827,0.1294102,0.1282711
Epoch: 114, 0.000061,0.0000972,0.2372064,0.2351094
Epoch: 115, 0.000061,0.0001096,0.2048755,0.2060594
Epoch: 116, 0.000061,0.0000747,0.4026049,0.4023143
Epoch: 117, 0.000061,0.0000912,0.4352981,0.4377122
Epoch: 118, 0.000061,0.0000911,0.2528785,0.2509207
Epoch: 119, 0.000061,0.0000856,0.3520742,0.3538677
Epoch: 120, 0.000061,0.0000829,0.2715491,0.2699102
Epoch: 121, 0.000052,0.0000675,0.4156889,0.4123511
Epoch: 122, 0.000052,0.0000551,0.1509144,0.1488915
Epoch: 123, 0.000052,0.0000594,0.0668984,0.0666233
Epoch: 124, 0.000052,0.0000638,0.0879743,0.0876752
Epoch: 125, 0.000052,0.0000632,0.0833120,0.0839000
Epoch: 126, 0.000052,0.0000743,0.0842042,0.0846551
Epoch: 127, 0.000052,0.0000517,0.4698089,0.4712055
Epoch: 128, 0.000052,0.0000640,0.1315951,0.1310214
Epoch: 129, 0.000052,0.0000661,0.2280156,0.2281616
Epoch: 130, 0.000052,0.0000654,0.0698544,0.0690087
Epoch: 131, 0.000052,0.0000589,0.9170490,0.9165061
Epoch: 132, 0.000052,0.0000628,0.1692164,0.1697194
Epoch: 133, 0.000052,0.0000671,0.3610782,0.3631903
Epoch: 134, 0.000052,0.0001367,0.0597423,0.0596585
Epoch: 135, 0.000052,0.0000425,0.6160141,0.6169634
Epoch: 136, 0.000052,0.0000562,0.1761380,0.1763203
Epoch: 137, 0.000052,0.0000616,0.1813351,0.1825728
Epoch: 138, 0.000052,0.0000632,0.1436908,0.1423243
Epoch: 139, 0.000052,0.0000699,0.2155689,0.2157305
Epoch: 140, 0.000052,0.0000539,0.0863083,0.0874277
Epoch: 141, 0.000052,0.0000545,0.1784246,0.1794881
Epoch: 142, 0.000052,0.0000605,0.3688509,0.3691315
Epoch: 143, 0.000052,0.0000579,0.2869890,0.2855259
Epoch: 144, 0.000052,0.0000913,0.1478869,0.1483788
Epoch: 145, 0.000052,0.0000548,0.1023796,0.1019842
Epoch: 146, 0.000052,0.0000560,0.2553649,0.2552770
Epoch: 147, 0.000052,0.0000616,0.3095307,0.3102002
Epoch: 148, 0.000052,0.0000550,0.0889167,0.0892739
Epoch: 149, 0.000052,0.0000605,0.2493167,0.2490534
Epoch: 150, 0.000052,0.0000562,0.1246958,0.1236357
Epoch: 151, 0.000044,0.0000328,0.1282422,0.1275256
Epoch: 152, 0.000044,0.0000424,0.4224959,0.4216929
Epoch: 153, 0.000044,0.0000486,0.1333342,0.1317750
Epoch: 154, 0.000044,0.0000379,0.0884794,0.0882868
Epoch: 155, 0.000044,0.0000416,0.1104115,0.1109513
Epoch: 156, 0.000044,0.0000392,0.4295590,0.4294984
Epoch: 157, LR: 0.000044, Loss: 0.0000436, Validation MAE: 0.0361467, Test MAE: 0.0363047
Epoch: 158, 0.000044,0.0000427,0.0365774,0.0367407
Epoch: 159, 0.000044,0.0000426,0.2785448,0.2791550
Epoch: 160, 0.000044,0.0000376,0.3127074,0.3152317
Epoch: 161, 0.000044,0.0000423,0.2108016,0.2109357
Epoch: 162, 0.000044,0.0000412,0.3545598,0.3561235
Epoch: 163, 0.000044,0.0000448,0.1166261,0.1170257
Epoch: 164, 0.000044,0.0000367,0.2651208,0.2667254
Epoch: 165, 0.000044,0.0000394,0.0540132,0.0537917
Epoch: 166, 0.000044,0.0000395,0.0684768,0.0699918
Epoch: 167, 0.000044,0.0000423,0.0565489,0.0576347
Epoch: 168, 0.000044,0.0000389,0.1351633,0.1347744
Epoch: 169, 0.000044,0.0000417,0.1009772,0.1005921
Epoch: 170, 0.000044,0.0000427,0.2861410,0.2883249
Epoch: 171, 0.000044,0.0000400,0.0442408,0.0436708
Epoch: 172, 0.000044,0.0000446,0.1350427,0.1352231
Epoch: 173, 0.000044,0.0000422,0.1072718,0.1083009
Epoch: 174, 0.000044,0.0000396,0.1255585,0.1258085
Epoch: 175, 0.000044,0.0000374,0.0891516,0.0896596
Epoch: 176, 0.000044,0.0000381,0.3939253,0.3933494
Epoch: 177, 0.000044,0.0000405,0.0858156,0.0854192
Epoch: 178, 0.000044,0.0000376,0.1371713,0.1380881
Epoch: 179, 0.000044,0.0000427,0.1396881,0.1408286
Epoch: 180, 0.000044,0.0000370,0.3859817,0.3876172
Epoch: 181, 0.000038,0.0000264,0.2133425,0.2116330
Epoch: 182, 0.000038,0.0000278,0.1772371,0.1778088
Epoch: 183, 0.000038,0.0000297,0.1891253,0.1893751
Epoch: 184, 0.000038,0.0000330,0.0763130,0.0761756
Epoch: 185, 0.000038,0.0000262,0.1332313,0.1322895
Epoch: 186, 0.000038,0.0000287,0.2720658,0.2692381
Epoch: 187, 0.000038,0.0000282,0.1041513,0.1050963
Epoch: 188, 0.000038,0.0000302,0.0465405,0.0467169
Epoch: 189, 0.000038,0.0000285,0.2873350,0.2876502
Epoch: 190, 0.000038,0.0000317,0.1778684,0.1782216
Epoch: 191, 0.000038,0.0000276,0.5390174,0.5401255
Epoch: 192, 0.000038,0.0000293,0.0781584,0.0776496
Epoch: 193, 0.000038,0.0000306,0.0658568,0.0656590
Epoch: 194, 0.000038,0.0000296,0.1870956,0.1873053
Epoch: 195, 0.000038,0.0000309,0.0491725,0.0499540
Epoch: 196, 0.000038,0.0000253,0.0620747,0.0619581
Epoch: 197, 0.000038,0.0000324,0.4513376,0.4506014
Epoch: 198, 0.000038,0.0000604,0.1074298,0.1081261
Epoch: 199, 0.000038,0.0000212,0.0482168,0.0489534
Epoch: 200, 0.000038,0.0000277,0.3446095,0.3449474
Epoch: 201, 0.000038,0.0000291,0.1819549,0.1813576
Epoch: 202, 0.000038,0.0000251,0.5179925,0.5160588
Epoch: 203, 0.000038,0.0000284,0.1384608,0.1382093
Epoch: 204, 0.000038,0.0000299,0.1222800,0.1228694
Epoch: 205, 0.000038,0.0000269,0.2942318,0.2951096
Epoch: 206, 0.000038,0.0000273,0.0860120,0.0868775
Epoch: 207, 0.000038,0.0000285,0.1946760,0.1948830
Epoch: 208, 0.000038,0.0000255,0.1336842,0.1336478
Epoch: 209, 0.000038,0.0000291,0.1613878,0.1607540
Epoch: 210, 0.000038,0.0000268,0.0906063,0.0901502
Epoch: 211, 0.000032,0.0000169,0.1462511,0.1458360
Epoch: 212, 0.000032,0.0000217,0.0755489,0.0756634
Epoch: 213, 0.000032,0.0000180,0.0672401,0.0669284
Epoch: 214, 0.000032,0.0000228,0.1039137,0.1039670
Epoch: 215, 0.000032,0.0000197,0.2048550,0.2040855
Epoch: 216, 0.000032,0.0000205,0.1739587,0.1731288
Epoch: 217, 0.000032,0.0000200,0.0840145,0.0826512
Epoch: 218, 0.000032,0.0000247,0.0951451,0.0961370
Epoch: 219, 0.000032,0.0000193,0.1645122,0.1650222
Epoch: 220, 0.000032,0.0000200,0.0726899,0.0719826
Epoch: 221, 0.000032,0.0000198,0.2806485,0.2815207
Epoch: 222, 0.000032,0.0000215,0.2392197,0.2377349
Epoch: 223, 0.000032,0.0000213,0.0626581,0.0625023
Epoch: 224, 0.000032,0.0000195,0.0591521,0.0593941
Epoch: 225, 0.000032,0.0000182,0.1222695,0.1226198
Epoch: 226, 0.000032,0.0000226,0.1443430,0.1446554
Epoch: 227, 0.000032,0.0000186,0.3409355,0.3410473
Epoch: 228, 0.000032,0.0000199,0.2113446,0.2117273
Epoch: 229, 0.000032,0.0000228,0.1362381,0.1332719
Epoch: 230, 0.000032,0.0000205,0.0589277,0.0585107
Epoch: 231, 0.000032,0.0000205,0.1055068,0.1056054
Epoch: 232, 0.000032,0.0000185,0.5005968,0.4993415
Epoch: 233, 0.000032,0.0000200,0.0572413,0.0576521
Epoch: 234, 0.000032,0.0000212,0.1150258,0.1153604
Epoch: 235, 0.000032,0.0000182,0.1824742,0.1830781
Epoch: 236, 0.000032,0.0000206,0.0415647,0.0416043
Epoch: 237, 0.000032,0.0000200,0.1633031,0.1637849
Epoch: 238, 0.000032,0.0000186,0.0764528,0.0756185
Epoch: 239, 0.000032,0.0000213,0.0537762,0.0539520
Epoch: 240, 0.000032,0.0000191,0.0851412,0.0861004
Epoch: 241, 0.000027,0.0000122,0.2829228,0.2813712
Epoch: 242, 0.000027,0.0000166,0.2764212,0.2773809
Epoch: 243, 0.000027,0.0000136,0.0946616,0.0944956
Epoch: 244, 0.000027,0.0000145,0.0419401,0.0420982
Epoch: 245, 0.000027,0.0000153,0.1080122,0.1076691
Epoch: 246, 0.000027,0.0000156,0.1976755,0.1979674
Epoch: 247, 0.000027,0.0000142,0.0749375,0.0755856
Epoch: 248, 0.000027,0.0000138,0.0930677,0.0936496
Epoch: 249, 0.000027,0.0000140,0.2194107,0.2188193
Epoch: 250, 0.000027,0.0000149,0.0619511,0.0608506
Epoch: 251, 0.000027,0.0000158,0.0527426,0.0524867
Epoch: 252, 0.000027,0.0000136,0.0669103,0.0669219
Epoch: 253, 0.000027,0.0000145,0.3830245,0.3828799
Epoch: 254, 0.000027,0.0000165,0.0440167,0.0440201
Epoch: 255, 0.000027,0.0000167,0.1043565,0.1040669
Epoch: 256, 0.000027,0.0000120,0.0800309,0.0810003
Epoch: 257, 0.000027,0.0000152,0.0552212,0.0543956
Epoch: 258, 0.000027,0.0000150,0.2474785,0.2443390
Epoch: 259, 0.000027,0.0000139,0.0728687,0.0726816
Epoch: 260, 0.000027,0.0000139,0.1701550,0.1714291
Epoch: 261, 0.000027,0.0000146,0.0574118,0.0577262
Epoch: 262, 0.000027,0.0000172,0.1977727,0.1969700
Epoch: 263, 0.000027,0.0000129,0.0869094,0.0873375
Epoch: 264, 0.000027,0.0000152,0.0471316,0.0464751
Epoch: 265, 0.000027,0.0000134,0.1166120,0.1172934
Epoch: 266, 0.000027,0.0000137,0.0508740,0.0515523
Epoch: 267, 0.000027,0.0000140,0.1141591,0.1121695
Epoch: 268, 0.000027,0.0000139,0.2165110,0.2145048
Epoch: 269, 0.000027,0.0000148,0.1815540,0.1813653
Epoch: 270, 0.000027,0.0000136,0.2813993,0.2817272
Epoch: 271, 0.000023,0.0000099,0.1013960,0.1020684
Epoch: 272, 0.000023,0.0000103,0.0622782,0.0631343
Epoch: 273, 0.000023,0.0000103,0.1202096,0.1203789
Epoch: 274, 0.000023,0.0000108,0.0590318,0.0592121
Epoch: 275, 0.000023,0.0000111,0.1595536,0.1596019
Epoch: 276, 0.000023,0.0000105,0.0442712,0.0444178
Epoch: 277, LR: 0.000023, Loss: 0.0000106, Validation MAE: 0.0310874, Test MAE: 0.0313478
Epoch: 278, 0.000023,0.0000111,0.0375808,0.0378370
Epoch: 279, 0.000023,0.0000112,0.0532084,0.0535765
Epoch: 280, 0.000023,0.0000105,0.0378666,0.0380976
Epoch: 281, 0.000023,0.0000100,0.0947687,0.0960082
Epoch: 282, 0.000023,0.0000107,0.1021137,0.1025748
Epoch: 283, 0.000023,0.0000103,0.0356478,0.0353928
Epoch: 284, 0.000023,0.0000105,0.0512845,0.0510996
Epoch: 285, 0.000023,0.0000122,0.0421338,0.0416078
Epoch: 286, 0.000023,0.0000137,0.0418089,0.0406630
Epoch: 287, 0.000023,0.0000106,0.0601745,0.0606258
Epoch: 288, 0.000023,0.0000117,0.0324576,0.0328263
Epoch: 289, 0.000023,0.0000098,0.0597307,0.0590759
Epoch: 290, 0.000023,0.0000110,0.1034006,0.1037838
Epoch: 291, 0.000023,0.0000108,0.0407292,0.0398915
Epoch: 292, 0.000023,0.0000109,0.0460614,0.0456652
Epoch: 293, 0.000023,0.0000108,0.0455378,0.0456142
Epoch: 294, 0.000023,0.0000104,0.1212170,0.1210494
Epoch: 295, 0.000023,0.0000110,0.0810352,0.0813151
Epoch: 296, 0.000023,0.0000113,0.0698751,0.0703359
Epoch: 297, 0.000023,0.0000109,0.1432812,0.1430362
Epoch: 298, 0.000023,0.0000106,0.2480451,0.2480242
Epoch: 299, 0.000023,0.0000106,0.0970453,0.0971869
Epoch: 300, 0.000023,0.0000109,0.0514527,0.0517707
Epoch: 301, 0.000020,0.0000067,0.2084229,0.2082898
Epoch: 302, 0.000020,0.0000082,0.0608482,0.0610127
Epoch: 303, 0.000020,0.0000084,0.0910739,0.0907508
Epoch: 304, 0.000020,0.0000082,0.0984200,0.0988028
Epoch: 305, 0.000020,0.0000078,0.0531775,0.0529987
Epoch: 306, 0.000020,0.0000079,0.0829171,0.0824719
Epoch: 307, 0.000020,0.0000077,0.1808690,0.1808796
Epoch: 308, 0.000020,0.0000088,0.0515561,0.0510568
Epoch: 309, 0.000020,0.0000077,0.0550738,0.0550408
Epoch: 310, 0.000020,0.0000087,0.1016317,0.1014391
Epoch: 311, 0.000020,0.0000071,0.0809084,0.0806792
Epoch: 312, 0.000020,0.0000088,0.0657051,0.0658699
Epoch: 313, 0.000020,0.0000078,0.0898598,0.0899309
Epoch: 314, 0.000020,0.0000081,0.0613081,0.0611761
Epoch: 315, 0.000020,0.0000087,0.0486225,0.0484907
Epoch: 316, 0.000020,0.0000074,0.0389235,0.0383431
Epoch: 317, 0.000020,0.0000075,0.0655427,0.0655551
Epoch: 318, 0.000020,0.0000089,0.0809545,0.0800148
Epoch: 319, 0.000020,0.0000075,0.0728801,0.0736691
Epoch: 320, 0.000020,0.0000078,0.0404818,0.0397124
Epoch: 321, 0.000020,0.0000080,0.1267388,0.1267947
Epoch: 322, 0.000020,0.0000079,0.0377004,0.0373882
Epoch: 323, 0.000020,0.0000075,0.0627199,0.0612777
Epoch: 324, LR: 0.000020, Loss: 0.0000083, Validation MAE: 0.0273461, Test MAE: 0.0272743
Epoch: 325, 0.000020,0.0000078,0.0860134,0.0864075
Epoch: 326, 0.000020,0.0000078,0.0345181,0.0346648
Epoch: 327, 0.000020,0.0000088,0.0950364,0.0949243
Epoch: 328, 0.000020,0.0000067,0.1746942,0.1746229
Epoch: 329, 0.000020,0.0000082,0.0920285,0.0929093
Epoch: 330, 0.000020,0.0000076,0.0562098,0.0565780
Epoch: 331, 0.000017,0.0000051,0.1526568,0.1524091
Epoch: 332, 0.000017,0.0000060,0.0281556,0.0279978
Epoch: 333, 0.000017,0.0000065,0.1744276,0.1748665
Epoch: 334, 0.000017,0.0000062,0.1756271,0.1756368
Epoch: 335, 0.000017,0.0000057,0.0282869,0.0283653
Epoch: 336, 0.000017,0.0000057,0.0331917,0.0329817
Epoch: 337, 0.000017,0.0000064,0.1189364,0.1184744
Epoch: 338, 0.000017,0.0000062,0.0415175,0.0412289
Epoch: 339, LR: 0.000017, Loss: 0.0000059, Validation MAE: 0.0249583, Test MAE: 0.0245455
Epoch: 340, 0.000017,0.0000057,0.0320011,0.0321859
Epoch: 341, 0.000017,0.0000058,0.1143371,0.1150575
Epoch: 342, 0.000017,0.0000060,0.1290227,0.1291894
Epoch: 343, 0.000017,0.0000061,0.0575146,0.0574172
Epoch: 344, 0.000017,0.0000058,0.0608661,0.0602134
Epoch: 345, 0.000017,0.0000058,0.0393345,0.0389550
Epoch: 346, 0.000017,0.0000067,0.0742690,0.0738213
Epoch: 347, 0.000017,0.0000061,0.1140800,0.1139457
Epoch: 348, 0.000017,0.0000072,0.0318188,0.0314184
Epoch: 349, 0.000017,0.0000050,0.1133379,0.1136883
Epoch: 350, 0.000017,0.0000063,0.1505292,0.1505767
Epoch: 351, 0.000017,0.0000062,0.0320743,0.0315756
Epoch: 352, 0.000017,0.0000058,0.0463702,0.0466433
Epoch: 353, 0.000017,0.0000064,0.0433963,0.0434958
Epoch: 354, 0.000017,0.0000061,0.0742159,0.0746911
Epoch: 355, 0.000017,0.0000061,0.0673099,0.0661163
Epoch: 356, 0.000017,0.0000056,0.0330647,0.0323395
Epoch: 357, 0.000017,0.0000058,0.0451210,0.0455400
Epoch: 358, 0.000017,0.0000061,0.0346433,0.0349947
Epoch: 359, 0.000017,0.0000064,0.1496028,0.1502178
Epoch: 360, 0.000017,0.0000058,0.0558522,0.0554875
Epoch: 361, 0.000014,0.0000039,0.1626726,0.1622440
Epoch: 362, 0.000014,0.0000046,0.0321098,0.0319339
Epoch: 363, 0.000014,0.0000046,0.1843702,0.1839709
Epoch: 364, 0.000014,0.0000052,0.0552090,0.0552994
Epoch: 365, LR: 0.000014, Loss: 0.0000045, Validation MAE: 0.0224417, Test MAE: 0.0219970
Epoch: 366, 0.000014,0.0000044,0.0331579,0.0330805
Epoch: 367, 0.000014,0.0000048,0.0888000,0.0892847
Epoch: 368, 0.000014,0.0000043,0.0275836,0.0275816
Epoch: 369, 0.000014,0.0000050,0.0264701,0.0263210
Epoch: 370, 0.000014,0.0000048,0.0256329,0.0254867
Epoch: 371, 0.000014,0.0000043,0.0564326,0.0570480
Epoch: 372, 0.000014,0.0000044,0.0302343,0.0297668
Epoch: 373, 0.000014,0.0000049,0.0443984,0.0447871
Epoch: 374, 0.000014,0.0000042,0.0416203,0.0417387
Epoch: 375, 0.000014,0.0000048,0.0426582,0.0423314
Epoch: 376, 0.000014,0.0000047,0.0254087,0.0253910
Epoch: 377, 0.000014,0.0000044,0.2431387,0.2416837
Epoch: 378, 0.000014,0.0000046,0.0229351,0.0227660
Epoch: 379, 0.000014,0.0000043,0.1926301,0.1930563
Epoch: 380, 0.000014,0.0000050,0.0552449,0.0547706
Epoch: 381, 0.000014,0.0000050,0.0315158,0.0316252
Epoch: 382, 0.000014,0.0000043,0.1372766,0.1376421
Epoch: 383, 0.000014,0.0000048,0.0747961,0.0750658
Epoch: 384, 0.000014,0.0000049,0.0460682,0.0461899
Epoch: 385, 0.000014,0.0000044,0.0446825,0.0443194
Epoch: 386, 0.000014,0.0000047,0.1887649,0.1893120
Epoch: 387, 0.000014,0.0000047,0.0336429,0.0333131
Epoch: 388, 0.000014,0.0000044,0.0300387,0.0298934
Epoch: 389, 0.000014,0.0000045,0.0522447,0.0516961
Epoch: 390, 0.000014,0.0000046,0.0521503,0.0525746
Epoch: 391, 0.000012,0.0000032,0.0536255,0.0536609
Epoch: 392, 0.000012,0.0000038,0.0387531,0.0387312
Epoch: 393, 0.000012,0.0000035,0.1504886,0.1507149
Epoch: 394, 0.000012,0.0000036,0.1437110,0.1435003
Epoch: 395, 0.000012,0.0000037,0.0437877,0.0435067
Epoch: 396, 0.000012,0.0000036,0.0296560,0.0295300
Epoch: 397, 0.000012,0.0000036,0.0482813,0.0476182
Epoch: 398, 0.000012,0.0000038,0.0273754,0.0270214
Epoch: 399, 0.000012,0.0000035,0.0369106,0.0364915
Epoch: 400, 0.000012,0.0000034,0.0953981,0.0955881
